segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:78a-7	ji ltar chos thams cad kyi bar dag mngon par sgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar chos thams cad kyi ba dag mngon ba sgrub tu ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K05_D0010-2_H0012-2:78a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:78a-9	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:78a-10	gzugs mngon par 'du byed pa med pa dang / skye ba med pa dang / 'gag pa med pa dang / 'byung ba med pa dang / 'jig pa med pa dang / dmigs su med pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	gzugs mngon ba du byed ba med ba dang skye ba med ba dang gag ba med ba dang byung ba med ba dang jig ba med ba dang dmigs su med ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:78a-11	chos thams cad kyi bar dag mngon par 'du byed pa med pa dang / skye ba med pa dang / 'gag pa med pa dang / 'byung ba med pa dang / 'jig pa med pa dang / dmigs su med pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	chos thams cad kyi ba dag mngon ba du byed ba med ba dang skye ba med ba dang gag ba med ba dang byung ba med ba dang jig ba med ba dang dmigs su med ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:78a-12	sh'a ri'i bus gsol ba /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:78a-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:78a-14	de ltar shes rab kyi pha rol tu phyin pa mngon par bsgrubs na /	de ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub na 
BO_K05_D0010-2_H0012-2:78a-15	chos gang zhig thob par bgyid pa lags /	chos gang jig thob ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:78a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:78a-17	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:78a-18	de ltar shes rab kyi pha rol tu phyin pa mngon par bsgrubs na /	de ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub na 
BO_K05_D0010-2_H0012-2:78b-0	chos gang yang thob @78b par mi byed de /	chos gang yang thob ba mi byed de 
BO_K05_D0010-2_H0012-2:78b-1	gang gi phyir chos gang yang thob par mi byed pa de'i phyir shes rab kyi pha rol tu phyin pa zhes bya ba'i grangs su 'gro'o //	gang gi phyir chos gang yang thob ba mi byed ba de phyir shes rab kyi pha rol tu phyin ba zhes byed ba grangs su gro 
BO_K05_D0010-2_H0012-2:78b-2	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:78b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:78b-4	chos gang dag thob par mi bgyid pa lags /	chos gang dag thob ba mi bgyid ba lags 
BO_K05_D0010-2_H0012-2:78b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:78b-6	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:78b-7	dge ba'i chos rnams thob par mi byed do //	dge ba chos rnams thob ba mi byed do 
BO_K05_D0010-2_H0012-2:78b-8	mi dge ba'i chos rnams thob par mi byed do //	mi dge ba chos rnams thob ba mi byed do 
BO_K05_D0010-2_H0012-2:78b-9	de bzhin du kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas dang / nyon mongs pa dang /	de bzhin du kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang zag ba dang cha ba dang zag ba med ba dang du byed dang du ma byed dang nyon mongs ba dang 
BO_K05_D0010-2_H0012-2:78b-10	bcas pa dang / nyon mongs pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams thob par mi byed do //	cha ba dang nyon mongs ba med ba dang jig rten ba dang jig rten las da ba dang kun nas nyon mongs ba dang rnam ba byang ba chos rnams thob ba mi byed do 
BO_K05_D0010-2_H0012-2:78b-11	'khor ba'i chos rnams thob par mi byed do //	khor ba chos rnams thob ba mi byed do 
BO_K05_D0010-2_H0012-2:78b-12	mya ngan las 'das pa'i chos rnams thob par mi byed do //	mya ngan las da ba chos rnams thob ba mi byed do 
BO_K05_D0010-2_H0012-2:78b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:78b-14	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:78b-15	chos gang la'ang dmigs pa'i tshul gyis nye bar gnas pa ma yin pa'i phyir te /	chos gang la dmigs ba tshul gyis nye ba gnas ba ma yin ba phyir te 
BO_K05_D0010-2_H0012-2:78b-16	des na / chos gang yang thob par mi byed do //	des na chos gang yang thob ba mi byed do 
BO_K05_D0010-2_H0012-2:78b-17	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:78b-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:78b-19	ci / shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid lags sam /	ci shes rab kyi pha rol tu phyin ba di rnam ba thams cad mkhyen ba nyid kyang thob ba mi bgyid lags sam 
BO_K05_D0010-2_H0012-2:78b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:78b-21	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:78b-22	gang yang khyod 'di skad du /	gang yang khyod di skad du 
BO_K05_D0010-2_H0012-2:78b-23	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:79a-0	ci / shes rab kyi pha rol tu phyin pa @79a *//	ci shes rab kyi pha rol tu phyin ba 
BO_K05_D0010-2_H0012-2:79a-1	'di rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid lags sam zhes zer ba ni /	di rnam ba thams cad mkhyen ba nyid kyang thob ba mi bgyid lags sam zhes zer ba ni 
BO_K05_D0010-2_H0012-2:79a-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:79a-3	de de bzhin no //	de de bzhin no 
BO_K05_D0010-2_H0012-2:79a-4	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:79a-5	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:79a-6	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:79a-7	chos gang yang thob par mi byed /	chos gang yang thob ba mi byed 
BO_K05_D0010-2_H0012-2:79a-8	dmigs par mi byed pas /	dmigs ba mi byed ba 
BO_K05_D0010-2_H0012-2:79a-9	rnam pa thams cad mkhyen pa nyid kyang thob par mi byed do //	rnam ba thams cad mkhyen ba nyid kyang thob ba mi byed do 
BO_K05_D0010-2_H0012-2:79a-10	dmigs par mi byed do /	dmigs ba mi byed do 
BO_K05_D0010-2_H0012-2:79a-11	brgya byin gyis gsol pa; bcom ldan 'das /	brgya byin gyis gsol pa; joms ldan da 
BO_K05_D0010-2_H0012-2:79a-12	ji ltar shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid thob par mi bgyid cing /	ji ltar shes rab kyi pha rol tu phyin ba di rnam ba thams cad mkhyen ba nyid thob ba mi bgyid cing 
BO_K05_D0010-2_H0012-2:79a-13	dmigs par mi bgyid pa lags /	dmigs ba mi bgyid ba lags 
BO_K05_D0010-2_H0012-2:79a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:79a-15	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:79a-16	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:79a-17	ming ji lta ba dang // mtshan ma ji lta ba dang / mngon par 'du bya ba ji lta ba de ltar thob par mi byed pa yin no //	ming ji lta ba dang mtshan ma ji lta ba dang mngon ba du byed ba ji lta ba de ltar thob ba mi byed ba yin no 
BO_K05_D0010-2_H0012-2:79a-18	brgya byin gyis gsol pa; bcom ldan 'das /	brgya byin gyis gsol pa; joms ldan da 
BO_K05_D0010-2_H0012-2:79a-19	'o na / ji ltar thob par bgyid pa lags /	mang na ji ltar thob ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:79a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:79a-21	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:79a-22	ci nas kyang mi dmigs pa dang / khas mi len pa dang / mi gnas pa dang / mi 'dor ba dang / mngon par zhen pa med pa dang / mi 'dzin pa dang / mi gtong ba de ltar shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid thob par byed de /	ci nas kyang mi dmigs ba dang khas mi len ba dang mi gnas ba dang mi dor ba dang mngon ba zhen ba med ba dang mi dzin ba dang mi gtong ba de ltar shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid thob ba byed de 
BO_K05_D0010-2_H0012-2:79a-23	chos gang yang thob par byed pa med do //	chos gang yang thob ba byed ba med do 
BO_K05_D0010-2_H0012-2:79a-24	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:79a-25	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:79b-0	'di ltar / shes rab kyi pha rol tu phyin pa 'di chos thams cad skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mngon @79b par 'du bgyid pa ma mchis pa dang / dmigs pa ma mchis pa dang / rnam par 'jig pa ma mchis pa'i slad du nye bar gnas pa ni /	di ltar shes rab kyi pha rol tu phyin ba di chos thams cad skye ba ma mchis ba dang gag ba ma mchis ba dang mngon ba du bgyid ba ma mchis ba dang dmigs ba ma mchis ba dang rnam ba jig ba ma mchis ba slad du nye ba gnas ba ni 
BO_K05_D0010-2_H0012-2:79b-1	ngo mtshar lags so //	ngo mtshar lags so 
BO_K05_D0010-2_H0012-2:79b-2	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:79b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:79b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gal te shes rab kyi pha rol tu phyin pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gal te shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:79b-5	chos thams cad thob par bgyid pa'o //	chos thams cad thob ba bgyid ba 
BO_K05_D0010-2_H0012-2:79b-6	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:79b-7	chos thams cad thob par mi bgyid pa'o //	chos thams cad thob ba mi bgyid ba 
BO_K05_D0010-2_H0012-2:79b-8	zhes bgyi ba de lta bu'i 'du shes su gyur na /	zhes bgyid ba de lta bu du shes su gyur na 
BO_K05_D0010-2_H0012-2:79b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:79b-10	de ni / shes rab kyi pha rol tu phyin pa spong bar bgyid pa lags so //	de ni shes rab kyi pha rol tu phyin ba spong ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:79b-11	de ni / shes rab kyi pha rol tu phyin pa rgyang ring du bgyid pa lags so //	de ni shes rab kyi pha rol tu phyin ba rgyang ring du bgyid ba lags so 
BO_K05_D0010-2_H0012-2:79b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:79b-13	rab 'byor / rnam grangs gang gis byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa spong ba dang / shes rab kyi pha rol tu phyin pa rgyang ring du byed pa'i rnam grangs yod de /	rab byor rnam grangs gang gis byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba spong ba dang shes rab kyi pha rol tu phyin ba rgyang ring du byed ba rnam grangs yod de 
BO_K05_D0010-2_H0012-2:79b-14	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di snyam du /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe di snyam du 
BO_K05_D0010-2_H0012-2:79b-15	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:79b-16	gsog go / shes rab kyi pha rol tu phyin pa 'di ni /	gsog go shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:79b-17	gsob dang / snying po med pa dang / ya ma brla'o //	gsob dang snying po med ba dang ya ma brla 
BO_K05_D0010-2_H0012-2:79b-18	zhes bya ba de lta bu'i 'du shes su gyur na /	zhes byed ba de lta bu du shes su gyur na 
BO_K05_D0010-2_H0012-2:79b-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:79b-20	shes rab kyi pha rol tu phyin pa spong bar byed pa yin no //	shes rab kyi pha rol tu phyin ba spong ba byed ba yin no 
BO_K05_D0010-2_H0012-2:80a-0	byang @80a *// chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:80a-1	shes rab kyi pha rol tu phyin pa rgyang ring du byed pa yin no //	shes rab kyi pha rol tu phyin ba rgyang ring du byed ba yin no 
BO_K05_D0010-2_H0012-2:80a-2	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:80a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:80a-4	kyis shes rab kyi pha rol tu phyin pa la glo ba ches pas /	kyis shes rab kyi pha rol tu phyin ba la glo ba ches ba 
BO_K05_D0010-2_H0012-2:80a-5	chos gang dag la glo ba ches par mi 'gyur ba lags /	chos gang dag la glo ba ches ba mi gyur ba lags 
BO_K05_D0010-2_H0012-2:80a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:80a-7	rab 'byor / shes rab kyi pha rol tu phyin pa la yid ches pas /	rab byor shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K05_D0010-2_H0012-2:80a-8	gzugs la yid mi ches so //	gzugs la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yid mi ches so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-10	mig la yid mi ches so //	mig la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-11	rna ba dang / sna dang / lce dang / lus dang / yid la yid mi ches so //	rna ba dang sna dang lce dang lus dang yid la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-12	gzugs la yid mi ches so //	gzugs la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-13	sgra dang / dri dang / ro dang / reg bya dang / chos rnams la yid mi ches so //	sgra dang dri dang ro dang reg byed dang chos rnams la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-14	sbyin pa'i pha rol tu phyin pa la yid mi ches so //	sbyin ba pha rol tu phyin ba la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-15	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la yid mi ches so //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-16	nang stong pa nyid la yid mi ches so //	nang stong ba nyid la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-17	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la yid mi ches so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-18	byang chub kyi phyogs kyi chos sum cu rtsa bdun la yid mi ches so //	byang chub kyi phyogs kyi chos sum cu rtsa bdun la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-19	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yid mi ches so //	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la yid mi ches so 
BO_K05_D0010-2_H0012-2:80a-20	rgyun du zhugs pa'i 'bras bu la yid mi ches so //	rgyun du jug ba bras bu la yid mi ches so 
BO_K05_D0010-2_H0012-2:80b-0	lan gcig phyir 'ong @80b ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas nyid la yid mi ches so //	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang sangs rgya nyid la yid mi ches so 
BO_K05_D0010-2_H0012-2:80b-1	bla na med pa yang dag par rdzogs pa'i byang chub la yid mi ches so //	bla na med ba yang dag ba rdzogs ba byang chub la yid mi ches so 
BO_K05_D0010-2_H0012-2:80b-2	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K05_D0010-2_H0012-2:80b-3	rnam pa thams cad mkhyen pa nyid la yid mi ches so //	rnam ba thams cad mkhyen ba nyid la yid mi ches so 
BO_K05_D0010-2_H0012-2:80b-4	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:80b-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:80b-6	ji ltar shes rab kyi pha rol tu phyin pa la glo ba ches pas; gzugs la glo ba mi ches pa lags /	ji ltar shes rab kyi pha rol tu phyin ba la glo ba ches pas; gzugs la glo ba mi ches ba lags 
BO_K05_D0010-2_H0012-2:80b-7	rnam pa thams cad mkhyen pa nyid kyi bar dag la'ang glo ba mi ches pa lags /	rnam ba thams cad mkhyen ba nyid kyi ba dag la glo ba mi ches ba lags 
BO_K05_D0010-2_H0012-2:80b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:80b-9	rab 'byor / gzugs mi dmigs pas /	rab byor gzugs mi dmigs ba 
BO_K05_D0010-2_H0012-2:80b-10	shes rab kyi pha rol tu phyin pa la yid ches so //	shes rab kyi pha rol tu phyin ba la yid ches so 
BO_K05_D0010-2_H0012-2:80b-11	rnam pa thams cad mkhyen pa nyid kyi bar dag mi dmigs pas /	rnam ba thams cad mkhyen ba nyid kyi ba dag mi dmigs ba 
BO_K05_D0010-2_H0012-2:80b-12	shes rab kyi pha rol tu phyin pa la yid ches so //	shes rab kyi pha rol tu phyin ba la yid ches so 
BO_K05_D0010-2_H0012-2:80b-13	rab 'byor / de ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	rab byor de ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K05_D0010-2_H0012-2:80b-14	gzugs la yid mi ches pa yin no //	gzugs la yid mi ches ba yin no 
BO_K05_D0010-2_H0012-2:80b-15	rnam pa thams cad mkhyen pa nyid kyi bar dag la'ang yid mi ches pa yin no //	rnam ba thams cad mkhyen ba nyid kyi ba dag la yid mi ches ba yin no 
BO_K05_D0010-2_H0012-2:80b-16	rab 'byor gyis gsol pa; bcom ldan 'das /	rab byor gyis gsol pa; joms ldan da 
BO_K05_D0010-2_H0012-2:80b-17	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:80b-18	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:80b-19	che ba lags so //	che ba lags so 
BO_K05_D0010-2_H0012-2:80b-20	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:80b-21	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:80b-22	rnam grangs gang gis 'di lta ste /	rnam grangs gang gis di lta ste 
BO_K05_D0010-2_H0012-2:80b-23	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di che ba yin snyam mam /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di che ba yin snyam mam 
BO_K05_D0010-2_H0012-2:80b-24	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:80b-25	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:80b-26	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:81a-0	gzugs @81a *// che bar mi bgyid /	gzugs che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-1	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa che bar mi bgyid /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-3	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-4	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba che bar mi bgyid /	de bzhin du khams rnams dang skye mched rnams dang rten cing brel ba byung ba che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-5	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-6	sbyin pa'i pha rol tu phyin pa che bar mi bgyid /	sbyin ba pha rol tu phyin ba che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-7	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-8	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa che bar mi bgyid /	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan gyi pha rol tu phyin ba che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-9	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-10	nang stong pa nyid che bar mi bgyid /	nang stong ba nyid che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-11	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag che bar mi bgyid /	dngos po med ba ngo bo nyid stong ba nyid kyi ba dag che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-13	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-14	byang chub kyi phyogs kyi chos sum cu rtsa bdun che bar mi bgyid /	byang chub kyi phyogs kyi chos sum cu rtsa bdun che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-15	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-16	stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams che bar mi bgyid /	stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-17	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-18	byang chub che bar mi bgyid /	byang chub che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-19	chung bar mi bgyid /	chung ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-20	sangs rgyas che bar mi bgyid /	sangs rgya che ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-21	chung bar mi bgyid pa lags so //	chung ba mi bgyid ba lags so 
BO_K05_D0010-2_H0012-2:81a-22	gzugs sdud par mi bgyid /	gzugs sdud ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-23	'phro bar mi bgyid /	phro ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-24	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdud par mi bgyid /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sdud ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-25	'phro bar mi bgyid /	phro ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-26	byang chub dang / sangs rgyas kyi bar du'ang sdud par mi bgyid /	byang chub dang sangs rgya kyi ba du sdud ba mi bgyid 
BO_K05_D0010-2_H0012-2:81a-27	'phro bar mi bgyid pa lags so //	phro ba mi bgyid ba lags so 
BO_K05_D0010-2_H0012-2:81b-0	gzugs tshad mchis par mi bgyid @81b tshad ma mchis par mi bgyid /	gzugs tshad mchis ba mi bgyid tshad ma mchis ba mi bgyid 
