segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:295b-15	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	295b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:295b-16	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	295b	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:295b-17	de dag gis yang gsol ba byas te /	295b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:295b-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	295b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:296a-0	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can @296a *//	296a	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can 
BO_K01_D0001_H0001:296a-1	du 'gyur ro //	296a	du gyur ro 
BO_K01_D0001_H0001:296a-2	'di lta ste /	296a	di lta ste 
BO_K01_D0001_H0001:296a-3	gso sbyong bco lnga pa de nyid la /	296a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:296a-4	dge slong glo bur du 'ongs pa bzhi'am /	296a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:296a-5	lhag pa dag 'dug cing mthun par gyur pa na /	296a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:296a-6	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	296a	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:296a-7	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	296a	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:296a-8	de dag 'di snyam du sems te /	296a	de dag di snyam du sems te 
BO_K01_D0001_H0001:296a-9	dge slong gang dag ma lhags pa dag yod na /	296a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:296a-10	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	296a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:296a-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	296a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:296a-12	de dag gis de dag lhag pa'i bsam pas btsal te /	296a	de dag gis de dag lhag ba bsam ba btsal te 
BO_K01_D0001_H0001:296a-13	ma rnyed nas de dag gis gsol ba byas te /	296a	ma rnyed nas de dag gis gsol ba byed te 
BO_K01_D0001_H0001:296a-14	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	296a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:296a-15	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na de dag gis yang gsol ba byas te /	296a	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:296a-16	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	296a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:296a-17	dge slong snga ma dag la ni 'gal tshabs can du mi 'gyur ro //	296a	dge slong snga ma dag la ni gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:296a-18	'di lta ste /	296a	di lta ste 
BO_K01_D0001_H0001:296a-19	gso spyong bco lnga pa de nyid la /	296a	gso spyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:296a-20	dge slong glo bur du 'ongs pa bzhi'am /	296a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:296a-21	lhag pa dag 'dug cing mthun par gyur pa na /	296a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:296b-0	de dag gis de na gnyug mar @296b gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	296b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:296b-1	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	296b	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:296b-2	de dag 'di snyam du sems te /	296b	de dag di snyam du sems te 
BO_K01_D0001_H0001:296b-3	dge slong gang dag ma lhags pa dag yod na /	296b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:296b-4	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	296b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:296b-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	296b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:296b-6	de dag gis de dag lhag pa'i bsam pas btsal te /	296b	de dag gis de dag lhag ba bsam ba btsal te 
BO_K01_D0001_H0001:296b-7	rnyed na / de dag gis de dag dang lhan cig 'khod de gsol ba byas te /	296b	rnyed na de dag gis de dag dang lhan cig khod de gsol ba byed te 
BO_K01_D0001_H0001:296b-8	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	296b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:296b-9	dge slong snga ma dag la 'gal tshabs can du mi 'gyur ro //	296b	dge slong snga ma dag la gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:296b-10	'di lta ste /	296b	di lta ste 
BO_K01_D0001_H0001:296b-11	gso sbyong bco lnga pa de nyid la /	296b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:296b-12	dge slong glo bur du 'ongs pa bzhi'am /	296b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:296b-13	lhag pa dag 'dug cing mthun par gyur pa na /	296b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:296b-14	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	296b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:296b-15	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	296b	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:296b-16	de dag 'di snyam du sems te /	296b	de dag di snyam du sems te 
BO_K01_D0001_H0001:296b-17	dge slong gang dag ma lhags pa dag yod na /	296b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:296b-18	dge slong gang dag ma lhags pa de dag med kyang rung /	296b	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:297a-0	de nyid @297a *//	297a	de nyid 
BO_K01_D0001_H0001:297a-1	du 'dug kyang rung /	297a	du dug kyang rung 
BO_K01_D0001_H0001:297a-2	so sor gyur kyang rung /	297a	so sor gyur kyang rung 
BO_K01_D0001_H0001:297a-3	thag ring por gyur kyang rung snyam nas /	297a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:297a-4	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	297a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:297a-5	gso sbyong byed cing so sor thar pa'i mdo gdon pa gdon par byed pa las /	297a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:297a-6	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	297a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:297a-7	de dag gis yang gsol ba byas te /	297a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:297a-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon bar bya ste /	297a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:297a-9	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	297a	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:297a-10	'di lta ste /	297a	di lta ste 
BO_K01_D0001_H0001:297a-11	gso sbyong bco lnga pa de nyid la /	297a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:297a-12	dge slong glo bur du 'ongs pa bzhi'am /	297a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:297a-13	lhag pa dag 'dug cing mthun par gyur pa na /	297a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:297a-14	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	297a	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:297a-15	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	297a	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:297a-16	de dag 'di snyam du sems te /	297a	de dag di snyam du sems te 
BO_K01_D0001_H0001:297a-17	dge slong gang dag ma lhags pa de dag yod na /	297a	dge slong gang dag ma lhags ba de dag yod na 
BO_K01_D0001_H0001:297a-18	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	297a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:297a-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	297a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:297a-20	'on te de dag med par bdag cag gis gsol ba byas te /	297a	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:297a-21	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	297a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:297b-0	yid @297b gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	297b	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:297b-1	gso sbyong byed cing so sor thar pa'i mdo gdon ba 'don par byed pa las /	297b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:297b-2	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	297b	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:297b-3	de dag gis yang gsol ba byas te /	297b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:297b-4	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	297b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:297b-5	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	297b	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:297b-6	'di lta ste /	297b	di lta ste 
BO_K01_D0001_H0001:297b-7	gso sbyong bco lnga pa de nyid la /	297b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:297b-8	dge slong glo bur du 'ongs pa bzhi'am /	297b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:297b-9	lhag pa dag 'dug cing mthun par gyur pa na /	297b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:297b-10	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	297b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:297b-11	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	297b	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:297b-12	de dag 'di snyam du sems te /	297b	de dag di snyam du sems te 
BO_K01_D0001_H0001:297b-13	dge slong gang dag ma lhags pa dag yod na /	297b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:297b-14	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	297b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:297b-15	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	297b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:297b-16	chos ma yin pa'i 'du shes can mi mthun pa'i 'du shes can de dag gis gsol ba byas te /	297b	chos ma yin ba du shes can mi mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:297b-17	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	297b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:298a-0	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na de dag gis yang gsol ba byas @298a *//	298a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na de dag gis yang gsol ba byed 
BO_K01_D0001_H0001:298a-1	te; gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	298a	te; gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:298a-2	dge slong snga ma dag la ni mi mthun pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	298a	dge slong snga ma dag la ni mi mthun ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:298a-3	'di lta ste; gso sbyong bco lnga pa de nyid la dge slong glo bur du 'ongs pa bzhi'am /	298a	di lta ste; gso sbyong chos lnga ba de nyid la dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:298a-4	lhag pa dag 'dug cing mthun par gyur pa na de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	298a	lhag ba dag dug cing mthun ba gyur ba na de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:298a-5	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	298a	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:298a-6	de dag 'di snyam du sems te /	298a	de dag di snyam du sems te 
BO_K01_D0001_H0001:298a-7	dge slong gang dag ma lhags pa dag yod na /	298a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:298a-8	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	298a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:298a-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	298a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:298a-10	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te; gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	298a	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te; gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:298a-11	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	298a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:298a-12	de dag gis yang gsol ba byas te /	298a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:298a-13	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	298a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:298a-14	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	298a	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:298a-15	'di lta ste /	298a	di lta ste 
BO_K01_D0001_H0001:298b-0	gso sbyong bco lnga pa de nyid @298b la /	298b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:298b-1	dge slong glo bur du 'ongs pa bzhi'am /	298b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:298b-2	lhag pa dag 'dug cing mthun par gyur pa na /	298b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:298b-3	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	298b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:298b-4	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	298b	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:298b-5	de dag 'di snyam du sems te /	298b	de dag di snyam du sems te 
BO_K01_D0001_H0001:298b-6	dge slong gang dag ma lhags pa dag yod na /	298b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:298b-7	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	298b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:298b-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	298b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:298b-9	de dag gis de dag lhag pa'i bsam pas btsal te ma rnyed nas /	298b	de dag gis de dag lhag ba bsam ba btsal te ma rnyed nas 
BO_K01_D0001_H0001:298b-10	de dag gis gsol ba byas te /	298b	de dag gis gsol ba byed te 
BO_K01_D0001_H0001:298b-11	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	298b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:298b-12	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	298b	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:298b-13	de dag gis yang gsol ba byas te /	298b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:298b-14	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	298b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:298b-15	dge slong snga ma dag la ni 'gal tshabs can du mi 'gyur ro //	298b	dge slong snga ma dag la ni gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:298b-16	'di lta ste /	298b	di lta ste 
BO_K01_D0001_H0001:298b-17	gso sbyong bco lnga pa de nyid la /	298b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:298b-18	dge slong glo bur du 'ongs pa bzhi'am /	298b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:298b-19	lhag pa dag 'dug cing mthun par gyur pa na /	298b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:298b-20	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	298b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:299a-0	gtsug lag khang chag chag btab @299a *//	299a	gtsug lag khang chag chag debs 
BO_K01_D0001_H0001:299a-1	pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	299a	ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:299a-2	de dag 'di snyam du sems te /	299a	de dag di snyam du sems te 
BO_K01_D0001_H0001:299a-3	dge slong gang dag ma lhags pa dag yod na /	299a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:299a-4	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	299a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
