segmentnr	original	folio	stemmed
BO_T16_D4420b:376a-59	sogs so // nyer bsgyur yod na thung ngur mi bsgyur te /	376a	sogs so nyer sgyur yod na thung ngur mi sgyur te 
BO_T16_D4420b:376a-60	(lat)...bra dzv'a la ya ti /	376a	(lat)...bra dzva la ya ti 
BO_T16_D4420b:376a-61	(lung)...pr'a dz'i dzva lata /	376a	(lung)...pra dz dzva lata 
BO_T16_D4420b:376a-62	sogs so / ` / ka mu mdzes pa la'o zhes pa la nitsa /	376a	sogs so ka mu mdzes ba la zhes ba la nitsa 
BO_T16_D4420b:376a-63	na ka mya mi tsa ma:/	376a	na ka mya mi tsa 
BO_T16_D4420b:376a-64	kam aam tsam gyi ma yin no //	376a	kam aam tsam gyi ma yin no 
BO_T16_D4420b:376a-65	ka mu mdzes pa /	376a	ka mu mdzes ba 
BO_T16_D4420b:376a-66	aa mi nad /	376a	aa mi nad 
BO_T16_D4420b:376a-67	tsam za ba rnams ma mtha' can ma yin te /	376a	tsam za ba rnams ma mtha can ma yin te 
BO_T16_D4420b:376a-68	dgos pa ni thung ngur mi bsgyur ba'i don te /	376a	dgos ba ni thung ngur mi sgyur ba don te 
BO_T16_D4420b:376a-69	au pa dh'a'i 'os 'phel ba byas /	376a	au ba dha s phel ba byed 
BO_T16_D4420b:376b-0	k'a mi zhes ba la @376b mdo 'dis thung ngur mi bsgyur lat sogs sbyar bas /	376b	ka mi zhes ba la mdo dis thung ngur mi sgyur lat sogs sbyor ba 
BO_T16_D4420b:376b-1	(lat)...k'a ma ya ti /	376b	(lat)...ka ma ya ti 
BO_T16_D4420b:376b-2	(lang)...k'a ma yeta /	376b	(lang)...ka ma yeta 
BO_T16_D4420b:376b-3	(lot)...k'a ma ya tu /	376b	(lot)...ka ma ya tu 
BO_T16_D4420b:376b-4	(lang)...aa k'a ma yata /	376b	(lang)...aa ka ma yata 
BO_T16_D4420b:376b-5	(lung)...aa ts'i ka mata /	376b	(lung)...aa ts ka mata 
BO_T16_D4420b:376b-6	(lit)...k'a ma y'am tsa k'a ra /	376b	(lit)...ka ma y tsa ka ra 
BO_T16_D4420b:376b-7	(lut)...k'a ma yi t'a /	376b	(lut)...ka ma yi ta 
BO_T16_D4420b:376b-8	(smon ling)...k'a my'ata /	376b	(smon ling)...ka myata 
BO_T16_D4420b:376b-9	(lrit)...k'a ma yi shya ti /	376b	(lrit)...ka ma yi shya ti 
BO_T16_D4420b:376b-10	(lring)...aa k'a ma yi shya ti /	376b	(lring)...aa ka ma yi shya ti 
BO_T16_D4420b:376b-11	sogs so / ` / aa mi nad la'o zhes pa la nitsa 'phel ba byas /	376b	sogs so aa mi nad la zhes ba la nitsa phel ba byed 
BO_T16_D4420b:376b-12	a'a mi zhes pa la lat sogs sbyar bas /	376b	aa mi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:376b-13	(lat)...a'a ma ya ti /	376b	(lat)...aa ma ya ti 
BO_T16_D4420b:376b-14	(ling)...a'a ma yeta /	376b	(ling)...aa ma yeta 
BO_T16_D4420b:376b-15	(lot)...a'a ma ya tu /	376b	(lot)...aa ma ya tu 
BO_T16_D4420b:376b-16	(lang)...a'a ma yata /	376b	(lang)...aa ma yata 
BO_T16_D4420b:376b-17	lung la / ma ni dang bcas pa gnyis brjod pas /	376b	lung la ma ni dang cha ba gnyis rjod ba 
BO_T16_D4420b:376b-18	a'a mi mata /	376b	aa mi mata 
BO_T16_D4420b:376b-19	sogs dang / lit sogs lhag ma rnams la /	376b	sogs dang lit sogs lhag ma rnams la 
BO_T16_D4420b:376b-20	(lit)...a'am y'am tsa k'a ra /	376b	(lit)...a y tsa ka ra 
BO_T16_D4420b:376b-21	(lut)...a'a ma yi t'a /	376b	(lut)...aa ma yi ta 
BO_T16_D4420b:376b-22	(smon ling)...a'a my'at /	376b	(smon ling)...aa myat 
BO_T16_D4420b:376b-23	(lrit)...a'a ma yi shya ti /	376b	(lrit)...aa ma yi shya ti 
BO_T16_D4420b:376b-24	(lring)...a'a ma yi shyat /	376b	(lring)...aa ma yi shyat 
BO_T16_D4420b:376b-25	sogs so / ` / tsa ma za ba la'o zhes pa la ni tsa 'phel ba byas /	376b	sogs so tsa ma za ba la zhes ba la ni tsa phel ba byed 
BO_T16_D4420b:376b-26	ts'a mi zhes pa la lat sogs sbyar bas /	376b	tsa mi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:376b-27	(lat)...ts'a ma ya ti /	376b	(lat)...tsa ma ya ti 
BO_T16_D4420b:376b-28	(ling)...ts'a ma yeta /	376b	(ling)...tsa ma yeta 
BO_T16_D4420b:376b-29	(lot)...ts'a ma ya tu /	376b	(lot)...tsa ma ya tu 
BO_T16_D4420b:376b-30	(lang)...aa ts'a ma y'ata /	376b	(lang)...aa tsa ma yata 
BO_T16_D4420b:376b-31	(lung)...aa ts'i tsa mata /	376b	(lung)...aa ts tsa mata 
BO_T16_D4420b:376b-32	(lit)...ts'a ma y'am tsa k'a ra /	376b	(lit)...tsa ma y tsa ka ra 
BO_T16_D4420b:376b-33	(lut)...ts'a ma yi t'a /	376b	(lut)...tsa ma yi ta 
BO_T16_D4420b:376b-34	(smon ling)...ts'a my'ata /	376b	(smon ling)...tsa myata 
BO_T16_D4420b:376b-35	(lrit)...ts'a ma yi shya ti /	376b	(lrit)...tsa ma yi shya ti 
BO_T16_D4420b:376b-36	(lring)...aa ts'a ma yi shyata /	376b	(lring)...aa tsa ma yi shyata 
BO_T16_D4420b:376b-37	sogs so / ` / sha mu nye bar zhi ba la'o zhes pa la ni tsa 'phel ba byas pas /	376b	sogs so sha mu nye ba zhi ba la zhes ba la ni tsa phel ba byed ba 
BO_T16_D4420b:376b-38	(lat)...sh'a ma ya ti /	376b	(lat)...sha ma ya ti 
BO_T16_D4420b:376b-39	(ling)...aa sh'i sha mata /	376b	(ling)...aa sh sha mata 
BO_T16_D4420b:376b-40	sogs so // sha mo&amp ;	376b	sogs so sha mo&amp 
BO_T16_D4420b:376b-41	darsha ni mita /	376b	darsha ni mita 
BO_T16_D4420b:376b-42	sha mu'i mi mthong ba 'am 'gro ba'o //	376b	sha mu mi mthong ba mang gro ba 
BO_T16_D4420b:376b-43	sha mu mi mthong ba'i don la 'jug pa nam 'gro ba'i ming can te dgos pa ni thung ngur bsgyur ba'i don te /	376b	sha mu mi mthong ba don la jug ba nam gro ba ming can te dgos ba ni thung ngur sgyur ba don te 
BO_T16_D4420b:376b-44	mdo 'dis thung ngur bsgyur /	376b	mdo dis thung ngur sgyur 
BO_T16_D4420b:376b-45	sha mi zhes grub pa la lat sogs sbyar bas /	376b	sha mi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:376b-46	(lat)...sha ma ya ti /	376b	(lat)...sha ma ya ti 
BO_T16_D4420b:376b-47	(ling)...sha ma yeta /	376b	(ling)...sha ma yeta 
BO_T16_D4420b:376b-48	(lot)...sha ma ya tu /	376b	(lot)...sha ma ya tu 
BO_T16_D4420b:376b-49	(lang)...aa sha ma ya tu /	376b	(lang)...aa sha ma ya tu 
BO_T16_D4420b:376b-50	(lung)...aa sh'i sha mata /	376b	(lung)...aa sh sha mata 
BO_T16_D4420b:376b-51	(lit)...sha ma y'am tsa k'a ra /	376b	(lit)...sha ma y tsa ka ra 
BO_T16_D4420b:376b-52	(lut)...sha ma yi t'a /	376b	(lut)...sha ma yi ta 
BO_T16_D4420b:376b-53	(smon ling)...sha my'ata /	376b	(smon ling)...sha myata 
BO_T16_D4420b:376b-54	(lrit)...sha ma yi shya ti /	376b	(lrit)...sha ma yi shya ti 
BO_T16_D4420b:376b-55	(lring)...aa sha ma yi shyat /	376b	(lring)...aa sha ma yi shyat 
BO_T16_D4420b:376b-56	sogs so / ` / ya mu nye bar zhi ba la nitsa 'phel ba byas pas /	376b	sogs so ya mu nye ba zhi ba la nitsa phel ba byed ba 
BO_T16_D4420b:376b-57	(lat)...y'a ma ya ti /	376b	(lat)...ya ma ya ti 
BO_T16_D4420b:376b-58	(ling)...y'a ma yeta /	376b	(ling)...ya ma yeta 
BO_T16_D4420b:376b-59	(lot)...y'a ma ya tu /	376b	(lot)...ya ma ya tu 
BO_T16_D4420b:376b-60	(lang)...aa y'a ma yata /	376b	(lang)...aa ya ma yata 
BO_T16_D4420b:376b-61	(lung)...aa y'i ya mata /	376b	(lung)...aa y ya mata 
BO_T16_D4420b:376b-62	(lit)...y'a ma y'am tsa k'a ra /	376b	(lit)...ya ma y tsa ka ra 
BO_T16_D4420b:376b-63	(lut)...y'a ma yi t'a /	376b	(lut)...ya ma yi ta 
BO_T16_D4420b:376b-64	(smon ling)...y'a my'ata /	376b	(smon ling)...ya myata 
BO_T16_D4420b:376b-65	(lrit).. ..y'a ma yi shya ti /	376b	(lrit).. ..ya ma yi shya ti 
BO_T16_D4420b:376b-66	(lring)...aa y'a ma yi shyata /	376b	(lring)...aa ya ma yi shyata 
BO_T16_D4420b:376b-67	sogs dang / ya mo&amp ;	376b	sogs dang ya mo&amp 
BO_T16_D4420b:376b-68	pa ri be sha ne /	376b	ba ri be sha ne 
BO_T16_D4420b:376b-69	ya mu'i yongs su 'jug pa ma yin pa la'o //	376b	ya mu yongs su jug ba ma yin ba la 
BO_T16_D4420b:376b-70	ya mu'i yongs su 'jug pa ma yin pa la ma 'gro ba'i ming can du bya ste /	376b	ya mu yongs su jug ba ma yin ba la ma gro ba ming can du byed ste 
BO_T16_D4420b:376b-71	dgos pa ni thung ngur bsgyur ba'i don no //	376b	dgos ba ni thung ngur sgyur ba don no 
BO_T16_D4420b:376b-72	(lat)...ya ma ya ti /	376b	(lat)...ya ma ya ti 
BO_T16_D4420b:376b-73	(lung)...aa y'i ya mata /	376b	(lung)...aa y ya mata 
BO_T16_D4420b:376b-74	sogs so / ` / skha dir rko ba la'o zhes pa la nitsa sbyar /	376b	sogs so skha dir rko ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:376b-75	au pa dh'a'i 'os 'phel ba byas /	376b	au ba dha s phel ba byed 
BO_T16_D4420b:377a-0	skh'a di zhes pa la lat @377a * //	377a	skha di zhes ba la lat 
BO_T16_D4420b:377a-1	sogs sbyar bas /	377a	sogs sbyor ba 
BO_T16_D4420b:377a-2	(lat)...skh'a da yati /	377a	(lat)...skha da yati 
BO_T16_D4420b:377a-3	(ling)...skh'a da yeta /	377a	(ling)...skha da yeta 
BO_T16_D4420b:377a-4	(lot)...skh'a da ya tu /	377a	(lot)...skha da ya tu 
BO_T16_D4420b:377a-5	(lang)...aa skh'a da yata /	377a	(lang)...aa skha da yata 
BO_T16_D4420b:377a-6	(lung)...aa ts'i skha dat /	377a	(lung)...aa ts skha dat 
BO_T16_D4420b:377a-7	(lit)...skh'a da y'am tsa k'a ra /	377a	(lit)...skha da y tsa ka ra 
BO_T16_D4420b:377a-8	(lut)...skh'a da yi t'a /	377a	(lut)...skha da yi ta 
BO_T16_D4420b:377a-9	(smon ling)...skh'a dy'ata /	377a	(smon ling)...skha dyata 
BO_T16_D4420b:377a-10	(lrit)...skh'a da yi shya ti /	377a	(lrit)...skha da yi shya ti 
BO_T16_D4420b:377a-11	(lring)...aa skh'a da y a shyata /	377a	(lring)...aa skha da y a shyata 
BO_T16_D4420b:377a-12	sogs dang / skh'a dir ba ba ri bhy'am tsa /	377a	sogs dang skha dir ba ba ri bhy tsa 
BO_T16_D4420b:377a-13	skha di'i aa ba dang ba ri dag las kyang ngo //	377a	skha di aa ba dang ba ri dag las kyang ngo 
BO_T16_D4420b:377a-14	aa ba dang pa ri dag las pha rol gyi skha di'i 'ang 'gro ba'i ming can te /	377a	aa ba dang ba ri dag las pha rol gyi skha di mang gro ba ming can te 
BO_T16_D4420b:377a-15	thung ngur bsgyur bas /	377a	thung ngur sgyur ba 
BO_T16_D4420b:377a-16	aa ba skha da ya ti /	377a	aa ba skha da ya ti 
BO_T16_D4420b:377a-17	ba ri skha da ya ti /	377a	ba ri skha da ya ti 
BO_T16_D4420b:377a-18	'grel par lung drangs ba /	377a	grel ba lung drangs ba 
BO_T16_D4420b:377a-19	so pha sarga skha de:pha nashtsa mitke tsi dv'a /	377a	so pha sarga skha de:pha nashtsa mitke tsi dva 
BO_T16_D4420b:377a-20	nyer bsgyur dang bcas pa'i skha di dang phan dag gi ma 'gro ba 'ga' zhig tu yang na'o /	377a	nyer sgyur dang cha ba skha di dang phan dag gi ma gro ba ga jig tu yang na 
BO_T16_D4420b:377a-21	nyer bsgyur gang rung zhig sngon na yod pa'i skha di ra dang phan gnyis ni skabs 'ga' zhig tu ma 'gro ba'i ming can du yang na bar bya ste /	377a	nyer sgyur gang rung jig sngon na yod ba skha di ra dang phan gnyis ni skabs ga jig tu ma gro ba ming can du yang na ba byed ste 
BO_T16_D4420b:377a-22	pra skha da ya ti /	377a	pra skha da ya ti 
BO_T16_D4420b:377a-23	pra skh'a da ya ti /	377a	pra skha da ya ti 
BO_T16_D4420b:377a-24	sogs so / ` / pha na sgra la'o zhes pa la ni tsa 'phel ba byas /	377a	sogs so pha na sgra la zhes ba la ni tsa phel ba byed 
BO_T16_D4420b:377a-25	ph'a ni zhes pa la lat sogs sbyar bas /	377a	pha ni zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:377a-26	(lat)...ph'a na ya ti /	377a	(lat)...pha na ya ti 
BO_T16_D4420b:377a-27	(ling)...ph'a na yeta /	377a	(ling)...pha na yeta 
BO_T16_D4420b:377a-28	(lot)...ph'a na ya tu /	377a	(lot)...pha na ya tu 
BO_T16_D4420b:377a-29	(lang)...aa ph'a na yata /	377a	(lang)...aa pha na yata 
BO_T16_D4420b:377a-30	(lung)...aa p'i pha nata /	377a	(lung)...aa p pha nata 
BO_T16_D4420b:377a-31	(lit)...ph'a na y'am tsa k'a ra /	377a	(lit)...pha na y tsa ka ra 
BO_T16_D4420b:377a-32	(lut)...ph'a na yi t'a /	377a	(lut)...pha na yi ta 
BO_T16_D4420b:377a-33	(smon ling)...ph'a nya ta /	377a	(smon ling)...pha nya ta 
BO_T16_D4420b:377a-34	(lrit)...ph'a na yi shya ti /	377a	(lrit)...pha na yi shya ti 
BO_T16_D4420b:377a-35	(lring)...aa ph'a na yi shyata /	377a	(lring)...aa pha na yi shyata 
BO_T16_D4420b:377a-36	sogs dang / nyer bsgyur sngon du byung na nyer bsgyur dang bcas pa'i skha di dang phan dag sogs kyi lung 'drin gyis mita du yang na bar byas pas /	377a	sogs dang nyer sgyur sngon du byung na nyer sgyur dang cha ba skha di dang phan dag sogs kyi lung drin gyis mita du yang na ba byed ba 
BO_T16_D4420b:377a-37	pra pha na ya ti /	377a	pra pha na ya ti 
BO_T16_D4420b:377a-38	sogs sam / pra pha na ya ti /	377a	sogs sam pra pha na ya ti 
BO_T16_D4420b:377a-39	sogs so / ` / ain 'gro ba la'o zhes pa la nitsa /	377a	sogs so ain gro ba la zhes ba la nitsa 
BO_T16_D4420b:377a-40	noo ga mir bo dha ne /	377a	noo ga mir bo dha ne 
BO_T16_D4420b:377a-41	khong du chud pa ma yin pa la ni la ga mi'o //	377a	khong du chud ba ma yin ba la ni la ga mi 
BO_T16_D4420b:377a-42	khong du chud pa'i don ma yin pa la nitsa pha rol la ain ni ga mi zhes par bsgyur bar bya ste /	377a	khong du chud ba don ma yin ba la nitsa pha rol la ain ni ga mi zhes ba sgyur ba byed ste 
BO_T16_D4420b:377a-43	ai brjod don yin pas phyis ma nitsa'i ai la drangs pas /	377a	ai rjod don yin ba byid ma nitsa ai la drangs ba 
BO_T16_D4420b:377a-44	ga mi zhes grub pa la lat sogs sbyar bas /	377a	ga mi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:377a-45	(lat)...ga ma ya ti /	377a	(lat)...ga ma ya ti 
BO_T16_D4420b:377a-46	(ling)...ga ma ye ta /	377a	(ling)...ga ma ye ta 
BO_T16_D4420b:377a-47	(lot)...ga ma ya tu /	377a	(lot)...ga ma ya tu 
BO_T16_D4420b:377a-48	(lang)...aa ga ma yata /	377a	(lang)...aa ga ma yata 
BO_T16_D4420b:377a-49	(lung)...aa dz'i ga mata /	377a	(lung)...aa dz ga mata 
BO_T16_D4420b:377a-50	(lit)...ga ma y'am tsa k'a ra /	377a	(lit)...ga ma y tsa ka ra 
BO_T16_D4420b:377a-51	(lut)...ga ma yi t'a /	377a	(lut)...ga ma yi ta 
BO_T16_D4420b:377a-52	(smon ling)...ga my'at /	377a	(smon ling)...ga myat 
BO_T16_D4420b:377a-53	(lrit)...ga ma yi shya ti /	377a	(lrit)...ga ma yi shya ti 
BO_T16_D4420b:377a-54	(lring)...aa ga ma yi shyata /	377a	(lring)...aa ga ma yi shyata 
BO_T16_D4420b:377a-55	khong du chud pa'i don la 'jug pa na ga ru mi 'gyur te /	377a	khong du chud ba don la jug ba na ga ru mi gyur te 
BO_T16_D4420b:377a-56	aatsa'i nynita la 'os 'phel ba byas pas /	377a	aatsa nynita la s phel ba byed ba 
BO_T16_D4420b:377a-57	aa yi zhes grub pa la lat sogs sbyar /	377a	aa yi zhes grub ba la lat sogs sbyor 
BO_T16_D4420b:377a-58	a'a ya ya ti /	377a	aa ya ya ti 
BO_T16_D4420b:377a-59	sogs dang / lung la /	377a	sogs dang lung la 
BO_T16_D4420b:377a-60	a'a yi / tsang byings gnyis brjod /	377a	aa yi tsang byings gnyis rjod 
BO_T16_D4420b:377a-61	aatsa dang po sogs kyis a'at /	377a	aatsa dang po sogs kyis aat 
BO_T16_D4420b:377a-62	a'at las kyang ngos 'phel ba /	377a	aat las kyang ngos phel ba 
BO_T16_D4420b:377b-0	ae tsa'i aa ya sogs kyis a'a ya @377b ni la tsang la sogs kyis au pa dh'a thung ngur bsgyur ni'i ait med pa la 'os ni phyis pas /	377b	ae tsa aa ya sogs kyis aa ya ni la tsang la sogs kyis au ba dha thung ngur sgyur ni ait med ba la s ni byid ba 
BO_T16_D4420b:377b-1	a'a ya yata /	377b	aa ya yata 
BO_T16_D4420b:377b-2	sogs so / ` / han 'tsho ba la ni tsa sbyar /	377b	sogs so han tsho ba la ni tsa sbyor 
BO_T16_D4420b:377b-3	han sto&amp; tsinna lo:/	377b	han sto&amp; tsinna 
BO_T16_D4420b:377b-4	tsi na dang nal dag ma yin pa la han gyi ta'o //	377b	tsi na dang nal dag ma yin ba la han gyi ta 
BO_T16_D4420b:377b-5	tsi na dang nal ma yin pa'i nyan 'gro ba'i rkyen pha rol la han gyi mtha' ta yig tu 'gyur te ;	377b	tsi na dang nal ma yin ba nyan gro ba rkyen pha rol la han gyi mtha ta yig tu gyur te 
BO_T16_D4420b:377b-6	hanti'i ha'i nyan 'gro ba 'ang ngos /	377b	hanti ha nyan gro ba mang ngos 
BO_T16_D4420b:377b-7	ha gha mdo 'dis na ta 'phel ba byas /	377b	ha gha mdo dis na ta phel ba byed 
BO_T16_D4420b:377b-8	gh'a ti zhes pa la lat sogs sbyar bas /	377b	gha ti zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:377b-9	(lat)...gh'a ta ya ti /	377b	(lat)...gha ta ya ti 
BO_T16_D4420b:377b-10	(ling)...gh'a ta yeta /	377b	(ling)...gha ta yeta 
BO_T16_D4420b:377b-11	(lot)...gh'a ta ya tu /	377b	(lot)...gha ta ya tu 
BO_T16_D4420b:377b-12	(lang)...aa gh'a ta yata /	377b	(lang)...aa gha ta yata 
BO_T16_D4420b:377b-13	(lung)...aa dz'i gha tat /	377b	(lung)...aa dz gha tat 
BO_T16_D4420b:377b-14	(lit)...gh'a ta y'am tsa k'a ra /	377b	(lit)...gha ta y tsa ka ra 
BO_T16_D4420b:377b-15	(lut)...gh'a ta yi t'a /	377b	(lut)...gha ta yi ta 
BO_T16_D4420b:377b-16	(smon ling)...gh'a ty'ata /	377b	(smon ling)...gha tyata 
BO_T16_D4420b:377b-17	(lrit)...gh'a ta yi shya ti /	377b	(lrit)...gha ta yi shya ti 
BO_T16_D4420b:377b-18	(lring)...aa gh'a ta yi shyata /	377b	(lring)...aa gha ta yi shyata 
BO_T16_D4420b:377b-19	sogs so / ` / a'irshya phrag dog gi don la'o zhes pa la nitsa sbyar /	377b	sogs so arshya phrag dog gi don la zhes ba la nitsa sbyor 
BO_T16_D4420b:377b-20	a'irshyi zhes pa la lat sogs sbyar bas /	377b	arshyi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:377b-21	(lat).. ..a'irshya ya ti /	377b	(lat).. ..arshya ya ti 
BO_T16_D4420b:377b-22	(ling)...a'irshya yeta / (lot)...airshya yatu /	377b	(ling)...arshya yeta (lot)...airshya yatu 
BO_T16_D4420b:377b-23	(lang). ..aeershy'a yata /	377b	(lang). ..aeershya yata 
BO_T16_D4420b:377b-24	sogs dang / lung la /	377b	sogs dang lung la 
BO_T16_D4420b:377b-25	a'irshyi la / tsang sha ni dang bcas pa gnyis brjod /	377b	arshyi la tsang sha ni dang cha ba gnyis rjod 
BO_T16_D4420b:377b-26	aa tsa dang po sogs kyis a'ata 'phel ba byas /	377b	aa tsa dang po sogs kyis aata phel ba byed 
BO_T16_D4420b:377b-27	ni'i ait med pa la 'os ni ni phyis pas /	377b	ni ait med ba la s ni ni byid ba 
BO_T16_D4420b:377b-28	aeershi shya ta /	377b	aeershi shya ta 
BO_T16_D4420b:377b-29	sogs sam / yang na /	377b	sogs sam yang na 
BO_T16_D4420b:377b-30	a'irshya te stri t'i ya sya dve /	377b	arshya te stri t ya sya dve 
BO_T16_D4420b:377b-31	a'irshya ti'i gsum pa'i gnyis so //	377b	arshya ti gsum ba gnyis so 
BO_T16_D4420b:377b-32	a'irshya ti'i ni dang bcas pa'i tsang pha rol la hal brtsegs pa'i gsum pa de nyid yang na gnyis brjod de /	377b	arshya ti ni dang cha ba tsang pha rol la hal brtsegs ba gsum ba de nyid yang na gnyis rjod de 
BO_T16_D4420b:377b-33	brtsegs pa'i gsum pa ya nyid gnyis brjod pas /	377b	brtsegs ba gsum ba ya nyid gnyis rjod ba 
BO_T16_D4420b:377b-34	aeershyi yata / sogs so //	377b	aeershyi yata sogs so 
BO_T16_D4420b:377b-35	la yig lhag ma rnams la /	377b	la yig lhag ma rnams la 
BO_T16_D4420b:377b-36	(lit)...a'irshya y'am tsa k'a ra /	377b	(lit)...arshya y tsa ka ra 
BO_T16_D4420b:377b-37	(lut)...a'irshya yi t'a /	377b	(lut)...arshya yi ta 
BO_T16_D4420b:377b-38	(smon ling)...a'irshy'ata / (lrit)...a'irshya yi shya ti /	377b	(smon ling)...arshyata (lrit)...arshya yi shya ti 
BO_T16_D4420b:377b-39	(lring)...aeershya yi shyata /	377b	(lring)...aeershya yi shyata 
BO_T16_D4420b:377b-40	sogs so // ai ti p'a ni ni by'a ka ra na sya s'u tr'ata ni dzant'a:sa m'a bt'a:/	377b	sogs so ai ti pa ni ni bya ka ra na sya su trata ni dzanta:sa ma 
BO_T16_D4420b:377b-41	zhes pa p'a ni ni by'a ka ra na'i mdo las nitsa mtha' can rnams rdzogs so /	377b	zhes ba pa ni ni bya ka ra na mdo las nitsa mtha can rnams rdzogs so 
BO_T16_D4420b:377b-42	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs (hal las yas rnams kyi lam la dbyi 'os ya gong ma phyis/) zin bris su bkod pa legs bshad nor bu 'dren	377b	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs (hal las yas rnams kyi lam la byid s ya gong ma zin bri su bkod ba legs chad nor bu bgrang 
BO_T16_D4420b:377b-43	pa'i shing rta zhes bya ba las nitsa'i mtha' can rnams kyi cho ga rags pa rnams re zhig rdzogs so//	377b	ba shing rta zhes byed ba las nitsa mtha can rnams kyi cho ga rags ba rnams re jig rdzogs 
BO_T16_D4420b:377b-44	` // gnyis pa byings byings su bsgrub pa'i rkyen san gyi 'jug yul rnams bshad par bya ste /	377b	gnyis ba byings byings su sgrub ba rkyen san gyi jug yul rnams chad ba byed ste 
BO_T16_D4420b:377b-45	dh'a to:karma na:sa m'a na kartri k'a ditstsh'a y'am b'a /	377b	dha to:karma na:sa ma na kartri ka ditstsha y ba 
BO_T16_D4420b:377b-46	byings las las dang 'dod pa byed pa po mnyam pa las yang na'o //	377b	byings las las dang dod ba byed ba po mnyam ba las yang na 
BO_T16_D4420b:378a-0	byings las pha rol tu bya ba'i las dang 'dod pa'i don byed pa po mnyam @378a * //	378a	byings las pha rol tu byed ba las dang dod ba don byed ba po mnyam 
BO_T16_D4420b:378a-1	pa ste / byed pa po dang bcas pa rtogs par byed pa'i don la san yang na 'gyur te /	378a	ba ste byed ba po dang cha ba rtogs ba byed ba don la san yang na gyur te 
BO_T16_D4420b:378a-2	aa da za ba /	378a	aa da za ba 
BO_T16_D4420b:378a-3	san sbyar / sung san dag la gha sli 'os gha slir bsgyur li phyis /	378a	san sbyor sung san dag la gha sli s gha slir sgyur li byid 
BO_T16_D4420b:378a-4	san yang dag la 'os byings gnyis brjod /	378a	san yang dag la s byings gnyis rjod 
BO_T16_D4420b:378a-5	ku ha dag gi tsu 'os /	378a	ku ha dag gi tsu s 
BO_T16_D4420b:378a-6	gha dzha aa bhya sa'i tsar 'ang 'os /	378a	gha dzha aa bhya sa tsar mang s 
BO_T16_D4420b:378a-7	dzha dza / san la ait 'os /	378a	dzha dza san la ait s 
BO_T16_D4420b:378a-8	air bsgyur / khar la tsar 'os sa\ tar\ bsgyur bas /	378a	air sgyur khar la tsar s sa\ tar\ sgyur ba 
BO_T16_D4420b:378a-9	dzi ghat+sa zhes grub pa la lat sog sbyar /	378a	dzi ghat+sa zhes grub ba la lat sog sbyor 
BO_T16_D4420b:378a-10	byed pa po la shap /	378a	byed ba po la shap 
BO_T16_D4420b:378a-11	rjes 'brel phyis nas /	378a	rjes brel byid nas 
BO_T16_D4420b:378a-12	aat la yon tan la 'os gnyis dag gi gcig pha rol gyi gzugs su bsgyur ba sogs byas pas /	378a	aat la yon tan la s gnyis dag gi gcig pha rol gyi gzugs su sgyur ba sogs byed ba 
BO_T16_D4420b:378a-13	(lat)...dzi ghat+sa ti /	378a	(lat)...dzi ghat+sa ti 
BO_T16_D4420b:378a-14	(ling)...dzi ghat+se ta /	378a	(ling)...dzi ghat+se ta 
BO_T16_D4420b:378a-15	(lot)...dzi ghat+sa tu /	378a	(lot)...dzi ghat+sa tu 
BO_T16_D4420b:378a-16	(lang)...aa dzi ghat+sa ta /	378a	(lang)...aa dzi ghat+sa ta 
BO_T16_D4420b:378a-17	sogs dang / lung la /	378a	sogs dang lung la 
BO_T16_D4420b:378a-18	ait byin / aat kyi dbyi 'os aa phyis pas /	378a	ait byin aat kyi byid s aa byid ba 
BO_T16_D4420b:378a-19	aa dzi ghat+sit /	378a	aa dzi ghat+sit 
BO_T16_D4420b:378a-20	aa dzi ghat+si sht'am /	378a	aa dzi ghat+si sht 
BO_T16_D4420b:378a-21	aa dzi ghat+si shu:/	378a	aa dzi ghat+si 
BO_T16_D4420b:378a-22	sogs so / lit la k'as sogs kyis a'am sbyar /	378a	sogs so lit la kas sogs kyis a sbyor 
BO_T16_D4420b:378a-23	aat kyi dbyi 'os aa phyis pas /	378a	aat kyi byid s aa byid ba 
BO_T16_D4420b:378a-24	dzi ghat+s'am tsa k'a ra /	378a	dzi ghat+s tsa ka ra 
BO_T16_D4420b:378a-25	dzi ghat+s'am ba bh'u (za bar 'dod) ba /	378a	dzi ghat+s ba bhu (za ba dod) ba 
BO_T16_D4420b:378a-26	dzi ghat+s'a m'a sa /	378a	dzi ghat+sa ma sa 
BO_T16_D4420b:378a-27	sogs so // lut la ait byin aa phyis pas /	378a	sogs so lut la ait byin aa byid ba 
BO_T16_D4420b:378a-28	dzi ghat+si t'a /	378a	dzi ghat+si ta 
