segmentnr	original	folio	stemmed
BO_T09_D4155-1:64b-17	sa tam bi ts'arya su tsi ram tsi tra n+yasta ai ba bha bat //	64b	sa tam bi tsarya su tsi ram tsi tra n+yasta ai ba bha bat 
BO_T09_D4155-1:64b-18	aa sa 'dzin mdun du mthong //	64b	aa sa dzin mdun du mthong 
BO_T09_D4155-1:64b-19	bya rnams kyis kyang bgrod dka' ba //	64b	byed rnams kyis kyang bgrod dka ba 
BO_T09_D4155-1:64b-20	'jam pa'i brag ni gcig pu der //	64b	jam ba brag ni gcig pu der 
BO_T09_D4155-1:64b-21	de yi yid la re ba ni //	64b	de yi yid la re ba ni 
BO_T09_D4155-1:64b-22	yud tsam bya ba med par gyur //	64b	yud tsam byed ba med ba gyur 
BO_T09_D4155-1:64b-23	shin tu mtho zhing rten dang bral //	64b	shin tu mtho zhing rten dang bral 
BO_T09_D4155-1:64b-24	rang gi rtog bzhin g-yo med par //	64b	rang gi rtogs bzhin g-yo med ba 
BO_T09_D4155-1:64b-25	de la rnam dpyad yun ring de //	64b	de la rnam dpyod yun ring de 
BO_T09_D4155-1:64b-26	ri mo bkod pa bzhin du gyur //	64b	ri mo bkod ba bzhin du gyur 
BO_T09_D4155-1:64b-27	de tha tsandra pra bho n'a ma yaksha:shee la gu h'a shra ya: //	64b	de tha tsandra pra bho na ma yaksha:shee la gu ha shra ya: 
BO_T09_D4155-1:64b-28	aa bhye tya satva sampannam ta ma bh'a sha ta bi smi ta: //	64b	aa bhye tya satva sampannam ta ma bha sha ta bi smi ta: 
BO_T09_D4155-1:64b-29	kro sha m'a tra mi tva ga tv'a p'urbe n'a p'urba bi bhra mam //	64b	kro sha ma tra mi tva ga tva purbe na purba bi bhra mam 
BO_T09_D4155-1:64b-30	dri shya te tsandan ba nam b'a l'a ni la tsa la lla nas zla 'od ces pa yi //	64b	dri shya te tsandan ba nam ba la ni la tsa la lla nas zla d ces ba yi 
BO_T09_D4155-1:64b-31	gnod sbyin brag gi phug gnas pa //	64b	gnod sbyin brag gi bugs gnas ba 
BO_T09_D4155-1:64b-32	snying stobs phun tshogs de la ni //	64b	snying stobs phun tshogs de la ni 
BO_T09_D4155-1:64b-33	mngon phyogs ya mtshan ldan pas smras //	64b	mngon phyogs ya mtshan ldan ba smras 
BO_T09_D4155-1:64b-34	'di nas shar du rgyang grags tsam //	64b	di nas char du rgyang grags tsam 
BO_T09_D4155-1:64b-35	song bas tsandan nags tshal ni //	64b	gro ba tsandan nags tshal ni 
BO_T09_D4155-1:64b-36	rlung bzhon gyis bskyod 'khri shing ldan //	64b	rlung bzhon gyis skyod khri shing ldan 
BO_T09_D4155-1:65a-0	sngon med rnam 'phrul mthong bar @65a * //	65a	sngon med rnam phrul mthong ba 
BO_T09_D4155-1:65a-1	tam ; / ta tra phra sa r'a n'a ma gu h'a l'i n'a ma hoo sha dhi: //	65a	tam ta tra phra sa ra na ma gu ha l na ma hoo sha dhi: 
BO_T09_D4155-1:65a-2	la bhya te de ha raksh'a yee sa mutto lya ma h'a shi la //	65a	la bhya te de ha raksha yee sa mutto lya ma ha chi la 
BO_T09_D4155-1:65a-3	tta pra bha ba kri ta lo kam so p'a nee:spha ti k'a tsa lam //	65a	tta pra bha ba kri ta lo kam so pa nee:spha ti ka tsa lam 
BO_T09_D4155-1:65a-4	sa ha see ba sa m'a ru hya ga mya t'a * //	65a	sa ha see ba sa ma ru hya ga mya ta 
BO_T09_D4155-1:65a-5	'gyur ; / de ni rab gsal byed ces pa //	65a	gyur de ni rab gsal byed ces ba 
BO_T09_D4155-1:65a-6	phug na gtams pa'i sman chen po //	65a	bugs na gtams ba sman chen po 
BO_T09_D4155-1:65a-7	lus can bsrung phyir ri chen la //	65a	lus can bsrung phyir ri chen la 
BO_T09_D4155-1:65a-8	rab tu btus pas thob par 'gyur //	65a	rab tu thu ba thob ba gyur 
BO_T09_D4155-1:65a-9	de yi 'od kyis snang byas pa'i //	65a	de yi d kyis snang byed ba 
BO_T09_D4155-1:65a-10	skas kyis shel gyi ri la ni //	65a	skas kyis shel gyi ri la ni 
BO_T09_D4155-1:65a-11	'phral nyid du ni yang dag 'dzegs //	65a	phral nyid du ni yang dag dzegs 
BO_T09_D4155-1:65a-12	'dod pa thob m'ipsi t'apta ye //	65a	dod ba thob mpsi tapta ye 
BO_T09_D4155-1:65a-13	ksha n'ata krita k'ar++ye b'a s'a pra y'a ti ma hoo sha dhi: //	65a	ksha nata krita kar++ye ba sa pra ya ti ma hoo sha dhi: 
BO_T09_D4155-1:65a-14	na khe dastata kr'i te k'ar++yasta dillo l'a:pri y'apta ya: //	65a	na khe dastata kr te kar++yasta dillo la:pri yapta ya: 
BO_T09_D4155-1:65a-15	ai ti yaksho pa deshte na bi dh'a ne na sa bh'u dha ram //	65a	ai ti yaksho ba deshte na bi dha ne na sa bhu dha ram 
BO_T09_D4155-1:65a-16	sa muta kra mya da darsh'a gre na ga ra he ma mandi phyir 'gro ba byos //	65a	sa muta kra mya da darsha gre na ga ra he ma mandi phyir gro ba byos 
BO_T09_D4155-1:65a-17	sman chen de ni don byas bzhin //	65a	sman chen de ni don byed bzhin 
BO_T09_D4155-1:65a-18	skad cig gis ni 'gro bar 'gyur //	65a	skad cig gis ni gro ba gyur 
BO_T09_D4155-1:65a-19	'dod pa thob pa glog ltar g-yo //	65a	dod ba thob ba glog ltar g-yo 
BO_T09_D4155-1:65a-20	de phyir mya ngan bya ba min //	65a	de phyir mya ngan byed ba min 
BO_T09_D4155-1:65a-21	de ltar sgrub byed gnod sbyin gyis //	65a	de ltar sgrub byed gnod sbyin gyis 
BO_T09_D4155-1:65a-22	bstan pas de yis sa 'dzin dag / yang dag 'dzegs pas mdun du ni //	65a	ston ba de yis sa dzin dag yang dag dzegs ba mdun du ni 
BO_T09_D4155-1:65a-23	gser gyi khang ldan grong ram //	65a	gser gyi khang ldan grong ram 
BO_T09_D4155-1:65a-24	me r'u k'u dee ri b'a k'irnam pra ka shee ri ba nirmi ta //	65a	me ru ku dee ri ba krnam pra ka shee ri ba nirmi ta 
BO_T09_D4155-1:65a-25	sarb'a shtsatyee ri ba kri tam tadbrishtv'a bismi to bha bat //	65a	sarba shtsatyee ri ba kri tam tadbrishtva bismi to bha bat 
BO_T09_D4155-1:65a-26	ma h'a he ma ka p'a t'a bhy'am tuddha dv'a ram bi lo kya tat //	65a	ma ha he ma ka pa ta bhy tuddha dva ram bi lo kya tat 
BO_T09_D4155-1:65a-27	ni rdza nam b'a ra sam dz'a ram ba n'ante ni khyer mthong //	65a	ni rdza nam ba ra sam dza ram ba nante ni khyer mthong 
BO_T09_D4155-1:65a-28	lhun po brtsegs pas rgyas pa bzhin //	65a	lhun po brtsegs ba rgya ba bzhin 
BO_T09_D4155-1:65a-29	rab gsal rnams kyi sprul pa bzhin //	65a	rab gsal rnams kyi sprul ba bzhin 
BO_T09_D4155-1:65a-30	ngo mtshar kun gyis byas pa bzhin //	65a	ngo mtshar kun gyis byed ba bzhin 
BO_T09_D4155-1:65a-31	de mthong ya mtshan ldan par gyur //	65a	de mthong ya mtshan ldan ba gyur 
BO_T09_D4155-1:65a-32	grong khyer lam gyi mi med cing //	65a	grong khyer lam gyi mi med cing 
BO_T09_D4155-1:65a-33	gser gyi sgo glegs chen po yis //	65a	gser gyi sgo glegs chen po yis 
BO_T09_D4155-1:65a-34	de yi sgo ni bcad mthong nas //	65a	de yi sgo ni gcod mthong nas 
BO_T09_D4155-1:65b-0	de ni nags kyi @65b sha s'a da sa: //	65b	de ni nags kyi sha sa da sa: 
BO_T09_D4155-1:65b-1	aa tr'anta re di na sy'ante byo m'a nanta pa th'a dhva ga: //	65b	aa tranta re di na syante byo ma nanta ba tha dhva ga: 
BO_T09_D4155-1:65b-2	aa b'a p'asth'a tsa lo p'antam pa ri shr'anta ai b'am shu m'an //	65b	aa ba pastha tsa lo pantam ba ri shranta ai b shu man 
BO_T09_D4155-1:65b-3	aastam ga te sa ha sr'am sho ra dza n'i ra ma ni sha nee: //	65b	aastam ga te sa ha sr sho ra dza n ra ma ni sha nee: 
BO_T09_D4155-1:65b-4	t'a r'a pa ti mi b'a nreshtum pra sa sarbya bhi mtha' na gnas //	65b	ta ra ba ti mi ba nreshtum pra sa sarbya bhi mtha na gnas 
BO_T09_D4155-1:65b-5	skabs 'dir nyin mo'i mthar gyur te //	65b	skabs dir nyin mo mthar gyur te 
BO_T09_D4155-1:65b-6	mtha' med mkha' yi lam bgrod pas //	65b	mtha med mkha yi lam bgrod ba 
BO_T09_D4155-1:65b-7	tsha zer can ni yongs dal bzhin //	65b	tsha zer can ni yongs dal bzhin 
BO_T09_D4155-1:65b-8	nub kyi ri dang nye bar sleb //	65b	nub kyi ri dang nye ba sleb 
BO_T09_D4155-1:65b-9	'od stong nub par gyur pa'i tshe //	65b	d stong nub ba gyur ba tshe 
BO_T09_D4155-1:65b-10	mngon par 'gro ba mun can ma //	65b	mngon ba gro ba mun can ma 
BO_T09_D4155-1:65b-11	rgyu skar bdag po 'dod gyur nas //	65b	rgyu skar bdag po dod gyur nas 
BO_T09_D4155-1:65b-12	dal bus rab tu 'gro s'a ri k'a //	65b	dal bud rab tu gro sa ri ka 
BO_T09_D4155-1:65b-13	aa tha pra k'a sha bi bha bee:sarbba sh'a p'u ra nonmu kha: //	65b	aa tha pra ka sha bi bha bee:sarbba sha pu ra nonmu kha: 
BO_T09_D4155-1:65b-14	bo dhi satva ai ba svatstsha:su dh'a d'i dhi ti tudya yoo //	65b	bo dhi satva ai ba svatstsha:su dha d dhi ti tudya yoo 
BO_T09_D4155-1:65b-15	sph'i t'a ta ma:sa m'u ha sya ni:she sha pra pa mo tsi ta //	65b	sph ta ta ma:sa mu ha sya ni:she sha pra ba mo tsi ta 
BO_T09_D4155-1:65b-16	m'a na soll'a si n'i dzyot+sn'a sa tva britti ba bzhin //	65b	ma na solla si n dzyot+sna sa tva britti ba bzhin 
BO_T09_D4155-1:65b-17	de nas rab gsal 'byor pa yis //	65b	de nas rab gsal byor ba yis 
BO_T09_D4155-1:65b-18	phyogs kun yongs rdzogs gyen du phyogs //	65b	phyogs kun yongs rdzogs gyen du phyogs 
BO_T09_D4155-1:65b-19	dri med byang chub sems dpa' bzhin //	65b	dri med byang chub sems dpa bzhin 
BO_T09_D4155-1:65b-20	bdud rtsi'i 'od de shar bar gyur //	65b	bdud rtsi d de char ba gyur 
BO_T09_D4155-1:65b-21	mun pa'i tshogs ni ma lus pa //	65b	mun ba tshogs ni ma lus ba 
BO_T09_D4155-1:65b-22	rab tu zhi bar nus shing rgyas //	65b	rab tu zhi ba nus shing rgya 
BO_T09_D4155-1:65b-23	yid ni dangs byed zla ba'i 'od //	65b	yid ni dangs byed zla ba d 
BO_T09_D4155-1:65b-24	snying stobs spyod ri b'a ba bhoo //	65b	snying stobs spyod ri ba ba bhoo 
BO_T09_D4155-1:65b-25	ta mo mo ham dza ha rendurdi sh'am di na bi yo ga dzam //	65b	ta mo mo ham dza ha rendurdi sh di na bi yo ga dzam 
BO_T09_D4155-1:65b-26	pa ro pa k'a ro hi du r'a ro ho ma h'atma n'am //	65b	ba ro ba ka ro hi du ra ro ho ma hatma n 
BO_T09_D4155-1:65b-27	su pri ya shtsandra ki ra nee:d'ur++ya m'a na ta nu:ksha nam //	65b	su pri ya shtsandra ki ra nee:dur++ya ma na ta nu:ksha nam 
BO_T09_D4155-1:65b-28	ni dr'am k'arya sa m'u tshul bzhin du mdzes //	65b	ni dr karya sa mu tshul bzhin du mdzes 
BO_T09_D4155-1:65b-29	nyin bral las skyes phyogs rnams kyis //	65b	nyin bral las skye phyogs rnams kyis 
BO_T09_D4155-1:65b-30	mun pa'i rmongs pa zla bas phrogs //	65b	mun ba rmongs ba zla ba phrog 
BO_T09_D4155-1:65b-31	gang phyir ring na bzhugs pa yi //	65b	gang phyir ring na bzhugs ba yi 
BO_T09_D4155-1:65b-32	bdag nyid che rnams gzhan phan mchog / zla ba'i zer gyis shin tu dga' //	65b	bdag nyid che rnams gzhan phan mchog zla ba zer gyis shin tu dga 
BO_T09_D4155-1:65b-33	skad cig lus ni khengs gyur nas //	65b	skad cig lus ni kheng gyur nas 
BO_T09_D4155-1:65b-34	bya ba'i rgya mtsho rba rlabs dag /	65b	byed ba rgya mtsho rba rlabs dag 
BO_T09_D4155-1:66a-0	@66a * // hormi ksho bha mu dr'a ma b'apta b'an //	66a	hormi ksho bha mu dra ma bapta ban 
BO_T09_D4155-1:66a-1	ksha m'a y'am kshi ya m'a na y'am gu na d'iksha nya s'a d'a r'a //	66a	ksha ma y kshi ya ma na y gu na dksha nya sa da ra 
BO_T09_D4155-1:66a-2	dza ga da de ba t'a sva sne ma he sh'a khy'a sa me tya tam //	66a	dza ga da de ba ta sva sne ma he sha khya sa me tya tam 
BO_T09_D4155-1:66a-3	aa ho ba ta ma h'a satva satta tv'a bhi ni be shi n'a //	66a	aa ho ba ta ma ha satva satta tva bhi ni be chi na 
BO_T09_D4155-1:66a-4	pa r'arthe bi pu la * //	66a	ba rarthe bi pu la 
BO_T09_D4155-1:66a-5	'khrug pa'i rgya ni gnyid thob gyur //	66a	khrug ba rgya ni rnyid thob gyur 
BO_T09_D4155-1:66a-6	mtshan mo zad par gyur pa'i tshe //	66a	mtshan mo zad ba gyur ba tshe 
BO_T09_D4155-1:66a-7	yon tan yon gyis gus bcas pa //	66a	yon tan yon gyis gus cha ba 
BO_T09_D4155-1:66a-8	mthu chen lnga yi rmi lam du //	66a	mthu chen lnga yi rmi lam du 
BO_T09_D4155-1:66a-9	de la mngon par phyogs nas smras //	66a	de la mngon ba phyogs nas smras 
BO_T09_D4155-1:66a-10	ae ma kva ye snying stobs can //	66a	ae ma kva ye snying stobs can 
BO_T09_D4155-1:66a-11	de nyid dam pa'i mngon zhen pa //	66a	de nyid dam ba mngon zhen ba 
BO_T09_D4155-1:66a-12	legs byas khyod kyi ngal kle sha: kri ta: su kri ti n'a tva y'a //	66a	legs byed khyod kyi ngal kle sha: kri ta: su kri ti na tva ya 
BO_T09_D4155-1:66a-13	aalba she she pra y'a sesmin nodbe ga kartu marha si //	66a	aalba she she pra ya sesmin nodbe ga kartu marha si 
BO_T09_D4155-1:66a-14	aa par++yu shi ta satv'a n'am sa dh'i n'a:sarba siddha ya: //	66a	aa par++yu chi ta satva n sa dh na:sarba siddha ya: 
BO_T09_D4155-1:66a-15	hee mam ya de tam na ga ram tr'i ni ts'a n+ya ta:pa ram //	66a	hee mam ya de tam na ga ram tr ni tsa n+ya ta:pa ram 
BO_T09_D4155-1:66a-16	santi ratna pu ra dub ni //	66a	santi ratna pu ra dub ni 
BO_T09_D4155-1:66a-17	gzhan gyi don du rgya chen byas //	66a	gzhan gyi don du rgya chen byed 
BO_T09_D4155-1:66a-18	nyon mongs lhag ma chung ngu 'dir //	66a	nyon mongs lhag ma chung ngu dir 
BO_T09_D4155-1:66a-19	yid ni 'byung bar mi 'os so //	66a	yid ni byung ba mi s so 
BO_T09_D4155-1:66a-20	snying stobs dman pa med rnams kyis //	66a	snying stobs dman ba med rnams kyis 
BO_T09_D4155-1:66a-21	rang dbang nyid du thams cad grub //	66a	rang dbang nyid du thams cad grub 
BO_T09_D4155-1:66a-22	gser gyi grong khyer gang 'di dang // gsum ni pha rol gzhan dang gzhan //	66a	gser gyi grong khyer gang di dang gsum ni pha rol gzhan dang gzhan 
BO_T09_D4155-1:66a-23	gong nas gong du rnam par nya tra bi tsi tr'a nyutta rotta ram //	66a	gong nas gong du rnam ba nya tra bi tsi tra nyutta rotta ram 
BO_T09_D4155-1:66a-24	te bhyo nir++y'a ti kinnar++yashtsa ta sroshtoo tsa sho da sha: //	66a	te bhyo nir++ya ti kinnar++yashtsa ta sroshtoo tsa sho da sha: 
BO_T09_D4155-1:66a-25	dv'a tr'im shtsa kra me nee ba tva y'a dv'a ri bi ghatti te //	66a	dva trm shtsa kra me nee ba tva ya dva ri bi ghatti te 
BO_T09_D4155-1:66a-26	dzi tendri ya sya bha ba ta statpra m'a da na be di na: //	66a	dzi tendri ya sya bha ba ta statpra ma da na be di na: 
BO_T09_D4155-1:66a-27	ki ma n+ya da tsi re nee ba b'am tstshi bkra ;	66a	ki ma n+ya da tsi re nee ba b tstshi bkra 
BO_T09_D4155-1:66a-28	/'di na rin chen grong khyer yod //	66a	na rin chen grong khyer yod 
BO_T09_D4155-1:66a-29	khyod kyis sgo ni brdungs pa na //	66a	khyod kyis sgo ni rdung ba na 
BO_T09_D4155-1:66a-30	de dag las ni mi 'am ci //	66a	de dag las ni mi mang ci 
BO_T09_D4155-1:66a-31	bzhi dang brgyad dang bcu drug dang // so gnyis rim pas phyir 'byung 'gyur //	66a	bzhi dang brgyad dang chu drug dang so gnyis rim ba phyir byung gyur 
BO_T09_D4155-1:66a-32	khyod kyi dbang po thul ba yis //	66a	khyod kyi dbang po thul ba yis 
BO_T09_D4155-1:66a-33	de yi bag med rig par bya //	66a	de yi bag med rig ba byed 
BO_T09_D4155-1:66b-0	ring po min par 'dod pa dag / mthong bar @66b t'aptirbha bi shya ti //	66b	ring po min ba dod ba dag mthong ba taptirbha bi shya ti 
BO_T09_D4155-1:66b-1	ai tyukta:s'a da ram de bya pra ti buddho tha su pri ya: //	66b	ai tyukta:sa da ram de byed pra ti buddho tha su pri ya: 
BO_T09_D4155-1:66b-2	tri dza gh'a na na ga ra dv'a ra ma bhye tya p'a ni n'a //	66b	tri dza gha na na ga ra dva ra ma bhye tya pa ni na 
BO_T09_D4155-1:66b-3	ta tashtsa ta sra:kinnar++yo nir++ya yusta ra lakshe n'a: //	66b	ta tashtsa ta sra:kinnar++yo nir++ya yusta ra lakshe na: 
BO_T09_D4155-1:66b-4	a'ashtsaryata ru mam dza dya ai ba gyur te gzhan pa ci //	66b	aashtsaryata ru mam dza dya ai ba gyur te gzhan ba ci 
BO_T09_D4155-1:66b-5	lha mos gus bcas 'di brjod la //	66b	lha mos gus cha di rjod la 
BO_T09_D4155-1:66b-6	de nas rab sad shin tu dges //	66b	de nas rab sad shin tu dges 
BO_T09_D4155-1:66b-7	grong khyer sgo la mngon phyogs te //	66b	grong khyer sgo la mngon phyogs te 
BO_T09_D4155-1:66b-8	lag pa yis ni lan gsum brdungs //	66b	lag ba yis ni lan gsum rdung 
BO_T09_D4155-1:66b-9	de nas mi 'am ci mo bzhi //	66b	de nas mi mang ci mo bzhi 
BO_T09_D4155-1:66b-10	g-yo ba'i mig can 'thon gyur te //	66b	g-yo ba mig can thon gyur te 
BO_T09_D4155-1:66b-11	g-yo ba'i rlung gis bskyod pa yis //	66b	g-yo ba rlung gis skyod ba yis 
BO_T09_D4155-1:66b-12	ngo l'i l'a ni l'a ku l'a: //	66b	ngo l la ni la ku la: 
BO_T09_D4155-1:66b-13	m'a na solla sa k'a ri n yo na ya n'a mri ta brishta ya: //	66b	ma na solla sa ka ri n yo na ya na mri ta brishta ya: 
BO_T09_D4155-1:66b-14	ba da nendu sa mudyo teerda b'a pi krita tsandri k'a //	66b	ba da nendu sa mudyo teerda ba pi krita tsandri ka 
BO_T09_D4155-1:66b-15	t'a:sam p'u dzya sma ro d'a ram su pri yam pri ya darsha n'a: //	66b	ta:sam pu dzya sma ro da ram su pri yam pri ya darsha na: 
BO_T09_D4155-1:66b-16	ta sy'a bhi la sha pra na mtshar ljon pa'i snye ma bzhin //	66b	ta sya bhi la sha pra na mtshar ljon ba snye ma bzhin 
BO_T09_D4155-1:66b-17	yid ni rengs par byed gyur cing //	66b	yid ni rengs ba byed gyur cing 
BO_T09_D4155-1:66b-18	'dren byed dag gi bdud rtsi'i char //	66b	bgrang byed dag gi bdud rtsi char 
BO_T09_D4155-1:66b-19	bzhin ras zla ba'i 'od zer gyis //	66b	bzhin ras zla ba d zer gyis 
BO_T09_D4155-1:66b-20	nyin mor zla 'od ldan par byas //	66b	nyin mor zla d ldan ba byed 
BO_T09_D4155-1:66b-21	dga' bas mthong des shin tu dga' //	66b	dga ba mthong des shin tu dga 
BO_T09_D4155-1:66b-22	'dod pa rgya cher yang dag mchod //	66b	dod ba rgya cher yang dag mchod 
BO_T09_D4155-1:66b-23	de ni mngon par 'dod pa yis //	66b	de ni mngon ba dod ba yis 
BO_T09_D4155-1:66b-24	yee r'a ti thya mi ba tsakri re //	66b	yee ra ti thya mi ba tsakri re 
BO_T09_D4155-1:66b-25	tsandra k'ant'a sa m'a s'i nam kri t'a sa na pa ri gra h'a: //	66b	tsandra kanta sa ma s nam kri ta sa na ba ri gra ha: 
BO_T09_D4155-1:66b-26	dz'i ba no sha dha yo dz'a t'a: sma ra syee ba sa bi gra h'a: //	66b	dz ba no sha dha yo dza ta: sma ra syee ba sa bi gra ha: 
BO_T09_D4155-1:66b-27	t'asta m'u tsu: sa munm'i la dvi l'a sa ha si ta tvi sha: //	66b	tasta mu tsu: sa munm la dvi la sa ha si ta tvi sha: 
BO_T09_D4155-1:66b-28	na dyantya ai ba karp'u mdza' bas mgron gces bzhin du byas //	66b	na dyantya ai ba karpu mdza ba mgron gces bzhin du byed 
BO_T09_D4155-1:66b-29	zla ba chu shel stan 'khod pa //	66b	zla ba chu shel stan khod ba 
BO_T09_D4155-1:66b-30	de la dran pa 'tsho ba'i sman //	66b	de la dran ba tsho ba sman 
BO_T09_D4155-1:66b-31	lus dang bcas par skyes pa bzhin //	66b	lus dang cha ba skye ba bzhin 
BO_T09_D4155-1:66b-32	stan ni bzung byas de dag gis //	66b	stan ni bzung byed de dag gis 
BO_T09_D4155-1:66b-33	rtse dga' dgod pa'i 'od zer dag / yang dag rgyas par gyur pa ni //	66b	rtse dga god ba d zer dag yang dag rgya ba gyur ba ni 
BO_T09_D4155-1:66b-34	mdza' ba'i phrad skyes ga pur dag /	66b	mdza ba phrad skye ga pur dag 
BO_T09_D4155-1:67a-0	@67a * // ram pre mo p'a ya t'am pu ra: //	67a	ram pre mo pa ya t pu ra: 
BO_T09_D4155-1:67a-1	aa ho dh'a n+y'a ba yam y'a s'am sabgu n'a lam kri t'a kri ti: //	67a	aa ho dha n+ya ba yam ya s sabgu na lam kri ta kri ti: 
BO_T09_D4155-1:67a-2	sva ya me b'a bhi ga myo pi bha p'a na dy'a ga to gri ham //	67a	sva ya me ba bhi ga myo pi bha pa na dya ga to gri ham 
BO_T09_D4155-1:67a-3	bi dve sha ka sya p'i y'u she tsan da ne ka sya ts'a ru tsi: //	67a	bi dve sha ka sya p yu she tsan da ne ka sya tsa ru tsi: 
BO_T09_D4155-1:67a-4	aindo manda * //	67a	aindo manda 
BO_T09_D4155-1:67a-5	sngon du ster ba bzhin du smras //	67a	sngon du ster ba bzhin du smras 
BO_T09_D4155-1:67a-6	yon tan dam pas brgyan pa'i dbyibs //	67a	yon tan dam ba rgyan ba dbyibs 
BO_T09_D4155-1:67a-7	khyod can 'ong bar 'os pa yang //	67a	khyod can ng ba s ba yang 
BO_T09_D4155-1:67a-8	gang gis khyim du rang nyid 'ongs //	67a	gang gis khyim du rang nyid ngs 
BO_T09_D4155-1:67a-9	kyi ma bdag cag bsod nams can //	67a	kyi ma bdag cag bsod nams can 
BO_T09_D4155-1:67a-10	bdud rtsi la ni su zhig sdang // tsandan la ni su mi sred //	67a	bdud rtsi la ni su jig sdang tsandan la ni su mi sred 
BO_T09_D4155-1:67a-11	zla ba la ni su gus da ra: ko b'a s'a dhu ka sya na samma ta: //	67a	zla ba la ni su gus da ra: ko ba sa dhu ka sya na samma ta: 
BO_T09_D4155-1:67a-12	str'i n'am ya dya pi soo bha gya dham g'a ya pra na ya:sva yam //	67a	str n ya dya pi soo bha gyas dham ga ya pra na ya:sva yam 
BO_T09_D4155-1:67a-13	kra mastvad darsha re nee ba ta th'a bi mu kha ri kri t'a: //	67a	kra mastvad darsha re nee ba ta tha bi mu kha ri kri ta: 
BO_T09_D4155-1:67a-14	ai danna ra pu ram ba yam tsa pra na y'arpi t'a: //	67a	ai danna ra pu ram ba yam tsa pra na yarpi ta: 
BO_T09_D4155-1:67a-15	ratnam tsa soo bh'a sha ni ka dman //	67a	ratnam tsa soo bha sha ni ka dman 
BO_T09_D4155-1:67a-16	dam pa rnams la su mi 'dod //	67a	dam ba rnams la su mi dod 
BO_T09_D4155-1:67a-17	gang yang bud med rang nyid ni //	67a	gang yang bud med rang nyid ni 
BO_T09_D4155-1:67a-18	gleng ba skal bzang nyams pa'i rgyu //	67a	gleng ba skal bzang nyams ba rgyu 
BO_T09_D4155-1:67a-19	de lta na yang khyod mthong ba //	67a	de lta na yang khyod mthong ba 
BO_T09_D4155-1:67a-20	nyid kyis mu cor byas phyir smra //	67a	nyid kyis mu cor byed phyir smra 
BO_T09_D4155-1:67a-21	mi 'am ci yi grong khyer 'di //	67a	mi mang ci yi grong khyer di 
BO_T09_D4155-1:67a-22	bdag cag dang bcas mdza' bas ster //	67a	bdag cag dang cha mdza ba ster 
BO_T09_D4155-1:67a-23	legs par brjod ldan rin chen s'a dho sv'a dh'i na me ba te //	67a	legs ba rjod ldan rin chen sa dho sva dh na me ba te 
BO_T09_D4155-1:67a-24	ai ti t'a s'am ba tsa:shru tv'a su pri ya:pra na yo tsi tam //	67a	ai ti ta s ba tsa:shru tva su pri ya:pra na yo tsi tam 
BO_T09_D4155-1:67a-25	au b'a tsa sa tva dha ba l'am di shan da sha na tsantri k'am //	67a	au ba tsa sa tva dha ba l di shan da sha na tsantri k 
BO_T09_D4155-1:67a-26	ba hu m'a n'aspa dam ka sya ne dam sam bh'a sha n'a mri tam //	67a	ba hu ma naspa dam ka sya ne dam sam bha sha na mri tam 
BO_T09_D4155-1:67a-27	a'atma no by'a da ra sth'a nam bha yang ;	67a	aatma no bya da ra stha nam bha yang 
BO_T09_D4155-1:67a-28	/ dge ba khyod kyi rang dbang nyid //	67a	dge ba khyod kyi rang dbang nyid 
BO_T09_D4155-1:67a-29	de skad de dag rnams kyi tshig / mdza' bar 'os thos shin tu dges //	67a	de skad de dag rnams kyi tshig mdza ba s thos shin tu dges 
BO_T09_D4155-1:67a-30	so yi zla 'od snying stobs ltar //	67a	so yi zla d snying stobs ltar 
BO_T09_D4155-1:67a-31	rab tu dkar ba spro zhing smra //	67a	rab tu dkar ba spro zhing smra 
BO_T09_D4155-1:67a-32	phebs par smra ba'i bdud rtsi 'di //	67a	phebs ba smra ba bdud rtsi di 
BO_T09_D4155-1:67a-33	su yi gus mang gnas ma yin //	67a	su yi gus mang gnas ma yin 
BO_T09_D4155-1:67a-34	khyed rnams bdag gis gus byas pa //	67a	khyed rnams bdag gis gus byed ba 
BO_T09_D4155-1:67b-0	@67b ba t'i bhi: kri t'a da r'a: //	67b	ba t bhi: kri ta da ra: 
BO_T09_D4155-1:67b-1	shl'a ghyam darsha na me be dam ta tr'a bya ya ma nu gra ha: //	67b	shla ghyam darsha na me be dam ta tra byed ya ma nu gra ha: 
BO_T09_D4155-1:67b-2	mukt'a la t'ast'a ba ha r'a kim pu nashtsanda no kshi ta: //	67b	mukta la tasta ba ha ra kim pu nashtsanda no kshi ta: 
BO_T09_D4155-1:67b-3	ae bam bi dh'a n'am svatstsh'a n'a meenda b'i n'a mi b'a dh'i sh'am //	67b	ae bam bi dha n svatstsha na meenda b na mi ba dh sh 
BO_T09_D4155-1:67b-4	a'a kri t'i nam sa mu tsi t'a ru tsi bdag gi yang ni gus pa'i gnas //	67b	aa kri t nam sa mu tsi ta ru tsi bdag gi yang ni gus ba gnas 
BO_T09_D4155-1:67b-5	'di mthong nyid ni bsngags par 'os //	67b	di mthong nyid ni bsngags ba s 
BO_T09_D4155-1:67b-6	de yang rjes su 'dzin pa 'di //	67b	de yang rjes su dzin ba di 
BO_T09_D4155-1:67b-7	mu tig 'khri shing gdung sel la //	67b	mu tig khri shing gdung sel la 
