segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:16b-5	de dag gi phyir byang chub tu spyad par bya'o //	de dag gi phyir byang chub tu spyod ba byed 
BO_K03_D0009-3_H0010-3:16b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas na /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya na 
BO_K03_D0009-3_H0010-3:16b-7	ci nas kyang rtag ces bya ba'am /	ci nas kyang rtag ces byed ba 
BO_K03_D0009-3_H0010-3:16b-8	bde zhes bya ba'am /	bde zhes byed ba 
BO_K03_D0009-3_H0010-3:16b-9	bdag ces bya ba'am /	bdag ces byed ba 
BO_K03_D0009-3_H0010-3:16b-10	sdug ces bya ba'i yongs su rgyu ba med par chos bstan par bya'o snyam ste /	sdug ces byed ba yongs su rgyu ba med ba chos ston ba byed snyam ste 
BO_K03_D0009-3_H0010-3:16b-11	sems bskyed pa de lta bu dag dang ldan la thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pas /	sems skyed ba de lta bu dag dang ldan la thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:16b-12	de bzhin gshegs pa'i stobs bcu yongs su ma rdzogs /	de bzhin gshegs ba stobs chu yongs su ma rdzogs 
BO_K03_D0009-3_H0010-3:16b-13	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po yongs su ma rdzogs par yang dag pa'i mtha' mngon du mi byed do //	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po yongs su ma rdzogs ba yang dag ba mtha mngon du mi byed do 
BO_K03_D0009-3_H0010-3:17a-0	de'i tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la snyoms par 'jug @17a *//	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la snyom ba jug 
BO_K03_D0009-3_H0010-3:17a-1	kyang; bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs ma rgyas kyi bar du yang dag pa'i mtha' mngon du mi byed do //	kyang; bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs ma rgya kyi ba du yang dag ba mtha mngon du mi byed do 
BO_K03_D0009-3_H0010-3:17a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni 'di snyam du sems can 'di dag ni yun ring po nas dmigs pa la spyod spyod pa ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni di snyam du sems can di dag ni yun ring po nas dmigs ba la spyod spyod ba ste 
BO_K03_D0009-3_H0010-3:17a-3	bdag ces bya ba'am /	bdag ces byed ba 
BO_K03_D0009-3_H0010-3:17a-4	sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong pa po zhes bya ba'am /	sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-5	gzugs zhes bya ba'am /	gzugs zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba'am /	tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-7	skye mched ces bya ba'am /	skye mched ces byed ba 
BO_K03_D0009-3_H0010-3:17a-8	khams zhes bya ba'am /	khams zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-9	rten cing 'brel par 'byung ba zhes bya ba'am /	rten cing brel ba byung ba zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-10	pha rol tu phyin pa rnams zhes bya ba'am /	pha rol tu phyin ba rnams zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-11	stong pa nyid rnams zhes bya ba'am /	stong ba nyid rnams zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-12	byang chub kyi phyogs kyi chos rnams zhes bya ba'am /	byang chub kyi phyogs kyi chos rnams zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-13	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa zhes bya ba'am /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-14	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang; mtshan ma med pa dang / smon pa med pa zhes bya ba'am /	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang; mtshan ma med ba dang smon ba med ba zhes byed ba 
BO_K03_D0009-3_H0010-3:17a-15	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo zhes bya ba'am /	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo zhes byed ba 
BO_K03_D0009-3_H0010-3:17b-0	de bzhin gshegs pa'i stobs dang / @17b mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams zhes bya bar dmigs pa la spyod spyod pa yin gyi /	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams zhes byed ba dmigs ba la spyod spyod ba yin gyi 
BO_K03_D0009-3_H0010-3:17b-1	de la bdag gis ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	de la bdag gis ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-3_H0010-3:17b-2	sems can rnams kyi dmigs pa'i nyes pa de dag med par bya'o snyam ste /	sems can rnams kyi dmigs ba nyes ba de dag med ba byed snyam ste 
BO_K03_D0009-3_H0010-3:17b-3	de sems bskyed pa de lta bu dag dang ldan la thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pas de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	de sems skyed ba de lta bu dag dang ldan la thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-3_H0010-3:17b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po yongs su ma rdzogs par yang dag pa'i mtha' mngon du mi byed de /	sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po yongs su ma rdzogs ba yang dag ba mtha mngon du mi byed de 
BO_K03_D0009-3_H0010-3:17b-5	de'i tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur ro //	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:17b-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:17b-7	'di snyam du sems can 'di dag ni yun ring po nas mtshan ma la spyod spyod pa ste /	di snyam du sems can di dag ni yun ring po nas mtshan ma la spyod spyod ba ste 
BO_K03_D0009-3_H0010-3:17b-8	bud med kyi mtshan ma'am /	bud med kyi mtshan ma 
BO_K03_D0009-3_H0010-3:17b-9	skyes pa'i mtshan ma'am /	skye ba mtshan ma 
BO_K03_D0009-3_H0010-3:17b-10	gzugs kyi mtshan ma'am /	gzugs kyi mtshan ma 
BO_K03_D0009-3_H0010-3:18a-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i @18a *//	tshor ba dang du shes dang du byed dang rnam ba shes ba 
BO_K03_D0009-3_H0010-3:18a-1	mtshan ma'am / skye mched dang / khams dang / rten cing 'brel par 'byung ba'i mtshan ma'am /	mtshan ma skye mched dang khams dang rten cing brel ba byung ba mtshan ma 
BO_K03_D0009-3_H0010-3:18a-2	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyi mtshan ma'am /	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams kyi mtshan ma 
BO_K03_D0009-3_H0010-3:18a-3	sangs rgyas kyi chos ma 'dres pa'i bar gyi mtshan ma'am /	sangs rgya kyi chos ma dre ba ba gyi mtshan ma 
BO_K03_D0009-3_H0010-3:18a-4	rnam pa thams cad mkhyen pa nyid kyi bar gyi mtshan ma la spyod spyod pa yin gyi /	rnam ba thams cad mkhyen ba nyid kyi ba gyi mtshan ma la spyod spyod ba yin gyi 
BO_K03_D0009-3_H0010-3:18a-5	de la bdag gis ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	de la bdag gis ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-3_H0010-3:18a-6	sems can rnams kyi nyes pa de dag med par bya'o snyam ste /	sems can rnams kyi nyes ba de dag med ba byed snyam ste 
BO_K03_D0009-3_H0010-3:18a-7	de sems bskyed pa de lta bu dang ldan la /	de sems skyed ba de lta bu dang ldan la 
BO_K03_D0009-3_H0010-3:18a-8	thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pas de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang; so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang /	thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang; so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang 
BO_K03_D0009-3_H0010-3:18a-9	snying rje chen po yongs su ma rdzogs par yang dag pa'i mtha' mngon du mi byed de /	snying rje chen po yongs su ma rdzogs ba yang dag ba mtha mngon du mi byed de 
BO_K03_D0009-3_H0010-3:18a-10	de'i tshe byang chub sems dpa' sems dpa' chen po'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur ro //	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:18a-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:18b-0	'di snyam du sems can @18b 'di dag ni yun ring po nas smon lam la spyod spyod pa ste /	di snyam du sems can di dag ni yun ring po nas smon lam la spyod spyod ba ste 
BO_K03_D0009-3_H0010-3:18b-1	'di ltar brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / 'khor los sgyur ba la mngon par dga'o //	di ltar brgya byin dang tshangs ba dang jig rten skyong ba dang khor los sgyur ba la mngon ba dga 
BO_K03_D0009-3_H0010-3:18b-2	gzugs la mngon par dga'o //	gzugs la mngon ba dga 
BO_K03_D0009-3_H0010-3:18b-3	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la mngon par dga'o //	tshor ba dang du shes dang du byed dang rnam ba shes ba la mngon ba dga 
BO_K03_D0009-3_H0010-3:18b-4	rnam pa thams cad mkhyen pa nyid kyi bar la mngon par dga'o //	rnam ba thams cad mkhyen ba nyid kyi ba la mngon ba dga 
BO_K03_D0009-3_H0010-3:18b-5	de lta bas na de dag gi don du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	de lta ba na de dag gi don du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K03_D0009-3_H0010-3:18b-6	ci nas kyang sems can rnams kyi smon lam gyi nyes pa de dag med par 'gyur ba de ltar chos bstan par bya'o snyam ste; rab 'byor /	ci nas kyang sems can rnams kyi smon lam gyi nyes ba de dag med ba gyur ba de ltar chos ston ba byed snyam ste; rab byor 
BO_K03_D0009-3_H0010-3:18b-7	de ltar byang chub sems dpa' sems dpa' chen po sems bskyed pa de dag dang ldan la /	de ltar byang chub sems dpa sems dpa chen po sems skyed ba de dag dang ldan la 
BO_K03_D0009-3_H0010-3:18b-8	thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur te /	thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin bsgom ba yongs su rdzogs ba gyur te 
BO_K03_D0009-3_H0010-3:18b-9	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po yongs su ma rdzogs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas kyi bar du yang dag pa'i mtha' mngon du mi byed do //	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po yongs su ma rdzogs shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs ma rgya kyi ba du yang dag ba mtha mngon du mi byed do 
BO_K03_D0009-3_H0010-3:19a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa dang / nang stong pa nyid @19a *//	rab byor byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba dang nang stong ba nyid 
BO_K03_D0009-3_H0010-3:19a-1	dang; dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa dang / dran pa nye bar bzhag pa rnams la spyod pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang /	dang; dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba dang dran ba nye ba jog ba rnams la spyod ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang 
BO_K03_D0009-3_H0010-3:19a-2	byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa la spyod pa dang / rnam par thar pa dang /	byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la spyod ba dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba la spyod ba dang rnam ba thar ba dang 
BO_K03_D0009-3_H0010-3:19a-3	mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la spyod pa dang / de bzhin gshegs pa'i stobs bcu dang /	mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo la spyod ba dang de bzhin gshegs ba stobs chu dang 
BO_K03_D0009-3_H0010-3:19a-4	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa dang / 'dris par byed cing de lta bu'i ye shes mthong pa dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni mngon par 'du bya ba med par ltung ba'am /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la spyod ba dang dris ba byed cing de lta bu ye shes mthong ba dang ldan ba byang chub sems dpa sems dpa chen po ni mngon ba du byed ba med ba ltung ba 
BO_K03_D0009-3_H0010-3:19a-5	khams gsum pa dang lhan cig gnas pa'i gnas med /	khams gsum ba dang lhan cig gnas ba gnas med 
BO_K03_D0009-3_H0010-3:19a-6	skabs med de /	skabs med de 
BO_K03_D0009-3_H0010-3:19a-7	de ni gnas ma yin no //	de ni gnas ma yin no 
BO_K03_D0009-3_H0010-3:19a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar spyod cing /	rab byor byang chub sems dpa sems dpa chen po de ltar spyod cing 
BO_K03_D0009-3_H0010-3:19b-0	byang chub kyi phyogs kyi chos 'di dag la yongs su 'dris par byed @19b pa de dag la ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas	byang chub kyi phyogs kyi chos di dag la yongs su dris ba byed ba de dag la ji ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K03_D0009-3_H0010-3:19b-1	chos 'di dag la spyad de yongs su 'dris par byas nas /	chos di dag la spyod de yongs su dris ba byed nas 
BO_K03_D0009-3_H0010-3:19b-2	stong pa nyid dang / yang dag pa'i mtha' gang rtogs pas rgyun du zhugs pa'i 'bras bu 'thob par 'gyur pa dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub 'thob par 'gyur ba'i stong pa nyid mngon du mi byed cing yang dag pa'i mtha' mngon du mi byed pa yin /	stong ba nyid dang yang dag ba mtha gang rtogs ba rgyun du jug ba bras bu thob ba gyur ba dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub thob ba gyur ba stong ba nyid mngon du mi byed cing yang dag ba mtha mngon du mi byed ba yin 
BO_K03_D0009-3_H0010-3:19b-3	ji ltar na mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / skye ba med pa dang / dngos po med pa mngon par 'du mi byed la /	ji ltar na mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang skye ba med ba dang dngos po med ba mngon ba du mi byed la 
BO_K03_D0009-3_H0010-3:19b-4	shes rab kyi pha rol tu phyin pa'ang bsgom pa yin zhes dri bar bya'o //	shes rab kyi pha rol tu phyin ba bsgom ba yin zhes dri ba byed 
BO_K03_D0009-3_H0010-3:19b-5	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po de la byang chub sems dpa' gzhan dag gis de skad du dris na de la lan ldon zhing des stong pa nyid yid la bya'o //	rab byor gal te byang chub sems dpa sems dpa chen po de la byang chub sems dpa gzhan dag gis de skad du dri na de la lan ldon zhing des stong ba nyid yid la byed 
BO_K03_D0009-3_H0010-3:19b-6	des mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / dngos po med pa yid la bya'o zhes zer na /	des mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang skye ba med ba dang gag ba med ba dang dngos po med ba yid la byed zhes zer na 
BO_K03_D0009-3_H0010-3:19b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag gis /	rab byor byang chub sems dpa sems dpa chen po de dag gis 
BO_K03_D0009-3_H0010-3:20a-0	byang chub sems dpa' sems dpa' chen po 'di ni sangs rgyas bcom ldan 'das de dag gis bla na med pa yang dag par @20a *//	byang chub sems dpa sems dpa chen po di ni sangs rgya joms ldan da de dag gis bla na med ba yang dag ba 
BO_K03_D0009-3_H0010-3:20a-1	rdzogs pa'i byang chub tu lung bstan pa yin no zhes bya bar rig par bya'o //	rdzogs ba byang chub tu lung ston ba yin no zhes byed ba rig ba byed 
BO_K03_D0009-3_H0010-3:20a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:20a-3	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i yongs su 'dris par bya ba de brjod do //	de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po yongs su dris ba byed ba de rjod do 
BO_K03_D0009-3_H0010-3:20a-4	de lung bstan to //	de lung ston to 
BO_K03_D0009-3_H0010-3:20a-5	de rab tu 'byed do //	de rab tu byed do 
BO_K03_D0009-3_H0010-3:20a-6	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po de la de skad du dris na /	rab byor gal te byang chub sems dpa sems dpa chen po de la de skad du dri na 
BO_K03_D0009-3_H0010-3:20a-7	'di skad du ston cing /	di skad du ston cing 
BO_K03_D0009-3_H0010-3:20a-8	des stong pa nyid la yongs su 'dris par mi bya'o //	des stong ba nyid la yongs su dris ba mi byed 
BO_K03_D0009-3_H0010-3:20a-9	des mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa dang / skye ba med pa dang; dngos po med pa la yongs su 'dris par mi bya'o //	des mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang skye ba med ba dang; dngos po med ba la yongs su dris ba mi byed 
BO_K03_D0009-3_H0010-3:20a-10	des byang chub kyi phyogs kyi chos rnams la yongs su 'dris par mi bya'o zhes zer na /	des byang chub kyi phyogs kyi chos rnams la yongs su dris ba mi byed zhes zer na 
BO_K03_D0009-3_H0010-3:20a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag gis /	rab byor byang chub sems dpa sems dpa chen po de dag gis 
BO_K03_D0009-3_H0010-3:20a-12	byang chub sems dpa' sems dpa' chen po 'di ni sangs rgyas bcom ldan 'das de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ma yin no zhes bya bar rig par bya'o //	byang chub sems dpa sems dpa chen po di ni sangs rgya joms ldan da de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba ma yin no zhes byed ba rig ba byed 
