segmentnr	original	folio	stemmed
BO_T11_D4268:157a-19	de las kyang yul phyogs su de kho na dro ba'i reg pa nyid kyis bsgrub par bya'o //	157a	de las kyang yul phyogs su de kho na dro ba reg ba nyid kyis sgrub ba byed 
BO_T11_D4268:157a-20	de la yul phyogs kyi khyad par la sdang ba dang me'i khyad par la rjes su chags pa 'di ci zhig chos can yang des zhes pa chos kyis so //	157a	de la yul phyogs kyi khyad ba la sdang ba dang me khyad ba la rjes su chags ba di ci jig chos can yang des zhes ba chos kyis so 
BO_T11_D4268:157a-21	'dir pha rol po'i bsam pa ni 'di yin te /	157a	dir pha rol po bsam ba ni di yin te 
BO_T11_D4268:157a-22	gtso bo ni chos can te /	157a	gtso bo ni chos can te 
BO_T11_D4268:157a-23	yongs su 'gyur ba la sogs pa'i chos dang ldan pa'i phyir ro //	157a	yongs su gyur ba la sogs ba chos dang ldan ba phyir ro 
BO_T11_D4268:157a-24	de yang 'dir /	157a	de yang dir 
BO_T11_D4268:157b-0	khyad @157b par rnams la rjes su 'gro ba'i chos kyi rang gi ngo bos bsgrub bar bya ste /	157b	khyad ba rnams la rjes su gro ba chos kyi rang gi ngo bod sgrub ba byed ste 
BO_T11_D4268:157b-1	chos gzhan brjod pa ni ma yin no //	157b	chos gzhan rjod ba ni ma yin no 
BO_T11_D4268:157b-2	ma grub pa ni grub pa'i chos yin pa srid pa ma yin te /	157b	ma grub ba ni grub ba chos yin ba srid ba ma yin te 
BO_T11_D4268:157b-3	des na phyogs chos nyid gtan tshigs so zhes pa 'di mi rigs so zhes pa'o //	157b	des na phyogs chos nyid gtan tshigs so zhes ba di mi rigs so zhes ba 
BO_T11_D4268:157b-4	der ni khyad par rnams kho na zhes pa la sogs pa ste /	157b	der ni khyad ba rnams kho na zhes ba la sogs ba ste 
BO_T11_D4268:157b-5	khyad par rnams ni nang dang phyi'i rnam 'gyur rnams te /	157b	khyad ba rnams ni nang dang phyi rnam gyur rnams te 
BO_T11_D4268:157b-6	de rnams rgyu gcig pa nyid du bsgrub par bya'o //	157b	de rnams rgyu gcig ba nyid du sgrub ba byed 
BO_T11_D4268:157b-7	ci'i phyir 'di yin zhe na /	157b	ci phyir di yin zhe na 
BO_T11_D4268:157b-8	gsungs pa / de ltar ni zhes pa la sogs pa'o //	157b	gsungs ba de ltar ni zhes ba la sogs ba 
BO_T11_D4268:157b-9	'di skad bshad de /	157b	di skad chad de 
BO_T11_D4268:157b-10	spyi sngon ma can gyi khyad par rnams ni 'jig rten na rigs gcig rjes su 'gro ba can du mthong ste /	157b	spyi sngon ma can gyi khyad ba rnams ni jig rten na rigs gcig rjes su gro ba can du mthong ste 
BO_T11_D4268:157b-11	'di lta ste /	157b	di lta ste 
BO_T11_D4268:157b-12	gyo mo dang gser gyi rgyan la sogs pa bzhin zhes pa /	157b	gyo mo dang gser gyi rgyan la sogs ba bzhin zhes ba 
BO_T11_D4268:157b-13	'di ltar dper brjod par bya ba na yang nye bar sbyor ba dang mjug sdud dag gis bsgrub par bya ba dang sgrub par byed pa gsal bar 'gyur ro //	157b	di ltar dper rjod ba byed ba na yang nye ba sbyor ba dang mjug sdud dag gis sgrub ba byed ba dang sgrub ba byed ba gsal ba gyur ro 
BO_T11_D4268:157b-14	de ltar yang nang gi bdag nyid kyi khyad par rnams la rigs gcig rjes su 'gro ba de'i phyir de rnams spyi sngon ma can rnams so zhes sam /	157b	de ltar yang nang gi bdag nyid kyi khyad ba rnams la rigs gcig rjes su gro ba de phyir de rnams spyi sngon ma can rnams so zhes sam 
BO_T11_D4268:157b-15	rgyu gcig pa rnams so zhes pa'i don to //	157b	rgyu gcig ba rnams so zhes ba don to 
BO_T11_D4268:157b-16	de ltar rigs gcig rjes su 'gro ba'i gtan tshigs kyis khyad par rnams rgyu gcig pa nyid du bsgrub par bya'o zhes rtogs par bya'o //	157b	de ltar rigs gcig rjes su gro ba gtan tshigs kyis khyad ba rnams rgyu gcig ba nyid du sgrub ba byed zhes rtogs ba byed 
BO_T11_D4268:157b-17	khyad par rnams rgyu gcig pa can nyid du grub ba ni /	157b	khyad ba rnams rgyu gcig ba can nyid du grub ba ni 
BO_T11_D4268:157b-18	gang rgyu gcig pa de kho na gtso bo'o zhes sems pas smras pas /	157b	gang rgyu gcig ba de kho na gtso bo zhes sems ba smras ba 
BO_T11_D4268:157b-19	gtso bo yod do zhes pa'o //	157b	gtso bo yod do zhes ba 
BO_T11_D4268:157b-20	de ltar 'dir yang gtan tshigs phyogs chos med pa nyid ma yin no //	157b	de ltar dir yang gtan tshigs phyogs chos med ba nyid ma yin no 
BO_T11_D4268:157b-21	de'i phyir zhes pa la sogs pa ste /	157b	de phyir zhes ba la sogs ba ste 
BO_T11_D4268:157b-22	gang gi phyir de ltar chos dang chos can dag gi bsgrub par bya ba'i dngos po srid pa ma yin pa de'i phyir /	157b	gang gi phyir de ltar chos dang chos can dag gi sgrub ba byed ba dngos po srid ba ma yin ba de phyir 
BO_T11_D4268:157b-23	bsgrub bya'i chos la gzhan nyid kyi phyir /	157b	sgrub byed chos la gzhan nyid kyi phyir 
BO_T11_D4268:157b-24	chos gzhan gtan tshigs zhes bya ba byas ba nyid la sogs pa /	157b	chos gzhan gtan tshigs zhes byed ba byed ba nyid la sogs ba 
BO_T11_D4268:157b-25	bsgrub bya'i chos mi rtag pa nyid la sogs pa dang med na mi 'byung ba nyid du bsgrub par bya bar rtogs par bya'o zhes pa'i don to //	157b	sgrub byed chos mi rtag ba nyid la sogs ba dang med na mi byung ba nyid du sgrub ba byed ba rtogs ba byed zhes ba don to 
BO_T11_D4268:157b-26	yang chos kyis chos ni bsgrub bar bya ba'o zhes pa ci ltar zhe na /	157b	yang chos kyis chos ni sgrub ba byed ba zhes ba ci ltar zhe na 
BO_T11_D4268:157b-27	'di tsam gyis khyad par 'di rnams thob par 'gyur te /	157b	di tsam gyis khyad ba di rnams thob ba gyur te 
BO_T11_D4268:157b-28	brjod par 'dod pa'i dbang las so //	157b	rjod ba dod ba dbang las so 
BO_T11_D4268:157b-29	nus pa yod na sgra rnams brjod 'dod kyi rjes su sgrub bar byed de /	157b	nus ba yod na sgra rnams rjod dod kyi rjes su sgrub ba byed de 
BO_T11_D4268:157b-30	dper na gang gis yan lag rnam par 'gyur ro zhes pa 'di lta bu'o //	157b	dper na gang gis yan lag rnam ba gyur ro zhes ba di lta bu 
BO_T11_D4268:158a-0	de ltar na chos kyis @158a * //	158a	de ltar na chos kyis 
BO_T11_D4268:158a-1	chos zhes 'dir tha dad pa sbyor ba la gsum ba lta bar bya ste /	158a	chos zhes dir tha dad ba sbyor ba la gsum ba lta ba byed ste 
BO_T11_D4268:158a-2	chos can chos can gyis bsgrub min //	158a	chos can chos can gyis sgrub min 
BO_T11_D4268:158a-3	zhes pa la sogs par ni byed pa kho na la'o //	158a	zhes ba la sogs ba ni byed ba kho na la 
BO_T11_D4268:158a-4	sngar chos kyis khyad par du byas pa'i chos can bsgrub bya'o zhes brjod cing /	158a	sngar chos kyis khyad ba du byed ba chos can sgrub byed zhes rjod cing 
BO_T11_D4268:158a-5	da ltar ni /	158a	da ltar ni 
BO_T11_D4268:158a-6	chos kyis chos ni bsgrub bya'o //	158a	chos kyis chos ni sgrub byed 
BO_T11_D4268:158a-7	zhes pa 'di'i phyir tshig 'gal ba dang / sgrub par byed pa skabs sum phab par sems bas smras pa /	158a	zhes ba di phyir tshig gal ba dang sgrub ba byed ba skabs sum bebs ba sems ba smras ba 
BO_T11_D4268:158a-8	ci'i phyir zhen zhes pa'o //	158a	ci phyir zhen zhes ba 
BO_T11_D4268:158a-9	chos can de ltar bsgrub bya'i phyir //	158a	chos can de ltar sgrub byed phyir 
BO_T11_D4268:158a-10	zhes pas rgyu gsungs so //	158a	zhes ba rgyu gsungs so 
BO_T11_D4268:158a-11	de ltar zhes pa ni zhes pa la sogs pas 'di kho na rnam par 'byed do //	158a	de ltar zhes ba ni zhes ba la sogs ba di kho na rnam ba byed do 
BO_T11_D4268:158a-12	gang gi phyir chos kyis khyad par du byas pa'i chos can bsgrub par bya ba ste /	158a	gang gi phyir chos kyis khyad ba du byed ba chos can sgrub ba byed ba ste 
BO_T11_D4268:158a-13	de'i phyir sgrub par byed pa'i chos ni bsgrub par bya ba'i chos med na mi 'byung ba can du bsgrub par bya ba yin no //	158a	de phyir sgrub ba byed ba chos ni sgrub ba byed ba chos med na mi byung ba can du sgrub ba byed ba yin no 
BO_T11_D4268:158a-14	'di kho na ni chos kyis khyad par du byas pa'i chos can 'grub pa'i thabs so zhes pa dgongs pa'o //	158a	di kho na ni chos kyis khyad ba du byed ba chos can grub ba thabs so zhes ba dgongs ba 
BO_T11_D4268:158a-15	de ltar ni sngar gsungs pa /	158a	de ltar ni sngar gsungs ba 
BO_T11_D4268:158a-16	rtags ni chos dang mi 'khrul bar //	158a	rtags ni chos dang mi khrul ba 
BO_T11_D4268:158a-17	gzhan du bstan par bya ba ste //	158a	gzhan du ston ba byed ba ste 
BO_T11_D4268:158a-18	de lta rab grub de ldan par //	158a	de lta rab grub de ldan ba 
BO_T11_D4268:158a-19	chos can rtogs par 'gyur ba yin //	158a	chos can rtogs ba gyur ba yin 
BO_T11_D4268:158a-20	zhes so // de'i phyir tshig 'gal ba ma yin zhing /	158a	zhes so de phyir tshig gal ba ma yin zhing 
BO_T11_D4268:158a-21	skabs su ma bab pa sgrub par byed pa yang ma yin te /	158a	skabs su ma bab ba sgrub ba byed ba yang ma yin te 
BO_T11_D4268:158a-22	'di ni skabs su bab ba 'grub pa'i thabs 'chad pa lhur len pa nyid kyi phyir ro //	158a	di ni skabs su bab ba grub ba thabs chad ba lhur len ba nyid kyi phyir ro 
BO_T11_D4268:158a-23	'dir sgra ni mi rtag pa ste /	158a	dir sgra ni mi rtag ba ste 
BO_T11_D4268:158a-24	byas pa mi rtag ba nyid kyi phyir dang / rtag pa ni ma byas pa nyid kyi phyir ro zhes dam bca'i de ma thag tu lnga pa'i mtha' can thob pa'i phyir phyogs chos med kyang 'di ni gtan tshigs yin no //	158a	byed ba mi rtag ba nyid kyi phyir dang rtag ba ni ma byed ba nyid kyi phyir ro zhes dam bca de ma thag tu lnga ba mtha can thob ba phyir phyogs chos med kyang di ni gtan tshigs yin no 
BO_T11_D4268:158a-25	de las kyang gtan tshigs phyogs chos kho na'o zhes pa 'di mi rigs zhes kha cig phyin ci log tu byed de /	158a	de las kyang gtan tshigs phyogs chos kho na zhes ba di mi rigs zhes kha cig phyin ci log tu byed de 
BO_T11_D4268:158a-26	de'i phyir de rnams kyi phyin ci log bsal ba'i ched du gsungs pa /	158a	de phyir de rnams kyi phyin ci log bsal ba ched du gsungs ba 
BO_T11_D4268:158a-27	phyogs chos kyi yang zhes pa la sogs pa'o //	158a	phyogs chos kyi yang zhes ba la sogs ba 
BO_T11_D4268:158a-28	gang du rtags bsgrub bya rjes 'gro //	158a	gang du rtags sgrub byed rjes gro 
BO_T11_D4268:158a-29	zhes pa la sogs pa'i tshigs su bcad pa'i snga ma phyed kyis dpe gnyis kyi mtshan nyid gsungs so //	158a	zhes ba la sogs ba tshigs su gcod ba snga ma phyed kyis dpe gnyis kyi mtshan nyid gsungs so 
BO_T11_D4268:158a-30	gang du dang der gyi sgra dag gis sbyor ba nges par bstan to //	158a	gang du dang der gyi sgra dag gis sbyor ba nges ba ston to 
BO_T11_D4268:158a-31	rkang pa gsum pas ni lnga pa'i mtha' 'di ni dpe'i sbyor ba kho nar rig par bya'i gtan tshigs ni ma yin no zhes pa 'di shes par byas so //	158a	rkang ba gsum ba ni lnga ba mtha di ni dpe sbyor ba kho nar rig ba byed gtan tshigs ni ma yin no zhes ba di shes ba byed so 
BO_T11_D4268:158b-0	bzhi pas ni der ji ltar gtan tshigs 'thob ba de @158b ltar bshad do zhes pa'o //	158b	bzhi ba ni der ji ltar gtan tshigs thob ba de ltar chad do zhes ba 
BO_T11_D4268:158b-1	'di la phyogs chos nyid yod pa ma yin te zhes brjod pa na /	158b	di la phyogs chos nyid yod ba ma yin te zhes rjod ba na 
BO_T11_D4268:158b-2	pha rol pos gtan tshigs phyogs chos med pa nyid du 'gyur ro zhes 'ga' zhig gi sems so zhes pas gsungs pa /	158b	pha rol pos gtan tshigs phyogs chos med ba nyid du gyur ro zhes ga jig gi sems so zhes ba gsungs ba 
BO_T11_D4268:158b-3	dpe'i mtshan nyid kyang srid do zhes pa ste /	158b	dpe mtshan nyid kyang srid do zhes ba ste 
BO_T11_D4268:158b-4	kyang gi sgra ni nges par gzung ba'i don to //	158b	kyang gi sgra ni nges ba gzung ba don to 
BO_T11_D4268:158b-5	'o na gtan tshigs kyi med na mi 'byung ba dpes 'chad pa ma yin nam /	158b	mang na gtan tshigs kyi med na mi byung ba dpes chad ba ma yin nam 
BO_T11_D4268:158b-6	'dir gtan tshigs thos pa yang ma yin te /	158b	dir gtan tshigs thos ba yang ma yin te 
BO_T11_D4268:158b-7	des na ci ltar 'di dpe'i sbyor ba yin zhe na gsungs pa /	158b	des na ci ltar di dpe sbyor ba yin zhe na gsungs ba 
BO_T11_D4268:158b-8	gtan tshigs nye bar sbyar las 'dod //	158b	gtan tshigs nye ba sbyor las dod 
BO_T11_D4268:158b-9	ces pa'o // 'o na 'di phyogs chos med pa'i gtan tshigs yin te /	158b	ces ba mang na di phyogs chos med ba gtan tshigs yin te 
BO_T11_D4268:158b-10	gsal pa ni med pa skye ba ma yin te tha dad du thal ba'i phyir ro zhes pa'i tha dad du thal ba ni gsal ba'i chos ma yin pas so zhe na gsungs pa /	158b	gsal ba ni med ba skye ba ma yin te tha dad du thal ba phyir ro zhes ba tha dad du thal ba ni gsal ba chos ma yin ba so zhe na gsungs ba 
BO_T11_D4268:158b-11	rgyu med par ni thal 'gyur pa //	158b	rgyu med ba ni thal gyur ba 
BO_T11_D4268:158b-12	zhes so // rgyu ste rjes su 'gro ba med pa ni tha dad pa yin zhing der thal bar 'gyur ba'o //	158b	zhes so rgyu ste rjes su gro ba med ba ni tha dad ba yin zhing der thal ba gyur ba 
BO_T11_D4268:158b-13	gang du zhes pa ni bstan bcos su'o //	158b	gang du zhes ba ni ston chos su 
BO_T11_D4268:158b-14	de ni dpe gnyis las grub phyir //	158b	de ni dpe gnyis las grub phyir 
BO_T11_D4268:158b-15	zhes pa la /	158b	zhes ba la 
BO_T11_D4268:158b-16	gang la mthong ba mtha' ste nges byed yin pa'o zhes pas rjes su 'gro ba dang ldog pa gnyis po 'dir dpe'i sgras brjod par 'dod de /	158b	gang la mthong ba mtha ste nges byed yin ba zhes ba rjes su gro ba dang ldog ba gnyis po dir dpe sgras rjod ba dod de 
BO_T11_D4268:158b-17	rjes su 'gro ba dang ldog pa gnyis las bsgrub bya 'grub pa'i phyir ro zhes pa'i tha tshig go //	158b	rjes su gro ba dang ldog ba gnyis las sgrub byed grub ba phyir ro zhes ba tha tshig go 
BO_T11_D4268:158b-18	de las kyang rnam par ldan pa las bsal te 'ongs pa tha dad pa ma yin no zhes pa dgongs pa'o //	158b	de las kyang rnam ba ldan ba las bsal te ngs ba tha dad ba ma yin no zhes ba dgongs ba 
BO_T11_D4268:158b-19	bsal te 'ongs pas zhes pa ni /	158b	bsal te ngs ba zhes ba ni 
BO_T11_D4268:158b-20	gzhan gyi phyogs bkag pas rang gi phyogs 'jog par byed pa ni bsal te 'ongs pa'o //	158b	gzhan gyi phyogs gog ba rang gi phyogs jog ba byed ba ni bsal te ngs ba 
BO_T11_D4268:158b-21	bsal ba ni zhes pa la sogs pas da'  sbyor ba ston to //	158b	bsal ba ni zhes ba la sogs ba da sbyor ba ston to 
BO_T11_D4268:158b-22	de la zhes pa la sogs bas dpe gnyis las bsgrub bya 'grub pa'i phyir gtan tshigs med par thal bar 'gyur ba brjod bar bya'o zhes rtogs par byed cing rnam par gzhan sel bar byed do //	158b	de la zhes ba la sogs ba dpe gnyis las sgrub byed grub ba phyir gtan tshigs med ba thal ba gyur ba rjod ba byed zhes rtogs ba byed cing rnam ba gzhan sel ba byed do 
BO_T11_D4268:158b-23	rnam ba gzhan ni med pa sngon ma can rnams kyi tha dad pa mthong bar yang 'gyur ba ste gang med pa sngon ma can de tha dad pa dmigs so zhes pa'o //	158b	rnam ba gzhan ni med ba sngon ma can rnams kyi tha dad ba mthong ba yang gyur ba ste gang med ba sngon ma can de tha dad ba dmigs so zhes ba 
BO_T11_D4268:158b-24	yang na de rnams kho na'i rjes su 'gro ba ma mthong ba las bzlog pa sgrub pa ste /	158b	yang na de rnams kho na rjes su gro ba ma mthong ba las bzlog ba sgrub ba ste 
BO_T11_D4268:158b-25	gang med pa sngon ma can de'i rjes su 'gro ba mthong ba ma yin te /	158b	gang med ba sngon ma can de rjes su gro ba mthong ba ma yin te 
BO_T11_D4268:158b-26	de'i phyir de las bzlog pa tha dad bar thal bar 'gyur ro zhes pa'o //	158b	de phyir de las bzlog ba tha dad ba thal ba gyur ro zhes ba 
BO_T11_D4268:159a-0	gnyis ka ltar na yang mi @159a * //	159a	gnyis ka ltar na yang mi 
BO_T11_D4268:159a-1	'thad de / re zhig med pa sngon ma can gyi tha dad pa 'ga' zhig rnams dmigs pa ni ma yin te /	159a	thad de re jig med ba sngon ma can gyi tha dad ba ga jig rnams dmigs ba ni ma yin te 
BO_T11_D4268:159a-2	de rnams med pa'i phyir ro //	159a	de rnams med ba phyir ro 
BO_T11_D4268:159a-3	med pa snga ma can gyi tha dad pa rnams la rjes su 'gro ba mthong ba ma yin no zhes med pa sngon ma can nyid khas len pa na /	159a	med ba snga ma can gyi tha dad ba rnams la rjes su gro ba mthong ba ma yin no zhes med ba sngon ma can nyid khas len ba na 
BO_T11_D4268:159a-4	rjes su 'gro ba las bzlog bas tha dad par thal bar byed pa rigs pa yang ma yin no //	159a	rjes su gro ba las bzlog ba tha dad ba thal ba byed ba rigs ba yang ma yin no 
BO_T11_D4268:159a-5	ci'i phyir zhe na smras pa /	159a	ci phyir zhe na smras ba 
BO_T11_D4268:159a-6	mi 'dod par thal bar 'gyur ba'i phyir ro zhes pa /	159a	mi dod ba thal ba gyur ba phyir ro zhes ba 
BO_T11_D4268:159a-7	gal te ma mthong ba las bzlog pa sgro 'dogs par byed na /	159a	gal te ma mthong ba las bzlog ba sgro dogs ba byed na 
BO_T11_D4268:159a-8	tha dad pa yang 'di rnams la mthong ba ma yin no zhes pas de las bzlog pa yang 'thob bo zhes pa 'di ni mi 'dod pa'o //	159a	tha dad ba yang di rnams la mthong ba ma yin no zhes ba de las bzlog ba yang thob bo zhes ba di ni mi dod ba 
BO_T11_D4268:159a-9	gal te de ltar tha dad bar thal bar 'gyur ba de mi rigs na /	159a	gal te de ltar tha dad ba thal ba gyur ba de mi rigs na 
BO_T11_D4268:159a-10	'o na rigs pa de ci ltar zhe na gsungs pa /	159a	mang na rigs ba de ci ltar zhe na gsungs ba 
BO_T11_D4268:159a-11	'o na ci zhe na zhes pa la sogs pa ste /	159a	mang na ci zhe na zhes ba la sogs ba ste 
BO_T11_D4268:159a-12	'dis rang gi phyogs 'jog par byed do //	159a	dis rang gi phyogs jog ba byed do 
BO_T11_D4268:159a-13	gang gi phyir rjes su 'gro ba ni gcig sngon ma can nyid la gyo mo la sogs pa la mthong la /	159a	gang gi phyir rjes su gro ba ni gcig sngon ma can nyid la gyo mo la sogs ba la mthong la 
BO_T11_D4268:159a-14	'dis ni rjes su 'gro ba ston to //	159a	dis ni rjes su gro ba ston to 
BO_T11_D4268:159a-15	de med pa la yang ma mthong ste /	159a	de med ba la yang ma mthong ste 
BO_T11_D4268:159a-16	rgyu gcig pa nyid med pa la yang sna tshogs pa snga ma can rnams la'am med pa snga ma can rnams la ma mthong ngo //	159a	rgyu gcig ba nyid med ba la yang sna tshogs ba snga ma can rnams la med ba snga ma can rnams la ma mthong ngo 
BO_T11_D4268:159a-17	'dis kyang ldog pa'o //	159a	dis kyang ldog ba 
BO_T11_D4268:159a-18	de'i phyir gcig sngon ma can nyid do zhes pa ni gang gi phyir de ltar rigs gcig rjes su 'gro ba ni gcig sngon ma can nyid kyis khyab pa de'i phyir /	159a	de phyir gcig sngon ma can nyid do zhes ba ni gang gi phyir de ltar rigs gcig rjes su gro ba ni gcig sngon ma can nyid kyis khyab ba de phyir 
BO_T11_D4268:159a-19	gsal ba ni gcig sngon ma can nyid do //	159a	gsal ba ni gcig sngon ma can nyid do 
BO_T11_D4268:159a-20	des khas mi len na yang zhes pa khyab par byed pa gcig sngon ma can de khas mi len na'o //	159a	des khas mi len na yang zhes ba khyab ba byed ba gcig sngon ma can de khas mi len na 
BO_T11_D4268:159a-21	rjes su 'gro ba med par thal bar 'gyur zhes pa khyab bar bya ba rjes su 'gro ba med bar thal bar 'gyur ro zhes pa'i don te /	159a	rjes su gro ba med ba thal ba gyur zhes ba khyab ba byed ba rjes su gro ba med ba thal ba gyur ro zhes ba don te 
BO_T11_D4268:159a-22	khyab par byed pa ldog pa ni khyab par bya ba ldog par byed de /	159a	khyab ba byed ba ldog ba ni khyab ba byed ba ldog ba byed de 
BO_T11_D4268:159a-23	gzhan du na de de'i khyab par byed pa nyid du mi 'gyur ro //	159a	gzhan du na de de khyab ba byed ba nyid du mi gyur ro 
BO_T11_D4268:159a-24	rjes su 'gro ba med par thal ba de yang med do zhes thal par 'gyur ba bzlog pas rjes su 'gro ba de nyid bshad par 'gyur te /	159a	rjes su gro ba med ba thal ba de yang med do zhes thal ba gyur ba bzlog ba rjes su gro ba de nyid chad ba gyur te 
BO_T11_D4268:159a-25	rjes su 'gro ba'i phyir tha dad pa rnams ni rgyu gcig sngon ma can rnams so zhes pa'o //	159a	rjes su gro ba phyir tha dad ba rnams ni rgyu gcig sngon ma can rnams so zhes ba 
BO_T11_D4268:159a-26	de'i phyir ldan las tha dad min //	159a	de phyir ldan las tha dad min 
BO_T11_D4268:159a-27	zhes pa gang gi phyir /	159a	zhes ba gang gi phyir 
BO_T11_D4268:159a-28	'dir yang rjes su 'gro ba dang ldog pa'i stobs las thal 'gyur du bsgrubs nas de bzlog pas rjes su 'gro ba kho na brjod de /	159a	dir yang rjes su gro ba dang ldog ba stobs las thal gyur du sgrub nas de bzlog ba rjes su gro ba kho na rjod de 
BO_T11_D4268:159a-29	'di la khyad bar ci zhig yod //	159a	di la khyad ba ci jig yod 
BO_T11_D4268:159b-0	ces pa'o// @159b sbyor ba kho na tha dad pa 'ba' zhig ste don ni ma yin no //	159b	ces sbyor ba kho na tha dad ba ba jig ste don ni ma yin no 
BO_T11_D4268:159b-1	de ltar bsal te 'ongs pa la yang thal 'gyur dang bzlog bas phyogs kyi chos brjod ba'o zhes pas 'gar yang phyogs kyi chos med pa'i gtan tshigs ma yin no //	159b	de ltar bsal te ngs ba la yang thal gyur dang bzlog ba phyogs kyi chos rjod ba zhes ba gar yang phyogs kyi chos med ba gtan tshigs ma yin no 
BO_T11_D4268:159b-2	de ci ltar bsal te 'ongs pa ma yin zhes te /	159b	de ci ltar bsal te ngs ba ma yin zhes te 
BO_T11_D4268:159b-3	rnam par ldan pa las bsal te 'ongs pa tha mi dad par brjod pas bsal te 'ongs pa yang phyogs chos nyid do zhes bshad cing /	159b	rnam ba ldan ba las bsal te ngs ba tha mi dad ba rjod ba bsal te ngs ba yang phyogs chos nyid do zhes chad cing 
BO_T11_D4268:159b-4	'di bsal te 'ongs par srid pa yang ma yin te /	159b	di bsal te ngs ba srid ba yang ma yin te 
