segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:122a-0	sems can gyi khams rnam par dpyad pa snang ba la 'jug pa dang / @122a *//	sems can gyi khams rnam ba dpyod ba snang ba la jug ba dang 
BO_K09_D0044-3_H0094-3:122a-1	'jig rten gyi khams rnam par dpyad pa snang ba la 'jug pa dang / chos kyi khams rnam par dpyad pa snang ba la 'jug pa dang / nam mkha'i khams rnam par spyad pa snang ba la 'jug pa dang / rnam par shes pa'i khams rnam par dpyad pa snang ba la 'jug pa dang /	jig rten gyi khams rnam ba dpyod ba snang ba la jug ba dang chos kyi khams rnam ba dpyod ba snang ba la jug ba dang nam mkha khams rnam ba spyod ba snang ba la jug ba dang rnam ba shes ba khams rnam ba dpyod ba snang ba la jug ba dang 
BO_K09_D0044-3_H0094-3:122a-2	'dod pa'i khams rnam par dpyad pa snang ba la 'jug pa dang / gzugs kyi khams rnam par dpyad pa snang ba la 'jug pa dang / gzugs med pa'i khams rnam par dpyad pa snang ba la 'jug pa dang / bsam pa dang mos pa yangs pa'i khams rnam par dpyad pa snang ba la 'jug pa dang /	dod ba khams rnam ba dpyod ba snang ba la jug ba dang gzugs kyi khams rnam ba dpyod ba snang ba la jug ba dang gzugs med ba khams rnam ba dpyod ba snang ba la jug ba dang bsam ba dang mos ba yangs ba khams rnam ba dpyod ba snang ba la jug ba dang 
BO_K09_D0044-3_H0094-3:122a-3	bdag nyid che ba'i bsam pa dang / mos pa'i khams rnam par dpyad pa snang ba la 'jug pa dang; chos snang ba la 'jug pa bcu po 'di dag gis yongs su gnon to //	bdag nyid che ba bsam ba dang mos ba khams rnam ba dpyod ba snang ba la jug ba dang; chos snang ba la jug ba chu po di dag gis yongs su gnon to 
BO_K09_D0044-3_H0094-3:122a-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:122a-5	de la byang chub sems dpa'i sa 'od 'phro ba can thob pa'i byang chub sems dpa' ni de bzhin gshegs pa'i rigs su de'i bdag nyid kyi chos rab tu 'thob pa'i phyir ye shes yongs su smin par byed pa'i chos bcus yang dag par 'byung ba yin /	de la byang chub sems dpa sa d phro ba can thob ba byang chub sems dpa ni de bzhin gshegs ba rigs su de bdag nyid kyi chos rab tu thob ba phyir ye shes yongs su smin ba byed ba chos chu yang dag ba byung ba yin 
BO_K09_D0044-3_H0094-3:122a-6	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:122a-7	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:122b-0	phyir mi ldog pa'i bsam pa dang / dkon mchog gsum la dad pa mi phyed pa rab tu thob pa'i mthar thug pa dang / @122b 'du byed skye ba dang / 'jig par rnam par bsgom pa dang / rang bzhin gyis ma skyes pa rnam par bsgom pa dang /	phyir mi ldog ba bsam ba dang dkon(d) mchog gsum la dad ba mi phyed ba rab tu thob ba mthar thug ba dang du byed skye ba dang jig ba rnam ba bsgom ba dang rang bzhin gyis ma skye ba rnam ba bsgom ba dang 
BO_K09_D0044-3_H0094-3:122b-1	'jig rten rgyu zhing ldog pa rnam par bsgom pa dang / las kyi srid par skye ba rnam par bsgom pa dang / 'khor ba dang mya ngan las 'das pa rnam par bsgom pa dang / sems can gyi zhing dang las rnam par bsgom pa dang /	jig rten rgyu zhing ldog ba rnam ba bsgom ba dang las kyi srid ba skye ba rnam ba bsgom ba dang khor ba dang mya ngan las da ba rnam ba bsgom ba dang sems can gyi zhing dang las rnam ba bsgom ba dang 
BO_K09_D0044-3_H0094-3:122b-2	sngon gyi mtha' dang phyi ma'i mtha' rnam par bsgom pa dang / med pa'i mtha' dang zad pa'i mtha' rnam par bsgom pa ste /	sngon gyi mtha dang phyi ma mtha rnam ba bsgom ba dang med ba mtha dang zad ba mtha rnam ba bsgom ba ste 
BO_K09_D0044-3_H0094-3:122b-3	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:122b-4	ye shes yongs su smin par byed pa'i chos bcu po 'di dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa'i rigs su de'i bdag nyid kyi chos rab tu 'thob pa'i phyir yang dag par byung ba yin /	ye shes yongs su smin ba byed ba chos chu po di dag dang ldan ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba rigs su de bdag nyid kyi chos rab tu thob ba phyir yang dag ba byung ba yin 
BO_K09_D0044-3_H0094-3:122b-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:122b-6	byang chub sems dpa'i sa 'od 'phro ba can la gnas pa'i byang chub sems dpa' de ni yongs su sbyong ba dang ldan zhing /	byang chub sems dpa sa d phro ba can la gnas ba byang chub sems dpa de ni yongs su sbyong ba dang ldan zhing 
BO_K09_D0044-3_H0094-3:122b-7	shes bzhin can dran pa dang ldan par 'jig rten gyi chags sems dang / yid mi bde ba rnam par spangs te /	shes bzhin can dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba spong te 
BO_K09_D0044-3_H0094-3:122b-8	nang gi lus la lus kyi rjes su lta bar gnas so //	nang gi lus la lus kyi rjes su lta ba gnas so 
BO_K09_D0044-3_H0094-3:122b-9	yongs su sbyong ba dang ldan zhing shes bzhin can dran pa dang ldan par 'jig rten gyi chags sems dang yid mi bde ba rnam par spad  te /	yongs su sbyong ba dang ldan zhing shes bzhin can dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba spad te 
BO_K09_D0044-3_H0094-3:122b-10	phyi'i lus la lus kyi rjes su lta bar gnas so //	phyi lus la lus kyi rjes su lta ba gnas so 
BO_K09_D0044-3_H0094-3:123a-0	spyod pa @123a *//	spyod ba 
BO_K09_D0044-3_H0094-3:123a-1	dang ldan zhing shes bzhin can dran pa dang ldan par 'jig rten gyi chags sems dang yid mi bde ba rnam par spangs te /	dang ldan zhing shes bzhin can dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba spong te 
BO_K09_D0044-3_H0094-3:123a-2	phyi nang gi lus la lus kyi rjes su lta bar gnas so //	phyi nang gi lus la lus kyi rjes su lta ba gnas so 
BO_K09_D0044-3_H0094-3:123a-3	de bzhin du nang gi tshor ba dang / phyi rol gyi tshor ba dang / phyi nang gi tshor ba dang / de bzhin du nang gi sems dang / phyi rol gyi sems dang / phyi nang gi sems la lta ste /	de bzhin du nang gi tshor ba dang phyi rol gyi tshor ba dang phyi nang gi tshor ba dang de bzhin du nang gi sems dang phyi rol gyi sems dang phyi nang gi sems la lta ste 
BO_K09_D0044-3_H0094-3:123a-4	sbyong ba dang ldan zhing shes bzhin can dran pa dang ldan par 'jig rten gyi chags sems dang / yid mi bde ba rnam par spangs te /	sbyong ba dang ldan zhing shes bzhin can dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba spong te 
BO_K09_D0044-3_H0094-3:123a-5	nang gi chos la chos kyi rjes su lta bar gnas so //	nang gi chos la chos kyi rjes su lta ba gnas so 
BO_K09_D0044-3_H0094-3:123a-6	yongs su sbyong ba dang ldan zhing shes bzhin can dran pa dang ldan par 'jig rten gyi chags sems dang yid mi bde ba rnam par spangs te /	yongs su sbyong ba dang ldan zhing shes bzhin can dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba spong te 
BO_K09_D0044-3_H0094-3:123a-7	phyi rol gyi chos la chos kyi rjes su lta bar gnas so //	phyi rol gyi chos la chos kyi rjes su lta ba gnas so 
BO_K09_D0044-3_H0094-3:123a-8	yongs su sbyong ba dang ldan zhing shes bzhin can dran pa dang ldan par 'jig rten gyi chags sems dang / yid mi bde ba rnam par spangs te /	yongs su sbyong ba dang ldan zhing shes bzhin can dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba spong te 
BO_K09_D0044-3_H0094-3:123a-9	phyi nang gi chos la chos kyi rjes su lta bar gnas so //	phyi nang gi chos la chos kyi rjes su lta ba gnas so 
BO_K09_D0044-3_H0094-3:123a-10	de sdig to dang mi dge ba'i chos ma skyes pa rnams mi skye ba'i phyir dad pa bskyed do //	de sdig to dang mi dge ba chos ma skye ba rnams mi skye ba phyir dad ba skyed do 
BO_K09_D0044-3_H0094-3:123a-11	rtsol lo // brtson 'grus rtsom mo //	rtsol lo brtson grus rtsom mo 
BO_K09_D0044-3_H0094-3:123a-12	sems rab tu 'dzin te //	sems rab tu dzin te 
BO_K09_D0044-3_H0094-3:123a-13	smon lam yang dag par 'debs so //	smon lam yang dag ba debs so 
BO_K09_D0044-3_H0094-3:123b-0	sdig to dang mi dge ba'i chos skyes pa rnam par @123b spang ba'i phyir dad pa bskyed do //	sdig to dang mi dge ba chos skye ba rnam ba spong ba phyir dad ba skyed do 
BO_K09_D0044-3_H0094-3:123b-1	rtsol lo // brtson 'grus rtsom mo //	rtsol lo brtson grus rtsom mo 
BO_K09_D0044-3_H0094-3:123b-2	sems rab tu 'dzin to //	sems rab tu dzin to 
BO_K09_D0044-3_H0094-3:123b-3	smon lam yang dag par 'debs so //	smon lam yang dag ba debs so 
BO_K09_D0044-3_H0094-3:123b-4	dge ba'i chos ma skyes pa rnams skye bar 'gyur bar dad pa bskyed do //	dge ba chos ma skye ba rnams skye ba gyur ba dad ba skyed do 
BO_K09_D0044-3_H0094-3:123b-5	rtsol lo // brtson 'grus rtsom mo //	rtsol lo brtson grus rtsom mo 
BO_K09_D0044-3_H0094-3:123b-6	sems rab tu 'dzin to //	sems rab tu dzin to 
BO_K09_D0044-3_H0094-3:123b-7	smon lam yang dag par 'debs so //	smon lam yang dag ba debs so 
BO_K09_D0044-3_H0094-3:123b-8	dge ba'i chos skyes pa rnams gnas pa dang / mi nyams pa dang / rgya cher 'gyur ba dang / de bas kyang 'phel bar 'gyur ba dang / bsgom pa dang / yongs su rdzogs par 'gyur ba'i phyir dad pa bskyed do //	dge ba chos skye ba rnams gnas ba dang mi nyams ba dang rgya cher gyur ba dang de ba kyang phel ba gyur ba dang bsgom ba dang yongs su rdzogs ba gyur ba phyir dad ba skyed do 
BO_K09_D0044-3_H0094-3:123b-9	rtsol lo // brtson 'grus rtsom mo //	rtsol lo brtson grus rtsom mo 
BO_K09_D0044-3_H0094-3:123b-10	sems rab tu 'dzin to //	sems rab tu dzin to 
BO_K09_D0044-3_H0094-3:123b-11	smon lam yang dag par 'debs so //	smon lam yang dag ba debs so 
BO_K09_D0044-3_H0094-3:123b-12	de mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	de mos ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:123b-13	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:123b-14	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:123b-15	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:123b-16	brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	brtson grus kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:123b-17	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:123b-18	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:123b-19	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:123b-20	sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	sems kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:123b-21	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-0	@124a *// 'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-1	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124a-2	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-3	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-4	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-5	rnam par spangs pas yongs su grub pa yongs su sgom mo ///	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124a-6	dad pa'i dbang po dben pa la gnas pa /	dad ba dbang po dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-7	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-8	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-9	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124a-10	brtson 'grus kyi dbang po dben pa la gnas pa /	brtson grus kyi dbang po dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-11	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-12	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-13	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124a-14	dran pa'i dbang po dben pa la gnas pa /	dran ba dbang po dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-15	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-16	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-17	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124a-18	ting nge 'dzin gyi dbang po dben pa la gnas pa /	ting nge dzin gyi dbang po dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-19	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-20	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-21	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124a-22	shes rab kyi dbang po dben pa la gnas pa /	shes rab kyi dbang po dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-23	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-24	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124a-25	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124b-0	@124b dad pa'i stobs dben pa la gnas pa /	dad ba stobs dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-1	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-2	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-3	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124b-4	brtson 'grus kyi stobs dben pa la gnas pa /	brtson grus kyi stobs dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-5	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-6	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-7	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124b-8	dran pa'i stobs dben pa la gnas pa /	dran ba stobs dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-9	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-10	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-11	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124b-12	ting nge 'dzin gyi stobs dben pa la gnas pa /	ting nge dzin gyi stobs dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-13	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-14	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-15	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124b-16	shes rab kyi stobs dben pa la gnas pa /	shes rab kyi stobs dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-17	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-18	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-19	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124b-20	dran pa yang dag byang chub kyi yan lag dben pa la gnas pa /	dran ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-21	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-22	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-23	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:124b-24	chos rnam par dbye ba yang dag byang chub kyi yan lag dben pa la gnas pa /	chos rnam ba byed ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-25	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:124b-26	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-0	rnam par spangs pas yongs su grub @125a *//	rnam ba spong ba yongs su grub 
BO_K09_D0044-3_H0094-3:125a-1	pa yongs su sgom mo //	ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125a-2	brtson 'grus yang dag byang chub kyi yan lag dben pa la gnas pa /	brtson grus yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-3	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-4	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-5	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125a-6	dga' ba yang dag byang chub kyi yan lag dben pa la gnas pa /	dga ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-7	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-8	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-9	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125a-10	bag yod pa yang dag byang chub kyi yan lag dben pa la gnas pa /	bag yod ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-11	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-12	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-13	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125a-14	ting nge 'dzin yang dag byang chub kyi yan lag dben pa la gnas pa /	ting nge dzin yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-15	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-16	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-17	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125a-18	btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /	gtong snyom yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-19	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-20	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-21	rnam par spangs pas yongs su grub pa yongs su sgom mo; ;yang dag pa'i lta ba dben pa la gnas pa /	rnam ba spong ba yongs su grub ba yongs su sgom mo; ;yang dag ba lta ba dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-22	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125a-23	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-0	rnam par spangs pas yongs su grub pa yongs su sgom @125b mo; ;yang dag pa'i rtog pa dben pa la gnas pa /	rnam ba spong ba yongs su grub ba yongs su sgom mo; ;yang dag ba rtogs ba dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-1	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-2	'gog pa la gnas pa //	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-3	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125b-4	yang dag pa'i dag dben pa la gnas pa /	yang dag ba dag dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-5	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-6	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-7	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125b-8	yang dag pa'i las kyi mtha' dben pa la gnas pa /	yang dag ba las kyi mtha dben ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-9	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-10	'gog pa la gnas pa /	gog ba la gnas ba 
BO_K09_D0044-3_H0094-3:125b-11	rnam par spangs pas yongs su grub pa yongs su sgom mo //	rnam ba spong ba yongs su grub ba yongs su sgom mo 
BO_K09_D0044-3_H0094-3:125b-12	yang dag pa'i 'tsho ba dben pa la gnas pa /	yang dag ba tsho ba dben ba la gnas ba 
