segmentnr	original	folio	stemmed
BO_T02_D1793-1:287a-4	rang gi lha mnyes par bya ba'i don to zhes pa ni rang gi yi dam gyi lha yongs su mgu bar bya ba'i don to//	287a	rang gi lha mnyes ba byed ba don to zhes ba ni rang gi yi dam gyi lha yongs su mgu ba byed ba don 
BO_T02_D1793-1:287a-5	nyin re'o ni ji srid dkyil 'khor gyi cho ga yongs su rdzogs pa'o //	287a	nyin re ni ji srid dkyil khor gyi cho ga yongs su rdzogs ba 
BO_T02_D1793-1:287a-6	de ltar zhes bya ba la sogs pas snying rje chen po bya ba sngon du 'gro bar gnas gzung ba dang bgegs bskrad pa dang / stong pa nyid bsgom pa dang / ye shes kyi sa gzhi dang / gzhal yas khang bskyed pa dang / lhag par mos pa'i dkyil 'khor dang ;	287a	de ltar zhes byed ba la sogs ba snying rje chen po byed ba sngon du gro ba gnas gzung ba dang bgegs skrod ba dang stong ba nyid bsgom ba dang ye shes kyi sa gzhi dang jal yas khang skyed ba dang lhag ba mos ba dkyil khor dang 
BO_T02_D1793-1:287a-7	don dam pa'i dkyil 'khor bsgom pa dang / gdan pa la sogs pa'i dbye ba dang / chos kyi dbyings kyi sngags brjod pa sngon du 'gro bar sngags dgod pa dang phyag mtshan las rdo rje 'chang gi sku sgrub pa dang mi bskyod pa rjes su 'jug pas dbus kyi gtso bo rdzogs pa dang /	287a	don dam ba dkyil khor bsgom ba dang gdan ba la sogs ba byed ba dang chos kyi dbyings kyi sngags rjod ba sngon du gro ba sngags god ba dang phyag mtshan las rdo rje chang gi sku sgrub ba dang mi skyod ba rjes su jug ba dbus kyi gtso bo rdzogs ba dang 
BO_T02_D1793-1:287a-8	ye shes sems dpa' dang ting nge 'dzin sems dpa' bsgom par byas la 'chad par 'gyur ba'i zhes bya ba ste /	287a	ye shes sems dpa dang ting nge dzin sems dpa bsgom ba byed la chad ba gyur ba zhes byed ba ste 
BO_T02_D1793-1:287a-9	de nyid bstan par bya ba'i phyir /	287a	de nyid ston ba byed ba phyir 
BO_T02_D1793-1:287a-10	rnal 'byor dang rjes su rnal 'byor byas la bstan to //	287a	rnal byor dang rjes su rnal byor byed la ston to 
BO_T02_D1793-1:287a-11	bdag nyid ni rang gi lha'i sku'o //	287a	bdag nyid ni rang gi lha sku 
BO_T02_D1793-1:287a-12	rang gi phyag rgya ni dam tshig gi phyag rgya dang ye shes kyi phyag rgya dag las gang yang rung ba'o //	287a	rang gi phyag rgya ni dam tshig gi phyag rgya dang ye shes kyi phyag rgya dag las gang yang rung ba 
BO_T02_D1793-1:287a-13	rigs lngar bya ba ni /	287a	rigs lngar byed ba ni 
BO_T02_D1793-1:287a-14	phung po dang khams dang skye mched la sngags dgod pa'i mtshan nyid can gyi shin tu rnal 'byor dang / de bzhin du sku la sogs pa byin gyis brlab pa'i rnal 'byor chen po zhes bya'o //	287a	phung po dang khams dang skye mched la sngags god ba mtshan nyid can gyi shin tu rnal byor dang de bzhin du sku la sogs ba byin gyis brlab ba rnal byor chen po zhes byed 
BO_T02_D1793-1:287a-15	de srid kyi bar 'dir yi ge h'um ste rnam par shes pa ni snying la gnas pa'i phyir mi bskyod pa'i rigs dgod par shes par bya'o //	287a	de srid kyi ba dir yi ge hum ste rnam ba shes ba ni snying la gnas ba phyir mi skyod ba rigs god ba shes ba byed 
BO_T02_D1793-1:287a-16	skra skye ba'i gnas ji srid pa'i bar du yi ge aom las byung ba'i rnam par snang mdzad dgod do zhes pa ni yan lag dang nying lag thams cad kyi rang bzhin gyi lus kyi mgo bo gtso bo yin pa'i phyir ro //	287a	skra skye ba gnas ji srid ba ba du yi ge aom las byung ba rnam ba snang mdzad god do zhes ba ni yan lag dang nying lag thams cad kyi rang bzhin gyi lus kyi mgo bo gtso bo yin ba phyir ro 
BO_T02_D1793-1:287a-17	lus kyi rang bzhin yang rnam par snang mdzad yin pa'i phyir ro //	287a	lus kyi rang bzhin yang rnam ba snang mdzad yin ba phyir ro 
BO_T02_D1793-1:287a-18	bskyed pa'i rim pa shes pa'o zhes pa ni shin tu rnal 'byor gyi dgod pa shes pas so //	287a	skyed ba rim ba shes ba zhes ba ni shin tu rnal byor gyi god ba shes ba so 
BO_T02_D1793-1:287a-19	'dir yi ge aa las byung ba'i 'od dpag tu med pa dgod par bya'o zhes pa ni 'od dpag tu med pa ni ngag gi rang bzhin yin pa'i phyir ro //	287a	dir yi ge aa las byung ba d dpog tu med ba god ba byed zhes ba ni d dpog tu med ba ni ngag gi rang bzhin yin ba phyir ro 
BO_T02_D1793-1:287a-20	ngag kyang lkog ma nas gsal bar 'gyur ro zhes bya ba'i tha tshig go //	287a	ngag kyang lkog ma nas gsal ba gyur ro zhes byed ba tha tshig go 
BO_T02_D1793-1:287b-0	der @287b yi ge ha las byung ba'i don yod grub pa dgod par bya'o zhes pa ni rkang pa'i bar dang rkang pa gnyis la las kyi rdo rje dgod par bya ste /	287b	der yi ge ha las byung ba don yod grub ba god ba byed zhes ba ni rkang ba ba dang rkang ba gnyis la las kyi rdo rje god ba byed ste 
BO_T02_D1793-1:287b-1	don yod grub pa ni 'gro ba dang 'ong ba'i rang bzhin gyi rlung gi khams kyi mtshan nyid dang mthun pa'i phyir ro //	287b	don yod grub ba ni gro ba dang ng ba rang bzhin gyi rlung gi khams kyi mtshan nyid dang mthun ba phyir ro 
BO_T02_D1793-1:287b-2	lte ba zhes pa la sogs pas lte ba la sogs pa las sv'a las byung ba'i rin chen 'byung ldan dgod par bya ste lte ba la sogs pa khong stong yin pas nam mkha'i khams kyi ngo bo rin chen 'byung ldan dang mthun pa'o //	287b	lte ba zhes ba la sogs ba lte ba la sogs ba las sva las byung ba rin chen byung ldan god ba byed ste lte ba la sogs ba khong stong yin ba nam mkha khams kyi ngo bo rin chen byung ldan dang mthun ba 
BO_T02_D1793-1:287b-3	rgyal ba dang rgyal ba'i sras dag ni rgyal ba'i sras zhes bya ste zhes pa ni mi 'dra ba rnams kyang gcig tu bsdu bar 'gyur ro //	287b	rgyal ba dang rgyal ba sras dag ni rgyal ba sras zhes byed ste zhes ba ni mi dra ba rnams kyang gcig tu sdud ba gyur ro 
BO_T02_D1793-1:287b-4	rnam par snang mdzad la sogs pa zhes bya ba la sogs pas mdor bsdus pa'i sgrub thabs la sogs pa'i rim pas de rnams kyi kha dog la sogs pa shes par bya'o zhes bstan to //	287b	rnam ba snang mdzad la sogs ba zhes byed ba la sogs ba mdor sdud ba sgrub thabs la sogs ba rim ba de rnams kyi kha dog la sogs ba shes ba byed zhes ston to 
BO_T02_D1793-1:287b-5	rigs lnga'i bdag nyid dgod pa zhes pa ni rnam par snang mdzad la sogs pa dang de'i rigs can rnams dgod do //	287b	rigs lnga bdag nyid god ba zhes ba ni rnam ba snang mdzad la sogs ba dang de rigs can rnams god do 
BO_T02_D1793-1:287b-6	ji lta ji lta bar bya'o zhes pa ni de bzhin gshegs pa la sogs pa gang dang gang gi gnas la de dang de dgod par bya ba dang / sku gsung thugs kyi byin gyis brlab pa yang bya'o //	287b	ji lta ji lta ba byed zhes ba ni de bzhin gshegs ba la sogs ba gang dang gang gi gnas la de dang de god ba byed ba dang sku gsung thugs kyi byin gyis brlab ba yang byed 
BO_T02_D1793-1:287b-7	de ltar byas pa'i snyoms par 'jug pa'i phyag rgya sbyong ba sngon du 'gro bar rdo rje dang padma mnyam bar sbyar bar byas pas so //	287b	de ltar byed ba snyom ba jug ba phyag rgya sbyong ba sngon du gro ba rdo rje dang padma mnyam ba sbyor ba byed ba so 
BO_T02_D1793-1:287b-8	des ni yan lag bzhi pa dang po sbyor ba zhes bya ba'i ting nge 'dzin bstan to //	287b	des ni yan lag bzhi ba dang po sbyor ba zhes byed ba ting nge dzin ston to 
BO_T02_D1793-1:287b-9	dkyil 'khor rgyal ba'i mchog bstan pa'i phyir /	287b	dkyil khor rgyal ba mchog ston ba phyir 
BO_T02_D1793-1:287b-10	rang gi phyag rgya'i chos 'byung ste /	287b	rang gi phyag rgya chos byung ste 
BO_T02_D1793-1:287b-11	zhes smos te reg bya rdo rje ma la sogs pa'i padma'o //	287b	zhes smos te reg byed rdo rje ma la sogs ba padma 
BO_T02_D1793-1:287b-12	de'i dbus su gnas pa zhes bya ba la sogs pas 'di skad bshad pa yin te /	287b	de dbus su gnas ba zhes byed ba la sogs ba di skad chad ba yin te 
BO_T02_D1793-1:287b-13	phyag rgya 'dus byas pa'i 'og tu rjes su chags pa byas la reg bya rdo rje ma la sogs pa'i chos 'byung gi nang du zla ba'i dkyil 'khor bsams te /	287b	phyag rgya du byed ba g tu rjes su chags ba byed la reg byed rdo rje ma la sogs ba chos byung gi nang du zla ba dkyil khor bsams te 
BO_T02_D1793-1:287b-14	de las 'od zer gyi tshogs spro zhing de nam mkha'i dbyings la bzhugs pa de bzhin gshegs pa thams cad bkug cing bcug la /	287b	de las d zer gyi tshogs spro zhing de nam mkha dbyings la bzhugs ba de bzhin gshegs ba thams cad gugs cing jug la 
BO_T02_D1793-1:287b-15	rtsa dbu ma nas spros te zla ba'i dkyil 'khor de nyid la mchod pa'i lha mo'i gzugs su bskyed cing spros la /	287b	rtsa dbu ma nas spros te zla ba dkyil khor de nyid la mchod ba lha mo gzugs su skyed cing spros la 
BO_T02_D1793-1:288a-0	de rnams kyis bla na med pa dang bcas pa rnam pa lnga byas te slar yang bsdus nas byang chub kyi sems kyi ngo bo padma'i nang du thig le'i gzugs su yongs su gyur nas de'i @288a * //	288a	de rnams kyis bla na med ba dang cha ba rnam ba lnga byed te slar yang sdud nas byang chub kyi sems kyi ngo bo padma nang du thig le gzugs su yongs su gyur nas de 
BO_T02_D1793-1:288a-1	nang du rdo rje 'chang gi rnam pa'i bdag nyid bsgom par bya'o //	288a	nang du rdo rje chang gi rnam ba bdag nyid bsgom ba byed 
BO_T02_D1793-1:288a-2	de nyid bstan pa'i phyir /	288a	de nyid ston ba phyir 
BO_T02_D1793-1:288a-3	byang chub kyi sems so zhes pa ni /	288a	byang chub kyi sems so zhes ba ni 
BO_T02_D1793-1:288a-4	de bzhin gshegs pa 'jug pa yongs su gyur pa las skyes pa'o //	288a	de bzhin gshegs ba jug ba yongs su gyur ba las skye ba 
BO_T02_D1793-1:288a-5	kun rdzob byang chub kyi sems kyi dbus na gnas par zhes pa ni de bzhin gshegs pa zhugs pa yongs su gyur pa'i byang chub kyi sems kyi nang na gnas pa bsam par bya'o //	288a	kun rdzob byang chub kyi sems kyi dbus na gnas ba zhes ba ni de bzhin gshegs ba jug ba yongs su gyur ba byang chub kyi sems kyi nang na gnas ba bsam ba byed 
BO_T02_D1793-1:288a-6	de bzhin gshegs pa rnams spro bar bya'o zhes pa ni mchod pa'i lha mo'i gzugs su de rnams rnam par spros nas so //	288a	de bzhin gshegs ba rnams spro ba byed zhes ba ni mchod ba lha mo gzugs su de rnams rnam ba spros nas so 
BO_T02_D1793-1:288a-7	sems rtse gcig pa'o zhes pa ni zla ba'i dkyil 'khor gyi rnam pa bsgom pa la sems brtan pa nyid du bstan to ;	288a	sems rtse gcig ba zhes ba ni zla ba dkyil khor gyi rnam ba bsgom ba la sems brtan ba nyid du ston to 
BO_T02_D1793-1:288a-8	/ bdag nyid kyi snying gar bsdu ba dag kyang rab tu bya'o zhes pa ni mchod pa byas nas slar yang bdag nyid kyi rtsa dbu ma la bsdu bar bya'o //	288a	bdag nyid kyi snying gar sdud ba dag kyang rab tu byed zhes ba ni mchod ba byed nas slar yang bdag nyid kyi rtsa dbu ma la sdud ba byed 
BO_T02_D1793-1:288a-9	bsdu ba zhes pa la sogs pas dkyil 'khor rgyal ba mchog gi gnas skabs su dkyil 'khor ba spro ba ni gtso bo yin la /	288a	sdud ba zhes ba la sogs ba dkyil khor rgyal ba mchog gi gnas skabs su dkyil khor ba spro ba ni gtso bo yin la 
BO_T02_D1793-1:288a-10	sngar bshad pa'i de bzhin gshegs pa 'jug pa dang mchod pa dang mchod pa'i lha mo spros pa dang slar yang bsdu ba'i gtso bo ma yin pa gal te rnal 'byor pa 'dod na de'i tshe bya ste gzhan du ni ma yin no zhes bstan to //	288a	sngar chad ba de bzhin gshegs ba jug ba dang mchod ba dang mchod ba lha mo spros ba dang slar yang sdud ba gtso bo ma yin ba gal te rnal byor ba dod na de tshe byed ste gzhan du ni ma yin no zhes ston to 
BO_T02_D1793-1:288a-11	da ni dkyil 'khor pa spro bar bya ba'i phyir /	288a	da ni dkyil khor ba spro ba byed ba phyir 
BO_T02_D1793-1:288a-12	de ltar zhes bya ba la sogs pa smos te /	288a	de ltar zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:288a-13	slar yang bdag nyid kun rdzob byang chub kyi sems kyi nang nas langs la khams bzhi'i rang bzhin gyi spyan ma la sogs pa lha mo bzhi'i rang bzhin gyi ngo bo rnam pa thams cad kyi mchog dang ldan pa sems dpa' gsum gyi bdag nyid reg bya rdo	288a	slar yang bdag nyid kun rdzob byang chub kyi sems kyi nang nas ldang la khams bzhi rang bzhin gyi spyan ma la sogs ba lha mo bzhi rang bzhin gyi ngo bo rnam ba thams cad kyi mchog dang ldan ba sems dpa gsum gyi bdag nyid reg byed rdo 
BO_T02_D1793-1:288a-14	rje ma dang snyoms par zhugs par bsams te /	288a	rje ma dang snyom ba jug ba bsams te 
BO_T02_D1793-1:288a-15	rjes su chags pa'i dam pa'i ting nge 'dzin gyis snang ba la sogs pa'i ye shes 'byung ba yang dag par dmigs la /	288a	rjes su chags ba dam ba ting nge dzin gyis snang ba la sogs ba ye shes byung ba yang dag ba dmigs la 
BO_T02_D1793-1:288a-16	thig le spro ba'i skabs su /	288a	thig le spro ba skabs su 
BO_T02_D1793-1:288a-17	badzra dhri ka ces bya ba la sogs pa phyung ba'i sngags yongs su gyur pa las mi bskyod pa la sogs pa de nyid du bskyed cing phyi rol du spros la de rnams kyis kyang 'gro ba'i don byas te /	288a	badzra dhri ka ces byed ba la sogs ba byin ba sngags yongs su gyur ba las mi skyod ba la sogs ba de nyid du skyed cing phyi rol du spros la de rnams kyis kyang gro ba don byed te 
BO_T02_D1793-1:288a-18	slar yang gshegs nas shar la sogs pa'i phyogs dang mtshams rnams su go rims kyis gnas pa yongs su bskor ba bsgom par bya'o zhes bstan to //	288a	slar yang gshegs nas char la sogs ba phyogs dang mtshams rnams su go rims kyis gnas ba yongs su skor ba bsgom ba byed zhes ston to 
BO_T02_D1793-1:288a-19	dkar po la sogs pa zhes pa ni 'od zer lngas brgyan pa ste /	288a	dkar po la sogs ba zhes ba ni d zer lngas rgyan ba ste 
BO_T02_D1793-1:288a-20	de bzhin gshegs pa lnga'i rang bzhin yin pas so //	288a	de bzhin gshegs ba lnga rang bzhin yin ba so 
BO_T02_D1793-1:288b-0	de bzhin gshegs pa @288b rnams so zhes pa ni me long lta bu la sogs pa'i ye shes pa'i rang bzhin yin pas so //	288b	de bzhin gshegs ba rnams so zhes ba ni me long lta bu la sogs ba ye shes ba rang bzhin yin ba so 
BO_T02_D1793-1:288b-1	dus gsum du bzhugs pa ste zhes pa ni dus gsum la yang 'grub pa'o //	288b	dus gsum du bzhugs ba ste zhes ba ni dus gsum la yang grub ba 
BO_T02_D1793-1:288b-2	zhing du gyur pa yin par rnam par bsam pa ste zhes pa ni de bzhin gshegs pa thams cad kyi rdul phra rab kyis mdzad pa zhes bya ba'i don to //	288b	zhing du gyur ba yin ba rnam ba bsam ba ste zhes ba ni de bzhin gshegs ba thams cad kyi rdul phra rab kyis mdzad ba zhes byed ba don to 
BO_T02_D1793-1:288b-3	sngar bshad pa'i bdag gi ba spu'i bu ga rnams las zhes pa ni lha mo'i padma nas spros te /	288b	sngar chad ba bdag gi ba spu bu ga rnams las zhes ba ni lha mo padma nas spros te 
BO_T02_D1793-1:288b-4	de'i ba spu'i bu ga nas thams cad las spro bar bya'o //	288b	de ba spu bu ga nas thams cad las spro ba byed 
BO_T02_D1793-1:288b-5	bskyed pa'i rim pa la byung ba'i mkhas pas zhes pa ni dkyil 'khor rgyal ba mchog la gzhol ba'i sgrub pa po zhes bya ba'i don to//	288b	skyed ba rim ba la byung ba mkhas ba zhes ba ni dkyil khor rgyal ba mchog la gzhol ba sgrub ba po zhes byed ba don 
BO_T02_D1793-1:288b-6	ji ltar 'dod pa'i don rdzogs par byed pas zhes pa ni zhe sdang la sogs pa'i nyon mongs pa rnam par sbyang ba sngon du 'gro bar mngon par dga' ba la sogs pa'i sangs rgyas kyi zhing la rab tu gnas pas so //	288b	ji ltar dod ba don rdzogs ba byed ba zhes ba ni zhe sdang la sogs ba nyon mongs ba rnam ba sbyong ba sngon du gro ba mngon ba dga ba la sogs ba sangs rgya kyi zhing la rab tu gnas ba so 
BO_T02_D1793-1:288b-7	rjes su 'dzin par mdzad pas na mchod pa ste zhes pa ni don de nyid do //	288b	rjes su dzin ba mdzad ba na mchod ba ste zhes ba ni don de nyid do 
BO_T02_D1793-1:288b-8	de bzhin gshegs pa ste zhes pa ni rnam par snang mdzad la sogs pa'o //	288b	de bzhin gshegs ba ste zhes ba ni rnam ba snang mdzad la sogs ba 
BO_T02_D1793-1:288b-9	tshogs te zhes pa ni dkyil 'khor pa ste /	288b	tshogs te zhes ba ni dkyil khor ba ste 
BO_T02_D1793-1:288b-10	lha mo dang byang chub sems dpa' dang khro bo rnams so //	288b	lha mo dang byang chub sems dpa dang khro bo rnams so 
BO_T02_D1793-1:288b-11	sgra ji bzhin pa zhes pa ni dang po sbyor ba dang dkyil 'khor rgyal ba mchog gi ting nge 'dzin gnyis so sor bstan pas so//	288b	sgra ji bzhin ba zhes ba ni dang po sbyor ba dang dkyil khor rgyal ba mchog gi ting nge dzin gnyis so sor ston ba 
BO_T02_D1793-1:288b-12	nga ni zhes bya ba la sogs pas rim pa gnyis kyi rnal 'byor ba la mchod pa bya ste /	288b	nga ni zhes byed ba la sogs ba rim ba gnyis kyi rnal byor ba la mchod ba byed ste 
BO_T02_D1793-1:288b-13	de la bskyed pa'i rim pa'i rnal 'byor pa la las kyi rgyal ba mchog gi ting nge 'dzin gyi phyogs gcig tu gyur pa mchod pa'i cho ga dang / rdzogs pa'i rim pa'i rnal 'byor bas rdo rje bzlas pa'i rim pa skyob pa nyid mchod pa'o //	288b	de la skyed ba rim ba rnal byor ba la las kyi rgyal ba mchog gi ting nge dzin gyi phyogs gcig tu gyur ba mchod ba cho ga dang rdzogs ba rim ba rnal byor ba rdo rje bzlas ba rim ba skyob ba nyid mchod ba 
BO_T02_D1793-1:288b-14	ji skad du /	288b	ji skad du 
BO_T02_D1793-1:288b-15	de yi brtul zhugs ma bshad de //	288b	de yi brtul jug ma chad de 
BO_T02_D1793-1:288b-16	phreng ba ma yin sdom pa min //	288b	phreng ba ma yin sdom ba min 
BO_T02_D1793-1:288b-17	'dzin pa sbyin sreg las rnams ni //	288b	dzin ba sbyin sreg las rnams ni 
BO_T02_D1793-1:288b-18	yang yang 'jug pa min zhes bya //	288b	yang yang jug ba min zhes byed 
BO_T02_D1793-1:288b-19	zhes 'byung ngo //	288b	zhes byung ngo 
BO_T02_D1793-1:288b-20	rigs rnam pa lnga'i dbye bas shes par byas la zhes pa ni rnam par snang mdzad la sogs pa'i kha dog lnga'i dbye bas so //	288b	rigs rnam ba lnga byed ba shes ba byed la zhes ba ni rnam ba snang mdzad la sogs ba kha dog lnga byed ba so 
BO_T02_D1793-1:288b-21	kunda ma li ka ma la ti //	288b	kunda ma li ka ma la ti 
BO_T02_D1793-1:288b-22	sangs rgyas rdo rje can la dbul //	288b	sangs rgya rdo rje can la bul 
BO_T02_D1793-1:288b-23	de bzhin du zhes bya ba la sogs pas de dang 'dra ba'i dpe bstan to //	288b	de bzhin du zhes byed ba la sogs ba de dang dra ba dpe ston to 
BO_T02_D1793-1:288b-24	dz'a ti ni kha dog gsum yod pas te zhes pa ni /	288b	dza ti ni kha dog gsum yod ba te zhes ba ni 
BO_T02_D1793-1:288b-25	dkar po dang dmar po dang nag po ste sku la sogs pa rigs gsum gtso bo yin pas so //	288b	dkar po dang dmar po dang nag po ste sku la sogs ba rigs gsum gtso bo yin ba so 
BO_T02_D1793-1:289a-0	de bzhin karne ka ra dang // zhes bya ba la sogs pa rnam @289a * //	289a	de bzhin karne ka ra dang zhes byed ba la sogs ba rnam 
BO_T02_D1793-1:289a-1	pa bzhi'i rigs kyi yum bzhi gtso bo yin pas dbul bar bya'o //	289a	ba bzhi rigs kyi yum bzhi gtso bo yin ba bul ba byed 
BO_T02_D1793-1:289a-2	bsam gtan gyi stobs kyis rab tu bskyed nas zhes pa ni phyi rol gyi me tog med na yid kyi mchod pas de bzhin gshegs pa rnams mchod par bya'o //	289a	bsam gtan gyi stobs kyis rab tu skyed nas zhes ba ni phyi rol gyi me tog med na yid kyi mchod ba de bzhin gshegs ba rnams mchod ba byed 
BO_T02_D1793-1:289a-3	drang ba'i don to zhes pa ni phyi'i mchod pa tsam bstan pas so //	289a	dren ba don to zhes ba ni phyi mchod ba tsam ston ba so 
BO_T02_D1793-1:289a-4	lung gis bshad par bya ba ste zhes pa ni rdo rje phreng ba'i rgyud las te tshig gi lhag ma'o //	289a	lung gis chad ba byed ba ste zhes ba ni rdo rje phreng ba brgyud las te tshig gi lhag ma 
BO_T02_D1793-1:289a-5	gang zhig rlung ni bcur bsgrags pa //	289a	gang jig rlung ni jur sgrog ba 
BO_T02_D1793-1:289a-6	zhes pa ni srog la sogs pa rlung lnga dang rgyu ba la sogs pa nye ba'i rlung lnga ste /	289a	zhes ba ni srog la sogs ba rlung lnga dang rgyu ba la sogs ba nye ba rlung lnga ste 
BO_T02_D1793-1:289a-7	bcu ni phung po dang dbang po la brten pa'i phyir ro //	289a	chu ni phung po dang dbang po la rten ba phyir ro 
BO_T02_D1793-1:289a-8	de ni padma autpala ming //	289a	de ni padma autpala ming 
BO_T02_D1793-1:289a-9	zhes pa ni /	289a	zhes ba ni 
BO_T02_D1793-1:289a-10	shin tu zab pa 'od gsal ba'i de kho na nyid kyi mtsho las skyes pa'i phyir ro //	289a	shin tu zab ba d gsal ba de kho na nyid kyi mtsho las skye ba phyir ro 
BO_T02_D1793-1:289a-11	de nyid ni yi ge gsum mo //	289a	de nyid ni yi ge gsum mo 
BO_T02_D1793-1:289a-12	rdo rje gsum ni sku la sogs pa'o //	289a	rdo rje gsum ni sku la sogs ba 
BO_T02_D1793-1:289a-13	de nyid rnam pa gsum ni dz'a ti gcig pu 'dod pa ste sku la sogs pa nyid yi ge gsum las 'byung ba'i phyir ro //	289a	de nyid rnam ba gsum ni dza ti gcig pu dod ba ste sku la sogs ba nyid yi ge gsum las byung ba phyir ro 
BO_T02_D1793-1:289a-14	karni ka ra la sogs pas me'i dkyil 'khor la sogs pa bzhi yin te /	289a	karni ka ra la sogs ba me dkyil khor la sogs ba bzhi yin te 
BO_T02_D1793-1:289a-15	kha dog dang mthun pa'i phyir ro //	289a	kha dog dang mthun ba phyir ro 
BO_T02_D1793-1:289a-16	mchod pa'i don bshad par bya ste /	289a	mchod ba don chad ba byed ste 
BO_T02_D1793-1:289a-17	dngos med go 'phang la goms pas //	289a	dngos med go phen la goms ba 
BO_T02_D1793-1:289a-18	zhes pa ni /	289a	zhes ba ni 
BO_T02_D1793-1:289a-19	'od gsal ba'i go 'phang bsgoms pas so //	289a	d gsal ba go phen sgom ba so 
BO_T02_D1793-1:289a-20	lha rnams kyi ni skur sbyor ba //	289a	lha rnams kyi ni skur sbyor ba 
BO_T02_D1793-1:289a-21	zhes pa ni dkyil 'khor bzhi la dbang byed pa spyan ma la sogs pa'i gzugs dang mthun pas rdo rje bzlas pa la slob pa gang yin pa de ni gcig tu sangs rgyas kun mnyes pa'i zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin phung	289a	zhes ba ni dkyil khor bzhi la dbang byed ba spyan ma la sogs ba gzugs dang mthun ba rdo rje bzlas ba la slob ba gang yin ba de ni gcig tu sangs rgya kun mnyes ba zhes ba ni de bzhin gshegs ba thams cad kyi rang bzhin phung 
BO_T02_D1793-1:289a-22	po dang khams dang skye mched sbyong bar byed pas mchod pa chen por de 'gyur ro zhes pa ni bla na med pa'i mchod pa 'dod par bstan pa'o //	289a	po dang khams dang skye mched sbyong ba byed ba mchod ba chen por de gyur ro zhes ba ni bla na med ba mchod ba dod ba ston ba 
BO_T02_D1793-1:289a-23	de nyid ni dgongs pas bshad pas me tog bstan to //	289a	de nyid ni dgongs ba chad ba me tog ston to 
BO_T02_D1793-1:289a-24	phyi dus skye bos mi shes pa //	289a	phyi dus skye bod mi shes ba 
BO_T02_D1793-1:289a-25	zhes pa ni ma 'ongs pa'i dus su sems can rnams kyis shes par mi 'gyur ro //	289a	zhes ba ni ma ngs ba dus su sems can rnams kyis shes ba mi gyur ro 
BO_T02_D1793-1:289a-26	ma rtogs pa zhes bya ba la sogs pas dgongs pa'i don ma rtogs pas rdo rje 'chang chen po'i dngos grub thob par mi 'gyur ba dang / mos pa dman pa'i dbang gis nyan thos pa'i rigs can dang 'dra ba bdag cag sngags kyi theg pa chen po la snod ma yin no zhes smras na lha'i ngo bo rang gi bdag nyid smod nas mi sdug pa'i sgom pa bshang gci la sogs pa'i rang bzhin	289a	ma rtogs ba zhes byed ba la sogs ba dgongs ba don ma rtogs ba rdo rje chang chen po dngos grub thob ba mi gyur ba dang mos ba dman ba dbang gis nyan thos ba rigs can dang dra ba bdag cag sngags kyi theg ba chen po la snod ma yin no zhes smras na lha ngo bo rang gi bdag nyid smod nas mi sdug ba sgom ba bshang gci la sogs ba rang bzhin 
BO_T02_D1793-1:289b-0	rtogs pas de smod pa sangs rgyas thams cad kyang @289b smod par 'gyur pa'i phyir 'khor ba la 'khor bar 'gyur ro zhes bstan to //	289b	rtogs ba de smod ba sangs rgya thams cad kyang smod ba gyur ba phyir khor ba la khor ba gyur ro zhes ston to 
BO_T02_D1793-1:289b-1	nges pa'i don to zhes pa ni rdo rje bzlas pa'i rim pa so sor bstan pas so //	289b	nges ba don to zhes ba ni rdo rje bzlas ba rim ba so sor ston ba so 
BO_T02_D1793-1:289b-2	rnal 'byor pa gnyi ga'i thun mong zhes pa ni rdzogs pa dang ma rdzogs pa'i rnal 'byor pa'i spyod yul lo //	289b	rnal byor ba gnyi ga thun mong zhes ba ni rdzogs ba dang ma rdzogs ba rnal byor ba spyod yul lo 
BO_T02_D1793-1:289b-3	ngos re zhing dpag tshad nyi shu rtsa lnga yod pas na zhes pa ni rigs brgya'i dbye ba rnam par dag pas so //	289b	ngos re zhing dpog tshad nyi shu rtsa lnga yod ba na zhes ba ni rigs brgya byed ba rnam ba dag ba so 
BO_T02_D1793-1:289b-4	de ni nye bar mtshon pa tsam yin te /	289b	de ni nye ba mtshon ba tsam yin te 
BO_T02_D1793-1:289b-5	stong dang khri dang 'bum la sogs pa rgya che ba yin te /	289b	stong dang khri dang bum la sogs ba rgya che ba yin te 
BO_T02_D1793-1:289b-6	rnal 'byor pa'i sems kyi rgyud kyi mos pa rgya che ba yin pa'i phyir ro //	289b	rnal byor ba sems kyi brgyud kyi mos ba rgya che ba yin ba phyir ro 
BO_T02_D1793-1:289b-7	nye bar mtshon pas zhes pa ni phyag mtshan gyi sgo nas de bzhin gshegs pa nye bar mtshon pas so //	289b	nye ba mtshon ba zhes ba ni phyag mtshan gyi sgo nas de bzhin gshegs ba nye ba mtshon ba so 
BO_T02_D1793-1:289b-8	yid kyis sam bris pas bskyed par bya'o zhes pa ni gal te rgyal po la sogs pa slob ma yin na de'i tshe dpag tshad brgya'i tshad tsam gyis rgyas pa bri bar bya'o //	289b	yid kyis sam bri ba skyed ba byed zhes ba ni gal te rgyal po la sogs ba slob ma yin na de tshe dpog tshad brgya tshad tsam gyis rgya ba bri ba byed 
