segmentnr	original	folio	stemmed
BO_T03_D3808:66a-6	da ni chos bdag med pas gzugs yang dag par rjes su mi mthong ba dang / tshor ba la sogs pa la yang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa bstan to //	66a	da ni chos bdag med ba gzugs yang dag ba rjes su mi mthong ba dang tshor ba la sogs ba la yang yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba ston to 
BO_T03_D3808:66a-7	de bas na phung po lnga'i rnam pa yang med do //	66a	de ba na phung po lnga rnam ba yang med do 
BO_T03_D3808:66a-8	spyod pa'i rnam par rtog pa de ltar dmigs su med par bstan nas de ci'i phyir zhe na zhes bya bas gtan tshigs ston to //	66a	spyod ba rnam ba rtogs ba de ltar dmigs su med ba ston nas de ci phyir zhe na zhes byed ba gtan tshigs ston to 
BO_T03_D3808:66a-9	byang chub sems dpa'i ming la sogs pa dmigs su med pa dang / de'i stong pa nyid dmigs su yod pa bstan pa'i phyir /	66a	byang chub sems dpa ming la sogs ba dmigs su med ba dang de stong ba nyid dmigs su yod ba ston ba phyir 
BO_T03_D3808:66a-10	byang chub sems dpa'i ming de ni ming gi ngo bo nyid kyis stong gi /	66a	byang chub sems dpa ming de ni ming gi ngo bo nyid kyis stong gi 
BO_T03_D3808:66a-11	stong pa nyid kyis ni ma yin no zhes bya ba la sogs pa gsungs te /	66a	stong ba nyid kyis ni ma yin no zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:66a-12	'di ltar byang chub sems dpa' zhes bya ba'i ming ni kun brtags pa ste /	66a	di ltar byang chub sems dpa zhes byed ba ming ni kun rtog ba ste 
BO_T03_D3808:66a-13	de kun brtags pa'i ngo bo nyid kyis ni med kyi /	66a	de kun rtog ba ngo bo nyid kyis ni med kyi 
BO_T03_D3808:66a-14	des na med pa'i stong pa nyid gang yin pa de ni yod do //	66a	des na med ba stong ba nyid gang yin ba de ni yod do 
BO_T03_D3808:66a-15	de bas na stong pa nyid des ni stong pa nyid ma yin no zhes bya ba ste /	66a	de ba na stong ba nyid des ni stong ba nyid ma yin no zhes byed ba ste 
BO_T03_D3808:66a-16	'dis ni sgro 'dogs pa dang skur ba 'debs pa'i mtha' spangs so //	66a	dis ni sgro dogs ba dang skur ba debs ba mtha spong so 
BO_T03_D3808:66a-17	de bas na byang chub sems dpa'i ming yang ming gi ngo bo nyid kyis yod pa ma yin no //	66a	de ba na byang chub sems dpa ming yang ming gi ngo bo nyid kyis yod ba ma yin no 
BO_T03_D3808:66a-18	shes rab kyi pha rol tu phyin pa yang kun brtags pa'i chos kyi rnam par ni med kyi /	66a	shes rab kyi pha rol tu phyin ba yang kun rtog ba chos kyi rnam ba ni med kyi 
BO_T03_D3808:66a-19	chos kyi dbyings rnam par dag pa'i rnam par ni yod do //	66a	chos kyi dbyings rnam ba dag ba rnam ba ni yod do 
BO_T03_D3808:66a-20	phung po rnams kyang phung po'i ngo bo nyid du ni med kyi /	66a	phung po rnams kyang phung po ngo bo nyid du ni med kyi 
BO_T03_D3808:66a-21	phung po med pa'i ngo bo nyid kyis ni yod do zhes bstan to //	66a	phung po med ba ngo bo nyid kyis ni yod do zhes ston to 
BO_T03_D3808:66a-22	'di la yang the tshom yod do snyam pa la de ci'i phyir zhe na zhes bya bas gtan tshigs bstan to //	66a	di la yang the tshom yod do snyam ba la de ci phyir zhe na zhes byed ba gtan tshigs ston to 
BO_T03_D3808:66a-23	the tshom yang gang zhe na /	66a	the tshom yang gang zhe na 
BO_T03_D3808:66a-24	gal te chos thams cad de dag chos kyi ngo bo nyid du med la /	66a	gal te chos thams cad de dag chos kyi ngo bo nyid du med la 
BO_T03_D3808:66b-0	stong @66b pa nyid kyi ngo bo nyid du ni yod na /	66b	stong ba nyid kyi ngo bo nyid du ni yod na 
BO_T03_D3808:66b-1	de lta na ni chos rnams yod do zhes bya ba nyid du 'gyur /	66b	de lta na ni chos rnams yod do zhes byed ba nyid du gyur 
BO_T03_D3808:66b-2	gang chos rnams yod do zhes bya ba de nyid kyis chog pas stong pa nyid dam gzhan gyis kyang rung ste zhes bya ba des ci zhig bya snyam pa la /	66b	gang chos rnams yod do zhes byed ba de nyid kyis chog ba stong ba nyid dam gzhan gyis kyang rung ste zhes byed ba des ci jig byed snyam ba la 
BO_T03_D3808:66b-3	byang chub sems dpa'i ming stong pa nyid gang yin pa de ni byang chub sems dpa'i ming ma yin no zhes bya ba gsungs te /	66b	byang chub sems dpa ming stong ba nyid gang yin ba de ni byang chub sems dpa ming ma yin no zhes byed ba gsungs te 
BO_T03_D3808:66b-4	ji skad du bstan pa yin zhe na /	66b	ji skad du ston ba yin zhe na 
BO_T03_D3808:66b-5	byang chub sems dpa'i ming yang gzhan la stong pa nyid kyang gzhan yin te /	66b	byang chub sems dpa ming yang gzhan la stong ba nyid kyang gzhan yin te 
BO_T03_D3808:66b-6	de bas na stong pa nyid yod pa'i phyir /	66b	de ba na stong ba nyid yod ba phyir 
BO_T03_D3808:66b-7	byang chub sems dpa'i ming yang yod do zhes brjod par mi nus so//	66b	byang chub sems dpa ming yang yod do zhes rjod ba mi nus 
BO_T03_D3808:66b-8	de bzhin du byang chub sems dpa' yang gzhan la /	66b	de bzhin du byang chub sems dpa yang gzhan la 
BO_T03_D3808:66b-9	stong pa nyid kyang gzhan yin te /	66b	stong ba nyid kyang gzhan yin te 
BO_T03_D3808:66b-10	de bas na stong pa nyid yod pa'i phyir /	66b	de ba na stong ba nyid yod ba phyir 
BO_T03_D3808:66b-11	byang chub sems dpa' yang yod do zhes brjod du yang mi nus so //	66b	byang chub sems dpa yang yod do zhes rjod du yang mi nus so 
BO_T03_D3808:66b-12	de bzhin du thams cad la yang sbyar bar bya'o //	66b	de bzhin du thams cad la yang sbyor ba byed 
BO_T03_D3808:66b-13	de skad bstan pa dang / gzhan dag the tshom za ste /	66b	de skad ston ba dang gzhan dag the tshom za ste 
BO_T03_D3808:66b-14	gal te stong pa nyid kyang gzhan la chos kyang gzhan yin na /	66b	gal te stong ba nyid kyang gzhan la chos kyang gzhan yin na 
BO_T03_D3808:66b-15	da lta na ni chos las chos nyid gzhan yin par gyur na /	66b	da lta na ni chos las chos nyid gzhan yin ba gyur na 
BO_T03_D3808:66b-16	chos nyid kyang chos las gzhan yin par gyur te /	66b	chos nyid kyang chos las gzhan yin ba gyur te 
BO_T03_D3808:66b-17	de yang mi rigs so snyam pa la /	66b	de yang mi rigs so snyam ba la 
BO_T03_D3808:66b-18	stong pa nyid las gud na yang byang chub sems dpa'i ming med do zhes bya ba gsungs te /	66b	stong ba nyid las gud na yang byang chub sems dpa ming med do zhes byed ba gsungs te 
BO_T03_D3808:66b-19	byang chub sems dpa'i ming gi stong pa nyid gang yin pa de las byang chub sems dpa'i ming gzhan ma yin no //	66b	byang chub sems dpa ming gi stong ba nyid gang yin ba de las byang chub sems dpa ming gzhan ma yin no 
BO_T03_D3808:66b-20	de bas na chos nyid las chos gzhan ma yin no zhes bya ba'i tha tshig go //	66b	de ba na chos nyid las chos gzhan ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:66b-21	de la gzhan the tshom za ste gal te stong pa nyid las chos gzhan ma yin la /	66b	de la gzhan the tshom za ste gal te stong ba nyid las chos gzhan ma yin la 
BO_T03_D3808:66b-22	stong pa nyid de yang yod na /	66b	stong ba nyid de yang yod na 
BO_T03_D3808:66b-23	de ltar ni chos de yang yod par 'gyur ro snyam pa la /	66b	de ltar ni chos de yang yod ba gyur ro snyam ba la 
BO_T03_D3808:66b-24	de'i phyir byang chub sems dpa'i ming nyid stong pa nyid do zhes bya ba gsungs te /	66b	de phyir byang chub sems dpa ming nyid stong ba nyid do zhes byed ba gsungs te 
BO_T03_D3808:66b-25	kun brtags pa'i ngo bo nyid dang bral ba yongs su grub pa'i byang chub sems dpa'i ming gang yin pa de nyid stong pa nyid de /	66b	kun rtog ba ngo bo nyid dang bral ba yongs su grub ba byang chub sems dpa ming gang yin ba de nyid stong ba nyid de 
BO_T03_D3808:66b-26	de las gzhan pa'i stong pa nyid ces bya ba ni med do //	66b	de las gzhan ba stong ba nyid ces byed ba ni med do 
BO_T03_D3808:66b-27	stong pa nyid byang chub sems dpa'i ming yin zhes bya ba yang mjug sdud de /	66b	stong ba nyid byang chub sems dpa ming yin zhes byed ba yang mjug sdud de 
BO_T03_D3808:66b-28	'di ltar yongs su grub pa'i ngo bo nyid la 'dir byang chub sems dpa'i ming zhes bya'i /	66b	di ltar yongs su grub ba ngo bo nyid la dir byang chub sems dpa ming zhes byed 
BO_T03_D3808:66b-29	kun brtags pa la ni mi bya'o //	66b	kun rtog ba la ni mi byed 
BO_T03_D3808:67a-0	@67a * // de bas na stong pa nyid kho na byang chub sems dpa'i ming yin no zhes bya ba'i tha tshig go //	67a	de ba na stong ba nyid kho na byang chub sems dpa ming yin no zhes byed ba tha tshig go 
BO_T03_D3808:67a-1	de bzhin du byang chub sems dpa' dang / byang chub ces bya ba der yang de ltar sbyar bar bya ste /	67a	de bzhin du byang chub sems dpa dang byang chub ces byed ba der yang de ltar sbyor ba byed ste 
BO_T03_D3808:67a-2	byang chub sems dpa'i stong pa nyid gang yin pa de ni byang chub sems dpa' ma yin no //	67a	byang chub sems dpa stong ba nyid gang yin ba de ni byang chub sems dpa ma yin no 
BO_T03_D3808:67a-3	stong pa nyid las gud na yang byang chub sems dpa' med do //	67a	stong ba nyid las gud na yang byang chub sems dpa med do 
BO_T03_D3808:67a-4	byang chub sems dpa' nyid stong pa nyid do //	67a	byang chub sems dpa nyid stong ba nyid do 
BO_T03_D3808:67a-5	stong pa nyid byang chub sems dpa'o zhes sbyar bar bya'o //	67a	stong ba nyid byang chub sems dpa zhes sbyor ba byed 
BO_T03_D3808:67a-6	de ltar bshad pa 'di la sngar byang chub sems dpa' ni byang chub sems dpa'i ngo bo nyid kyis stong gi / stong pa nyid kyis ni ma yin no zhes smras pas /	67a	de ltar chad ba di la sngar byang chub sems dpa ni byang chub sems dpa ngo bo nyid kyis stong gi stong ba nyid kyis ni ma yin no zhes smras ba 
BO_T03_D3808:67a-7	gal te byang chub sems dpa' stong pa nyid kyi ngo bo nyid du yod na /	67a	gal te byang chub sems dpa stong ba nyid kyi ngo bo nyid du yod na 
BO_T03_D3808:67a-8	de lta na ni byang chub sems dpa' yod pa nyid du 'gyur ro zhes smras pa la /	67a	de lta na ni byang chub sems dpa yod ba nyid du gyur ro zhes smras ba la 
BO_T03_D3808:67a-9	byang chub sems dpa'i stong pa nyid gang yin pa de ni byang chub sems dpa' ma yin no zhes bya ba gsungs te kun brtags pa'i byang chub sems dpa' ni stong pa nyid dang tha dad pa'i phyir de la nyes pa med do zhes bya ba'i tha tshig	67a	byang chub sems dpa stong ba nyid gang yin ba de ni byang chub sems dpa ma yin no zhes byed ba gsungs te kun rtog ba byang chub sems dpa ni stong ba nyid dang tha dad ba phyir de la nyes ba med do zhes byed ba tha tshig 
BO_T03_D3808:67a-10	go // de skad smras pa dang / gzhan na re chos dang chos nyid tha dad na ni chos las chos nyid gzhan du 'gyur ro zhes smras pa de la stong pa nyid las gud na byang chub sems dpa' med do zhes bya ba gsungs te /	67a	go de skad smras ba dang gzhan na re chos dang chos nyid tha dad na ni chos las chos nyid gzhan du gyur ro zhes smras ba de la stong ba nyid las gud na byang chub sems dpa med do zhes byed ba gsungs te 
BO_T03_D3808:67a-11	yongs su grub pa'i byang chub sems dpa' ni stong pa nyid las gzhan ma yin no zhes bya ba'i tha tshig go //	67a	yongs su grub ba byang chub sems dpa ni stong ba nyid las gzhan ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:67a-12	de nyid byang chub sems dpa' nyid stong pa nyid do zhes bya bas bstan te /	67a	de nyid byang chub sems dpa nyid stong ba nyid do zhes byed ba ston te 
BO_T03_D3808:67a-13	byang chub sems dpa' stong pa nyid do zhes bya ba'i tha tshig go //	67a	byang chub sems dpa stong ba nyid do zhes byed ba tha tshig go 
BO_T03_D3808:67a-14	yang stong pa nyid byang chub sems dpa'o zhes bya bas ni mjug sdud de /	67a	yang stong ba nyid byang chub sems dpa zhes byed ba ni mjug sdud de 
BO_T03_D3808:67a-15	stong pa nyid dang / yongs su grub pa'i byang chub sems dpa' tha dad pa ma yin no zhes bya ba'i tha tshig go //	67a	stong ba nyid dang yongs su grub ba byang chub sems dpa tha dad ba ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:67a-16	de bzhin du thams cad la yang sbyar bar bya'o //	67a	de bzhin du thams cad la yang sbyor ba byed 
BO_T03_D3808:67a-17	de skad smras pa dang / gzhan dag the tshom du gyur pa la /	67a	de skad smras ba dang gzhan dag the tshom du gyur ba la 
BO_T03_D3808:67a-18	de ci'i phyir zhe na zhes bya bas gtan tshigs bstan tshigs bstan to //	67a	de ci phyir zhe na zhes byed ba gtan tshigs ston tshigs ston to 
BO_T03_D3808:67a-19	gal te byang chub sems dpa' dang stong pa nyid la tha dad pa cung zad kyang med na ni byang chub sems dpa' stong pa nyid kyi ngo bo nyid du 'gyur te /	67a	gal te byang chub sems dpa dang stong ba nyid la tha dad ba cung zad kyang med na ni byang chub sems dpa stong ba nyid kyi ngo bo nyid du gyur te 
BO_T03_D3808:67b-0	byang chub @67b sems dpa' med do zhes bya bar 'gyur ro snyam pa de'i phyir /	67b	byang chub sems dpa med do zhes byed ba gyur ro snyam ba de phyir 
BO_T03_D3808:67b-1	'di ltar 'di lta ste byang chub sems dpa' zhes bya ba 'di ni ming tsam mo zhes bya ba la sogs pa gsungs te /	67b	di ltar di lta ste byang chub sems dpa zhes byed ba di ni ming tsam mo zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:67b-2	de nyid nga 'dod pa nyid do //	67b	de nyid nga dod ba nyid do 
BO_T03_D3808:67b-3	khyod kyis yod do zhes bya ba gang yin pa de de ltar yod na ni byang chub sems dpa'am /	67b	khyod kyis yod do zhes byed ba gang yin ba de de ltar yod na ni byang chub sems dpa 
BO_T03_D3808:67b-4	byang chub sems dpa'i ming ngam /	67b	byang chub sems dpa ming ngam 
BO_T03_D3808:67b-5	byang chub la sogs pa zhig yin grang na /	67b	byang chub la sogs ba jig yin grang na 
BO_T03_D3808:67b-6	de dag thams cad ni yod pa ma yin te /	67b	de dag thams cad ni yod ba ma yin te 
BO_T03_D3808:67b-7	kun brtags pa rnams ni ming tsam du zad do zhes bya ba'i tha tshig go //	67b	kun rtog ba rnams ni ming tsam du zad do zhes byed ba tha tshig go 
BO_T03_D3808:67b-8	'di lta ste stong pa nyid ces bya ba 'di ni ming tsam mo zhes bya ba ni gang gi tshe stong pa nyid yod do snyam du sems pa de'i tshe /	67b	di lta ste stong ba nyid ces byed ba di ni ming tsam mo zhes byed ba ni gang gi tshe stong ba nyid yod do snyam du sems ba de tshe 
BO_T03_D3808:67b-9	de yang rnam par brtags na ming tsam du zad kyi /	67b	de yang rnam ba rtog na ming tsam du zad kyi 
BO_T03_D3808:67b-10	ngo bo nyid du yod pa ma yin no zhes bstan pa'o //	67b	ngo bo nyid du yod ba ma yin no zhes ston ba 
BO_T03_D3808:67b-11	'dir yang gtan la dbab mi nus nas /	67b	dir yang gtan la bebs mi nus nas 
BO_T03_D3808:67b-12	de ci'i phyir zhe na zhes bya ba'i gtan tshigs bstan to //	67b	de ci phyir zhe na zhes byed ba gtan tshigs ston to 
BO_T03_D3808:67b-13	gal te chos de dag med na med pa la skye ba dang 'gag pa dag kyang ji ltar snang /	67b	gal te chos de dag med na med ba la skye ba dang gag ba dag kyang ji ltar snang 
BO_T03_D3808:67b-14	ji ltar ngan 'gro 'grib cing bde 'gro 'phel bar 'gyur /	67b	ji ltar ngan gro grib cing bde gro phel ba gyur 
BO_T03_D3808:67b-15	ci'i phyir sngar kun nas nyon mongs la /	67b	ci phyir sngar kun nas nyon mongs la 
BO_T03_D3808:67b-16	phyis rnam par byang bar 'gyur snyam pa la de'i phyir ngo bo nyid med pa la ni skye ba med 'gag pa med /	67b	byid rnam ba byang ba gyur snyam ba la de phyir ngo bo nyid med ba la ni skye ba med gag ba med 
BO_T03_D3808:67b-17	'phel ba med /	67b	phel ba med 
BO_T03_D3808:67b-18	'grib pa med /	67b	grib ba med 
BO_T03_D3808:67b-19	kun nas nyon mongs pa med /	67b	kun nas nyon mongs ba med 
BO_T03_D3808:67b-20	rnam par byang ba med ces bya ba gsungs so //	67b	rnam ba byang ba med ces byed ba gsungs so 
BO_T03_D3808:67b-21	chos thams cad ni ngo bo nyid med pa yin na /	67b	chos thams cad ni ngo bo nyid med ba yin na 
BO_T03_D3808:67b-22	gang byang chub sems dpa'i ming la sogs pa nas /	67b	gang byang chub sems dpa ming la sogs ba nas 
BO_T03_D3808:67b-23	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la sogs pa'i ngo bo nyid kyi bar la thug pa de dag don dam par yod pa ma yin na /	67b	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba la sogs ba ngo bo nyid kyi ba la thug ba de dag don dam ba yod ba ma yin na 
BO_T03_D3808:67b-24	de dag la skye ba dang / 'gag pa dang / 'phel ba dang / 'grib pa dang / kun nas nyon mongs pa dang / rnam par byang ba zhes bya ba yod par ga la 'gyur /	67b	de dag la skye ba dang gag ba dang phel ba dang grib ba dang kun nas nyon mongs ba dang rnam ba byang ba zhes byed ba yod ba ga la gyur 
BO_T03_D3808:67b-25	'di ltar ngo bo nyid gcig yod par gyur na /	67b	di ltar ngo bo nyid gcig yod ba gyur na 
BO_T03_D3808:67b-26	kun brtags pa'i ngo bo nyid dam /	67b	kun rtog ba ngo bo nyid dam 
BO_T03_D3808:67b-27	yongs su grub pa'i ngo bo nyid du 'gyur grang na /	67b	yongs su grub ba ngo bo nyid du gyur grang na 
BO_T03_D3808:67b-28	de la kun brtags pa'i ngo bo nyid ni sgyu ma la sogs pa bzhin du shin tu med pa nyid de /	67b	de la kun rtog ba ngo bo nyid ni sgyu ma la sogs ba bzhin du shin tu med ba nyid de 
BO_T03_D3808:68a-0	ji ltar sgyu ma'i gzugs la sogs pa snang ba'i dus na skye ba yang @68a * //	68a	ji ltar sgyu ma gzugs la sogs ba snang ba dus na skye ba yang 
BO_T03_D3808:68a-1	med / mi snang ba'i dus na 'gag pa yang med cing /	68a	med mi snang ba dus na gag ba yang med cing 
BO_T03_D3808:68a-2	gcig tu gyur kyang 'grib pa med la /	68a	gcig tu gyur kyang grib ba med la 
BO_T03_D3808:68a-3	mang por gyur kyang 'phel ba med de de dag la kun nas nyon mongs pa'am /	68a	mang por gyur kyang phel ba med de de dag la kun nas nyon mongs ba 
BO_T03_D3808:68a-4	rnam par byang bar gyur pa cung zad kyang med pa de bzhin du kun brtags pa'i ngo bo nyid rnams kyang shin tu med pa'i phyir skye ba'am /	68a	rnam ba byang ba gyur ba cung zad kyang med ba de bzhin du kun rtog ba ngo bo nyid rnams kyang shin tu med ba phyir skye ba 
BO_T03_D3808:68a-5	'gag pa med la /	68a	gag ba med la 
BO_T03_D3808:68a-6	'phel ba dang / 'grib pa dang / kun nas nyon mongs pa dang / rnam par byang ba med do //	68a	phel ba dang grib ba dang kun nas nyon mongs ba dang rnam ba byang ba med do 
BO_T03_D3808:68a-7	byang chub kyang yongs su grub pa'i ngo bo nyid de /	68a	byang chub kyang yongs su grub ba ngo bo nyid de 
BO_T03_D3808:68a-8	de yang shin tu dben pa yongs su rtog pa thams cad las 'das pa dang / nam mkha' lta bu yin pas skye ba yang med /	68a	de yang shin tu dben ba yongs su rtogs ba thams cad las da ba dang nam mkha lta bu yin ba skye ba yang med 
BO_T03_D3808:68a-9	'gag pa yang med do //	68a	gag ba yang med do 
BO_T03_D3808:68a-10	'phel ba dang / 'grib pa yang med do //	68a	phel ba dang grib ba yang med do 
BO_T03_D3808:68a-11	shin tu rnam par dag pa nyid kyi phyir kun nas nyon mongs pa yang med /	68a	shin tu rnam ba dag ba nyid kyi phyir kun nas nyon mongs ba yang med 
BO_T03_D3808:68a-12	ngo bo nyid kyis rnam par dag pa'i phyir rnam par byang ba yang med de /	68a	ngo bo nyid kyis rnam ba dag ba phyir rnam ba byang ba yang med de 
BO_T03_D3808:68a-13	ci'i phyir zhe na /	68a	ci phyir zhe na 
BO_T03_D3808:68a-14	gzugs ni sgyu ma lta bu tshor ba ni sgyu ma lta bu'o zhes bya ba la sogs pas ston te /	68a	gzugs ni sgyu ma lta bu tshor ba ni sgyu ma lta bu zhes byed ba la sogs ba ston te 
BO_T03_D3808:68a-15	de yang rnam pa gnyis su ston to //	68a	de yang rnam ba gnyis su ston to 
BO_T03_D3808:68a-16	sgyu ma med pa dang / sgyu ma la 'dzin pa'i rnam par shes pa med par 'gyur ro /	68a	sgyu ma med ba dang sgyu ma la dzin ba rnam ba shes ba med ba gyur ro 
BO_T03_D3808:68a-17	sgyu ma ni ming tsam du zad de yul na gnas pa ma yin /	68a	sgyu ma ni ming tsam du zad de yul na gnas ba ma yin 
BO_T03_D3808:68a-18	phyogs na gnas pa yang ma yin zhes bya bas ni sgyu ma kun brtags pa yin pas yod pa ma yin par bstan to //	68a	phyogs na gnas ba yang ma yin zhes byed ba ni sgyu ma kun rtog ba yin ba yod ba ma yin ba ston to 
BO_T03_D3808:68a-19	sgyu ma mthong ba ni log par gyur pa ste /	68a	sgyu ma mthong ba ni log ba gyur ba ste 
BO_T03_D3808:68a-20	yod pa ma yin zhes bya bas ni rnam par shes pa yod pa ma yin par ston to //	68a	yod ba ma yin zhes byed ba ni rnam ba shes ba yod ba ma yin ba ston to 
BO_T03_D3808:68a-21	de la yul na mi gnas zhes bya bas ni sgyu ma gzugs can gyi mtshan nyid min par bstan te /	68a	de la yul na mi gnas zhes byed ba ni sgyu ma gzugs can gyi mtshan nyid min ba ston te 
BO_T03_D3808:68a-22	gzugs can gyi chos rnams ni yul na mi gnas pa'i phyir ro //	68a	gzugs can gyi chos rnams ni yul na mi gnas ba phyir ro 
BO_T03_D3808:68a-23	phyogs na mi gnas zhes bya bas ni gzugs med pa'i mtshan nyid ma yin par bstan te /	68a	phyogs na mi gnas zhes byed ba ni gzugs med ba mtshan nyid ma yin ba ston te 
BO_T03_D3808:68a-24	gzugs med pa'i mtshan nyid kyi chos rnam par shes pa la sogs pa ni yul na gnas pa ma yin du zin kyang mig la sogs pa'i phyogs na gnas pa'i nye bar gdags pa'i phyir /	68a	gzugs med ba mtshan nyid kyi chos rnam ba shes ba la sogs ba ni yul na gnas ba ma yin du zin kyang mig la sogs ba phyogs na gnas ba nye ba dogs ba phyir 
