segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:421b-12	de ni lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi gnas mtho bar spyod pa zhes bya bar skye bar 'gyur ro //	de ni lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi gnas mtho ba spyod ba zhes byed ba skye ba gyur ro 
BO_K10_D0287-2_H0289-2:421b-13	der skyes nas kyang de'i las kyi mtha' legs par byas shing spyad pas lha mo sum stong dag de'i rim gro byed par 'gyur te /	der skye nas kyang de las kyi mtha legs ba byed shing spyod ba lha mo sum stong dag de rim gro byed ba gyur te 
BO_K10_D0287-2_H0289-2:422a-0	de dag thams cad kyang @422a *//	de dag thams cad kyang 
BO_K10_D0287-2_H0289-2:422a-1	cha byad dang / rgyan btags pa /	cha byad dang rgyan dogs ba 
BO_K10_D0287-2_H0289-2:422a-2	lag na sil snyan rnam pa sna tshogs dang / lag na mkho ba rnam pa sna tshogs dang / lag na rol mo rnam pa sna tshogs thogs la /	lag na sil snyan rnam ba sna tshogs dang lag na mkho ba rnam ba sna tshogs dang lag na rol mo rnam ba sna tshogs thogs la 
BO_K10_D0287-2_H0289-2:422a-3	glu dbyangs rnam pa sna tshogs kyis bstod cing lha de ga la ba der 'dong bar byed do //	glu dbyangs rnam ba sna tshogs kyis bstod cing lha de ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:422a-4	des kyang de rnams mthong nas lha mo de rnams ga la ba der 'gro bar byed do; ;de rnams kyang shin tu gus pas de'i drung du 'dong bar byed do //	des kyang de rnams mthong nas lha mo de rnams ga la ba der gro ba byed do; ;de rnams kyang shin tu gus ba de drung du dong ba byed do 
BO_K10_D0287-2_H0289-2:422a-5	de ltar phan tshun snying du sdug pa de dag thams cad skyed mos tshal rtag tu dga' ba zhes bya ba ga la ba der 'dong bar byed do //	de ltar phan tshun snying du sdug ba de dag thams cad skyed mos tshal rtag tu dga ba zhes byed ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:422a-6	skyed mos tshal rtag tu dga' ba zhes bya ba de'ang kun nas bee d'urya dang / dngul dang / gser gyi shing ljon pas ni brgyan /	skyed mos tshal rtag tu dga ba zhes byed ba de kun nas bee durya dang dngul dang gser gyi shing ljon ba ni rgyan 
BO_K10_D0287-2_H0289-2:422a-7	'bab chu dang / lteng ka dang / padma'i tshal gyis mdzes par byas shing /	bab chu dang lteng ka dang padma tshal gyis mdzes ba byed shing 
BO_K10_D0287-2_H0289-2:422a-8	chu bo du ma brgya snyed ni legs par 'bab /	chu bo du ma brgya snyed ni legs ba bab 
BO_K10_D0287-2_H0289-2:422a-9	dril bu g-yer kha'i dra ba rnam pa sna tshogs kyis ni gtibs /	dril bu g-yer kha dra ba rnam ba sna tshogs kyis ni gtibs 
BO_K10_D0287-2_H0289-2:422a-10	kun nas bya'i rigs du ma lding zhing sgra snyan pa'i rnam pa mang po stong snyed ni 'byin /	kun nas byed rigs du ma lding zhing sgra snyan ba rnam ba mang po stong snyed ni byin 
BO_K10_D0287-2_H0289-2:422a-11	skyed mos tshal de lha'i rnam pa sna tshogs pa rnams kyis ni khyab ste /	skyed mos tshal de lha rnam ba sna tshogs ba rnams kyis ni khyab ste 
BO_K10_D0287-2_H0289-2:422a-12	lha de rnams dang / tshal de phan tshun mdzes pa yin no //	lha de rnams dang tshal de phan tshun mdzes ba yin no 
BO_K10_D0287-2_H0289-2:422a-13	tshal de'i dbus na rtse ba'i ri zhes bya ba rin po che sna bdun gyi ri yod de /	tshal de dbus na rtse ba ri zhes byed ba rin po che sna bdun gyi ri yod de 
BO_K10_D0287-2_H0289-2:422a-14	de na yang rin po che'i ri dvags rnam pa du ma yod la /	de na yang rin po che ri dvags rnam ba du ma yod la 
BO_K10_D0287-2_H0289-2:422b-0	de dag 'di lta bur mdzes @422b pa yin te /	de dag di lta bur mdzes ba yin te 
BO_K10_D0287-2_H0289-2:422b-1	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:422b-2	rtsib logs ni padma r'a ga'i mdog ltar dmar la /	rtsib logs ni padma ra ga mdog ltar dmar la 
BO_K10_D0287-2_H0289-2:422b-3	rgyab ni dngul ltar dkar /	rgyab ni dngul ltar dkar 
BO_K10_D0287-2_H0289-2:422b-4	lto ni gser ltar ser /	lto ni gser ltar ser 
BO_K10_D0287-2_H0289-2:422b-5	rkang pa ni byu ru /	rkang ba ni byu ru 
BO_K10_D0287-2_H0289-2:422b-6	rva ni shel lta bu yin la /	rva ni shel lta bu yin la 
BO_K10_D0287-2_H0289-2:422b-7	kha cig ni mdog mthun te /	kha cig ni mdog mthun te 
BO_K10_D0287-2_H0289-2:422b-8	lus thams cad dngul gyi mdog dang / de bzhin du gser gyi mdog tu 'dug go /	lus thams cad dngul gyi mdog dang de bzhin du gser gyi mdog tu dug go 
BO_K10_D0287-2_H0289-2:422b-9	de ltar tshal de na ri dvags rgyu ba rnams kyi lus kyi rnam pa dag gis kun nas mdzes pa yin no //	de ltar tshal de na ri dvags rgyu ba rnams kyi lus kyi rnam ba dag gis kun nas mdzes ba yin no 
BO_K10_D0287-2_H0289-2:422b-10	lha'i tshogs de rnams dang lhan cig spyod par byed la /	lha tshogs de rnams dang lhan cig spyod ba byed la 
BO_K10_D0287-2_H0289-2:422b-11	ri dvags de rnams kyang lha mo de rnams dang lhan cig glu len par byed de /	ri dvags de rnams kyang lha mo de rnams dang lhan cig glu len ba byed de 
BO_K10_D0287-2_H0289-2:422b-12	ji ltar glu len pa de ltar lha mo de rnams kyang shin tu mthun zhing snyan la mchog tu yid du 'thad pa'i glu len no //	ji ltar glu len ba de ltar lha mo de rnams kyang shin tu mthun zhing snyan la mchog tu yid du thad ba glu len no 
BO_K10_D0287-2_H0289-2:422b-13	de ni lha de rnams yun ring du rnam pa du ma dga' bar byas nas /	de ni lha de rnams yun ring du rnam ba du ma dga ba byed nas 
BO_K10_D0287-2_H0289-2:422b-14	'bab chu 'bab pa gzhan ga la ba der lhan cig rgyu bar byed cing /	bab chu bab ba gzhan ga la ba der lhan cig rgyu ba byed cing 
BO_K10_D0287-2_H0289-2:422b-15	ri rab kyi rtse mo chu sman ljongs zhes bya ba der shing rta rnam pa sna tshogs la zhon pa /	ri rab kyi rtse mo chu sman ljongs zhes byed ba der shing rta rnam ba sna tshogs la zhon ba 
BO_K10_D0287-2_H0289-2:422b-16	sil snyan yan lag lnga dang ldan pas glu dbyangs nye bar len zhing 'dod pa dam pa dang ldan la /	sil snyan yan lag lnga dang ldan ba glu dbyangs nye ba len zhing dod ba dam ba dang ldan la 
BO_K10_D0287-2_H0289-2:422b-17	shin tu dga' ba skyes pa legs pa mchog dang ldan pa rnams 'dong bar byed do //	shin tu dga ba skye ba legs ba mchog dang ldan ba rnams dong ba byed do 
BO_K10_D0287-2_H0289-2:422b-18	der phyin nas kyang chu klung dang / 'bab chu dang / chu bo sman ljongs kyi ri rab kyi rtse mo der yang dga' bar byed do //	der phyin nas kyang chu klung dang bab chu dang chu bo sman ljongs kyi ri rab kyi rtse mo der yang dga ba byed do 
BO_K10_D0287-2_H0289-2:423a-0	chu bo'i nang rnams dang / 'bab chu'i nang rnams dang / padma'i rdzing gi nang rnams rol mo'i sgra rnar grag cing shin tu rgyags @423a *//	chu bo nang rnams dang bab chu nang rnams dang padma rdzing gi nang rnams rol mo sgra rnar grag cing shin tu rgyags 
BO_K10_D0287-2_H0289-2:423a-1	par gnas pa /	ba gnas ba 
BO_K10_D0287-2_H0289-2:423a-2	rtag tu rtse ba /	rtag tu rtse ba 
BO_K10_D0287-2_H0289-2:423a-3	rtag tu rgya che ba /	rtag tu rgya che ba 
BO_K10_D0287-2_H0289-2:423a-4	lha dang / lha mo'i tshogs phan tshun mthun pa rnams kyis gang ba /	lha dang lha mo tshogs phan tshun mthun ba rnams kyis gang ba 
BO_K10_D0287-2_H0289-2:423a-5	me tog phreng ba dang / phye ma dang / byug pas lus bskus pa /	me tog phreng ba dang byed ma dang byug ba lus skud ba 
BO_K10_D0287-2_H0289-2:423a-6	padma'i phreng bas mgo dkris pa dag dga' bar byed de /	padma phreng ba mgo dkri ba dag dga ba byed de 
BO_K10_D0287-2_H0289-2:423a-7	las legs par byas pas bsgyur ba rnams de'i stobs dang / de so sor 'brang ba /	las legs ba byed ba sgyur ba rnams de stobs dang de so sor brang ba 
BO_K10_D0287-2_H0289-2:423a-8	lha dang mthun pa bde ba dpe med pas rtse bar byed do //	lha dang mthun ba bde ba dpe med ba rtse ba byed do 
BO_K10_D0287-2_H0289-2:423a-9	der 'di ni phyogs gcig bstan par zad la /	der di ni phyogs gcig ston ba zad la 
BO_K10_D0287-2_H0289-2:423a-10	thams cad ni mi kun gyis brjod par mi nus te /	thams cad ni mi kun gyis rjod ba mi nus te 
BO_K10_D0287-2_H0289-2:423a-11	'di ltar lha'i bde ba de brjod par mi nus shing /	di ltar lha bde ba de rjod ba mi nus shing 
BO_K10_D0287-2_H0289-2:423a-12	'di lha'i bde ba de ni gzhan dang mi 'dra ba dpe med pa yin no //	di lha bde ba de ni gzhan dang mi dra ba dpe med ba yin no 
BO_K10_D0287-2_H0289-2:423a-13	las legs par byas pa'i rgyu las byung ba /	las legs ba byed ba rgyu las byung ba 
BO_K10_D0287-2_H0289-2:423a-14	ris mthun pa'i dbang gis sten pa dag bde ba du ma myong ngo //	ris mthun ba dbang gis sten ba dag bde ba du ma myong ngo 
BO_K10_D0287-2_H0289-2:423a-15	'dod pa'i yon tan lnga la dga' ba de rnams ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las zad pa dang / spangs pa dang / gtugs par ma gyur pa de srid du de na dga' bar byed do //	dod ba yon tan lnga la dga ba de rnams ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las zad ba dang spong ba dang gtugs ba ma gyur ba de srid du de na dga ba byed do 
BO_K10_D0287-2_H0289-2:423a-16	de phyis lha'i ris de nas 'chi bar 'gyur te /	de byid lha ris de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:423a-17	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang na skye bar 'gyur ro //	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang na skye ba gyur ro 
BO_K10_D0287-2_H0289-2:423a-18	gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na /	gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:423b-0	de las de dang rgyu mthun par rtag tu mchog tu bde bar 'gyur @423b zhing dben pa na gnas pa dang / ri khrod na gnas pa dang / gzi che ba /	de las de dang rgyu mthun ba rtag tu mchog tu bde ba gyur zhing dben ba na gnas ba dang ri khrod na gnas ba dang gzi che ba 
BO_K10_D0287-2_H0289-2:423b-1	rgya che ba dang / rgyal po'am /	rgya che ba dang rgyal po 
BO_K10_D0287-2_H0289-2:423b-2	blon po chen por 'gyur ba mthong ngo //	blon po chen por gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:423b-3	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyis gnas la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyis gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:423b-4	de thos pa las byung ba'i shes pas lha rnams kyi gnas gzi brjid mchog ces bya ba ji ltar 'dug pa mthong ngo //	de thos ba las byung ba shes ba lha rnams kyi gnas gzi brjid mchog ces byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:423b-5	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:423b-6	de thos pa las byung ba'i shes pas ji ltar gnas pa brtags na /	de thos ba las byung ba shes ba ji ltar gnas ba rtog na 
BO_K10_D0287-2_H0289-2:423b-7	sems can dge ba /	sems can dge ba 
BO_K10_D0287-2_H0289-2:423b-8	blo gros rgya che ba gang gis sbyin pa byin /	blo gros rgya che ba gang gis sbyin ba byin 
BO_K10_D0287-2_H0289-2:423b-9	bsod nams byas /	bsod nams byed 
BO_K10_D0287-2_H0289-2:423b-10	tshul khrims rnam pa bdun yang bsrungs /	tshul khrims rnam ba bdun yang bsrungs 
BO_K10_D0287-2_H0289-2:423b-11	sdig pa'i grogs po dang tom col du mi 'dre /	sdig ba grogs po dang tom col du mi dre 
BO_K10_D0287-2_H0289-2:423b-12	sdig pa dang bcas pa'i tshul khrims mi bsrung /	sdig ba dang cha ba tshul khrims mi bsrung 
BO_K10_D0287-2_H0289-2:423b-13	bsod nams kyang ji lta ba bzhin du byed /	bsod nams kyang ji lta ba bzhin du byed 
BO_K10_D0287-2_H0289-2:423b-14	gcig kho nar 'bad cing yid drang ba'i rang bzhin can /	gcig kho nar bad cing yid dren ba rang bzhin can 
BO_K10_D0287-2_H0289-2:423b-15	mdog gser sbyangs pa dang mthun pa yin te /	mdog gser sbyong ba dang mthun ba yin te 
BO_K10_D0287-2_H0289-2:423b-16	tshul khrims rnam pa du bsrungs zhe na /	tshul khrims rnam ba du bsrungs zhe na 
BO_K10_D0287-2_H0289-2:423b-17	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:423b-18	srog gcod pa dang / ma byin par len pa dag spangs pa yin no //	srog gcod ba dang ma byin ba len ba dag spong ba yin no 
BO_K10_D0287-2_H0289-2:423b-19	'di la g-yul chen por zhugs pa na /	di la g-yul chen por jug ba na 
BO_K10_D0287-2_H0289-2:423b-20	gang drung du 'ongs pa'i sdom pa'i 'dzem pas de srog kyang btang nas gsod par mi byed do //	gang drung du ngs ba sdom ba dzem ba de srog kyang gtong nas gsod ba mi byed do 
BO_K10_D0287-2_H0289-2:423b-21	de ltar srog gcod pa spangs pa yin no //	de ltar srog gcod ba spong ba yin no 
BO_K10_D0287-2_H0289-2:423b-22	ji ltar na ma byin pa len pa spangs pa yin zhe na /	ji ltar na ma byin ba len ba spong ba yin zhe na 
BO_K10_D0287-2_H0289-2:424a-0	'di @424a *// ni ri'i rtse mo'ang rnyil bar byed pa /	di ni ri rtse mo rnyil ba byed ba 
BO_K10_D0287-2_H0289-2:424a-1	pha rol gyi dpung 'joms shing /	pha rol gyi dpung joms shing 
BO_K10_D0287-2_H0289-2:424a-2	sems can thams cad gzhan gyi nor rdzas 'phrog pa na /	sems can thams cad gzhan gyi nor rdzas phrog ba na 
BO_K10_D0287-2_H0289-2:424a-3	de bkres shing skom la /	de bkres shing skom la 
BO_K10_D0287-2_H0289-2:424a-4	srog chad la thug gis kyang sdom pa blangs pa'i 'dzem pas ma byin par len par mi byed do //	srog chad la thug gis kyang sdom ba blangs ba dzem ba ma byin ba len ba mi byed do 
BO_K10_D0287-2_H0289-2:424a-5	ji ltar na sbyin pa gtong ba zhing gang la zhe na /	ji ltar na sbyin ba gtong ba zhing gang la zhe na 
BO_K10_D0287-2_H0289-2:424a-6	'di ni sangs rgyas mchod cing chos mnyan pa'i don du sems bzang po bsgoms pa'i yid yang dag pa'i lta ba sngon du 'gro ba'i blos mar me 'bul bar byed na /	di ni sangs rgya mchod cing chos nyan ba don du sems bzang po sgom ba yid yang dag ba lta ba sngon du gro ba blos mar me bul ba byed na 
BO_K10_D0287-2_H0289-2:424a-7	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi nang na /	de lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi nang na 
BO_K10_D0287-2_H0289-2:424a-8	gzi brjid mchog gi lha'i gnas su skye bar 'gyur ro //	gzi brjid mchog gi lha gnas su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:424a-9	der skyes nas kyang gzi brjid kyi phreng ba can byad gzugs che la shin tu sdug pa de las legs par byas pa des rgyu dang mthun par 'bras bu myong bar 'gyur ro //	der skye nas kyang gzi brjid kyi phreng ba can byad gzugs che la shin tu sdug ba de las legs ba byed ba des rgyu dang mthun ba bras bu myong ba gyur ro 
BO_K10_D0287-2_H0289-2:424a-10	rna bas sil snyan yan lag lnga dang ldan pa yang dang yang du thos so //	rna ba sil snyan yan lag lnga dang ldan ba yang dang yang du thos so 
BO_K10_D0287-2_H0289-2:424a-11	snas kyang me tog man d'a ra ba dang / padma dang / autpa la sngon po dang / rin po che sna bdun gyi dri yang dang yang du bsnom mo //	snas kyang me tog man da ra ba dang padma dang autpa la sngon po dang rin po che sna bdun gyi dri yang dang yang du bsnom mo 
BO_K10_D0287-2_H0289-2:424a-12	lces kyang bdud rtsi'i ro zhim po lha'i chang rgyun du 'thung ngo //	lces kyang bdud rtsi ro zhim po lha chang rgyun du thung ngo 
BO_K10_D0287-2_H0289-2:424a-13	mig gis kyang ri sul gyi ngos sna tshogs dang / rin po che sna bdun gyi gzugs dag mthong ngo //	mig gis kyang ri sul gyi ngos sna tshogs dang rin po che sna bdun gyi gzugs dag mthong ngo 
BO_K10_D0287-2_H0289-2:424b-0	lus kyis kyang lha'i reg bya @424b shin tu dri zhim pa'i thags su ma btags pa'i gos rnams gyon la /	lus kyis kyang lha reg byed shin tu dri zhim ba thags su ma dogs ba gos rnams gyon la 
BO_K10_D0287-2_H0289-2:424b-1	padma dang / autpa la'i lo ma me tog phreng ba dang / byug pa sna tshogs dag la reg par byed de /	padma dang autpa la lo ma me tog phreng ba dang byug ba sna tshogs dag la reg ba byed de 
BO_K10_D0287-2_H0289-2:424b-2	de ltar de las legs par byas pa dag gi 'bras bu la spyod par byed do //	de ltar de las legs ba byed ba dag gi bras bu la spyod ba byed do 
BO_K10_D0287-2_H0289-2:424b-3	lha mo stong snyed kyis yongs su bskor ba de gser btsom lta bu'i tshal dang / nags tshal rnams dang / dril bu g-yer kha'i sgra drag tu 'khrol ba rnams dang / dngul gyi lcug ma'i tshogs rlung gis bskyod pa'i nang na bde ba mchog rnams myong ngo //	lha mo stong snyed kyis yongs su skor ba de gser btsom lta bu tshal dang nags tshal rnams dang dril bu g-yer kha sgra drag tu khrol ba rnams dang dngul gyi lcug ma tshogs rlung gis skyod ba nang na bde ba mchog rnams myong ngo 
BO_K10_D0287-2_H0289-2:424b-4	lha dag glu dbyangs len pa na /	lha dag glu dbyangs len ba na 
BO_K10_D0287-2_H0289-2:424b-5	rol mo jeng dang / rnga dang / gling bu dang / glu snyan pa dang 'brel pa dag thos so //	rol mo jeng dang rnga dang gling bu dang glu snyan ba dang brel ba dag thos so 
BO_K10_D0287-2_H0289-2:424b-6	shin tu bde ba dang ldan pa lha'i phreng ba dang / gos gyon pa gser rnam pa du mas gang ba'i ri sul rnams dang / ri rab dang / ri bo'i rtse mo bee d'urya dang / gser dang / dngul dang / aanda rnyil dang /	shin tu bde ba dang ldan ba lha phreng ba dang gos gyon ba gser rnam ba du mas gang ba ri sul rnams dang ri rab dang ri bo rtse mo bee durya dang gser dang dngul dang aanda rnyil dang 
BO_K10_D0287-2_H0289-2:424b-7	rin po che mthon ka chen po dang / shel las grub pa rnams kyang mthong ngo ////	rin po che mthon ka chen po dang shel las grub ba rnams kyang mthong ngo 
BO_K10_D0287-2_H0289-2:424b-8	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:424b-9	bam po bzhi bcu rtsa bzhi pa /	bam po bzhi chu rtsa bzhi ba 
BO_K10_D0287-2_H0289-2:424b-10	ri'i rtse mo me long lta bur gyur pa de dag la /	ri rtse mo me long lta bur gyur ba de dag la 
BO_K10_D0287-2_H0289-2:424b-11	gcig gi gzugs brnyan gcig gi nang du snang ngo //	gcig gi gzugs rnyan gcig gi nang du snang ngo 
BO_K10_D0287-2_H0289-2:424b-12	lha dang / lha mo'i tshogs kyis yongs su bskor ba de'ang ri me long lta bu de rnams kyi nang na lan brgya'am /	lha dang lha mo tshogs kyis yongs su skor ba de ri me long lta bu de rnams kyi nang na lan brgya 
BO_K10_D0287-2_H0289-2:424b-13	stong du snang ngo //	stong du snang ngo 
BO_K10_D0287-2_H0289-2:425a-0	de gzug @425a *//	de gzug 
BO_K10_D0287-2_H0289-2:425a-1	brnyan de rnams la bdag nyid lta bar byed la /	rnyan de rnams la bdag nyid lta ba byed la 
BO_K10_D0287-2_H0289-2:425a-2	bltas nas kyang brgya 'gyur du rab tu dga' ba skye'o //	lta nas kyang brgya gyur du rab tu dga ba skye 
BO_K10_D0287-2_H0289-2:425a-3	lha mo rnams kyang de bzhin du dga' ba skye ste /	lha mo rnams kyang de bzhin du dga ba skye ste 
BO_K10_D0287-2_H0289-2:425a-4	kye ma / 'di ltar bdag cag byad gzugs che zhing bzang ba dang ldan par rtag par shin tu bde ba rnams sil snyan yan lag lnga dang ldan pa rnyed nas rtse bar bya'o //	kye ma di ltar bdag cag byad gzugs che zhing bzang ba dang ldan ba rtag ba shin tu bde ba rnams sil snyan yan lag lnga dang ldan ba rnyed nas rtse ba byed 
BO_K10_D0287-2_H0289-2:425a-5	lha'i 'dod pa'i yon tan lngas bskyed pa'i bde ba la nye bar spyod par bya'o snyam mo //	lha dod ba yon tan lngas skyed ba bde ba la nye ba spyod ba byed snyam mo 
BO_K10_D0287-2_H0289-2:425a-6	de ltar yid g-yengs pa de dag ri nas ri /	de ltar yid g-yengs ba de dag ri nas ri 
BO_K10_D0287-2_H0289-2:425a-7	ri 'or nas ri 'or du 'dong ste /	ri r nas ri r du dong ste 
BO_K10_D0287-2_H0289-2:425a-8	sred pa'i dug gis myos pa'i mi ltar yid rtag tu ma bsdams pa /	sred ba dug gis myos ba mi ltar yid rtag tu ma sdom ba 
BO_K10_D0287-2_H0289-2:425a-9	bag med pas nyams pa'i lha dang / lha mo rnams dang lhan cig ri'i rgyal po de la rgyu bar byed do //	bag med ba nyams ba lha dang lha mo rnams dang lhan cig ri rgyal po de la rgyu ba byed do 
BO_K10_D0287-2_H0289-2:425a-10	bza' btung bdud rtsi'i rnam pa sna tshogs kyi myos pa phan tshun dga' ba'i dbang du gyur pa /	bza thung bdud rtsi rnam ba sna tshogs kyi myos ba phan tshun dga ba dbang du gyur ba 
BO_K10_D0287-2_H0289-2:425a-11	phan tshun yid gcugs pa /	phan tshun yid gcugs ba 
BO_K10_D0287-2_H0289-2:425a-12	phan tshun snying 'brel pa dag tshal dang / nags tshal bya sna tshogs sgra di ri ri 'byin pa rnam pa du ma rnams kyi nang na dga' bar byed de /	phan tshun snying brel ba dag tshal dang nags tshal byed sna tshogs sgra di ri ri byin ba rnam ba du ma rnams kyi nang na dga ba byed de 
BO_K10_D0287-2_H0289-2:425a-13	de lta rtag par rgyu ba cha byad dang / phreng ba dang / gos gyon pa mgo la me tog phreng ba btags pa /	de lta rtag ba rgyu ba cha byad dang phreng ba dang gos gyon ba mgo la me tog phreng ba dogs ba 
BO_K10_D0287-2_H0289-2:425a-14	rgyan phreng 'phyang ba de dag dpag bsam gyi shing gi tshal nas /	rgyan phreng phyang ba de dag dpog bsam gyi shing gi tshal nas 
BO_K10_D0287-2_H0289-2:425a-15	dpag bsam gyi shing gi tshal rnams kyi nang na rgyu bar byed do //	dpog bsam gyi shing gi tshal rnams kyi nang na rgyu ba byed do 
BO_K10_D0287-2_H0289-2:425b-0	de ltar yongs @425b su rgyu ba na shin tu bde ba dang ldan pa de dag /	de ltar yongs su rgyu ba na shin tu bde ba dang ldan ba de dag 
BO_K10_D0287-2_H0289-2:425b-1	res 'ga' chu bo chang chu ltar 'bab pa zhes bya bar autpa la dmar po dang / padma dang / me tog ku mu das khebs pa /	res ga chu bo chang chu ltar bab ba zhes byed ba autpa la dmar po dang padma dang me tog ku mu das khebs ba 
