segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:382b-2	bcom ldan 'das kyis bka' stsal pa /	382b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:382b-3	rab 'byor / de de bzhin no //	382b	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:382b-4	de de bzhin te /	382b	de de bzhin te 
BO_K05_D0010-2_H0012-2:382b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	382b	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:382b-6	don zab mo dag la spyod pa yin no //	382b	don zab mo dag la spyod ba yin no 
BO_K05_D0010-2_H0012-2:382b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po gang don zab mo la spyod kyang 'di lta ste /	382b	rab byor byang chub sems dpa sems dpa chen po gang don zab mo la spyod kyang di lta ste 
BO_K05_D0010-2_H0012-2:382b-8	don de dang nyan thos kyi sa dang / rang sangs rgyas kyi sa mngon sum du mi byed pa ni /	382b	don de dang nyan thos kyi sa dang rang sangs rgya kyi sa mngon sum du mi byed ba ni 
BO_K05_D0010-2_H0012-2:382b-9	dka' ba byed pa yin no //	382b	dka ba byed ba yin no 
BO_K05_D0010-2_H0012-2:382b-10	rab 'byor gyis gsol pa /	382b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:382b-11	bcom ldan 'das /	382b	joms ldan da 
BO_K05_D0010-2_H0012-2:382b-12	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	382b	bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K05_D0010-2_H0012-2:382b-13	byang chub sems dpa' sems dpa' chen po ni /	382b	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:382b-14	dka' ba bgyid pa ma lags so //	382b	dka ba bgyid ba ma lags so 
BO_K05_D0010-2_H0012-2:382b-15	de ci'i slad du zhe na /	382b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:382b-16	bcom ldan 'das /	382b	joms ldan da 
BO_K05_D0010-2_H0012-2:382b-17	'di ltar gang mngon sum du bgyid pa'i don de'ang dmigs su ma mchis la /	382b	di ltar gang mngon sum du bgyid ba don de dmigs su ma mchis la 
BO_K05_D0010-2_H0012-2:382b-18	gang gis mngon sum du bgyi ba'i shes rab kyi pha rol tu phyin pa de'ang dmigs su ma mchis shing /	382b	gang gis mngon sum du bgyid ba shes rab kyi pha rol tu phyin ba de dmigs su ma mchis shing 
BO_K05_D0010-2_H0012-2:382b-19	gang mngon sum du bgyi ba'i chos de'ang dmigs su ma mchis pa'i slad du'o //	382b	gang mngon sum du bgyid ba chos de dmigs su ma mchis ba slad du 
BO_K05_D0010-2_H0012-2:382b-20	bcom ldan 'das /	382b	joms ldan da 
BO_K05_D0010-2_H0012-2:382b-21	chos thams cad dmigs su ma mchis na /	382b	chos thams cad dmigs su ma mchis na 
BO_K05_D0010-2_H0012-2:382b-22	gang mngon sum du bgyis nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i don gang mngon sum du bgyi bar 'gyur /	382b	gang mngon sum du bgyid nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba don gang mngon sum du bgyid ba gyur 
BO_K05_D0010-2_H0012-2:382b-23	shes rab kyi pha rol tu phyin pa gang mngon sum du bgyi bar 'gyur /	382b	shes rab kyi pha rol tu phyin ba gang mngon sum du bgyid ba gyur 
BO_K05_D0010-2_H0012-2:382b-24	chos gang mngon sum du bgyi bar 'gyur /	382b	chos gang mngon sum du bgyid ba gyur 
BO_K05_D0010-2_H0012-2:382b-25	bcom ldan 'das mi dmigs par spyod pa 'di ni /	382b	joms ldan da mi dmigs ba spyod ba di ni 
BO_K05_D0010-2_H0012-2:383a-0	byang chub sems dpa' @383a *//	383a	byang chub sems dpa 
BO_K05_D0010-2_H0012-2:383a-1	spyod pa lags te /	383a	spyod ba lags te 
BO_K05_D0010-2_H0012-2:383a-2	de la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	383a	de la spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:383a-3	chos thams cad la mun pa ma mchis par rjes su 'thob lags so //	383a	chos thams cad la mun ba ma mchis ba rjes su thob lags so 
BO_K05_D0010-2_H0012-2:383a-4	bcom ldan 'das gal te de skad bstan pa na /	383a	joms ldan da gal te de skad ston ba na 
BO_K05_D0010-2_H0012-2:383a-5	byang chub sems dpa' sems dpa' chen po'i sems mi zhum mi 'gong zhing /	383a	byang chub sems dpa sems dpa chen po sems mi zhum mi gong zhing 
BO_K05_D0010-2_H0012-2:383a-6	mi skrag mi dngang la /	383a	mi skrag mi dngang la 
BO_K05_D0010-2_H0012-2:383a-7	dngang bar mi 'gyur na /	383a	dngang ba mi gyur na 
BO_K05_D0010-2_H0012-2:383a-8	bcom ldan 'das /	383a	joms ldan da 
BO_K05_D0010-2_H0012-2:383a-9	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	383a	de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:383a-10	shes rab kyi pha rol tu phyin pa la spyod pa lags te /	383a	shes rab kyi pha rol tu phyin ba la spyod ba lags te 
BO_K05_D0010-2_H0012-2:383a-11	des ni / mtshan ma'ang yang dag par rjes su mi mthong /	383a	des ni mtshan ma yang dag ba rjes su mi mthong 
BO_K05_D0010-2_H0012-2:383a-12	shes rab kyi pha rol tu phyin pa'ang yang dag par rjes su mi mthong /	383a	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K05_D0010-2_H0012-2:383a-13	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	383a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:383a-14	zhes bgyi bar yang yang dag par rjes su mi mthong lags te /	383a	zhes bgyid ba yang yang dag ba rjes su mi mthong lags te 
BO_K05_D0010-2_H0012-2:383a-15	bcom ldan 'das /	383a	joms ldan da 
BO_K05_D0010-2_H0012-2:383a-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni /	383a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ni 
BO_K05_D0010-2_H0012-2:383a-17	'di snyam du /	383a	di snyam du 
BO_K05_D0010-2_H0012-2:383a-18	nyan thos kyi sa'am /	383a	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:383a-19	rang sangs rgyas kyi sa ni /	383a	rang sangs rgya kyi sa ni 
BO_K05_D0010-2_H0012-2:383a-20	bdag dang ring la /	383a	bdag dang ring la 
BO_K05_D0010-2_H0012-2:383a-21	rnam pa thams cad mkhyen pa nyid ni /	383a	rnam ba thams cad mkhyen ba nyid ni 
BO_K05_D0010-2_H0012-2:383a-22	bdag dang nye ba'o //	383a	bdag dang nye ba 
BO_K05_D0010-2_H0012-2:383a-23	snyam du mi sems lags so //	383a	snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:383a-24	bcom ldan 'das /	383a	joms ldan da 
BO_K05_D0010-2_H0012-2:383a-25	'di lta ste /	383a	di lta ste 
BO_K05_D0010-2_H0012-2:383a-26	dper bgyi na /	383a	dper bgyid na 
BO_K05_D0010-2_H0012-2:383a-27	nam mkha' ni /	383a	nam mkha ni 
BO_K05_D0010-2_H0012-2:383a-28	'di snyam du /	383a	di snyam du 
BO_K05_D0010-2_H0012-2:383a-29	bdag ni / la la dang ni /	383a	bdag ni la la dang ni 
BO_K05_D0010-2_H0012-2:383a-30	nye'o // la la dang ni /	383a	nye la la dang ni 
BO_K05_D0010-2_H0012-2:383a-31	ring ngo // snyam du mi sems lags so //	383a	ring ngo snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:383a-32	de ci'i slad du zhe na /	383a	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:383a-33	bcom ldan 'das /	383a	joms ldan da 
BO_K05_D0010-2_H0012-2:383a-34	nam mkha' la ni /	383a	nam mkha la ni 
BO_K05_D0010-2_H0012-2:383a-35	bye brag ma mchis la /	383a	bye brag ma mchis la 
BO_K05_D0010-2_H0012-2:383a-36	bcom ldan 'das /	383a	joms ldan da 
BO_K05_D0010-2_H0012-2:383a-37	nam mkha' la ni /	383a	nam mkha la ni 
BO_K05_D0010-2_H0012-2:383b-0	rnam par rtog pa ma mchis pa'i slad @383b du'o; ;bcom ldan 'das /	383b	rnam ba rtogs ba ma mchis ba slad du; ;bcom ldan da 
BO_K05_D0010-2_H0012-2:383b-1	de bzhin du shes rab kyi pha rol tu phyin pa'ang 'di snyam du /	383b	de bzhin du shes rab kyi pha rol tu phyin ba di snyam du 
BO_K05_D0010-2_H0012-2:383b-2	nyan thos kyi sa'am /	383b	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:383b-3	rang sangs rgyas kyi sa ni /	383b	rang sangs rgya kyi sa ni 
BO_K05_D0010-2_H0012-2:383b-4	bdag dang ring la /	383b	bdag dang ring la 
BO_K05_D0010-2_H0012-2:383b-5	bla na med pa yang dag par rdzogs pa'i byang chub ni /	383b	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:383b-6	nye ba'o; ;snyam du mi sems lags so //	383b	nye ba; ;snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:383b-7	de ci'i slad du zhe na /	383b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:383b-8	bcom ldan 'das /	383b	joms ldan da 
BO_K05_D0010-2_H0012-2:383b-9	shes rab kyi pha rol tu phyin pa ni /	383b	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:383b-10	rnam par rtog pa ma mchis pa'i slad du'o //	383b	rnam ba rtogs ba ma mchis ba slad du 
BO_K05_D0010-2_H0012-2:383b-11	bcom ldan 'das /	383b	joms ldan da 
BO_K05_D0010-2_H0012-2:383b-12	'di lta ste /	383b	di lta ste 
BO_K05_D0010-2_H0012-2:383b-13	dper bgyi na; sgyu ma'i skyes bu ni /	383b	dper bgyid na; sgyu ma skye bu ni 
BO_K05_D0010-2_H0012-2:383b-14	'di snyam du /	383b	di snyam du 
BO_K05_D0010-2_H0012-2:383b-15	sgyu ma ni /	383b	sgyu ma ni 
BO_K05_D0010-2_H0012-2:383b-16	bdag dang ring la /	383b	bdag dang ring la 
BO_K05_D0010-2_H0012-2:383b-17	sgyu ma mkhan dang ni /	383b	sgyu ma mkhan dang ni 
BO_K05_D0010-2_H0012-2:383b-18	nye ba'o // zhe'am /	383b	nye ba zhe 
BO_K05_D0010-2_H0012-2:383b-19	skye bo'i tshogs 'dus pa 'di dag ni /	383b	skye bo tshogs du ba di dag ni 
BO_K05_D0010-2_H0012-2:383b-20	bdag dang nye'o //	383b	bdag dang nye 
BO_K05_D0010-2_H0012-2:383b-21	zhe'am / ring ngo //	383b	zhe ring ngo 
BO_K05_D0010-2_H0012-2:383b-22	zhes bgyi bar mi sems lags so //	383b	zhes bgyid ba mi sems lags so 
BO_K05_D0010-2_H0012-2:383b-23	de ci'i slad du zhe na /	383b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:383b-24	bcom ldan 'das /	383b	joms ldan da 
BO_K05_D0010-2_H0012-2:383b-25	sgyu ma'i skyes bu la ni /	383b	sgyu ma skye bu la ni 
BO_K05_D0010-2_H0012-2:383b-26	rnam par rtog pa ma mchis pa'i slad du'o //	383b	rnam ba rtogs ba ma mchis ba slad du 
BO_K05_D0010-2_H0012-2:383b-27	bcom ldan 'das /	383b	joms ldan da 
BO_K05_D0010-2_H0012-2:383b-28	de bzhin du shes rab kyi pha rol tu phyin pa'ang 'di snyam du /	383b	de bzhin du shes rab kyi pha rol tu phyin ba di snyam du 
BO_K05_D0010-2_H0012-2:383b-29	nyan thos kyi sa'am /	383b	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:383b-30	rang sangs rgyas kyi sa ni /	383b	rang sangs rgya kyi sa ni 
BO_K05_D0010-2_H0012-2:383b-31	bdag dang ring la /	383b	bdag dang ring la 
BO_K05_D0010-2_H0012-2:383b-32	bla na med pa yang dag par rdzogs pa'i byang chub ni /	383b	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:383b-33	bdag dang nye ba'o //	383b	bdag dang nye ba 
BO_K05_D0010-2_H0012-2:383b-34	snyam du mi sems lags so //	383b	snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:383b-35	bcom ldan 'das /	383b	joms ldan da 
BO_K05_D0010-2_H0012-2:383b-36	'di lta ste /	383b	di lta ste 
BO_K05_D0010-2_H0012-2:383b-37	dper bgyi na /	383b	dper bgyid na 
BO_K05_D0010-2_H0012-2:383b-38	gzugs brnyan ni /	383b	gzugs rnyan ni 
BO_K05_D0010-2_H0012-2:383b-39	'di snyam du /	383b	di snyam du 
BO_K05_D0010-2_H0012-2:383b-40	dmigs pa gang gis gzugs brnyan byung ba de ni /	383b	dmigs ba gang gis gzugs rnyan byung ba de ni 
BO_K05_D0010-2_H0012-2:383b-41	bdag dang nye la /	383b	bdag dang nye la 
BO_K05_D0010-2_H0012-2:383b-42	me long ngam /	383b	me long ngam 
BO_K05_D0010-2_H0012-2:383b-43	snod kyi chab der ma byung bdag ni /	383b	snod kyi chab der ma byung bdag ni 
BO_K05_D0010-2_H0012-2:383b-44	bdag dang ring ba'o //	383b	bdag dang ring ba 
BO_K05_D0010-2_H0012-2:383b-45	snyam du mi sems lags so //	383b	snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:383b-46	de ci'i slad du zhe na /	383b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:383b-47	bcom ldan 'das /	383b	joms ldan da 
BO_K05_D0010-2_H0012-2:383b-48	gzugs brnyan ni /	383b	gzugs rnyan ni 
BO_K05_D0010-2_H0012-2:383b-49	rnam par rtog pa ma mchis pa lags pa'i slad du'o /	383b	rnam ba rtogs ba ma mchis ba lags ba slad du 
BO_K05_D0010-2_H0012-2:383b-50	bcom ldan 'das /	383b	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-0	de bzhin @384a *//	384a	de bzhin 
BO_K05_D0010-2_H0012-2:384a-1	du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di snyam du /	384a	du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di snyam du 
BO_K05_D0010-2_H0012-2:384a-2	nyan thos kyi sa'am /	384a	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:384a-3	rang sangs rgyas kyi sa ni /	384a	rang sangs rgya kyi sa ni 
BO_K05_D0010-2_H0012-2:384a-4	bdag dang ring la /	384a	bdag dang ring la 
BO_K05_D0010-2_H0012-2:384a-5	bla na med pa yang dag par rdzogs pa'i byang chub ni /	384a	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:384a-6	bdag dang nye ba'o //	384a	bdag dang nye ba 
BO_K05_D0010-2_H0012-2:384a-7	snyam du mi sems lags so //	384a	snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:384a-8	de ci'i slad du zhe na /	384a	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:384a-9	bcom ldan 'das /	384a	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-10	shes rab kyi pha rol tu phyin pa'ang rnam par rtog pa ma mchis pa lags pa'i slad du'o //	384a	shes rab kyi pha rol tu phyin ba rnam ba rtogs ba ma mchis ba lags ba slad du 
BO_K05_D0010-2_H0012-2:384a-11	bcom ldan 'das /	384a	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-12	shes rab kyi pha rol tu phyin pa la ni /	384a	shes rab kyi pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:384a-13	sdug pa'am / mi sdug pa ma mchis lags so //	384a	sdug ba mi sdug ba ma mchis lags so 
BO_K05_D0010-2_H0012-2:384a-14	de ci'i slad du zhe na /	384a	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:384a-15	de la gang sdug pa'am /	384a	de la gang sdug ba 
BO_K05_D0010-2_H0012-2:384a-16	mi sdug par 'gyur ba'i rang bzhin dmigs sum mchis pa'i slad du 'o //	384a	mi sdug ba gyur ba rang bzhin dmigs sum mchis ba slad du mang 
BO_K05_D0010-2_H0012-2:384a-17	bcom ldan 'das /	384a	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-18	'di lta ste /	384a	di lta ste 
BO_K05_D0010-2_H0012-2:384a-19	dper bgyi na /	384a	dper bgyid na 
BO_K05_D0010-2_H0012-2:384a-20	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni /	384a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ni 
BO_K05_D0010-2_H0012-2:384a-21	sdug pa'am / mi sdug par 'gyur ba gang yang mi mnga' lags so //	384a	sdug ba mi sdug ba gyur ba gang yang mi mnga lags so 
BO_K05_D0010-2_H0012-2:384a-22	bcom ldan 'das /	384a	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-23	de bzhin du shes rab kyi pha rol tu phyin pa la'ang sdug pa'am /	384a	de bzhin du shes rab kyi pha rol tu phyin ba la sdug ba 
BO_K05_D0010-2_H0012-2:384a-24	mi sdug par 'gyur ba gang yang ma mchis lags so //	384a	mi sdug ba gyur ba gang yang ma mchis lags so 
BO_K05_D0010-2_H0012-2:384a-25	bcom ldan 'das /	384a	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-26	'di lta ste /	384a	di lta ste 
BO_K05_D0010-2_H0012-2:384a-27	dper bgyi na /	384a	dper bgyid na 
BO_K05_D0010-2_H0012-2:384a-28	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni /	384a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ni 
BO_K05_D0010-2_H0012-2:384a-29	rnam par rtog pa thams cad spangs pa lags so //	384a	rnam ba rtogs ba thams cad spong ba lags so 
BO_K05_D0010-2_H0012-2:384a-30	bcom ldan 'das /	384a	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-31	de bzhin du shes rab kyi pha rol tu phyin pa'ang rnam par rtog pa ma mchis pa'i slad du rnam par rtog pa thams cad spangs pa lags so //	384a	de bzhin du shes rab kyi pha rol tu phyin ba rnam ba rtogs ba ma mchis ba slad du rnam ba rtogs ba thams cad spong ba lags so 
BO_K05_D0010-2_H0012-2:384a-32	bcom ldan 'das /	384a	joms ldan da 
BO_K05_D0010-2_H0012-2:384a-33	'di lta ste /	384a	di lta ste 
BO_K05_D0010-2_H0012-2:384b-0	dper @384b bgyi na; de bzhin gshegs pa'i sprul pa ni /	384b	dper bgyid na; de bzhin gshegs ba sprul ba ni 
BO_K05_D0010-2_H0012-2:384b-1	'di snyam du /	384b	di snyam du 
BO_K05_D0010-2_H0012-2:384b-2	nyan thos kyi sa'am /	384b	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:384b-3	rang sangs rgyas kyi sa ni /	384b	rang sangs rgya kyi sa ni 
BO_K05_D0010-2_H0012-2:384b-4	bdag dang ring la /	384b	bdag dang ring la 
BO_K05_D0010-2_H0012-2:384b-5	bla na med pa yang dag par rdzogs pa'i byang chub ni /	384b	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:384b-6	bdag dang nye ba'o //	384b	bdag dang nye ba 
BO_K05_D0010-2_H0012-2:384b-7	snyam du mi sems lags so //	384b	snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:384b-8	de ci'i slad du zhe na /	384b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:384b-9	bcom ldan 'das /	384b	joms ldan da 
BO_K05_D0010-2_H0012-2:384b-10	de bzhin gshegs pa dang / de bzhin gshegs pa'i sprul pa la ni /	384b	de bzhin gshegs ba dang de bzhin gshegs ba sprul ba la ni 
BO_K05_D0010-2_H0012-2:384b-11	rnam par rtog pa mi mnga' ba'i slad du 'o //	384b	rnam ba rtogs ba mi mnga ba slad du mang 
BO_K05_D0010-2_H0012-2:384b-12	bcom ldan 'das /	384b	joms ldan da 
BO_K05_D0010-2_H0012-2:384b-13	de bzhin tu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di snyam du /	384b	de bzhin tu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di snyam du 
BO_K05_D0010-2_H0012-2:384b-14	nyan thos kyi sa'am /	384b	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:384b-15	rang sangs rgyas kyi sa ni /	384b	rang sangs rgya kyi sa ni 
BO_K05_D0010-2_H0012-2:384b-16	bdag dang ring la /	384b	bdag dang ring la 
BO_K05_D0010-2_H0012-2:384b-17	bla na med pa yang dag par rdzogs pa'i byang chub ni /	384b	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K05_D0010-2_H0012-2:384b-18	bdag dang nye ba'o //	384b	bdag dang nye ba 
BO_K05_D0010-2_H0012-2:384b-19	snyam du mi sems lags so //	384b	snyam du mi sems lags so 
BO_K05_D0010-2_H0012-2:384b-20	bcom ldan 'das /	384b	joms ldan da 
BO_K05_D0010-2_H0012-2:384b-21	'di lta ste /	384b	di lta ste 
BO_K05_D0010-2_H0012-2:384b-22	dper bgyi na /	384b	dper bgyid na 
BO_K05_D0010-2_H0012-2:384b-23	de bzhin gshegs pas sprul pa zhig sprul mdzad na /	384b	de bzhin gshegs ba sprul ba jig sprul mdzad na 
BO_K05_D0010-2_H0012-2:384b-24	de na de ni /	384b	de na de ni 
BO_K05_D0010-2_H0012-2:384b-25	gang gi slad du sprul pa de'i bgyi ba bgyid kyang sprul pa de ni /	384b	gang gi slad du sprul ba de bgyid ba bgyid kyang sprul ba de ni 
BO_K05_D0010-2_H0012-2:384b-26	mi rtog / rnam par mi rtog lags so //	384b	mi rtogs rnam ba mi rtogs lags so 
BO_K05_D0010-2_H0012-2:384b-27	bcom ldan 'das /	384b	joms ldan da 
BO_K05_D0010-2_H0012-2:384b-28	de bzhin du shes rab kyi pha rol tu phyin pa'ang bgyi ba gang gi slad du sgom pa'i bgyi ba de bgyid kyang shes rab kyi pha rol tu phyin pa de ni /	384b	de bzhin du shes rab kyi pha rol tu phyin ba bgyid ba gang gi slad du sgom ba bgyid ba de bgyid kyang shes rab kyi pha rol tu phyin ba de ni 
BO_K05_D0010-2_H0012-2:384b-29	mi rtog / rnam par mi rtog lags so //	384b	mi rtogs rnam ba mi rtogs lags so 
BO_K05_D0010-2_H0012-2:384b-30	bcom ldan 'das /	384b	joms ldan da 
BO_K05_D0010-2_H0012-2:384b-31	'di lta ste /	384b	di lta ste 
BO_K05_D0010-2_H0012-2:384b-32	dper bgyi na /	384b	dper bgyid na 
BO_K05_D0010-2_H0012-2:384b-33	shing mkhan nam /	384b	shing mkhan nam 
BO_K05_D0010-2_H0012-2:384b-34	shing mkhan gyi slob ma mkhas pa zhig gis bud med kyi gzugs sam /	384b	shing mkhan gyi slob ma mkhas ba jig gis bud med kyi gzugs sam 
BO_K05_D0010-2_H0012-2:384b-35	skyes pa'i gzugs sam /	384b	skye ba gzugs sam 
BO_K05_D0010-2_H0012-2:384b-36	glang po che'i gzugs sam /	384b	glang po che gzugs sam 
BO_K05_D0010-2_H0012-2:384b-37	glang gi gzugs kyi 'khrul 'khor zhig sbyar bar gyur na /	384b	glang gi gzugs kyi khrul khor jig sbyor ba gyur na 
BO_K05_D0010-2_H0012-2:385a-0	'khrul 'khor de bgyi ba gang gi slad @385a *//	385a	khrul khor de bgyid ba gang gi slad 
BO_K05_D0010-2_H0012-2:385a-1	du bgyis pa'i bgyi ba de bgyid kyang 'khrul 'khor de ni /	385a	du bgyid ba bgyid ba de bgyid kyang khrul khor de ni 
BO_K05_D0010-2_H0012-2:385a-2	mi rtog / rnam par mi rtog lags so //	385a	mi rtogs rnam ba mi rtogs lags so 
BO_K05_D0010-2_H0012-2:385a-3	bcom ldan 'das /	385a	joms ldan da 
BO_K05_D0010-2_H0012-2:385a-4	de bzhin du shes rab kyi pha rol tu phyin pa'ang bgyi ba gang gi slad du sgom pa'i bgyi ba de bgyid kyang shes rab kyi pha rol tu phyin pa de ni /	385a	de bzhin du shes rab kyi pha rol tu phyin ba bgyid ba gang gi slad du sgom ba bgyid ba de bgyid kyang shes rab kyi pha rol tu phyin ba de ni 
BO_K05_D0010-2_H0012-2:385a-5	mi rtog / rnam par mi rtog lags so //	385a	mi rtogs rnam ba mi rtogs lags so 
BO_K05_D0010-2_H0012-2:385a-6	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so; ;tshe dang ldan pa rab 'byor /	385a	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so; ;tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:385a-7	ci / shes rab kyi pha rol tu phyin pa 'ba' zhig mi rtog /	385a	ci shes rab kyi pha rol tu phyin ba ba jig mi rtogs 
BO_K05_D0010-2_H0012-2:385a-8	rnam par mi rtog pa yin nam /	385a	rnam ba mi rtogs ba yin nam 
BO_K05_D0010-2_H0012-2:385a-9	'on te bsam gtan gyi pha rol tu phyin pa'ang mi rtog /	385a	n te bsam gtan gyi pha rol tu phyin ba mi rtogs 
BO_K05_D0010-2_H0012-2:385a-10	rnam par mi rtog pa yin la /	385a	rnam ba mi rtogs ba yin la 
BO_K05_D0010-2_H0012-2:385a-11	sbyin pa'i pha rol tu phyin pa'i bar yang mi rtog /	385a	sbyin ba pha rol tu phyin ba ba yang mi rtogs 
