segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:218a-17	ci'i slad du na bdag rnam par dag pas /	218a	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218a-18	nam mkha'i khams rnam par dag pa lags /	218a	nam mkha khams rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:218a-19	bcom ldan 'das kyis bka' stsal pa /	218a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218a-20	rab 'byor / shin tu rnam par dag pa'i phyir te /	218a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:218a-21	bdag med pa'i phyir nam mkha'i khams med pa ni shin tu rnam par dag pa'o //	218a	bdag med ba phyir nam mkha khams med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218a-22	gsol pa / bcom ldan 'das /	218a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218a-23	bdag rnam par dag pa'i slad du rnam par shes pa'i khams rnam par dag pa'o //	218a	bdag rnam ba dag ba slad du rnam ba shes ba khams rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218b-0	bcom ldan 'das kyis bka' @218b stsal pa /	218b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218b-1	rab 'byor / shin tu rnam par dag pa'i phyir ro //	218b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:218b-2	gsol pa / bcom ldan 'das /	218b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218b-3	ci'i slad du na bdag rnam par dag pas /	218b	ci slad du na bdag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218b-4	rnam par shes pa'i khams rnam par dag pa lags /	218b	rnam ba shes ba khams rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:218b-5	bcom ldan 'das kyis bka' stsal pa /	218b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218b-6	rab 'byor / shin tu rnam par dag pa'i phyir te /	218b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:218b-7	bdag med pa'i phyir rnam par shes pa'i khams med pa ni shin tu rnam par dag pa'o //	218b	bdag med ba phyir rnam ba shes ba khams med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218b-8	gsol pa / bcom ldan 'das /	218b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218b-9	bdag rnam par dag pa'i slad du ma rig pa rnam par dag pa'o //	218b	bdag rnam ba dag ba slad du ma rig ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218b-10	bcom ldan 'das kyis bka' stsal pa /	218b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218b-11	rab 'byor / shin tu rnam par dag pa'i phyir ro //	218b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:218b-12	gsol pa / bcom ldan 'das /	218b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218b-13	ci'i slad du na bdag rnam par dag pas ma rig pa rnam par dag pa lags /	218b	ci slad du na bdag rnam ba dag ba ma rig ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:218b-14	bcom ldan 'das kyis bka' stsal pa /	218b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218b-15	rab 'byor / shin tu rnam par dag pa'i phyir te /	218b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:218b-16	bdag med pa'i phyir ma rig pa med pa ni shin tu rnam par dag pa'o //	218b	bdag med ba phyir ma rig ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218b-17	gsol pa / bcom ldan 'das /	218b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218b-18	bdag rnam par dag pa'i slad du 'du byed rnam par dag pa'o //	218b	bdag rnam ba dag ba slad du du byed rnam ba dag ba 
BO_K02_D0008-8_H0009-8:218b-19	bcom ldan 'das kyis bka' stsal pa /	218b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218b-20	rab 'byor / shin tu rnam par dag pa'i phyir ro /	218b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:218b-21	gsol pa / bcom ldan 'das /	218b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:218b-22	ci'i slad du na bdag rnam par dag pas 'du byed rnam par dag pa lags /	218b	ci slad du na bdag rnam ba dag ba du byed rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:218b-23	bcom ldan 'das kyis bka' stsal pa /	218b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:218b-24	rab 'byor / shin tu rnam par dag pa'i phyir te /	218b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:219a-0	bdag med pa'i phyir 'du byed med pa ni shin tu rnam par dag @219a *//	219a	bdag med ba phyir du byed med ba ni shin tu rnam ba dag 
BO_K02_D0008-8_H0009-8:219a-1	pa'o // gsol pa /	219a	ba gsol ba 
BO_K02_D0008-8_H0009-8:219a-2	bcom ldan 'das /	219a	joms ldan da 
BO_K02_D0008-8_H0009-8:219a-3	bdag rnam par dag pa'i slad du rnam par shes pa rnam par dag pa'o //	219a	bdag rnam ba dag ba slad du rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219a-4	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	219a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-8_H0009-8:219a-5	shin tu rnam par dag pa'i phyir ro //	219a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:219a-6	gsol pa / bcom ldan 'das /	219a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219a-7	ci'i slad du na bdag rnam par dag pas rnam par shes pa rnam par dag pa lags /	219a	ci slad du na bdag rnam ba dag ba rnam ba shes ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:219a-8	bcom ldan 'das kyis bka' stsal pa /	219a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219a-9	rab 'byor / shin tu rnam par dag pa'i phyir te /	219a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:219a-10	bdag med pa'i phyir rnam par shes pa med pa ni shin tu rnam par dag pa'o //	219a	bdag med ba phyir rnam ba shes ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219a-11	gsol pa / bcom ldan 'das /	219a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219a-12	bdag rnam par dag pa'i slad du ming dang gzugs rnam par dag pa'o //	219a	bdag rnam ba dag ba slad du ming dang gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219a-13	bcom ldan 'das kyis bka' stsal pa /	219a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219a-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	219a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:219a-15	gsol pa / bcom ldan 'das /	219a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219a-16	ci'i slad du na bdag rnam par dag pas ming dang gzugs rnam par dag pa lags /	219a	ci slad du na bdag rnam ba dag ba ming dang gzugs rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:219a-17	bcom ldan 'das kyis bka' stsal pa /	219a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219a-18	rab 'byor / shin tu rnam par dag pa'i phyir te /	219a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:219a-19	bdag med pa'i phyir ming dang gzugs med pa ni shin tu rnam par dag pa'o //	219a	bdag med ba phyir ming dang gzugs med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219a-20	gsol pa / bcom ldan 'das /	219a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219a-21	bdag rnam par dag pa'i slad du skye mched drug rnam par dag pa'o //	219a	bdag rnam ba dag ba slad du skye mched drug rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219a-22	bcom ldan 'das kyis bka' stsal pa /	219a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219a-23	rab 'byor / shin tu rnam par dag pa'i phyir ro //	219a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:219b-0	gsol pa / bcom ldan @219b 'das /	219b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219b-1	ci'i slad du na bdag rnam par dag pas skye mched drug rnam par dag pa lags /	219b	ci slad du na bdag rnam ba dag ba skye mched drug rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:219b-2	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219b-3	rab 'byor / shin tu rnam par dag pa'i phyir te /	219b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:219b-4	bdag med pa'i phyir skye mched drug med pa ni shin tu rnam par dag pa'o //	219b	bdag med ba phyir skye mched drug med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219b-5	gsol pa / bcom ldan 'das /	219b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219b-6	bdag rnam par dag pa'i slad du reg pa rnam par dag pa'o //	219b	bdag rnam ba dag ba slad du reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219b-7	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219b-8	rab 'byor / shin tu rnam par dag pa'i phyir ro //	219b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:219b-9	gsol pa / bcom ldan 'das /	219b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219b-10	ci'i slad du na bdag rnam par dag pas reg pa rnam par dag pa lags /	219b	ci slad du na bdag rnam ba dag ba reg ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:219b-11	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219b-12	rab 'byor / shin tu rnam par dag pa'i phyir te /	219b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:219b-13	bdag med pa'i phyir reg pa med pa ni shin tu rnam par dag pa'o //	219b	bdag med ba phyir reg ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219b-14	gsol pa / bcom ldan 'das /	219b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219b-15	bdag rnam par dag pa'i slad du tshor ba rnam par dag pa'o //	219b	bdag rnam ba dag ba slad du tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219b-16	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219b-17	rab 'byor / shin tu rnam par dag pa'i phyir ro //	219b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:219b-18	gsol pa / bcom ldan 'das /	219b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219b-19	ci'i slad du na bdag rnam par dag pas tshor ba rnam par dag pa lags /	219b	ci slad du na bdag rnam ba dag ba tshor ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:219b-20	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:219b-21	rab 'byor / shin tu rnam par dag pa'i phyir te /	219b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:219b-22	bdag med pa'i phyir tshor ba med pa ni shin tu rnam par dag pa'o //	219b	bdag med ba phyir tshor ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:219b-23	gsol pa / bcom ldan 'das /	219b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:219b-24	bdag rnam par dag pa'i slad du sred pa rnam par dag pa'o //	219b	bdag rnam ba dag ba slad du sred ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220a-0	bcom @220a *// ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220a-1	rab 'byor / shin tu rnam par dag pa'i phyir ro //	220a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:220a-2	gsol pa / bcom ldan 'das /	220a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220a-3	ci'i slad du na bdag rnam par dag pas sred pa rnam par dag pa lags /	220a	ci slad du na bdag rnam ba dag ba sred ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:220a-4	bcom ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220a-5	rab 'byor / shin tu rnam par dag pa'i phyir te /	220a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:220a-6	bdag med pa'i phyir sred pa med pa ni shin tu rnam par dag pa'o //	220a	bdag med ba phyir sred ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220a-7	gsol pa / bcom ldan 'das /	220a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220a-8	bdag rnam par dag pa'i slad du len pa rnam par dag pa'o //	220a	bdag rnam ba dag ba slad du len ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220a-9	bcom ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220a-10	rab 'byor / shin tu rnam par dag pa'i phyir ro //	220a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:220a-11	gsol pa / bcom ldan 'das /	220a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220a-12	ci'i slad du na bdag rnam par dag pas len pa rnam par dag pa lags /	220a	ci slad du na bdag rnam ba dag ba len ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:220a-13	bcom ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220a-14	rab 'byor / shin tu rnam par dag pa'i phyir te /	220a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:220a-15	bdag med pa'i phyir len pa med pa ni shin tu rnam par dag pa'o //	220a	bdag med ba phyir len ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220a-16	gsol pa / bcom ldan 'das /	220a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220a-17	bdag rnam par dag pa'i slad du srid pa rnam par dag pa'o //	220a	bdag rnam ba dag ba slad du srid ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220a-18	bcom ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220a-19	rab 'byor / shin tu rnam par dag pa'i phyir ro //	220a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:220a-20	gsol pa / bcom ldan 'das /	220a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220a-21	ci'i slad du na bdag rnam par dag pas srid pa rnam par dag pa lags /	220a	ci slad du na bdag rnam ba dag ba srid ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:220a-22	bcom ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220a-23	rab 'byor / shin tu rnam par dag pa'i phyir te /	220a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:220b-0	bdag med pa'i phyir @220b srid pa med pa ni shin tu rnam par dag pa'o //	220b	bdag med ba phyir srid ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220b-1	gsol pa / bcom ldan 'das /	220b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220b-2	bdag rnam par dag pa'i slad du skye ba rnam par dag pa'o //	220b	bdag rnam ba dag ba slad du skye ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220b-3	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	220b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-8_H0009-8:220b-4	shin tu rnam par dag pa'i phyir ro //	220b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:220b-5	gsol pa / bcom ldan 'das /	220b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220b-6	ci'i slad du na bdag rnam par dag pas skye ba rnam par dag pa lags /	220b	ci slad du na bdag rnam ba dag ba skye ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:220b-7	bcom ldan 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220b-8	rab 'byor / shin tu rnam par dag pa'i phyir te /	220b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:220b-9	bdag med pa'i phyir skye ba med pa ni shin tu rnam par dag pa'o //	220b	bdag med ba phyir skye ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220b-10	gsol pa / bcom ldan 'das /	220b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220b-11	bdag rnam par dag pa'i slad du rga shi rnam par dag pa'o //	220b	bdag rnam ba dag ba slad du rga chi rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220b-12	bcom ldan 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220b-13	rab 'byor / shin tu rnam par dag pa'i phyir ro //	220b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:220b-14	gsol pa / bcom ldan 'das /	220b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220b-15	ci'i slad du na bdag rnam par dag pas rga shi rnam par dag pa lags /	220b	ci slad du na bdag rnam ba dag ba rga chi rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:220b-16	bcom ldan 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220b-17	rab 'byor / shin tu rnam par dag pa'i phyir te; bdag med pa'i phyir rga shi med pa ni shin tu rnam par dag pa'o //	220b	rab byor shin tu rnam ba dag ba phyir te; bdag med ba phyir rga chi med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220b-18	gsol pa / bcom ldan 'das /	220b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:220b-19	bdag rnam par dag pa'i slad du sbyin pa'i pha rol tu phyin pa rnam par dag pa'o //	220b	bdag rnam ba dag ba slad du sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:220b-20	bcom ldan 'das kyis bka' stsal pa /	220b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:220b-21	rab 'byor / shin tu rnam par dag pa'i phyir ro //	220b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:220b-22	gsol pa / bcom ldan 'das /	220b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221a-0	ci'i slad du na bdag rnam par @221a *//	221a	ci slad du na bdag rnam ba 
BO_K02_D0008-8_H0009-8:221a-1	dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa lags /	221a	dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:221a-2	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221a-3	rab 'byor / shin tu rnam par dag pa'i phyir te; bdag med pa'i phyir sbyin pa'i pha rol tu phyin pa med pa ni shin tu rnam par dag pa'o //	221a	rab byor shin tu rnam ba dag ba phyir te; bdag med ba phyir sbyin ba pha rol tu phyin ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221a-4	gsol pa / bcom ldan 'das /	221a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221a-5	bdag rnam par dag pa'i slad du tshul khrims kyi pha rol tu phyin pa rnam par dag pa'o //	221a	bdag rnam ba dag ba slad du tshul khrims kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221a-6	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221a-7	rab 'byor / shin tu rnam par dag pa'i phyir ro //	221a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:221a-8	gsol pa / bcom ldan 'das /	221a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221a-9	ci'i slad du na bdag rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa lags /	221a	ci slad du na bdag rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:221a-10	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221a-11	rab 'byor / shin tu rnam par dag pa'i phyir te /	221a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:221a-12	bdag med pa'i phyir tshul khrims kyi pha rol tu phyin pa med pa ni shin tu rnam par dag pa'o //	221a	bdag med ba phyir tshul khrims kyi pha rol tu phyin ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221a-13	gsol pa / bcom ldan 'das /	221a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221a-14	bdag rnam par dag pa'i slad du bzod pa'i pha rol tu phyin pa rnam par dag pa'o //	221a	bdag rnam ba dag ba slad du bzod ba pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221a-15	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221a-16	rab 'byor / shin tu rnam par dag pa'i phyir ro //	221a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:221a-17	gsol pa / bcom ldan 'das /	221a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221a-18	ci'i slad du na bdag rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa lags /	221a	ci slad du na bdag rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:221a-19	bcom ldan 'das kyis bka' stsal pa /	221a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221b-0	rab 'byor / shin @221b tu rnam par dag pa'i phyir te /	221b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:221b-1	bdag med pa'i phyir bzod pa'i pha rol tu phyin pa med pa ni shin tu rnam par dag pa'o //	221b	bdag med ba phyir bzod ba pha rol tu phyin ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221b-2	gsol pa / bcom ldan 'das /	221b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221b-3	bdag rnam par dag pa'i slad du brtson 'grus kyi pha rol tu phyin pa rnam par dag pa'o //	221b	bdag rnam ba dag ba slad du brtson grus kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221b-4	bcom ldan 'das kyis bka' stsal pa /	221b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221b-5	rab 'byor / shin tu rnam par dag pa'i phyir ro //	221b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:221b-6	gsol pa / bcom ldan 'das /	221b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221b-7	ci'i slad du na bdag rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa lags /	221b	ci slad du na bdag rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:221b-8	bcom ldan 'das kyis bka' stsal pa /	221b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221b-9	rab 'byor / shin tu rnam par dag pa'i phyir te /	221b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:221b-10	bdag med pa'i phyir brtson 'grus kyi pha rol tu phyin pa med pa ni shin tu rnam par dag pa'o //	221b	bdag med ba phyir brtson grus kyi pha rol tu phyin ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221b-11	gsol pa / bcom ldan 'das /	221b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:221b-12	bdag rnam par dag pa'i slad du bsam gtan gyi pha rol tu phyin pa rnam par dag pa'o //	221b	bdag rnam ba dag ba slad du bsam gtan gyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221b-13	bcom ldan 'das kyis bka' stsal pa /	221b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221b-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	221b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:221b-15	gsol pa; bcom ldan 'das /	221b	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:221b-16	ci'i slad du na bdag rnam par dag pas bsam gtan gyi pha rol tu phyin pa rnam par dag pa lags /	221b	ci slad du na bdag rnam ba dag ba bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:221b-17	bcom ldan 'das kyis bka' stsal pa /	221b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:221b-18	rab 'byor / shin tu rnam par dag pa'i phyir te /	221b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:221b-19	bdag med pa'i phyir bsam gtan gyi pha rol tu phyin pa med pa ni shin tu rnam par dag pa'o //	221b	bdag med ba phyir bsam gtan gyi pha rol tu phyin ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:221b-20	gsol pa / bcom ldan 'das /	221b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:222a-0	@222a *// bdag rnam par dag pa'i slad du shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	222a	bdag rnam ba dag ba slad du shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:222a-1	bcom ldan 'das kyis bka' stsal pa /	222a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:222a-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	222a	rab byor shin tu rnam ba dag ba phyir ro 
