segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:417a-0	gzhon nu lkugs 'phye shing rtar @417a *//	417a	gzhon nu lkugs phye shing rtar 
BO_K01_D0001-2_H0001-2:417a-1	bcug ste / w'a ra n'a si'i dbus thog thag khrid pa dang / de nas gzhon nu lkugs 'phyes w'a ra n'a si 'byor cing rgyas pa mthong nas 'di skad ces smras so //	417a	jug ste wa ra na si dbus thogs thag khrid ba dang de nas gzhon nu lkugs phye wa ra na si byor cing rgya ba mthong nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:417a-2	ci / w'a ra n'a si 'di stong pa yin nam /	417a	ci wa ra na si di stong ba yin nam 
BO_K01_D0001-2_H0001-2:417a-3	'on te gnas pa zhig yod /	417a	n te gnas ba jig yod 
BO_K01_D0001-2_H0001-2:417a-4	gshed ma pa'i mi rnams kyis gzhon nu lkugs 'phye rgyal po la phul nas /	417a	gshed ma ba mi rnams kyis gzhon nu lkugs phye rgyal po la bul nas 
BO_K01_D0001-2_H0001-2:417a-5	lha / gzhon nu 'dis ni /	417a	lha gzhon nu dis ni 
BO_K01_D0001-2_H0001-2:417a-6	'di skad kyi tshig smras so //	417a	di skad kyi tshig smras so 
BO_K01_D0001-2_H0001-2:417a-7	de nas rgyal po tshangs sbyin gyis gzhon nu lkugs 'phye pang du blangs nas 'di skad ces smras so //	417a	de nas rgyal po tshangs sbyin gyis gzhon nu lkugs phye pang du blangs nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:417a-8	su zhig gsad /	417a	su jig gsad 
BO_K01_D0001-2_H0001-2:417a-9	su zhig srog dang dbral /	417a	su jig srog dang dbrol 
BO_K01_D0001-2_H0001-2:417a-10	su la ci zhig sbyin /	417a	su la ci jig sbyin 
BO_K01_D0001-2_H0001-2:417a-11	de skad ces smras na /	417a	de skad ces smras na 
BO_K01_D0001-2_H0001-2:417a-12	gzhon nu lkugs 'phye cang mi smra'o //	417a	gzhon nu lkugs phye cang mi smra 
BO_K01_D0001-2_H0001-2:417a-13	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	417a	yang rgyal po tshangs sbyin gyis gshed ma ba rnams la smras ba 
BO_K01_D0001-2_H0001-2:417a-14	ngas gzhon nu yongs su spangs so //	417a	ngas gzhon nu yongs su spong so 
BO_K01_D0001-2_H0001-2:417a-15	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis slar yang gzhon nu lkugs 'phye shing rtar bcug nas w'a ra n'a si'i dbus thog thag khrid pa dang / gzhon nu lkugs 'phyes mi ro zhig mi bzhis khyer ba mthong ngo //	417a	lha bka bzhin tshal zhes gshed ma ba mi rnams kyis slar yang gzhon nu lkugs phye shing rtar jug nas wa ra na si dbus thogs thag khrid ba dang gzhon nu lkugs phye mi ro jig mi bzhis khyer ba mthong ngo 
BO_K01_D0001-2_H0001-2:417a-16	mthong nas kyang 'di skad ces smras so //	417a	mthong nas kyang di skad ces smras so 
BO_K01_D0001-2_H0001-2:417a-17	'di ci / shi ba nyid shi'am /	417a	di ci chi ba nyid chi 
BO_K01_D0001-2_H0001-2:417a-18	'on te gson po shi /	417a	n te gson po chi 
BO_K01_D0001-2_H0001-2:417a-19	gshed ma rnams kyis slar yang gzhon nu lkugs 'phye rgyal po la phul nas /	417a	gshed ma rnams kyis slar yang gzhon nu lkugs phye rgyal po la bul nas 
BO_K01_D0001-2_H0001-2:417a-20	lha / gzhon nu 'dis ni /	417a	lha gzhon nu dis ni 
BO_K01_D0001-2_H0001-2:417a-21	'di skad kyi tshig smras so //	417a	di skad kyi tshig smras so 
BO_K01_D0001-2_H0001-2:417a-22	rgyal po tshangs sbyin gyis yang gzhon nu pang du blangs nas 'di skad ces smras so //	417a	rgyal po tshangs sbyin gyis yang gzhon nu pang du blangs nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:417a-23	su zhig gsad /	417a	su jig gsad 
BO_K01_D0001-2_H0001-2:417a-24	su zhig gtag /	417a	su jig gtog 
BO_K01_D0001-2_H0001-2:417b-0	@417b su zhig srog dang dbral /	417b	su jig srog dang dbrol 
BO_K01_D0001-2_H0001-2:417b-1	su la ci zhig sbyin /	417b	su la ci jig sbyin 
BO_K01_D0001-2_H0001-2:417b-2	de skad ces smras na /	417b	de skad ces smras na 
BO_K01_D0001-2_H0001-2:417b-3	gzhon nu lkugs 'phye cang mi smra'o //	417b	gzhon nu lkugs phye cang mi smra 
BO_K01_D0001-2_H0001-2:417b-4	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	417b	yang rgyal po tshangs sbyin gyis gshed ma ba rnams la smras ba 
BO_K01_D0001-2_H0001-2:417b-5	ngas gzhon nu yongs su spangs so //	417b	ngas gzhon nu yongs su spong so 
BO_K01_D0001-2_H0001-2:417b-6	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis slar yang gzhon nu zha bo lkugs pa shing rtar bcug nas w'a ra n'a si'i dbus thog thag drangs pa dang / gzhon nu lkugs 'phyes 'bras kyi phung po chen po zhig mthong ngo //	417b	lha bka bzhin tshal zhes gshed ma ba mi rnams kyis slar yang gzhon nu ja bo lkugs ba shing rtar jug nas wa ra na si dbus thogs thag drangs ba dang gzhon nu lkugs phye bras kyi phung po chen po jig mthong ngo 
BO_K01_D0001-2_H0001-2:417b-7	mthong nas kyang 'di skad ces smras so //	417b	mthong nas kyang di skad ces smras so 
BO_K01_D0001-2_H0001-2:417b-8	'bras kyi phung po chen po 'di /	417b	bras kyi phung po chen po di 
BO_K01_D0001-2_H0001-2:417b-9	gal te dang po nyid nas ma zos dang drung zug par 'gyur ba zhig /	417b	gal te dang po nyid nas ma zos dang drung zug ba gyur ba jig 
BO_K01_D0001-2_H0001-2:417b-10	gshed ma pa rnams kyis slar yang /	417b	gshed ma ba rnams kyis slar yang 
BO_K01_D0001-2_H0001-2:417b-11	gzhon nu zha bo lkugs pa rgyal po la phul nas /	417b	gzhon nu ja bo lkugs ba rgyal po la bul nas 
BO_K01_D0001-2_H0001-2:417b-12	lha / gzhon nu 'dis ni /	417b	lha gzhon nu dis ni 
BO_K01_D0001-2_H0001-2:417b-13	'di skad kyi tshig smras so //	417b	di skad kyi tshig smras so 
BO_K01_D0001-2_H0001-2:417b-14	slar yang rgyal po tshangs sbyin gyis gzhon nu lkugs 'phye pang du blangs nas 'di skad ces smras so //	417b	slar yang rgyal po tshangs sbyin gyis gzhon nu lkugs phye pang du blangs nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:417b-15	su zhig gsad /	417b	su jig gsad 
BO_K01_D0001-2_H0001-2:417b-16	su zhig srog dang bral /	417b	su jig srog dang bral 
BO_K01_D0001-2_H0001-2:417b-17	su la ci zhig sbyin /	417b	su la ci jig sbyin 
BO_K01_D0001-2_H0001-2:417b-18	de skad ces smras na /	417b	de skad ces smras na 
BO_K01_D0001-2_H0001-2:417b-19	gzhon nu lkugs 'phye cang mi smra'o //	417b	gzhon nu lkugs phye cang mi smra 
BO_K01_D0001-2_H0001-2:417b-20	yang rgyal po tshangs sbyin gyis gshed ma pa rnams la smras pa /	417b	yang rgyal po tshangs sbyin gyis gshed ma ba rnams la smras ba 
BO_K01_D0001-2_H0001-2:417b-21	shes ldan dag /	417b	shes ldan dag 
BO_K01_D0001-2_H0001-2:417b-22	ngas gzhon nu yongs su spangs kyi /	417b	ngas gzhon nu yongs su spong kyi 
BO_K01_D0001-2_H0001-2:417b-23	deng la myur du gzhon nu tshal gyi nang du dong brkos te chug cig /	417b	deng la myur du gzhon nu tshal gyi nang du dong rko te chug cig 
BO_K01_D0001-2_H0001-2:417b-24	lha / bka' bzhin 'tshal zhes gshed ma pa'i mi rnams kyis gzhon nu lkugs 'phye shing rtar bcug nas dur khrod chen po gang na ba der song ste phyin pa dang / dong rko bar brtsams so //	417b	lha bka bzhin tshal zhes gshed ma ba mi rnams kyis gzhon nu lkugs phye shing rtar jug nas dur khrod chen po gang na ba der gro ste phyin ba dang dong rko ba brtsams so 
BO_K01_D0001-2_H0001-2:417b-25	de nas gzhon nu lkugs 'phyes tshigs su bcad de smras pa /	417b	de nas gzhon nu lkugs phye tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:418a-0	@418a *// kha lo sgyur khyod ci yi phyir //	418a	kha lo sgyur khyod ci yi phyir 
BO_K01_D0001-2_H0001-2:418a-1	dong ni myur du rko byed pa'i //	418a	dong ni myur du rko byed ba 
BO_K01_D0001-2_H0001-2:418a-2	dong de ci bya zhes dri yi //	418a	dong de ci byed zhes dri yi 
BO_K01_D0001-2_H0001-2:418a-3	myur du nga la smra bar gyis //	418a	myur du nga la smra ba gyis 
BO_K01_D0001-2_H0001-2:418a-4	kha lo sgyur bas smras pa /	418a	kha lo sgyur ba smras ba 
BO_K01_D0001-2_H0001-2:418a-5	rgyal po'i sras bo btsas pa ni /	418a	rgyal po sras bo btsas ba ni 
BO_K01_D0001-2_H0001-2:418a-6	zha bo lkugs pa smra mi shes //	418a	ja bo lkugs ba smra mi shes 
BO_K01_D0001-2_H0001-2:418a-7	des 'di tshal khrod myur du ni //	418a	des di tshal khrod myur du ni 
BO_K01_D0001-2_H0001-2:418a-8	dong brkos chug ces bka' stsal to //	418a	dong rko chug ces bka stsal to 
BO_K01_D0001-2_H0001-2:418a-9	de nas gzhon nu lkugs 'phye 'di snyam du sems te /	418a	de nas gzhon nu lkugs phye di snyam du sems te 
BO_K01_D0001-2_H0001-2:418a-10	'di dag ni /	418a	di dag ni 
BO_K01_D0001-2_H0001-2:418a-11	gdug pa / lag dmar gsod pa dang gcod pa la chags pa /	418a	gdug ba lag dmar gsod ba dang gcod ba la chags ba 
BO_K01_D0001-2_H0001-2:418a-12	gzhan gyi srog 'phrog pa /	418a	gzhan gyi srog phrog ba 
BO_K01_D0001-2_H0001-2:418a-13	pha rol gyi srog gcod par byed pas 'tsho bar byed pa yin no //	418a	pha rol gyi srog gcod ba byed ba tsho ba byed ba yin no 
BO_K01_D0001-2_H0001-2:418a-14	snyam nas / de 'jigs shing brgyal na /	418a	snyam nas de jigs shing brgyal na 
BO_K01_D0001-2_H0001-2:418a-15	'di dag gis bdag gsad par 'gyur ro //	418a	di dag gis bdag gsad ba gyur ro 
BO_K01_D0001-2_H0001-2:418a-16	snyam du rig nas /	418a	snyam du rig nas 
BO_K01_D0001-2_H0001-2:418a-17	gshed ma pa rnams la smras pa /	418a	gshed ma ba rnams la smras ba 
BO_K01_D0001-2_H0001-2:418a-18	lhas gal te bdag la mchog cig gnang na /	418a	lhas gal te bdag la mchog cig gnang na 
BO_K01_D0001-2_H0001-2:418a-19	bdag rkang gis grong khyer du 'jug cing tshig kyang smra'o //	418a	bdag rkang gis grong khyer du jug cing tshig kyang smra 
BO_K01_D0001-2_H0001-2:418a-20	gshed ma pa'i mi rnams kyis rgyal po'i drung du song nas rgyas par smras pa dang / rgyal pos smras pa /	418a	gshed ma ba mi rnams kyis rgyal po drung du gro nas rgya ba smras ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:418a-21	gal te gzhon nu rgyal srid 'dod na yang /	418a	gal te gzhon nu rgyal srid dod na yang 
BO_K01_D0001-2_H0001-2:418a-22	ngas deng gzhon nu la sbyin par bya'o //	418a	ngas deng gzhon nu la sbyin ba byed 
BO_K01_D0001-2_H0001-2:418a-23	de nas rgyal po tshangs sbyin yid dga' zhing //	418a	de nas rgyal po tshangs sbyin yid dga zhing 
BO_K01_D0001-2_H0001-2:418a-24	yid dga' nas blon po rnams la bsgo ba /	418a	yid dga nas blon po rnams la sgo ba 
BO_K01_D0001-2_H0001-2:418a-25	shes ldan dag /	418a	shes ldan dag 
BO_K01_D0001-2_H0001-2:418a-26	dengs la grong khyer thams cad rdo ba dang / gseg ma dang / gyo mo rnams myur du sol la /	418a	dengs la grong khyer thams cad rdo ba dang gseg ma dang gyo mo rnams myur du sol la 
BO_K01_D0001-2_H0001-2:418a-27	pog gi dud pa dang / phye mas 'khrigs par byas te /	418a	pog gi dud ba dang byed mas khrig ba byed te 
BO_K01_D0001-2_H0001-2:418a-28	rgyal mtshan dang ba dan sgreng la /	418a	rgyal mtshan dang ba dan sgreng la 
BO_K01_D0001-2_H0001-2:418a-29	me tog sna tshogs kyi sil ma khrom zhig ces bsgo'o //	418a	me tog sna tshogs kyi sil ma khrom jig ces sgo 
BO_K01_D0001-2_H0001-2:418b-0	sa bdag rnams @418b ni; tshig gis 'grub la /	418b	sa bdag rnams ni; tshig gis grub la 
BO_K01_D0001-2_H0001-2:418b-1	lha rnams dang / rnal 'byor pa rnams ni /	418b	lha rnams dang rnal byor ba rnams ni 
BO_K01_D0001-2_H0001-2:418b-2	sems bskyed ma thag tu thams cad 'grub ces bya bas /	418b	sems skyed ma thag tu thams cad grub ces byed ba 
BO_K01_D0001-2_H0001-2:418b-3	lha / bka' bzhin 'tshal zhes blon po rnams kyis rgyal po las mnyan nas /	418b	lha bka bzhin tshal zhes blon po rnams kyis rgyal po las nyan nas 
BO_K01_D0001-2_H0001-2:418b-4	grong khyer thams cad rdo ba dang / gseg ma dang / gyo mo rnams bsal cing /	418b	grong khyer thams cad rdo ba dang gseg ma dang gyo mo rnams bsal cing 
BO_K01_D0001-2_H0001-2:418b-5	pog gi dud pa dang / phye mas 'khrigs par byas nas /	418b	pog gi dud ba dang byed mas khrig ba byed nas 
BO_K01_D0001-2_H0001-2:418b-6	rgyal mtshan dang ba dan bsgreng ste /	418b	rgyal mtshan dang ba dan sgreng ste 
BO_K01_D0001-2_H0001-2:418b-7	me tog sna tshogs kyi sil ma bkram mo //	418b	me tog sna tshogs kyi sil ma grem mo 
BO_K01_D0001-2_H0001-2:418b-8	gzhon nu lkugs 'phye rkang pas grong khyer du 'jug pa na /	418b	gzhon nu lkugs phye rkang ba grong khyer du jug ba na 
BO_K01_D0001-2_H0001-2:418b-9	ya mtshan skyes pa'i srog chags brgya stong phrag du ma dag kyang 'dus so //	418b	ya mtshan skye ba srog chags brgya stong phrag du ma dag kyang du so 
BO_K01_D0001-2_H0001-2:418b-10	de nas gzhon nu lkugs phye rkang gis grong khyer du zhugs nas rgyal po tshangs sbyin gang na ba der song ste phyin pa dang / rgyal po tshangs sbyin gyi rkang pa gnyis la gtugs nas de'i tshe tshigs su bcad de smras pa /	418b	de nas gzhon nu lkugs byed rkang gis grong khyer du jug nas rgyal po tshangs sbyin gang na ba der gro ste phyin ba dang rgyal po tshangs sbyin gyi rkang ba gnyis la gtugs nas de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:418b-11	mi dbang bdag ni lkugs 'phye dang // blun po blo mi gsal ma lags //	418b	mi dbang bdag ni lkugs phye dang blun po blo mi gsal ma lags 
BO_K01_D0001-2_H0001-2:418b-12	rnam par gsal bar bgyid pa yis //	418b	rnam ba gsal ba bgyid ba yis 
BO_K01_D0001-2_H0001-2:418b-13	tshig gis gsal bar bgyid pa lags //	418b	tshig gis gsal ba bgyid ba lags 
BO_K01_D0001-2_H0001-2:418b-14	mi dbang bdag ni lkugs 'phye dang // blon po blo mi ldan ma lags //	418b	mi dbang bdag ni lkugs phye dang blon po blo mi ldan ma lags 
BO_K01_D0001-2_H0001-2:418b-15	dbang po rnams ni tshang ba dang // gsal ba dag dang ldan pa lags //	418b	dbang po rnams ni tshang ba dang gsal ba dag dang ldan ba lags 
BO_K01_D0001-2_H0001-2:418b-16	rgyal pos smras pa /	418b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:418b-17	bu / ci'i phyir chig mi 'byin cing rkang gis mi 'gro //	418b	bu ci phyir chig mi byin cing rkang gis mi gro 
BO_K01_D0001-2_H0001-2:418b-18	lha / de'i slad nas gson cig /	418b	lha de slad nas gson cig 
BO_K01_D0001-2_H0001-2:418b-19	bdag gis sngon gyi tshe rabs dran //	418b	bdag gis sngon gyi tshe rabs dran 
BO_K01_D0001-2_H0001-2:418b-20	lo ni drug cu'i bar du ni //	418b	lo ni drug cu ba du ni 
BO_K01_D0001-2_H0001-2:418b-21	mi yi nang na rigs brgyud pa'i //	418b	mi yi nang na rigs brgyud ba 
BO_K01_D0001-2_H0001-2:418b-22	rgyal tshab bdag gis bgyis pa gang //	418b	rgyal tshab bdag gis bgyid ba gang 
BO_K01_D0001-2_H0001-2:418b-23	lo ni drug khri'i bar dag tu //	418b	lo ni drug khri ba dag tu 
BO_K01_D0001-2_H0001-2:418b-24	dmyal ba'i nang du mi bzad smin //	418b	dmyal ba nang du mi bzad smin 
BO_K01_D0001-2_H0001-2:419a-0	dmyal ba'i sdug bsngal mi @419a *//	419a	dmyal ba sdug sngal mi 
BO_K01_D0001-2_H0001-2:419a-1	bzad pa // drag po 'jigs byed de dran nas //	419a	bzad ba drag po jigs byed de dran nas 
BO_K01_D0001-2_H0001-2:419a-2	dmyal bar yang mchi mi rung bas /	419a	dmyal ba yang mchi mi rung ba 
BO_K01_D0001-2_H0001-2:419a-3	rgyal srid la ni mngon mi dga'//	419a	rgyal srid la ni mngon mi 
BO_K01_D0001-2_H0001-2:419a-4	yab cig gnang bar mdzod cig dang // da ni rab tu dbyung bar bgyi //	419a	yab cig gnang ba mdzod cig dang da ni rab tu byin ba bgyid 
BO_K01_D0001-2_H0001-2:419a-5	rgyal pos smras pa //	419a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:419a-6	bu / drang srong rnams kyis gang dka' thub cung zad ci byas pa dang / mchod sbyin dang sbyin sreg ci byas pa de dag thams cad ni /	419a	bu dren srong rnams kyis gang dka thub cung zad ci byed ba dang mchod sbyin dang sbyin sreg ci byed ba de dag thams cad ni 
BO_K01_D0001-2_H0001-2:419a-7	rgyal srid kyi phyir yin na /	419a	rgyal srid kyi phyir yin na 
BO_K01_D0001-2_H0001-2:419a-8	khyod ci'i phyir rgyal srid lag mthil du 'ongs pa spangs te rab tu 'byung /	419a	khyod ci phyir rgyal srid lag mthil du ngs ba spong te rab tu byung 
BO_K01_D0001-2_H0001-2:419a-9	de nas gzhon nu lkugs 'phyes de'i tshe tshigs su bcad de smras pa /	419a	de nas gzhon nu lkugs phye de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:419a-10	kim pa'i 'bras bu 'dra ba yi //	419a	kim ba bras bu dra ba yi 
BO_K01_D0001-2_H0001-2:419a-11	'dod pa rnams ni spyod mi 'tshal //	419a	dod ba rnams ni spyod mi tshal 
BO_K01_D0001-2_H0001-2:419a-12	bdud rtsi'i 'bras bu'i ro lta bu'i //	419a	bdud rtsi bras bu ro lta bu 
BO_K01_D0001-2_H0001-2:419a-13	tshangs par spyod pa spyad par bgyi //	419a	tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-2_H0001-2:419a-14	rgyal pos smras pa /	419a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:419a-15	bu / bde ba gang ci nyams su myong ba de thams cad ni /	419a	bu bde ba gang ci nyams su myong ba de thams cad ni 
BO_K01_D0001-2_H0001-2:419a-16	rgyal srid kyi yin na /	419a	rgyal srid kyi yin na 
BO_K01_D0001-2_H0001-2:419a-17	ci'i phyir khyod rgyal srid kyi bde ba spangs te rab tu 'byung /	419a	ci phyir khyod rgyal srid kyi bde ba spong te rab tu byung 
BO_K01_D0001-2_H0001-2:419a-18	gzhon nu lkugs 'phyes de'i tshe tshigs su bcad de smras pa /	419a	gzhon nu lkugs phye de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:419a-19	gang las sdug bsngal rab 'byung ba'i //	419a	gang las sdug sngal rab byung ba 
BO_K01_D0001-2_H0001-2:419a-20	bde de bde'i snyam mi bgyi //	419a	bde de bde snyam mi bgyid 
BO_K01_D0001-2_H0001-2:419a-21	gang las bde bar rab skyes pa'i //	419a	gang las bde ba rab skye ba 
BO_K01_D0001-2_H0001-2:419a-22	sdug bsngal sdug bsngal snyam mi bgyid //	419a	sdug sngal sdug sngal snyam mi bgyid 
BO_K01_D0001-2_H0001-2:419a-23	yab cig bdag la gnang bar mdzod //	419a	yab cig bdag la gnang ba mdzod 
BO_K01_D0001-2_H0001-2:419a-24	dka' thub nags su mchi bar bgyi //	419a	dka thub nags su mchi ba bgyid 
BO_K01_D0001-2_H0001-2:419a-25	rgyal pos smras pa /	419a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:419a-26	bu / re zhig khang bzang gi gzhi pog gi dud pa dang phye mas 'khrigs pa /	419a	bu re jig khang bzang gi gzhi pog gi dud ba dang byed mas khrig ba 
BO_K01_D0001-2_H0001-2:419a-27	me tog sna tshogs bkram par mal 'jam po steng g-yogs bzang po can bshams pa la /	419a	me tog sna tshogs grem ba mal jam po steng g-yogs bzang po can bshams ba la 
BO_K01_D0001-2_H0001-2:419b-0	gang @419b nas kyang 'jigs pa med par ni /	419b	gang nas kyang jigs ba med ba ni 
BO_K01_D0001-2_H0001-2:419b-1	nyal / rol mo'i sgra snyan pas ni /	419b	nyal rol mo sgra snyan ba ni 
BO_K01_D0001-2_H0001-2:419b-2	sad / gos 'jam po ni /	419b	sad gos jam po ni 
BO_K01_D0001-2_H0001-2:419b-3	bgo / zas zhim po ni /	419b	bgod zas zhim po ni 
BO_K01_D0001-2_H0001-2:419b-4	za / btung ba zhim po ni /	419b	za thung ba zhim po ni 
BO_K01_D0001-2_H0001-2:419b-5	btung bar bya'o //	419b	thung ba byed 
BO_K01_D0001-2_H0001-2:419b-6	dgon par ni /	419b	dgon ba ni 
BO_K01_D0001-2_H0001-2:419b-7	rab tu byung bas rtag tu shing drung du rtsva'i gding ba dang / lo ma'i gding ba la /	419b	rab tu byung ba rtag tu shing drung du rtsva ding ba dang lo ma ding ba la 
BO_K01_D0001-2_H0001-2:419b-8	'jigs shing bag tsha ba'i sems kyis gcan gzan gdug pa rnams dang lhan cig nyal /	419b	jigs shing bag tsha ba sems kyis gcan gzan gdug ba rnams dang lhan cig nyal 
BO_K01_D0001-2_H0001-2:419b-9	lce spyang gi sgras ni /	419b	lce spyang gi sgras ni 
BO_K01_D0001-2_H0001-2:419b-10	sad / g-yang gzhi dang / shing shun gyi gos ni gyon /	419b	sad g-yang gzhi dang shing shun gyi gos ni gyon 
BO_K01_D0001-2_H0001-2:419b-11	rtsa ba dang 'bras bu ni /	419b	rtsa ba dang bras bu ni 
BO_K01_D0001-2_H0001-2:419b-12	za / chu dron po dang / chu rnyog ma can gyi btung ba ni /	419b	za chu dron po dang chu rnyog ma can gyi thung ba ni 
BO_K01_D0001-2_H0001-2:419b-13	btung dgos na /	419b	thung dgos na 
BO_K01_D0001-2_H0001-2:419b-14	khyod ci'i phyir rgyal srid spangs te rab tu 'byung /	419b	khyod ci phyir rgyal srid spong te rab tu byung 
BO_K01_D0001-2_H0001-2:419b-15	de nas gzhon nu lkugs 'phyes de'i tshe tshigs su bcad de smras pa /	419b	de nas gzhon nu lkugs phye de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:419b-16	nags na shing shun g-yang gzhi gyon cing 'bras bu za //	419b	nags na shing shun g-yang gzhi gyon cing bras bu za 
BO_K01_D0001-2_H0001-2:419b-17	gcan gzan gdug pa rnams dang lhan cig gdug pa bla'i //	419b	gcan gzan gdug ba rnams dang lhan cig gdug ba bla 
BO_K01_D0001-2_H0001-2:419b-18	mkhas pa 'jig rten pha rol dag gis 'jigs pa yis //	419b	mkhas ba jig rten pha rol dag gis jigs ba yis 
BO_K01_D0001-2_H0001-2:419b-19	rgyal srid phyir ni gsod dang rdeg dang 'ching mi rung //	419b	rgyal srid phyir ni gsod dang rdeg dang ching mi rung 
BO_K01_D0001-2_H0001-2:419b-20	yab cig bdag la gnang bar mdzod //	419b	yab cig bdag la gnang ba mdzod 
BO_K01_D0001-2_H0001-2:419b-21	dka' thub nags su mchis par bgyi //	419b	dka thub nags su mchis ba bgyid 
BO_K01_D0001-2_H0001-2:419b-22	rgyal pos smras pa //	419b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:419b-23	bu re zhig nga'i the tshom gsum po 'di dag chod cig /	419b	bu re jig nga the tshom gsum po di dag chod cig 
BO_K01_D0001-2_H0001-2:419b-24	de'i 'og tu khyod rab tu 'byung bar mi dka' bar 'gyur ro //	419b	de g tu khyod rab tu byung ba mi dka ba gyur ro 
BO_K01_D0001-2_H0001-2:419b-25	gang khyod kyis w'a ra n'a si'i 'byor cing rgyas pa mthong nas w'a ra n'a si 'di ci stong pa yin nam /	419b	gang khyod kyis wa ra na si byor cing rgya ba mthong nas wa ra na si di ci stong ba yin nam 
BO_K01_D0001-2_H0001-2:419b-26	'on te gnas pa zhig yod ces smras pa /	419b	n te gnas ba jig yod ces smras ba 
BO_K01_D0001-2_H0001-2:419b-27	de khyod kyis ci zhig las bsam ste smras /	419b	de khyod kyis ci jig las bsam ste smras 
BO_K01_D0001-2_H0001-2:419b-28	lha / de'i slad du gson cig /	419b	lha de slad du gson cig 
BO_K01_D0001-2_H0001-2:420a-0	lhas bdag nongs pa ma mchis par dgum @420a *//	420a	lhas bdag nongs ba ma mchis ba gums 
BO_K01_D0001-2_H0001-2:420a-1	par bka' stsal na /	420a	ba bka stsal na 
BO_K01_D0001-2_H0001-2:420a-2	'gas kyang gzhon nu 'di ci'i phyir gsad ces chos kyi tshig ma smras bde las bsam ste bdag gis smras lags so //	420a	gas kyang gzhon nu di ci phyir gsad ces chos kyi tshig ma smras bde las bsam ste bdag gis smras lags so 
