segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:126b-4	ngag yongs su dag pa lags /	ngag yongs su dag ba lags 
BO_K02_D0008-10_H0009-10:126b-5	sems yongs su dag pa lags /	sems yongs su dag ba lags 
BO_K02_D0008-10_H0009-10:126b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:126b-7	rab 'byor / ji lta ji ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rnam par 'phel ba de lta de ltar dge ba'i rtsa ba de dag gis lus dang / ngag dang / sems mi drang ba dang / lus dang /	rab byor ji lta ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rnam ba phel ba de lta de ltar dge ba rtsa ba de dag gis lus dang ngag dang sems mi dren ba dang lus dang 
BO_K02_D0008-10_H0009-10:126b-8	ngag dang sems kyi gya gyu yongs su byang bar 'gyur te /	ngag dang sems kyi gyas gyu yongs su byang ba gyur te 
BO_K02_D0008-10_H0009-10:126b-9	de'ang de lta de ltar lus kyis legs par spyad pa rnam pa gsum spyod do //	de de lta de ltar lus kyis legs ba spyod ba rnam ba gsum spyod do 
BO_K02_D0008-10_H0009-10:126b-10	ngag gis legs par spyad pa rnam pa bzhi spyod do //	ngag gis legs ba spyod ba rnam ba bzhi spyod do 
BO_K02_D0008-10_H0009-10:126b-11	yid kyis legs par spyod pa rnam pa gsum spyod de /	yid kyis legs ba spyod ba rnam ba gsum spyod de 
BO_K02_D0008-10_H0009-10:126b-12	'di ni byang chub sems dpa' sems dpa' chen po'i lus dang / ngag dang / sems yongs su dag pa'o //	di ni byang chub sems dpa sems dpa chen po lus dang ngag dang sems yongs su dag ba 
BO_K02_D0008-10_H0009-10:126b-13	de lus dang / ngag dang / sems yongs su dag pa des /	de lus dang ngag dang sems yongs su dag ba des 
BO_K02_D0008-10_H0009-10:126b-14	nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'da' yang yang dag pa'i mtha' mngon du mi byed de /	nyan thos kyi sa dang rang sangs rgya kyi sa las da yang yang dag ba mtha mngon du mi byed de 
BO_K02_D0008-10_H0009-10:127a-0	rab 'byor / 'di 'ang byang chub sems dpa' sems dpa' chen po'i lus dang / ngag dang / sems yongs @127a *//	rab byor di mang byang chub sems dpa sems dpa chen po lus dang ngag dang sems yongs 
BO_K02_D0008-10_H0009-10:127a-1	su dag par rig par bya ste /	su dag ba rig ba byed ste 
BO_K02_D0008-10_H0009-10:127a-2	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:127a-3	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni rnyed pa dang / bkur sti dang / tshigs su bcad pa lhur len pa ma yin /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni rnyed ba dang bkur sti dang tshigs su gcod ba lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-4	bsod snyoms lhur len pa ma yin /	bsod snyom lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-5	phyag dar khrod pa lhur len pa ma yin /	phyag dar khrod ba lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-6	stan gcig pa lhur len pa ma yin /	stan gcig ba lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-7	bsod snyoms phyis mi len pa lhur len pa ma yin /	bsod snyom byid mi len ba lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-8	ci thob pa'i bsod snyoms lhur len pa ma yin /	ci thob ba bsod snyom lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-9	dgon pa lhur len pa ma yin /	dgon ba lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-10	shing drung lhur len pa ma yin /	shing drung lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-11	bla gab med pa lhur len pa ma yin /	bla gab med ba lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-12	dur khrod lhur len pa ma yin /	dur khrod lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-13	cog pu lhur len pa ma yin /	cog pu lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-14	gnas ji bzhin lhur len pa ma yin /	gnas ji bzhin lhur len ba ma yin 
BO_K02_D0008-10_H0009-10:127a-15	chos gos gsum pa lhur len pa ma yin zhing /	chos gos gsum ba lhur len ba ma yin zhing 
BO_K02_D0008-10_H0009-10:127a-16	de sbyangs pa'i yon tan bcu gnyis kyang yang dag par blangs te spyod do //	de sbyong ba yon tan chu gnyis kyang yang dag ba blangs te spyod do 
BO_K02_D0008-10_H0009-10:127a-17	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:127b-0	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po la ser sna'i sems skye ba med @127b do; ;tshul khrims ngan pa'i sems skye ba med do //	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po la ser sna sems skye ba med do; ;tshul khrims ngan ba sems skye ba med do 
BO_K02_D0008-10_H0009-10:127b-1	'khrug pa'i sems skye ba med do //	khrug ba sems skye ba med do 
BO_K02_D0008-10_H0009-10:127b-2	le lo'i sems skye ba med do //	le lo sems skye ba med do 
BO_K02_D0008-10_H0009-10:127b-3	mnyam par ma bzhag pa'i sems skye ba med do //	mnyam ba ma jog ba sems skye ba med do 
BO_K02_D0008-10_H0009-10:127b-4	shes rab 'chal pa'i sems skye ba med do //	shes rab chal ba sems skye ba med do 
BO_K02_D0008-10_H0009-10:127b-5	phrag dog gi sems skye ba med do //	phrag dog gi sems skye ba med do 
BO_K02_D0008-10_H0009-10:127b-6	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:127b-7	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni blo brtan pa yin /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni blo brtan ba yin 
BO_K02_D0008-10_H0009-10:127b-8	blo zab pa yin /	blo zab ba yin 
BO_K02_D0008-10_H0009-10:127b-9	gus par gzhan la chos nyan pa yin /	gus ba gzhan la chos nyan ba yin 
BO_K02_D0008-10_H0009-10:127b-10	gzhan las chos gang ci thos kyang /	gzhan las chos gang ci thos kyang 
BO_K02_D0008-10_H0009-10:127b-11	de thams cad shes rab kyi pha rol tu phyin pas yang dag par sgrub pa yin /	de thams cad shes rab kyi pha rol tu phyin ba yang dag ba sgrub ba yin 
BO_K02_D0008-10_H0009-10:127b-12	'jig rten pa'i bya ba gang ji snyed pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa la brten te /	jig rten ba byed ba gang ji snyed ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba la rten te 
BO_K02_D0008-10_H0009-10:127b-13	chos nyid kyis yang dag par sgrub cing /	chos nyid kyis yang dag ba sgrub cing 
BO_K02_D0008-10_H0009-10:127b-14	chos gang chos kyi dbyings dang mi 'byor pa de lta bu gang yang yang dag par rjes su mi mthong ste /	chos gang chos kyi dbyings dang mi byor ba de lta bu gang yang yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:127b-15	de thams cad kyang shes rab kyi pha rol tu phyin pa dang 'byor pa yang dag par rjes su mthong ba yin te /	de thams cad kyang shes rab kyi pha rol tu phyin ba dang byor ba yang dag ba rjes su mthong ba yin te 
BO_K02_D0008-10_H0009-10:127b-16	rab 'byor / de dag ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o //	rab byor de dag ni phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed 
BO_K02_D0008-10_H0009-10:128a-0	rab 'byor / de la gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen @128a *//	rab byor de la gal te phyir mi ldog ba byang chub sems dpa sems dpa chen 
BO_K02_D0008-10_H0009-10:128a-1	po'i mdun du bdud sdig to can gyis sems can dmyal pa chen po brgyad mngon du sprul nas /	po mdun du bdud sdig to can gyis sems can dmyal ba chen po brgyad mngon du sprul nas 
BO_K02_D0008-10_H0009-10:128a-2	sems can dmyal ba chen po de re rer yang byang chub sems dpa' brgya phrag mang po /	sems can dmyal ba chen po de re rer yang byang chub sems dpa brgya phrag mang po 
BO_K02_D0008-10_H0009-10:128a-3	byang chub sems dpa' stong phrag mang po /	byang chub sems dpa stong phrag mang po 
BO_K02_D0008-10_H0009-10:128a-4	byang chub sems dpa' brgya stong phrag mang po /	byang chub sems dpa brgya stong phrag mang po 
BO_K02_D0008-10_H0009-10:128a-5	byang chub sems dpa' bye ba phrag mang po /	byang chub sems dpa bye ba phrag mang po 
BO_K02_D0008-10_H0009-10:128a-6	byang chub sems dpa' bye ba brgya phrag mang po /	byang chub sems dpa bye ba brgya phrag mang po 
BO_K02_D0008-10_H0009-10:128a-7	byang chub sems dpa' bye ba stong phrag mang po /	byang chub sems dpa bye ba stong phrag mang po 
BO_K02_D0008-10_H0009-10:128a-8	byang chub sems dpa' bye ba brgya stong phrag mang po /	byang chub sems dpa bye ba brgya stong phrag mang po 
BO_K02_D0008-10_H0009-10:128a-9	byang chub sems dpa' bye ba khrag khrig brgya stong phrag mang po bsreg cing btso ba dang / mi bzad par sdug bsngal ba dang / rtsub pa dang / tsha ba'i tshor ba myong bar mngon du sprul nas bstan te /	byang chub sems dpa bye ba khrag khrig brgya stong phrag mang po bsreg cing btso ba dang mi bzad ba sdug sngal ba dang rtsub ba dang tsha ba tshor ba myong ba mngon du sprul nas ston te 
BO_K02_D0008-10_H0009-10:128a-10	byang chub sems dpa' de la 'di skad du /	byang chub sems dpa de la di skad du 
BO_K02_D0008-10_H0009-10:128a-11	byang chub sems dpa' sems dpa' chen po 'di dag ni phyir mi ldog par de bzhin gshegs pas lung bstan pa yin te /	byang chub sems dpa sems dpa chen po di dag ni phyir mi ldog ba de bzhin gshegs ba lung ston ba yin te 
BO_K02_D0008-10_H0009-10:128a-12	sems can dmyal ba chen po 'dir skyes so //	sems can dmyal ba chen po dir skye so 
BO_K02_D0008-10_H0009-10:128a-13	khyod kyang de bzhin gshegs pas phyir mi ldog par lung bstan pa ni /	khyod kyang de bzhin gshegs ba phyir mi ldog ba lung ston ba ni 
BO_K02_D0008-10_H0009-10:128a-14	sems can dmyal ba bar lung bstan te /	sems can dmyal ba ba lung ston te 
BO_K02_D0008-10_H0009-10:128a-15	da dung yang khyad kyis byang chub kyi sems 'di thong zhig dang / khyod sems can dmyal bar skye bar mi 'gyur te /	da dung yang khyad kyis byang chub kyi sems di thong jig dang khyod sems can dmyal ba skye ba mi gyur te 
BO_K02_D0008-10_H0009-10:128a-16	de ltar byas nas khyod mtho ris su 'gro bar 'gyur ro zhes zer yang /	de ltar byed nas khyod mtho ris su gro ba gyur ro zhes zer yang 
BO_K02_D0008-10_H0009-10:128b-0	rab 'byor / @128b gal te byang chub sems dpa' sems dpa' chen po'i sems mi 'khrug cing nem nur med the tshom med na /	rab byor gal te byang chub sems dpa sems dpa chen po sems mi khrug cing nem nur med the tshom med na 
BO_K02_D0008-10_H0009-10:128b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-10_H0009-10:128b-2	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang lung bstan par rig par bya'o //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang lung ston ba rig ba byed 
BO_K02_D0008-10_H0009-10:128b-3	byang chub sems dpa' sems dpa' chen po de ni nges pa yin te /	byang chub sems dpa sems dpa chen po de ni nges ba yin te 
BO_K02_D0008-10_H0009-10:128b-4	phyir mi ldog pa'i khams su gnas pa'o //	phyir mi ldog ba khams su gnas ba 
BO_K02_D0008-10_H0009-10:128b-5	rab 'byor / 'di ni gnas ma yin zhing go skabs med pa ste /	rab byor di ni gnas ma yin zhing go skabs med ba ste 
BO_K02_D0008-10_H0009-10:128b-6	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po sems can dmyal ba'am /	phyir mi ldog ba byang chub sems dpa sems dpa chen po sems can dmyal ba 
BO_K02_D0008-10_H0009-10:128b-7	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K02_D0008-10_H0009-10:128b-8	gshin rje'i 'jig rten du skye bar 'gyur ba de ni gnas med do //	gshin rje jig rten du skye ba gyur ba de ni gnas med do 
BO_K02_D0008-10_H0009-10:128b-9	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:128b-10	rab 'byor / gzhan yang gal te byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig to can dge sbyong gi cha byang du 'ongs te /	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen po drung du bdud sdig to can dge sbyong gi cha byang du ngs te 
BO_K02_D0008-10_H0009-10:128b-11	'di skad du gang khyod kyis sngon 'di ltar bdag gis sbyin pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	di skad du gang khyod kyis sngon di ltar bdag gis sbyin ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:128b-12	'di ltar bdag gis tshul khrims kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	di ltar bdag gis tshul khrims kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:128b-13	'di ltar bdag gis bzod pa'i pha rol tu phyin pa yongs su sbyang bar bya'o //	di ltar bdag gis bzod ba pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-0	'di ltar bdag gis brtson 'grus kyi @129a *//	di ltar bdag gis brtson grus kyi 
BO_K02_D0008-10_H0009-10:129a-1	pha rol tu phyin pa yongs su sbyang bar bya'o //	pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-2	'di ltar bdag gis bsam gtan gyi pha rol tu phyin pa yongs su sbyang bar bya'o //	di ltar bdag gis bsam gtan gyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-3	'di ltar bdag gis shes rab kyi pha rol tu phyin pa yongs su sbyang bar bya'o //	di ltar bdag gis shes rab kyi pha rol tu phyin ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-4	'di ltar bdag gis nang stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis nang stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-5	'di ltar bdag gis phyi stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis phyi stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-6	'di ltar bdag gis phyi nang stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis phyi nang stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-7	'di ltar bdag gis stong pa nyid stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis stong ba nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-8	'di ltar bdag gis chen po stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis chen po stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-9	'di ltar bdag gis don dam pa stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis don dam ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-10	'di ltar bdag gis 'dus byas stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis du byed stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-11	'di ltar bdag gis 'dus ma byas stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis du ma byed stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-12	'di ltar bdag gis mtha' las 'das pa stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis mtha las da ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-13	'di ltar bdag gis thog ma dang tha ma med pa stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis thogs ma dang tha ma med ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-14	'di ltar bdag gis dor ba med pa stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis dor ba med ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-15	'di ltar bdag gis rang bzhin stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis rang bzhin stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129a-16	'di ltar bdag gis chos thams cad stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis chos thams cad stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-0	'di ltar bdag gis rang gi mtshan nyid @129b stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis rang gi mtshan nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-1	'di ltar bdag gis mi dmigs pa stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis mi dmigs ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-2	'di ltar bdag gis dngos po med pa stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis dngos po med ba stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-3	'di ltar bdag gis ngo bo nyid stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis ngo bo nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-4	'di ltar bdag gis dngos po med pa'i ngo bo nyid stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis dngos po med ba ngo bo nyid stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-5	'di ltar bdag gis dran pa nye bar bzhag pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis dran ba nye ba jog ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-6	'di ltar bdag gis yang dag par spong ba rnams yongs su sbyang bar bya'o //	di ltar bdag gis yang dag ba spong ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-7	'di ltar bdag gis rdzu 'phrul gyi rkang pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis rdzu phrul gyi rkang ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-8	'di ltar bdag gis dbang po rnams yongs su sbyang bar bya'o //	di ltar bdag gis dbang po rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-9	'di ltar bdag gis stobs rnams yongs su sbyang bar bya'o //	di ltar bdag gis stobs rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-10	di ltar bdag gis byang chub kyi yan lag rnams yongs su sbyang bar bya'o //	di ltar bdag gis byang chub kyi yan lag rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-11	'di ltar bdag gis 'phags pa'i lam yan lag brgyad pa yongs su sbyang bar bya'o //	di ltar bdag gis phag ba lam yan lag brgyad ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-12	'di ltar bdag gis 'phags pa'i bden pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis phag ba bden ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-13	'di ltar bdag gis bsam gtan rnams yongs su sbyang bar bya'o //	di ltar bdag gis bsam gtan rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-14	'di ltar bdag gis tshad med pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis tshad med ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:129b-15	'di ltar bdag gis gzugs med pa'i snyoms par 'jug pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis gzugs med ba snyom ba jug ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-0	'di ltar bdag gis rnam par thar pa rnams yongs su sbyang bar @130a *//	di ltar bdag gis rnam ba thar ba rnams yongs su sbyong ba 
BO_K02_D0008-10_H0009-10:130a-1	bya'o; ;'di ltar bdag gis mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su sbyang bar bya'o //	bya; ;di ltar bdag gis mthar gyis gnas ba snyom ba jug ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-2	'di ltar bdag gis stong pa nyid yongs su sbyang bar bya'o //	di ltar bdag gis stong ba nyid yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-3	'di ltar bdag gis mtshan ma med pa yongs su sbyang bar bya'o //	di ltar bdag gis mtshan ma med ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-4	'di ltar bdag gis smon pa med pa yongs su sbyang bar bya'o //	di ltar bdag gis smon ba med ba yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-5	'di ltar bdag gis mngon par shes pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis mngon ba shes ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-6	'di ltar bdag gis ting nge 'dzin rnams yongs su sbyang bar bya'o //	di ltar bdag gis ting nge dzin rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-7	'di ltar bdag gis gzungs kyi sgo rnams yongs su sbyang bar bya'o //	di ltar bdag gis gzungs kyi sgo rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-8	'di ltar bdag gis de bzhin gshegs pa'i stobs rnams yongs su sbyang bar bya'o //	di ltar bdag gis de bzhin gshegs ba stobs rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-9	'di ltar bdag gis mi 'jigs pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis mi jigs ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-10	'di ltar bdag gis so so yang dag par rig pa rnams yongs su sbyang bar bya'o //	di ltar bdag gis so so yang dag ba rig ba rnams yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-11	'di ltar bdag gis byams pa chen po yongs su sbyang bar bya'o //	di ltar bdag gis byams ba chen po yongs su sbyong ba byed 
BO_K02_D0008-10_H0009-10:130a-12	'di ltar bdag gis snying rje chen po yongs su sbyang bar bya'o; ;'di ltar bdag gis sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su sbyang bar bya'o //	di ltar bdag gis snying rje chen po yongs su sbyong ba bya; ;di ltar bdag gis sangs rgya kyi chos ma dre ba chos brgyad yongs su sbyong ba byed 
