segmentnr	original	stemmed
BO_T11_D4263:336a-14	phyogs kyi ngag la sogs pa yod na yang ma tshang ba nyid kyi phyir skyon mi ldog pa'i phyir te tshad bzung ba can gyi ngag de las gzhan pa ma tshang ba nyid rtag tu rjes su 'brel ba nyid kyi phyir ro //	phyogs kyi ngag la sogs ba yod na yang ma tshang ba nyid kyi phyir skyon mi ldog ba phyir te tshad bzung ba can gyi ngag de las gzhan ba ma tshang ba nyid rtag tu rjes su brel ba nyid kyi phyir ro 
BO_T11_D4263:336a-15	nye bar mi mkho ba ma tshang ba nyid skyon med pa kho na'o snyam na da ni ji ltar phyogs kyi ngag la sogs pa tshang ba nyid skyon yin /	nye ba mi mkho ba ma tshang ba nyid skyon med ba kho na snyam na da ni ji ltar phyogs kyi ngag la sogs ba tshang ba nyid skyon yin 
BO_T11_D4263:336a-16	de rnams kyang bsgrub bya bsgrub pa la mchog tu nges par brtags kyang kho bo cag gis ji ltar yang nye bar mkho ba ma mthong ngo //	de rnams kyang sgrub byed sgrub ba la mchog tu nges ba rtog kyang kho bo cag gis ji ltar yang nye ba mkho ba ma mthong ngo 
BO_T11_D4263:336a-17	de med na yang 'brel ba dang phyogs kyi chos tsam gyi ngag las de nye bar rtogs pa nyams su myong bas grub pa nyid kyi phyir ro //	de med na yang brel ba dang phyogs kyi chos tsam gyi ngag las de nye ba rtogs ba nyams su myong ba grub ba nyid kyi phyir ro 
BO_T11_D4263:336a-18	gang gsungs pa /	gang gsungs ba 
BO_T11_D4263:336a-19	med na'ang 'di las byas pa'i sgra //	med na di las byed ba sgra 
BO_T11_D4263:336a-20	'di 'drar thams cad mi rtag ces //	di drar thams cad mi rtag ces 
BO_T11_D4263:336a-21	smras pa yang don gyis te /	smras ba yang don gyis te 
BO_T11_D4263:336a-22	'jig pa'i blo ni 'byung bar 'gyur //	jig ba blo ni byung ba gyur 
BO_T11_D4263:336a-23	zhes so // de lta na ma tshang ba nyid ces bya ba bsgrub pa'i rgyan ma yin no zhe na /	zhes so de lta na ma tshang ba nyid ces byed ba sgrub ba rgyan ma yin no zhe na 
BO_T11_D4263:336a-24	de lta ma yin te /	de lta ma yin te 
BO_T11_D4263:336a-25	'brel ba la sogs pa ma tshang ba nyid de ltar yin pa'i phyir ro //	brel ba la sogs ba ma tshang ba nyid de ltar yin ba phyir ro 
BO_T11_D4263:336b-0	gsungs pa gsum las tshul 'ga' zhig kho na ma @336b smras na ma tshang ba nyid kho nas smras so zhes so //	gsungs ba gsum las tshul ga jig kho na ma smras na ma tshang ba nyid kho nas smras so zhes so 
BO_T11_D4263:336b-1	de'i phyir gnyis kho na bsgrub pa'i ngag gi yan lag ste re zhig 'di tsam kho nas 'di rdzogs pa yin no //	de phyir gnyis kho na sgrub ba ngag gi yan lag ste re jig di tsam kho nas di rdzogs ba yin no 
BO_T11_D4263:336b-2	byis pa 'jug pa'i rtog ge las gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	byis ba jug ba rtogs ge las gzhan gyi don gyi rjes su dpog ba leu ste gsum ba 
BO_T11_D4263:336b-3	// / byis pa 'jug pa'i rtog ge zhes bya ba slob dpon chen po dgra las rgyal bas mdzad pa rdzogs so /	byis ba jug ba rtogs ge zhes byed ba slob dpon chen po dgra las rgyal ba mdzad ba rdzogs so 
BO_T11_D4263:336b-4	// / rgya gar gyi mkhan po n'a ga rakahi ta dang / bod kyi sum pa lo ts'a ba dpal mchog dang po'i rdo rjes bsgyur ba'o /	rgya gar gyi mkhan po na ga rakahi ta dang bod kyi sum ba lo tsa ba dpal mchog dang po rdo rjes sgyur ba 
