segmentnr	original	folio	stemmed
BO_T02_D1793-1:48b-16	de yis byas pa 'di dag 'gro ba yin //	48b	de yis byed ba di dag gro ba yin 
BO_T02_D1793-1:48b-17	zhes 'byung ngo //	48b	zhes byung ngo 
BO_T02_D1793-1:48b-18	bye brag de yang tshig gi don drug cu yongs su shes pas skye bar 'gyur te /	48b	bye brag de yang tshig gi don drug cu yongs su shes ba skye ba gyur te 
BO_T02_D1793-1:48b-19	gtso bo yod dang gcig pa nyid //	48b	gtso bo yod dang gcig ba nyid 
BO_T02_D1793-1:48b-20	don ldan nyid dang de las gzhan //	48b	don ldan nyid dang de las gzhan 
BO_T02_D1793-1:48b-21	gzhan don nyid dang du ma dang / bral ba dang ni ma bral nyid //	48b	gzhan don nyid dang du ma dang bral ba dang ni ma bral nyid 
BO_T02_D1793-1:48b-22	lhag ma'i skabs dang byed min nyid //	48b	lhag ma skabs dang byed min nyid 
BO_T02_D1793-1:48b-23	don ni gtso bo bcu ru bshad //	48b	don ni gtso bo chu ru chad 
BO_T02_D1793-1:48b-24	phyin ci log pa'i bye brag lnga yin te //	48b	phyin ci log ba bye brag lnga yin te 
BO_T02_D1793-1:48b-25	byed pa ma tshang bas ni mi nus pa //	48b	byed ba ma tshang ba ni mi nus ba 
BO_T02_D1793-1:48b-26	dbye ba nyi shu rtsa brgyad can zhes bya //	48b	byed ba nyi shu rtsa brgyad can zhes byed 
BO_T02_D1793-1:48b-27	dga' ba dgu dang dngos grub rnam brgyad do //	48b	dga ba dgu dang dngos grub rnam brgyad do 
BO_T02_D1793-1:48b-28	zhes mdor bstan pa'o //	48b	zhes mdor ston ba 
BO_T02_D1793-1:48b-29	rgyas par bstan pa yang mun pa dang gti mug dang gti mug chen po dang / mun pa thibs po dang / shin tu mun nag thibs po zhes phyin ci log pa lnga'o //	48b	rgya ba ston ba yang mun ba dang gti mug dang gti mug chen po dang mun ba thibs po dang shin tu mun nag thibs po zhes phyin ci log ba lnga 
BO_T02_D1793-1:48b-30	mig dang rna ba dang sna dang lce dang lus ma tshang ba dang / ngag dang lag pa dang rkang pa dang bshang sgo dang / gsang ba'i dbang po mtshang ba dang / yid ma tshang ba ste bcu gcig go //	48b	mig dang rna ba dang sna dang lce dang lus ma tshang ba dang ngag dang lag ba dang rkang ba dang bshang sgo dang gsang ba dbang po mtshang ba dang yid ma tshang ba ste chu gcig go 
BO_T02_D1793-1:48b-31	dga' ba dang dngos grub ma tshang bas blo drug pa ni bcu bdun no //	48b	dga ba dang dngos grub ma tshang ba blo drug ba ni chu bdun no 
BO_T02_D1793-1:49a-0	rtog pa sgra dang @49a * //	49a	rtogs ba sgra dang 
BO_T02_D1793-1:49a-1	kha dog 'dzin pa dang // sdug bsngal sel ba gsum ste bshes gnyen phrad //	49a	kha dog dzin ba dang sdug sngal sel ba gsum ste bshes gnyen phrad 
BO_T02_D1793-1:49a-2	sbyin pa dad dang dngos grub rnam brgyad do //	49a	sbyin ba dad dang dngos grub rnam brgyad do 
BO_T02_D1793-1:49a-3	zhes 'byung bas so //	49a	zhes byung ba so 
BO_T02_D1793-1:49a-4	lhag pa'i lha las 'byung ba dang / 'byung ba lhag pa las 'byung ba dang lhag pa'i nang gi bdag nyid las 'byung ba de sel bas dngos grub gsum ni dga' ba dag go //	49a	lhag ba lha las byung ba dang byung ba lhag ba las byung ba dang lhag ba nang gi bdag nyid las byung ba de sel ba dngos grub gsum ni dga ba dag go 
BO_T02_D1793-1:49a-5	phra ba la sogs pa'i mtshan nyid dngos grub brgyad dang ni dga' ba dgu'o //	49a	phra ba la sogs ba mtshan nyid dngos grub brgyad dang ni dga ba dgu 
BO_T02_D1793-1:49a-6	tshig gi don drug cu gang gi tshe skyes bus bye brag tu mthong na de'i tshe grol ba'o //	49a	tshig gi don drug cu gang gi tshe skye bud bye brag tu mthong na de tshe grol ba 
BO_T02_D1793-1:49a-7	de yang tshad mas nges par bya ba yin te /	49a	de yang tshad mas nges ba byed ba yin te 
BO_T02_D1793-1:49a-8	mngon sum dang / rjes su dpag pa dang / yid ches pa'i tshig ste tshad ma gsum mo //	49a	mngon sum dang rjes su dpog ba dang yid ches ba tshig ste tshad ma gsum mo 
BO_T02_D1793-1:49a-9	de la mngon sum gyis de kho na nyid nyi shu rtsa gsum nges par bya ba ste /	49a	de la mngon sum gyis de kho na nyid nyi shu rtsa gsum nges ba byed ba ste 
BO_T02_D1793-1:49a-10	so so'i yul rnams la rtog pa ni mngon sum yin zhes bshad pa'i phyir ro //	49a	so so yul rnams la rtogs ba ni mngon sum yin zhes chad ba phyir ro 
BO_T02_D1793-1:49a-11	rang bzhin ni yon tan gsum gyi bdag nyid de rjes su dpag pas nges par bya ba ste /	49a	rang bzhin ni yon tan gsum gyi bdag nyid de rjes su dpog ba nges ba byed ba ste 
BO_T02_D1793-1:49a-12	lkog tu gyur pa'i phyir ro //	49a	lkog tu gyur ba phyir ro 
BO_T02_D1793-1:49a-13	skye ba dang tshe dang longs spyod ni spyir mthong ba'i rjes su dpag pas so //	49a	skye ba dang tshe dang longs spyod ni spyir mthong ba rjes su dpog ba so 
BO_T02_D1793-1:49a-14	thar pa la sogs pa shin tu lkog tu gyur pa rnams la yid ches pa'i tshig gis so //	49a	thar ba la sogs ba shin tu lkog tu gyur ba rnams la yid ches ba tshig gis so 
BO_T02_D1793-1:49a-15	de ltar tshad ma dang bcas pa 'ching ba dang grol ba'i tha snyad kyi rgyur gyur pa grangs can gyi gzhung la 'dod do //	49a	de ltar tshad ma dang cha ba ching ba dang grol ba tha snyad kyi rgyur gyur ba grangs can gyi gzhung la dod do 
BO_T02_D1793-1:49a-16	de la smras pa /	49a	de la smras ba 
BO_T02_D1793-1:49a-17	re zhig dang po de kho na nyid nyi shu rtsa lnga med de /	49a	re jig dang po de kho na nyid nyi shu rtsa lnga med de 
BO_T02_D1793-1:49a-18	yid dang blo dang rgyal gcig pa yin pa'i phyir ro //	49a	yid dang blo dang rgyal gcig ba yin ba phyir ro 
BO_T02_D1793-1:49a-19	'dir ni phyi'i don bdag gis rtogs so zhes nges par byas pa tsam gyis blo dang nga rgyal dag yid las tha dad pa ma yin no //	49a	dir ni phyi don bdag gis rtogs so zhes nges ba byed ba tsam gyis blo dang nga rgyal dag yid las tha dad ba ma yin no 
BO_T02_D1793-1:49a-20	yid kho na bdag gis rtogs so zhes nges pa dang bdag nyid du skye bar 'gyur ro //	49a	yid kho na bdag gis rtogs so zhes nges ba dang bdag nyid du skye ba gyur ro 
BO_T02_D1793-1:49a-21	la la smra ba ni rtog par byed pa yid yin no zhes mi rigs te /	49a	la la smra ba ni rtogs ba byed ba yid yin no zhes mi rigs te 
BO_T02_D1793-1:49a-22	khyad par gyi bdag nyid rnam par rtog pa ni spyi'i bdag nyid nges pa la 'dus pa'i phyir ro //	49a	khyad ba gyi bdag nyid rnam ba rtogs ba ni spyi bdag nyid nges ba la du ba phyir ro 
BO_T02_D1793-1:49a-23	dngos po'i bye brag ma nges pas rnam par rtog pa mi 'byung ngo //	49a	dngos po bye brag ma nges ba rnam ba rtogs ba mi byung ngo 
BO_T02_D1793-1:49a-24	bdag gis rtogs pa dang bdag rtogs pa po zhes khyad par ni nges pa las tha dad ma yin te /	49a	bdag gis rtogs ba dang bdag rtogs ba po zhes khyad ba ni nges ba las tha dad ma yin te 
BO_T02_D1793-1:49a-25	yid ni thams cad nges par byed pa'i bdag nyid yin pa'i phyir ro //	49a	yid ni thams cad nges ba byed ba bdag nyid yin ba phyir ro 
BO_T02_D1793-1:49a-26	gang gi phyir shes pa ni ldog pa du ma dang ldan pa /	49a	gang gi phyir shes ba ni ldog ba du ma dang ldan ba 
BO_T02_D1793-1:49b-0	ldog pa gang gis brtags pa de'i bdag @49b nyid de yin no //	49b	ldog ba gang gis rtog ba de bdag nyid de yin no 
BO_T02_D1793-1:49b-1	nga rgyal ma yin pa las log pa de nyid nga rgyal du bstan pa dang / rnam par mi rtog pa ldog pa las de nyid rnam par rtog pa yin zhes yid gcig pu kho na yin gyi blo dang nga rgyal med do //	49b	nga rgyal ma yin ba las log ba de nyid nga rgyal du ston ba dang rnam ba mi rtogs ba ldog ba las de nyid rnam ba rtogs ba yin zhes yid gcig pu kho na yin gyi blo dang nga rgyal med do 
BO_T02_D1793-1:49b-2	las kyi dbang po rnams kyang gud na med de /	49b	las kyi dbang po rnams kyang gud na med de 
BO_T02_D1793-1:49b-3	de rnams lus kyi dbang po la 'dus pa'i phyir ro //	49b	de rnams lus kyi dbang po la du ba phyir ro 
BO_T02_D1793-1:49b-4	gang 'di ltar smra ba'i tshig dang / len pa dang / 'gro ba dang / 'dor ba dang / dga' ba lnga po'i dbye bas ni mi rigs te /	49b	gang di ltar smra ba tshig dang len ba dang gro ba dang dor ba dang dga ba lnga po byed ba ni mi rigs te 
BO_T02_D1793-1:49b-5	ma khyab pa dang thal ches par 'gyur ro //	49b	ma khyab ba dang thal ches ba gyur ro 
BO_T02_D1793-1:49b-6	gang gi phyir rkang pa med pa sbrul la sogs pa rnams kyi 'gro ba med par thal bar 'gyur ro //	49b	gang gi phyir rkang ba med ba sbrul la sogs ba rnams kyi gro ba med ba thal ba gyur ro 
BO_T02_D1793-1:49b-7	so dang mig gi rdzi ma dag ldang pa dang / btsum pa dang / phye ba las yod pas las kyi dbang por thal bar 'gyur ro //	49b	so dang mig gi rdzi ma dag ldang ba dang btsum ba dang byed ba las yod ba las kyi dbang por thal ba gyur ro 
BO_T02_D1793-1:49b-8	gzhan yang dur ba'i mchi mas dur mo mngal len pa'i phyir mchi ma yang las kyi dbang por thal bar 'gyur ro //	49b	gzhan yang dur ba mchi mas dur mo mngal len ba phyir mchi ma yang las kyi dbang por thal ba gyur ro 
BO_T02_D1793-1:49b-9	de bas las kyi dbang po rnams ni med do //	49b	de ba las kyi dbang po rnams ni med do 
BO_T02_D1793-1:49b-10	rang bzhin yang ni de kho na nyid gud pa ma yin te /	49b	rang bzhin yang ni de kho na nyid gud ba ma yin te 
BO_T02_D1793-1:49b-11	de tsam las kyang thams cad skye ba'i phyir ro //	49b	de tsam las kyang thams cad skye ba phyir ro 
BO_T02_D1793-1:49b-12	skyes bu yang tshad mas ma grub pas ngo bo nyid med de /	49b	skye bu yang tshad mas ma grub ba ngo bo nyid med de 
BO_T02_D1793-1:49b-13	de'i mthong ba la sogs pa'i bya ba'i 'brel ba ji ltar 'thad do //	49b	de mthong ba la sogs ba byed ba brel ba ji ltar thad do 
BO_T02_D1793-1:49b-14	de ltar grangs phyogs gcig pa ma grub pas nges pa med do //	49b	de ltar grangs phyogs gcig ba ma grub ba nges ba med do 
BO_T02_D1793-1:49b-15	de'i phyir na phung po lnga las dngos po gang yang med do //	49b	de phyir na phung po lnga las dngos po gang yang med do 
BO_T02_D1793-1:49b-16	rang bzhin bems po yin pas bya ba ji ltar byed //	49b	rang bzhin bems po yin ba byed ba ji ltar byed 
BO_T02_D1793-1:49b-17	be'u 'o mas skyed pa yin zhes mi rigs te /	49b	beu mang mas skyed ba yin zhes mi rigs te 
BO_T02_D1793-1:49b-18	de la gang gi phyir ba'i sems kyis 'o ma sbyin pa la 'jug pa yin gyi 'o ma ni ma yin no //	49b	de la gang gi phyir ba sems kyis mang ma sbyin ba la jug ba yin gyi mang ma ni ma yin no 
BO_T02_D1793-1:49b-19	dper na ba mi 'dod na rang gi be'u la yang mi ster ba'i phyir ro //	49b	dper na ba mi dod na rang gi beu la yang mi ster ba phyir ro 
BO_T02_D1793-1:49b-20	de'i phyir sems dang ldan pa kho na la 'jug pa dang ldog pa'o //	49b	de phyir sems dang ldan ba kho na la jug ba dang ldog ba 
BO_T02_D1793-1:49b-21	gang gi phyir skyes bus mi byed do zhes khyed cag 'dod pas bya ba thams cad gang las 'byung /	49b	gang gi phyir skye bud mi byed do zhes khyed cag dod ba byed ba thams cad gang las byung 
BO_T02_D1793-1:49b-22	de ltar skyes bu med de dmigs pa'i mtshan nyid dang ldan pa mi dmigs pa'i phyir ro //	49b	de ltar skye bu med de dmigs ba mtshan nyid dang ldan ba mi dmigs ba phyir ro 
BO_T02_D1793-1:49b-23	dper na bum pas dben pa'i sa phyogs bzhin no //	49b	dper na bum ba dben ba sa phyogs bzhin no 
BO_T02_D1793-1:49b-24	med pa skyes bu gang yin pa de la 'ching ba 'am thar pa ga las srid ri bong rva la spong ba dang len pa bzhin no //	49b	med ba skye bu gang yin ba de la ching ba mang thar ba ga las srid ri bong rva la spong ba dang len ba bzhin no 
BO_T02_D1793-1:49b-25	rang bzhin yod pas skyes bu dang lhan cig tu bye brag yongs su shes par rigs so //	49b	rang bzhin yod ba skye bu dang lhan cig tu bye brag yongs su shes ba rigs so 
BO_T02_D1793-1:50a-0	de yul @50a * //	50a	de yul 
BO_T02_D1793-1:50a-1	med pas skyes bu du ma dang de thar pa'i phyir rang bzhin du 'jug pa dang thams cad ces bya ba ni mi rigs so //	50a	med ba skye bu du ma dang de thar ba phyir rang bzhin du jug ba dang thams cad ces byed ba ni mi rigs so 
BO_T02_D1793-1:50a-2	de ltar grangs can pa rnams bkag go //	50a	de ltar grangs can ba rnams gog go 
BO_T02_D1793-1:50a-3	rigs pa pa dang khyad par pa rnams ni rtag pa dang bems po dag tu smra ba bdag gi yon tan dgu log pa na tshig gi don bcu drug yongs su shes pa ni /	50a	rigs ba ba dang khyad ba ba rnams ni rtag ba dang bems po dag tu smra ba bdag gi yon tan dgu log ba na tshig gi don chu drug yongs su shes ba ni 
BO_T02_D1793-1:50a-4	tshad ma bzhis grub pa'i bdag shes pas grol ba'o //	50a	tshad ma bzhis grub ba bdag shes ba grol ba 
BO_T02_D1793-1:50a-5	de ltar yongs su mi shes pas 'ching ba'o //	50a	de ltar yongs su mi shes ba ching ba 
BO_T02_D1793-1:50a-6	de rnams la lan 'di yin te /	50a	de rnams la lan di yin te 
BO_T02_D1793-1:50a-7	bdag med de dmigs pa'i mtshan nyid dang ldan pa mi dmigs pa'i phyir te /	50a	bdag med de dmigs ba mtshan nyid dang ldan ba mi dmigs ba phyir te 
BO_T02_D1793-1:50a-8	bum pas dben pa'i sa phyogs bzhin no //	50a	bum ba dben ba sa phyogs bzhin no 
BO_T02_D1793-1:50a-9	gang yongs su shes pas grol ba yon tan dgu po de gang yin /	50a	gang yongs su shes ba grol ba yon tan dgu po de gang yin 
BO_T02_D1793-1:50a-10	gal te 'di ltar 'dod na khyed cag phung po lnga kho na bdag yin na /	50a	gal te di ltar dod na khyed cag phung po lnga kho na bdag yin na 
BO_T02_D1793-1:50a-11	de ni mi rigs te /	50a	de ni mi rigs te 
BO_T02_D1793-1:50a-12	phung po mi rtag pas bdag kyang mi rtag par thal bar 'gyur ro //	50a	phung po mi rtag ba bdag kyang mi rtag ba thal ba gyur ro 
BO_T02_D1793-1:50a-13	yang na mi rtag pa ma yin te de dang gzhi mthun pa med pas 'on kyang phung po la bdag yod do zhes gzhi dang gzhi can gyi tha snyad du gnas zhes 'dod do zhe na /	50a	yang na mi rtag ba ma yin te de dang gzhi mthun ba med ba n kyang phung po la bdag yod do zhes gzhi dang gzhi can gyi tha snyad du gnas zhes dod do zhe na 
BO_T02_D1793-1:50a-14	de yang mi rigs te /	50a	de yang mi rigs te 
BO_T02_D1793-1:50a-15	rtag pa dang mi rtag pa dag gi gzhi dang gzhi can mi 'thad pa'i phyir ro //	50a	rtag ba dang mi rtag ba dag gi gzhi dang gzhi can mi thad ba phyir ro 
BO_T02_D1793-1:50a-16	yang na gzhi dang gzhi can gyi 'brel pa yod mod kyi 'on kyang rgyu dang 'bras bu'i 'brel pa kho na gzhi dang gzhi can gyi 'brel pa yin gyi gzhan ma yin no //	50a	yang na gzhi dang gzhi can gyi brel ba yod mod kyi n kyang rgyu dang bras bu brel ba kho na gzhi dang gzhi can gyi brel ba yin gyi gzhan ma yin no 
BO_T02_D1793-1:50a-17	'di ltar rten gyis brten pa'i ltung ba 'gog par byed pa'i mtshan nyid kyi gnas skabs skyed par byed pa yin te /	50a	di ltar rten gyis rten ba ltung ba gog ba byed ba mtshan nyid kyi gnas skabs skyed ba byed ba yin te 
BO_T02_D1793-1:50a-18	ltung ba'i chos dang mi ltung ba'i chos can tha dad pa yin phyir ro//	50a	ltung ba chos dang mi ltung ba chos can tha dad ba yin phyir 
BO_T02_D1793-1:50a-19	dngos po'i gnas skabs gzhan skyed par byed pa ni bya ba yin te /	50a	dngos po gnas skabs gzhan skyed ba byed ba ni byed ba yin te 
BO_T02_D1793-1:50a-20	skad cig ma'i rang bzhin yod pa'i phyir ro //	50a	skad cig ma rang bzhin yod ba phyir ro 
BO_T02_D1793-1:50a-21	dper na snod la 'bras bu bzhin no //	50a	dper na snod la bras bu bzhin no 
BO_T02_D1793-1:50a-22	gzhi gang yin pa de nyid rgyu yin zhes bya ba'i gzhi can yang mi rtag par 'gyur ro //	50a	gzhi gang yin ba de nyid rgyu yin zhes byed ba gzhi can yang mi rtag ba gyur ro 
BO_T02_D1793-1:50a-23	de yang mi rigs te /	50a	de yang mi rigs te 
BO_T02_D1793-1:50a-24	bdag rtag pa yin pa'i phyir ro //	50a	bdag rtag ba yin ba phyir ro 
BO_T02_D1793-1:50a-25	bdag la phung po yod ces phyogs ni mi rigs te /	50a	bdag la phung po yod ces phyogs ni mi rigs te 
BO_T02_D1793-1:50a-26	snga ma bzhin du skyon du thal bar 'gyur ba'i phyir ro //	50a	snga ma bzhin du skyon du thal ba gyur ba phyir ro 
BO_T02_D1793-1:50a-27	bya ba'i rab tu skyed pas rgyu nyams par mthong ba'i shin tu yang bdag mi rtag par thal bar 'gyur ro //	50a	byed ba rab tu skyed ba rgyu nyams ba mthong ba shin tu yang bdag mi rtag ba thal ba gyur ro 
BO_T02_D1793-1:50b-0	rgyu de rnams ni nges par 'bras bu dang ldan @50b par mi 'gyur te zhes khyod kyi bdag gi phung po rnams mi skyed par yang yang srid pa'o //	50b	rgyu de rnams ni nges ba bras bu dang ldan ba mi gyur te zhes khyod kyi bdag gi phung po rnams mi skyed ba yang yang srid ba 
BO_T02_D1793-1:50b-1	phung po kho na bdag yin zhes gzhi mthun pa'i phyogs su sngar bshad pa'i skyon kho nar thal bar 'gyur te tha mi dad pa'i phyir ro //	50b	phung po kho na bdag yin zhes gzhi mthun ba phyogs su sngar chad ba skyon kho nar thal ba gyur te tha mi dad ba phyir ro 
BO_T02_D1793-1:50b-2	phung po dang bdag ni me dang bud shing bzhin du tha mi dad ce na de yang med do //	50b	phung po dang bdag ni me dang bud shing bzhin du tha mi dad ce na de yang med do 
BO_T02_D1793-1:50b-3	gal te de ltar yin na bud shing nyams pa las mi skye ba ni me yin gyi gzhan ma yin no //	50b	gal te de ltar yin na bud shing nyams ba las mi skye ba ni me yin gyi gzhan ma yin no 
BO_T02_D1793-1:50b-4	de bzhin du bdag nyams pa las phung po skye bar 'gyur bas bdag yod pa ma yin no //	50b	de bzhin du bdag nyams ba las phung po skye ba gyur ba bdag yod ba ma yin no 
BO_T02_D1793-1:50b-5	yang na bdag yongs su gyur zhing phung po skye ba ma yin gyi //	50b	yang na bdag yongs su gyur zhing phung po skye ba ma yin gyi 
BO_T02_D1793-1:50b-6	'on kyang phung po yongs su gyur pa las bdag tu 'gyur ro zhe na smras pa /	50b	n kyang phung po yongs su gyur ba las bdag tu gyur ro zhe na smras ba 
BO_T02_D1793-1:50b-7	phung po ma gtogs pa'i bdag mi dmigs pas med do zhes rtag pa nyid kyang med do //	50b	phung po ma gtogs ba bdag mi dmigs ba med do zhes rtag ba nyid kyang med do 
BO_T02_D1793-1:50b-8	bems po nyid kyang mi rigs te brag dang 'dra ba'i bems po la 'ching ba dang grol ba'i tha snyad mi 'thad pa'i phyir ro //	50b	bems po nyid kyang mi rigs te brag dang dra ba bems po la ching ba dang grol ba tha snyad mi thad ba phyir ro 
BO_T02_D1793-1:50b-9	de'i phyir yon tan dgu po mtho ris dang dmyal ba sgrub par byed pa ji ltar rigs //	50b	de phyir yon tan dgu po mtho ris dang dmyal ba sgrub ba byed ba ji ltar rigs 
BO_T02_D1793-1:50b-10	chos dang chos min bde sdug bsngal //	50b	chos dang chos min bde sdug sngal 
BO_T02_D1793-1:50b-11	'dod dang zhe sdang de bzhin te //	50b	dod dang zhe sdang de bzhin te 
BO_T02_D1793-1:50b-12	rtsol ba shes pa 'du byed rnams //	50b	rtsol ba shes ba du byed rnams 
BO_T02_D1793-1:50b-13	bdag yod pa la rtags rnams so //	50b	bdag yod ba la rtags rnams so 
BO_T02_D1793-1:50b-14	zhes 'byung ba de ni mi rigs te //	50b	zhes byung ba de ni mi rigs te 
BO_T02_D1793-1:50b-15	gang gi phyir rtags ni rtags can mtshon par byed pas de las tha dad pa yin nam //	50b	gang gi phyir rtags ni rtags can mtshon ba byed ba de las tha dad ba yin nam 
BO_T02_D1793-1:50b-16	tha mi dad pa yin //	50b	tha mi dad ba yin 
BO_T02_D1793-1:50b-17	gal te tha dad pa yin na dngos po thams cad la chos la sogs pa rtags su 'gyur ro //	50b	gal te tha dad ba yin na dngos po thams cad la chos la sogs ba rtags su gyur ro 
BO_T02_D1793-1:50b-18	yang na tha mi dad pa yin na de'i tshe //	50b	yang na tha mi dad ba yin na de tshe 
BO_T02_D1793-1:50b-19	rang rig pa yin nam //	50b	rang rig ba yin nam 
BO_T02_D1793-1:50b-20	gzhan yin // de las gzhan yin na //	50b	gzhan yin de las gzhan yin na 
BO_T02_D1793-1:50b-21	rang gis mi rigs pa'i chos la sogs pas dmyal ba dang mtho ris la sogs pa'i 'bras bu dang 'brel pa med do //	50b	rang gis mi rigs ba chos la sogs ba dmyal ba dang mtho ris la sogs ba bras bu dang brel ba med do 
BO_T02_D1793-1:50b-22	rang rig pa yin na bems po nyid du ji ltar 'gyur zhes phan tshun 'gal ba'o //	50b	rang rig ba yin na bems po nyid du ji ltar gyur zhes phan tshun gal ba 
BO_T02_D1793-1:50b-23	me dang du ba bzhin du bdag dang rtags dag gi 'brel pa yin na de yang chos la sogs pa'i bya ba rtogs par byed pa 'byung bas rtogs par bya ba rgyur 'gyur ba bdag 'gog par thal bar 'gyur te /	50b	me dang du ba bzhin du bdag dang rtags dag gi brel ba yin na de yang chos la sogs ba byed ba rtogs ba byed ba byung ba rtogs ba byed ba rgyur gyur ba bdag gog ba thal ba gyur te 
BO_T02_D1793-1:50b-24	'bras bu 'byung bas rgyu rnams nyams par 'gyur ba'i phyir bdag med bdag ces rigs pa pa dang bye brag smra ba rnams la lan no //	50b	bras bu byung ba rgyu rnams nyams ba gyur ba phyir bdag med bdag ces rigs ba ba dang bye brag smra ba rnams la lan no 
BO_T02_D1793-1:51a-0	'jig rten rgyang phan pas ni mngon sum kho na tshad ma yin gyi rjes @51a * //	51a	jig rten rgyang phan ba ni mngon sum kho na tshad ma yin gyi rjes 
BO_T02_D1793-1:51a-1	su dpag pa ni ma yin no //	51a	su dpog ba ni ma yin no 
BO_T02_D1793-1:51a-2	ci'i phyir zhe na /	51a	ci phyir zhe na 
BO_T02_D1793-1:51a-3	lag pa reg pas lod pa yis //	51a	lag ba reg ba lod ba yis 
BO_T02_D1793-1:51a-4	dka' ba'i lam du rgyug pa na //	51a	dka ba lam du rgyug ba na 
BO_T02_D1793-1:51a-5	rjes su dpag pa gtsor gyur la //	51a	rjes su dpog ba gtsor gyur la 
BO_T02_D1793-1:51a-6	ltung ba dag ni dkon pa min //	51a	ltung ba dag ni dkon(d) ba min 
BO_T02_D1793-1:51a-7	'bad pas don ni rjes dpag pa //	51a	bad ba don ni rjes dpog ba 
BO_T02_D1793-1:51a-8	mkhas pa mjal bar spro rnams kyi //	51a	mkhas ba mjal ba spro rnams kyi 
BO_T02_D1793-1:51a-9	shin tu mkhas pa gzhan rnams kyis //	51a	shin tu mkhas ba gzhan rnams kyis 
BO_T02_D1793-1:51a-10	rnam pa gzhan du sgrub par byed //	51a	rnam ba gzhan du sgrub ba byed 
BO_T02_D1793-1:51a-11	de bas na rjes su dpag pa med do //	51a	de ba na rjes su dpog ba med do 
