segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:203b-7	sangs rgyas kyi dge ba'i rtsa ba yang dag par byung ba'i phyir chags pa med par gzigs pa'i bdag nyid che ba can bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag dang / byang chub sems dpa' sems dpa' chen po de dag la me tog gam /	sangs rgya kyi dge ba rtsa ba yang dag ba byung ba phyir chags ba med ba gzigs ba bdag nyid che ba can bzhugs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag dang byang chub sems dpa sems dpa chen po de dag la me tog gam 
BO_K09_D0044-2_H0094-2:203b-8	spos sam / phreng ba'am /	spros sam phreng ba 
BO_K09_D0044-2_H0094-2:203b-9	byug pa'am / gdugs sam /	byug ba gdugs sam 
BO_K09_D0044-2_H0094-2:203b-10	rgyal mtshan nam /	rgyal mtshan nam 
BO_K09_D0044-2_H0094-2:203b-11	ba dan nam /	ba dan nam 
BO_K09_D0044-2_H0094-2:203b-12	rin po che'am /	rin po che 
BO_K09_D0044-2_H0094-2:203b-13	me mar gyis de bzhin gshegs pa'i sku'am /	me mar gyis de bzhin gshegs ba sku 
BO_K09_D0044-2_H0094-2:203b-14	mchod rten yang rung ste /	mchod rten yang rung ste 
BO_K09_D0044-2_H0094-2:203b-15	dmigs pa tshad med pas sbyar ba'i dge ba'i rtsa ba'i tshogs thams cad kyis dge ba'i rtsa ba gang dang gang skyes kyang rung ste /	dmigs ba tshad med ba sbyor ba dge ba rtsa ba tshogs thams cad kyis dge ba rtsa ba gang dang gang skye kyang rung ste 
BO_K09_D0044-2_H0094-2:204a-0	'khrug pa med pa'i sems dang / rtse gcig tu gyur pa'i sems dang / g-yo ba med pa'i sems dang / rmongs pa med pa'i sems dang / mi sgul ba'i sems dang / gnas med @204a *//	khrug ba med ba sems dang rtse gcig tu gyur ba sems dang g-yo ba med ba sems dang rmongs ba med ba sems dang mi sgul ba sems dang gnas med 
BO_K09_D0044-2_H0094-2:204a-1	pa'i sems dang / mi gnas pa'i sems dang / srog med pa'i sems dang / mi g-yeng ba'i sems dang / zhi ba'i sems su byas te /	ba sems dang mi gnas ba sems dang srog med ba sems dang mi g-yeng ba sems dang zhi ba sems su byed te 
BO_K09_D0044-2_H0094-2:204a-2	'di ltar yongs su bsngo zhing 'di snyam du dge ba'i rtsa ba 'di chos kyi dbyings shin tu bstan pas 'dus pa'i sangs rgyas thams cad thams cad mkhyen pa'i byang chub kyis 'dus pa'i ming mang po dang / tshig dang nges pa'i ngag mtha' yas pa dang /	di ltar yongs su sngo zhing di snyam du dge ba rtsa ba di chos kyi dbyings shin tu ston ba du ba sangs rgya thams cad thams cad mkhyen ba byang chub kyis du ba ming mang po dang tshig dang nges ba ngag mtha yas ba dang 
BO_K09_D0044-2_H0094-2:204a-3	dus tha dad par mngon par 'tshang rgya ba'i de bzhin gshegs pa phyi ma'i mthar thug pa'i bskal par byin gyis brlabs pa'i sku tshe'i tshang dang / mtha' dang dbus med par shin tu bstan pa'i sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba'i yang dag par rdzogs pa'i byang chub kyis rgyas pa dang /	dus tha dad ba mngon ba tshang rgya ba de bzhin gshegs ba phyi ma mthar thug ba bskal ba byin gyis brlabs ba sku tshe tshang dang mtha dang dbus med ba shin tu ston ba sngon gyi mtha dang phyi ma mtha dang da ltar byung ba yang dag ba rdzogs ba byang chub kyis rgya ba dang 
BO_K09_D0044-2_H0094-2:204a-4	chos kyi dbyings de bzhin gshegs pa'i 'byung gnas sangs rgyas thams cad kyi sku'i rgyan gyis brgyan pa'i sangs rgyas kyi zhing dang / chos kyi dbyings yongs su gang ba'i 'khor gyi dkyil 'khor du dus ji lta ba bzhin du yang dag par ston pa'i sangs rgyas 'byung ba'i de bzhin gshegs pa de dag gi spos kyi gdugs tshad med pa yongs su 'byung bar gyur cig /	chos kyi dbyings de bzhin gshegs ba byung gnas sangs rgya thams cad kyi sku rgyan gyis rgyan ba sangs rgya kyi zhing dang chos kyi dbyings yongs su gang ba khor gyi dkyil khor du dus ji lta ba bzhin du yang dag ba ston ba sangs rgya byung ba de bzhin gshegs ba de dag gi spros kyi gdugs tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204a-5	spos kyi rgyal mtshan tshad med pa yongs su 'byung bar gyur cig /	spros kyi rgyal mtshan tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204a-6	spos kyi ba dan tshad med pa yongs su 'byung bar gyur cig /	spros kyi ba dan tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-0	spos kyi gzhal med khang tshad med pa yongs su 'byung @204b bar gyur cig /	spros kyi jal med khang tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-1	spos kyi dra ba tshad med pa yongs su 'byung bar gyur cig /	spros kyi dra ba tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-2	spos kyi sku gzugs tshad med pa yongs su 'byung bar gyur cig /	spros kyi sku gzugs tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-3	spos kyi 'od tshad med pa yongs su 'byung bar gyur cig /	spros kyi d tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-4	spos kyi 'od zer tshad med pa yongs su 'bar bar gyur cig /	spros kyi d zer tshad med ba yongs su bar ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-5	spos kyi sprin tshad med pa yongs su 'byung bar gyur cig /	spros kyi sprin tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-6	spos kyi gdan tshad med pa yongs su 'byung bar gyur cig /	spros kyi gdan tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-7	spos kyi 'chags tshad med pa yongs su 'byung bar gyur cig /	spros kyi chag tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-8	spos kyi gtsug lag khang tshad med pa yongs su 'byung bar gyur cig /	spros kyi gtsug lag khang tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-9	spos kyi zhing tshad med pa yongs su 'byung bar gyur cig /	spros kyi zhing tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-10	spos kyi ri rab tshad med pa yongs su 'byung bar gyur cig /	spros kyi ri rab tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-11	spos kyi rgya mtsho tshad med pa yongs su 'byung bar gyur cig /	spros kyi rgya mtsho tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-12	spos kyi chu klung tshad med pa yongs su 'byung bar gyur cig /	spros kyi chu klung tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-13	spos kyi shing tshad med pa yongs su 'byung bar gyur cig /	spros kyi shing tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-14	spos kyi na bza' tshad med pa yongs su 'byung bar gyur cig /	spros kyi na bza tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-15	spos kyi padmo tshad med pa yongs su 'byung bar gyur cig /	spros kyi padmo tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-16	spos kyi pho brang tshad med pa yongs su 'byung bar gyur cig /	spros kyi pho brang tshad med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-17	me tog gi gdugs dpag tu med pa yongs su 'byung bar gyur cig /	me tog gi gdugs dpog tu med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-18	ces bya ba nas tshul de bzhin du me tog gi pho brang gi bar du grangs med pa yongs su 'byung bar gyur cig /	ces byed ba nas tshul de bzhin du me tog gi pho brang gi ba du grangs med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:204b-19	phreng ba'i gdugs grangs med pa yongs su 'byung bar gyur cig /	phreng ba gdugs grangs med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-0	ces bya ba nas phreng ba'i @205a *//	ces byed ba nas phreng ba 
BO_K09_D0044-2_H0094-2:205a-1	pho brang gi bar du grangs med pa yongs su 'byung bar gyur cig /	pho brang gi ba du grangs med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-2	byug pa'i gdugs bsam gyis mi khyab pa yongs su 'byung bar gyur cig /	byug ba gdugs bsam gyis mi khyab ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-3	ces bya ba nas byug pa'i pho brang gi bar du bsam gyis mi khyab pa yongs su 'byung bar gyur cig /	ces byed ba nas byug ba pho brang gi ba du bsam gyis mi khyab ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-4	phye ma'i gdugs mtshungs pa med pa yongs su 'byung bar gyur cig /	byed ma gdugs mtshungs ba med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-5	ces bya ba nas phye ma'i pho brang gi bar du mtshungs pa med pa yongs su 'byung bar gyur cig /	ces byed ba nas byed ma pho brang gi ba du mtshungs ba med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-6	na bza'i gdugs kun tu mtha' yas pa yongs su 'byung bar gyur cig /	na bza gdugs kun tu mtha yas ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-7	ces bya ba nas na bza'i pho brang gi bar du kun tu mtha' yas pa yongs su 'byung bar gyur cig /	ces byed ba nas na bza pho brang gi ba du kun tu mtha yas ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-8	rin po che'i gdugs kun tu mu med pa yongs su 'byung bar gyur cig /	rin po che gdugs kun tu mu med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-9	ces bya ba nas rin po che'i pho brang gi bar du kun tu mu med pa yongs su 'byung bar gyur cig /	ces byed ba nas rin po che pho brang gi ba du kun tu mu med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-10	mar me snang ba'i gdugs gzhal du med pa yongs su 'byung bar gyur cig /	mar me snang ba gdugs jal du med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-11	ces bya ba nas mar me snang ba'i pho brang gi bar du gzhal du med pa yongs su 'byung bar gyur cig /	ces byed ba nas mar me snang ba pho brang gi ba du jal du med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-12	lhab lhub kyi gdugs brjod du med pa yongs su 'byung bar gyur cig /	lhab lhub kyi gdugs rjod du med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-13	ces bya ba nas lhab lhub kyi pho brang gi bar du brjod du med pa yongs su 'byung bar gyur cig /	ces byed ba nas lhab lhub kyi pho brang gi ba du rjod du med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205a-14	nor bu rin po che'i gdugs brjod du med pa'i yang brjod du med pa yongs su 'byung bar gyur cig /	nor bu rin po che gdugs rjod du med ba yang rjod du med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-0	ces bya ba nas nor bu rin po che'i pho brang gi bar @205b du brjod du med pa'i yang brjod du med pa yongs su 'byung bar gyur cig /	ces byed ba nas nor bu rin po che pho brang gi ba du rjod du med ba yang rjod du med ba yongs su byung ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-1	de bzhin du nor bu rin po che'i rgyal mtshan dang / nor bu rin po che'i ba dan dang / nor bu rin po che'i bla re dang / nor bu rin po che'i dra ba dang / nor bu rin po che'i sku gzugs dang / nor bu rin po che'i 'od dang /	de bzhin du nor bu rin po che rgyal mtshan dang nor bu rin po che ba dan dang nor bu rin po che bla re dang nor bu rin po che dra ba dang nor bu rin po che sku gzugs dang nor bu rin po che d dang 
BO_K09_D0044-2_H0094-2:205b-2	nor bu rin po che'i 'od zer dang / nor bu rin po che'i sprin dang / nor bu rin po che'i gdan dang / nor bu rin po che'i 'chag sa dang / nor bu rin po che'i gtsug lag khang dang / nor bu rin po che'i zhing dang /	nor bu rin po che d zer dang nor bu rin po che sprin dang nor bu rin po che gdan dang nor bu rin po che chag sa dang nor bu rin po che gtsug lag khang dang nor bu rin po che zhing dang 
BO_K09_D0044-2_H0094-2:205b-3	nor bu rin po che'i ri rab dang / nor bu rin po che'i rgya mtsho dang / nor bu rin po che'i chu klung dang / nor bu rin po che'i shing dang / nor bu rin po che'i na bza' dang / nor bu rin po che'i padmo dang /	nor bu rin po che ri rab dang nor bu rin po che rgya mtsho dang nor bu rin po che chu klung dang nor bu rin po che shing dang nor bu rin po che na bza dang nor bu rin po che padmo dang 
BO_K09_D0044-2_H0094-2:205b-4	nor bu rin po che'i pho brang brjod du med pa'i yang brjod du med pa dag kyang kun nas gnas par gyur cig /	nor bu rin po che pho brang rjod du med ba yang rjod du med ba dag kyang kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-5	dmigs pa re re la yang grangs med pa'i rgyan rnams kun nas gnas par gyur cig /	dmigs ba re re la yang grangs med ba rgyan rnams kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-6	grangs med pa'i gtsug lag khang dag kun nas gnas par gyur cig /	grangs med ba gtsug lag khang dag kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-7	grangs med pa'i khang pa brtsegs pa dag kun nas gnas par gyur cig /	grangs med ba khang ba brtsegs ba dag kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-8	grangs med pa'i rta babs dag kun nas gnas par gyur cig /	grangs med ba rta bab dag kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-9	grangs med pa'i zla gam dag kun nas gnas par gyur cig /	grangs med ba zla gam dag kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:205b-10	grangs med pa'i nor bu rin po che'i pu shu dag kun nas gnas par gyur cig /	grangs med ba nor bu rin po che pu shu dag kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-0	grangs med pa'i rin po che'i skar khung rnam pa tha dad pa kun na @206a *//	grangs med ba rin po che skar khung rnam ba tha dad ba kun na 
BO_K09_D0044-2_H0094-2:206a-1	gnas par gyur cig /	gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-2	rin po che'i kha dog rnam par dag pa grangs med pa kun nas gnas par gyur cig /	rin po che kha dog rnam ba dag ba grangs med ba kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-3	grangs med pa'i rgyan rnam pa'i mchog thams cad dang ldan pa thams cad dang dpe med pa dag kun nas gnas par gyur cig /	grangs med ba rgyan rnam ba mchog thams cad dang ldan ba thams cad dang dpe med ba dag kun nas gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-4	'jig rten gyi khams thams cad ma lus par sangs rgyas kyi rim gro dang rgyan rnam pa 'di lta bus rnam par dag par gyur cig /	jig rten gyi khams thams cad ma lus ba sangs rgya kyi rim gro dang rgyan rnam ba di lta bud rnam ba dag ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-5	sems can thams cad ma lus par stobs bcu'i sar 'byung bar gyur cig /	sems can thams cad ma lus ba stobs chu sar byung ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-6	sems can thams cad shes par bstan pa'i phyir chos thams cad ma lus pa la chos kyi snang ba bsgribs pa med pa skye bar gyur cig /	sems can thams cad shes ba ston ba phyir chos thams cad ma lus ba la chos kyi snang ba sgrib ba med ba skye ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-7	'gro ba thams cad gdul ba'i phyir dge ba'i rtsa ba thams cad ma lus par yongs su bsngo bar gyur cig /	gro ba thams cad gdul ba phyir dge ba rtsa ba thams cad ma lus ba yongs su sngo ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-8	'pho ba med pa'i chos nyid du dus thams cad ma lus pa la 'jug par bya ba'i phyir nam mkha'i dbyings ma lus pa thams cad dang 'dra ba'i sems tshad med pas zhing thams cad yongs su rgyas par gyur cig /	pho ba med ba chos nyid du dus thams cad ma lus ba la jug ba byed ba phyir nam mkha dbyings ma lus ba thams cad dang dra ba sems tshad med ba zhing thams cad yongs su rgya ba gyur cig 
BO_K09_D0044-2_H0094-2:206a-9	'gro ba thams cad kyis sangs rgyas mthong ba yongs su rdzogs par bya ba'i phyir dge ba'i rtsa ba thams cad rab tu 'dul bar gyur cig /	gro ba thams cad kyis sangs rgya mthong ba yongs su rdzogs ba byed ba phyir dge ba rtsa ba thams cad rab tu dul ba gyur cig 
BO_K09_D0044-2_H0094-2:206b-0	'gro ba thams cad kyis theg pa chen po shin tu grub pa dang / chos thams cad ma lus pa la mngon par chags pa med par bya ba'i phyir dge ba'i rtsa ba ma lus pa la gnas pas kun na @206b gnas par gyur cig /	gro ba thams cad kyis theg ba chen po shin tu grub ba dang chos thams cad ma lus ba la mngon ba chags ba med ba byed ba phyir dge ba rtsa ba ma lus ba la gnas ba kun na gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:206b-1	spyod pa mtha' yas pa byin gyis brlab pa dang / chos kyi dbyings mtha' dang dbus med pa la 'jug par bya ba'i phyir dge ba'i rtsa ba thams cad la yongs su spyod par gyur cig /	spyod ba mtha yas ba byin gyis brlab ba dang chos kyi dbyings mtha dang dbus med ba la jug ba byed ba phyir dge ba rtsa ba thams cad la yongs su spyod ba gyur cig 
BO_K09_D0044-2_H0094-2:206b-2	de bzhin gshegs pa thams cad kyi rnam par 'phrul pa la 'jug par bya ba'i phyir dge ba'i rtsa ba thams cad yongs su 'gyur bar shog cig /	de bzhin gshegs ba thams cad kyi rnam ba phrul ba la jug ba byed ba phyir dge ba rtsa ba thams cad yongs su gyur ba shog cig 
BO_K09_D0044-2_H0094-2:206b-3	sems can thams cad kyis thams cad mkhyen pa'i ye shes khong du chud par bya ba'i phyir dge ba'i rtsa ba 'di dag ma lus par rkyen du gyur par shog cig /	sems can thams cad kyis thams cad mkhyen ba ye shes khong du chud ba byed ba phyir dge ba rtsa ba di dag ma lus ba rkyen du gyur ba shog cig 
BO_K09_D0044-2_H0094-2:206b-4	ci nas kyang bdag med pa'i chos kyi dbyings las chos thams cad 'da' bar mi 'gyur bar dge ba'i rtsa ba 'di dag gis sems can thams cad sangs rgyas thams cad la bsnyen bkur yongs su spyod pas yang dag par zin par gyur cig /	ci nas kyang bdag med ba chos kyi dbyings las chos thams cad da ba mi gyur ba dge ba rtsa ba di dag gis sems can thams cad sangs rgya thams cad la snyen bkur yongs su spyod ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:206b-5	chags pa med pa la 'jug pa'i phyir chos thams cad yang dag par zin par gyur cig /	chags ba med ba la jug ba phyir chos thams cad yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:206b-6	byang chub sems dpa' thams cad dge ba'i rtsa ba thams cad kyi grogs gcig tu mthun pas yang dag par zin par gyur cig /	byang chub sems dpa thams cad dge ba rtsa ba thams cad kyi grogs gcig tu mthun ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:206b-7	byang chub sems dpa'i spyod pa thams cad smon lam yongs su rdzogs pas yang dag par zin par gyur cig /	byang chub sems dpa spyod ba thams cad smon lam yongs su rdzogs ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:206b-8	bsgribs pa med pa khong du chud par bya ba'i phyir byang chub sems dpa'i chos snang ba thams cad yang dag par zin par gyur cig /	sgrib ba med ba khong du chud ba byed ba phyir byang chub sems dpa chos snang ba thams cad yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207a-0	mtha' dang dbus med pa la mkhas par bya ba'i phyir de bzhin gshegs @207a *//	mtha dang dbus med ba la mkhas ba byed ba phyir de bzhin gshegs 
BO_K09_D0044-2_H0094-2:207a-1	pa thams cad kyi rnam par 'phrul bas yang dag par zin par gyur cig /	ba thams cad kyi rnam ba phrul ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207a-2	sems tshad med pas yongs su rgyas par bya ba'i phyir sangs rgyas thams cad kyi stobs dang mi bsnyengs pas yang dag par zin par gyur cig /	sems tshad med ba yongs su rgya ba byed ba phyir sangs rgya thams cad kyi stobs dang mi snyeng ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207a-3	mi gnyis pa'i snang ba grub pas byang chub sems dpa'i ting nge 'dzin dang / spobs pa dang / gzungs kyi sgor 'jug pas yang dag par zin par gyur cig /	mi gnyis ba snang ba grub ba byang chub sems dpa ting nge dzin dang spobs ba dang gzungs kyi sgor jug ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207a-4	de bzhin gshegs pa'i rnam par 'phrul pa dang / cho 'phrul chen po shin tu bstan pa bsgrub pa'i phyir de bzhin gshegs pa thams cad kyi tshul la mkhas pas yang dag par zin par gyur cig /	de bzhin gshegs ba rnam ba phrul ba dang cho phrul chen po shin tu ston ba sgrub ba phyir de bzhin gshegs ba thams cad kyi tshul la mkhas ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207a-5	skye ba dang / rnam par 'tshang rgya ba dang / 'khor lo bskor ba dang / mya ngan las 'da' ba dang / nye bar gshegs pa bstan pa dang / mchod pa dang / rim gro dang / sems can gdul ba la 'jug pa'i phyir de bzhin gshegs pa dus gsum du byon pa /	skye ba dang rnam ba tshang rgya ba dang khor lo skor ba dang mya ngan las da ba dang nye ba gshegs ba ston ba dang mchod ba dang rim gro dang sems can gdul ba la jug ba phyir de bzhin gshegs ba dus gsum du byon ba 
BO_K09_D0044-2_H0094-2:207a-6	mtha' dang dbus med pa thams cad ma lus pa'i skye ba dang / sangs rgyas kyi byang chub tu mngon par 'tshang rgya bas yang dag par zin par gyur cig /	mtha dang dbus med ba thams cad ma lus ba skye ba dang sangs rgya kyi byang chub tu mngon ba tshang rgya ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207a-7	'jig rten gyi khams thams cad ma lus par bla na med pa'i sangs rgyas kyi zhing yongs su dag pas zin par gyur cig /	jig rten gyi khams thams cad ma lus ba bla na med ba sangs rgya kyi zhing yongs su dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207a-8	bskal pa 'byams klas pa mtha' dang dbus med pa thams cad ma lus par byang chub sems dpa'i spyod pa 'brel ba rgyun mi 'chad pas yang dag par zin par gyur cig /	bskal ba byam klas ba mtha dang dbus med ba thams cad ma lus ba byang chub sems dpa spyod ba brel ba rgyun mi chad ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207b-0	@207b 'jig rten du skye ba'i yul thams cad ma lus par thams cad du skye ba shin tu bstan pas yang dag par zin par gyur cig /	jig rten du skye ba yul thams cad ma lus ba thams cad du skye ba shin tu ston ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:207b-1	sems can gyi khams thams cad ma lus par byang chub sems dpa' kun tu bzang po'i spyod pa yongs su smin par bya bas yang dag par zin par gyur cig /	sems can gyi khams thams cad ma lus ba byang chub sems dpa kun tu bzang po spyod ba yongs su smin ba byed ba yang dag ba zin ba gyur cig 
