segmentnr	original	folio	stemmed
BO_T07_D4092-1:54b-6	de la sems dang sems las byung ba dag kyang yul dang dmigs pa la thogs pa dag gi thogs pa dang bcas pa nyid yin pas dri ma mu bzhi ste mu bzhi ni rnam pa bzhi zhes bya ba'i tha tshig go //	54b	de la sems dang sems las byung ba dag kyang yul dang dmigs ba la thogs ba dag gi thogs ba dang cha ba nyid yin ba dri ma mu bzhi ste mu bzhi ni rnam ba bzhi zhes byed ba tha tshig go 
BO_T07_D4092-1:54b-7	tshig phyi ma dang sbyor ba ste zhes bya ba ni gal te dri ba'i cha phyi ma bzung nas lan 'debs par byed na de ni tshig phyi ma dang sbyor ba yin no //	54b	tshig phyi ma dang sbyor ba ste zhes byed ba ni gal te dri ba cha phyi ma bzung nas lan debs ba byed na de ni tshig phyi ma dang sbyor ba yin no 
BO_T07_D4092-1:54b-8	gal te cha snga ma bzung na lan 'debs par byed na de ni tshig snga ma dang sbyor ba yin no //	54b	gal te cha snga ma bzung na lan debs ba byed na de ni tshig snga ma dang sbyor ba yin no 
BO_T07_D4092-1:54b-9	de dag ni yul la thogs pas kyang yin no zhes bya ba ni sems dang sems las byung ba rnams te /	54b	de dag ni yul la thogs ba kyang yin no zhes byed ba ni sems dang sems las byung ba rnams te 
BO_T07_D4092-1:54b-10	de dag ni yul la thogs pa dang dmigs pa la thogs pas thogs pa dang bcas pa yin no //	54b	de dag ni yul la thogs ba dang dmigs ba la thogs ba thogs ba dang cha ba yin no 
BO_T07_D4092-1:54b-11	dbang po lnga ni dmigs pa la thogs pas thogs pa dang bcas pa ma yin te /	54b	dbang po lnga ni dmigs ba la thogs ba thogs ba dang cha ba ma yin te 
BO_T07_D4092-1:54b-12	dmigs pa med pa'i phyir ro //	54b	dmigs ba med ba phyir ro 
BO_T07_D4092-1:54b-13	gang la yid skye bar 'dod pa la zhes bya ba rgyas par 'byung ba ni rten tam dmigs pa gang la yid skye bar 'dod pa la bar chad kyi sgrib pa gzhan dag gis thogs shing mi skye bar byed nus pa de kho na thogs pa dang bcas	54b	gang la yid skye ba dod ba la zhes byed ba rgya ba byung ba ni rten tam dmigs ba gang la yid skye ba dod ba la ba chad kyi sgrib ba gzhan dag gis thogs shing mi skye ba byed nus ba de kho na thogs ba dang cha 
BO_T07_D4092-1:54b-14	pa yin te /	54b	ba yin te 
BO_T07_D4092-1:54b-15	bar chad kyi sgrib pa'i mtshan nyid kyi thogs pas thogs pa dang bcas pa yin pa'i phyir ro //	54b	ba chad kyi sgrib ba mtshan nyid kyi thogs ba thogs ba dang cha ba yin ba phyir ro 
BO_T07_D4092-1:54b-16	gzhan dag na re rang gi yul du gzhan skye ba'i gegs byed pa'i mtshan nyid thogs pas thogs pa dang bcas pa'i phyir ro zhes zer ro //	54b	gzhan dag na re rang gi yul du gzhan skye ba gegs byed ba mtshan nyid thogs ba thogs ba dang cha ba phyir ro zhes zer ro 
BO_T07_D4092-1:54b-17	de dag kyang gang zhe na /	54b	de dag kyang gang zhe na 
BO_T07_D4092-1:54b-18	dbang po lnga dang yul lnga'i khams kyi ngo bo nyid yin no //	54b	dbang po lnga dang yul lnga khams kyi ngo bo nyid yin no 
BO_T07_D4092-1:54b-19	bzlog pa ni thogs pa med par 'dod do zhes bya ba ni gang yid skye bar 'dod pa la gzhan dag gis thogs par bya mi nus pa ste /	54b	bzlog ba ni thogs ba med ba dod do zhes byed ba ni gang yid skye ba dod ba la gzhan dag gis thogs ba byed mi nus ba ste 
BO_T07_D4092-1:55a-0	dper na yid kyi khams dang chos kyi khams la yid kyi rnam par @55a * //	55a	dper na yid kyi khams dang chos kyi khams la yid kyi rnam ba 
BO_T07_D4092-1:55a-1	shes pa skye ba la gzhan dag gis bar chad kyi sgrib pa bya bar mi nus pa lta bu yin no //	55a	shes ba skye ba la gzhan dag gis ba chad kyi sgrib ba byed ba mi nus ba lta bu yin no 
BO_T07_D4092-1:55a-2	de'i phyir sems kyi khams bdun dang chos kyi khams ni thogs pa med pa'i ngo bo nyid yin no zhes bya bar grub po //	55a	de phyir sems kyi khams bdun dang chos kyi khams ni thogs ba med ba ngo bo nyid yin no zhes byed ba grub po 
BO_T07_D4092-1:55a-3	lung ma bstan brgyad ces bya ba ni brgyad kyi lung du ma bstan pa kho na'o zhes nges par bzung ba yin te /	55a	lung ma ston brgyad ces byed ba ni brgyad kyi lung du ma ston ba kho na zhes nges ba bzung ba yin te 
BO_T07_D4092-1:55a-4	dge ba dang mi dge ba'i ngo bor lung du ma bstan pa'i phyir na lung du ma bstan pa dag yin no //	55a	dge ba dang mi dge ba ngo bor lung du ma ston ba phyir na lung du ma ston ba dag yin no 
BO_T07_D4092-1:55a-5	gang dag dge ba dang mi dge ba ma gtogs pa de dag kho na la lung du ma bstan pa yin no zhes bya bar 'dod kyi /	55a	gang dag dge ba dang mi dge ba ma gtogs ba de dag kho na la lung du ma ston ba yin no zhes byed ba dod kyi 
BO_T07_D4092-1:55a-6	dge ba dang mi dge ba rnams ni dge ba dang mi dge ba'i ngo bor lung du bstan pa'i phyir dge ba yang mi dge ba dang lung du ma bstan pa nyid du lung du ma bstan pa ma yin la mi dge ba yang dge ba dang lung	55a	dge ba dang mi dge ba rnams ni dge ba dang mi dge ba ngo bor lung du ston ba phyir dge ba yang mi dge ba dang lung du ma ston ba nyid du lung du ma ston ba ma yin la mi dge ba yang dge ba dang lung 
BO_T07_D4092-1:55a-7	du ma bstan pa nyid du lung du ma bstan pa'i phyir ma yin te /	55a	du ma ston ba nyid du lung du ma ston ba phyir ma yin te 
BO_T07_D4092-1:55a-8	sgra 'jug pa ni brdar btags pa la 'jug pa yin no //	55a	sgra jug ba ni rdar dogs ba la jug ba yin no 
BO_T07_D4092-1:55a-9	gzhan rnams gsum zhes bya ba ni khams zhes bya bar skabs dang sbyar te /	55a	gzhan rnams gsum zhes byed ba ni khams zhes byed ba skabs dang sbyor te 
BO_T07_D4092-1:55a-10	gzhan dag ni rnam pa gsum kho na yin gyi rnam pa gcig kyang ma yin la /	55a	gzhan dag ni rnam ba gsum kho na yin gyi rnam ba gcig kyang ma yin la 
BO_T07_D4092-1:55a-11	rnam pa gnyis kyang ma yin no zhes nges par bzung ba yin no //	55a	rnam ba gnyis kyang ma yin no zhes nges ba bzung ba yin no 
BO_T07_D4092-1:55a-12	ma chags pa la sogs pa dang mtshungs par ldan pa dag ni dge ba yin no zhes bya ba rgyas par 'byung ba ni sems kyi khams bdun ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / ngo tsha shes pa dang /	55a	ma chags ba la sogs ba dang mtshungs ba ldan ba dag ni dge ba yin no zhes byed ba rgya ba byung ba ni sems kyi khams bdun ma chags ba dang zhe sdang med ba dang gti mug med ba dang ngo tsha shes ba dang 
BO_T07_D4092-1:55a-13	khrel yod pa dang / mtshungs par ldan pa dag ni dge ba yin no //	55a	khrel yod ba dang mtshungs ba ldan ba dag ni dge ba yin no 
BO_T07_D4092-1:55a-14	chags pa dang / zhe sdang dang / gti mug dang / ngo tsha med pa dang / khrel med pa dang / mtshungs par ldan pa dag mi dge ba yin no //	55a	chags ba dang zhe sdang dang gti mug dang ngo tsha med ba dang khrel med ba dang mtshungs ba ldan ba dag mi dge ba yin no 
BO_T07_D4092-1:55a-15	smad pa las 'das shing ngan song las rgal bas na dge ba'o //	55a	smad ba las da shing ngan gro las rgal ba na dge ba 
BO_T07_D4092-1:55a-16	rnam pa gcig tu na shes rab ni rtsva ku sha dang 'dra bar rno bas ku sha zhes bya ste /	55a	rnam ba gcig tu na shes rab ni rtsva ku sha dang dra ba rno ba ku sha zhes byed ste 
BO_T07_D4092-1:55a-17	de len cing kun tu len pas na dge ba'o //	55a	de len cing kun tu len ba na dge ba 
BO_T07_D4092-1:55a-18	gzhan ma chags pa la sogs pa dang chags pa la sogs pa dang mtshungs par mi ldan pa dag ni lung du ma bstan pa yin no //	55a	gzhan ma chags ba la sogs ba dang chags ba la sogs ba dang mtshungs ba mi ldan ba dag ni lung du ma ston ba yin no 
BO_T07_D4092-1:55b-0	chos kyi khams ni zhes bya ba rgyas par 'byung ba ni ma chags pa la sogs @55b pa'i ngo bo nyid ni gang 'di bshad zin pa yin no //	55b	chos kyi khams ni zhes byed ba rgya ba byung ba ni ma chags ba la sogs ba ngo bo nyid ni gang di chad zin ba yin no 
BO_T07_D4092-1:55b-1	ma chags pa la sogs pa dang mtshungs par ldan pa dag ni tshor ba la sogs pa yin no //	55b	ma chags ba la sogs ba dang mtshungs ba ldan ba dag ni tshor ba la sogs ba yin no 
BO_T07_D4092-1:55b-2	ma chags pa la sogs pa kun nas bslang ba ni thob pa dang / skye ba la sogs pa ldan pa ma yin pa dang rnam par rig byed ma yin pa yin no //	55b	ma chags ba la sogs ba kun nas bslang ba ni thob ba dang skye ba la sogs ba ldan ba ma yin ba dang rnam ba rig byed ma yin ba yin no 
BO_T07_D4092-1:55b-3	gzhan ni so sor brtags pas 'gog pa yin te chos kyi khams rnam pa bzhi ni dge ba yin no //	55b	gzhan ni so sor rtog ba gog ba yin te chos kyi khams rnam ba bzhi ni dge ba yin no 
BO_T07_D4092-1:55b-4	chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang ba ni mi dge ba'o //	55b	chags ba la sogs ba ngo bo nyid dang mtshungs ba ldan ba dang kun nas bslang ba ni mi dge ba 
BO_T07_D4092-1:55b-5	gzhan ni lung du ma bstan pa yin no zhes bya ba ni gang zhig ma chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang kun nas bslang ba yang ma yin pa dang / nam mkha' dang so sor brtags pa ma yin pas 'gog pa dang ci rigs par de dag gis thob pa dang /	55b	gzhan ni lung du ma ston ba yin no zhes byed ba ni gang jig ma chags ba la sogs ba ngo bo nyid dang mtshungs ba ldan ba dang kun nas bslang ba yang ma yin ba dang nam mkha dang so sor rtog ba ma yin ba gog ba dang ci rigs ba de dag gis thob ba dang 
BO_T07_D4092-1:55b-6	skye ba la sogs pa yin te chos kyi khams 'di ni lung du ma bstan pa yin no //	55b	skye ba la sogs ba yin te chos kyi khams di ni lung du ma ston ba yin no 
BO_T07_D4092-1:55b-7	de las gzhan pa dag ni lung du ma bstan pa yin no zhes bya ba ni dge ba dang mi dge ba'i sems kyis kun nas bslang ba'i gzugs dang sgra'i khams de dag las gzhan pa lung du ma bstan pa'i sems kyis kun nas bslang ba'i gzugs dang	55b	de las gzhan ba dag ni lung du ma ston ba yin no zhes byed ba ni dge ba dang mi dge ba sems kyis kun nas bslang ba gzugs dang sgra khams de dag las gzhan ba lung du ma ston ba sems kyis kun nas bslang ba gzugs dang 
BO_T07_D4092-1:55b-8	sgra'i khams lus dang ngag gi rnam par rig byed kyis bsdus pa gang yin pa dag dang rnam par rig byed kyis ma bsdus pa dag ni lung du ma bstan pa yin no //	55b	sgra khams lus dang ngag gi rnam ba rig byed kyis sdud ba gang yin ba dag dang rnam ba rig byed kyis ma sdud ba dag ni lung du ma ston ba yin no 
BO_T07_D4092-1:55b-9	'dod khams gtogs pa thams cad do //	55b	dod khams gtogs ba thams cad do 
BO_T07_D4092-1:55b-10	zhes bya ba ni khams bco brgyad tsam gyis bsdus pa yin pa'i phyir thams cad 'dod pa'i khams su gtogs pa kho na yin no zhes bya bar nges par bzung gi re res thams cad bsdus pa ni ma yin no //	55b	zhes byed ba ni khams chos brgyad tsam gyis sdud ba yin ba phyir thams cad dod ba khams su gtogs ba kho na yin no zhes byed ba nges ba bzung gi re res thams cad sdud ba ni ma yin no 
BO_T07_D4092-1:55b-11	de'i phyir / gzugs kyi khams na bcu bzhi'o //	55b	de phyir gzugs kyi khams na chu bzhi 
BO_T07_D4092-1:55b-12	zhes bya ba smos so //	55b	zhes byed ba smos so 
BO_T07_D4092-1:55b-13	de gnyis ni kham gyi zas yin pa'i phyir la zhes bya ba ni dri dang ro de gnyis te dri yang kham gyi zas phra mo yin no //	55b	de gnyis ni kham gyi zas yin ba phyir la zhes byed ba ni dri dang ro de gnyis te dri yang kham gyi zas phra mo yin no 
BO_T07_D4092-1:55b-14	de lta na ni 'o na reg bya'i khams kyang med par thal bar 'gyur te zhes bya ba ni kham gyi zas yin pa'i phyir gzugs kyi khams 'di na reg bya'i khams med par thal bar 'gyur te /	55b	de lta na ni mang na reg byed khams kyang med ba thal ba gyur te zhes byed ba ni kham gyi zas yin ba phyir gzugs kyi khams di na reg byed khams med ba thal ba gyur te 
BO_T07_D4092-1:55b-15	grub pa'i mtha' las /	55b	grub ba mtha las 
BO_T07_D4092-1:55b-16	kham gyi zas ni 'dod pa na //	55b	kham gyi zas ni dod ba na 
BO_T07_D4092-1:56a-0	skye mched gsum gyi bdag @56a * //	56a	skye mched gsum gyi bdag 
BO_T07_D4092-1:56a-1	nyid do // zhes 'byung ba'i phyir ro //	56a	nyid do zhes byung ba phyir ro 
BO_T07_D4092-1:56a-2	dri dang ro dag kyang de ltar thal bar 'gyur ro zhes bya ba ni gang dag zas kyi rang bzhin ma yin pa de dag de na yod par 'gyur ro zhes bya ba'i tha tshig go //	56a	dri dang ro dag kyang de ltar thal ba gyur ro zhes byed ba ni gang dag zas kyi rang bzhin ma yin ba de dag de na yod ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-1:56a-3	reg bya yod du bcug kyang zhes bya ba ci zhe na /	56a	reg byed yod du jug kyang zhes byed ba ci zhe na 
BO_T07_D4092-1:56a-4	longs spyod pa ste /	56a	longs spyod ba ste 
BO_T07_D4092-1:56a-5	dbang po'i rten gyi dngos po dang gzhi'i dngos po dang bgo ba'i dngos por ro //	56a	dbang po rten gyi dngos po dang gzhi dngos po dang bgod ba dngos por ro 
BO_T07_D4092-1:56a-6	gzhan dag na re ni zhes bya ba ni btsun pa dpal len to //	56a	gzhan dag na re ni zhes byed ba ni btsun ba dpal len to 
BO_T07_D4092-1:56a-7	shin tu sbyangs pa dang lhan cig par gyur pa zhes bya ba ni shin tu sbyangs pa dang lhan cig skyes te /	56a	shin tu sbyong ba dang lhan cig ba gyur ba zhes byed ba ni shin tu sbyong ba dang lhan cig skye te 
BO_T07_D4092-1:56a-8	lus las su rung ba dang lhan cig par gyur pa zhes bya ba'i tha tshig go //	56a	lus las su rung ba dang lhan cig ba gyur ba zhes byed ba tha tshig go 
BO_T07_D4092-1:56a-9	'dir slob dpon gyi btsun pa dpal lan gyi gzhung lugs khyad du bsad de /	56a	dir slob dpon gyi btsun ba dpal lan gyi gzhung lugs khyad du bsad de 
BO_T07_D4092-1:56a-10	bye brag tu smra ba'i gzhung lugs glags dang bcas par mthong nas rnam par gtan la dbab pa brtsam pa'i phyir /	56a	bye brag tu smra ba gzhung lugs glags dang cha ba mthong nas rnam ba gtan la bebs ba brtsam ba phyir 
BO_T07_D4092-1:56a-11	de ltar na ni 'o na zhes bya ba rgyas par smos te /	56a	de ltar na ni mang na zhes byed ba rgya ba smos te 
BO_T07_D4092-1:56a-12	bye brag tu smra ba rnams kyis ni shugs kyis ni 'di skad du gzugs kyi khams na dri dang ro dag med de /	56a	bye brag tu smra ba rnams kyis ni shugs kyis ni di skad du gzugs kyi khams na dri dang ro dag med de 
BO_T07_D4092-1:56a-13	dgos pa med pa'i phyir pho'i dbang po bzhin no zhes bya ba dam bcas par 'gyur ro //	56a	dgos ba med ba phyir pho dbang po bzhin no zhes byed ba dam cha ba gyur ro 
BO_T07_D4092-1:56a-14	phyogs der slob dpon sun 'byin par byed de /	56a	phyogs der slob dpon sun byin ba byed de 
BO_T07_D4092-1:56a-15	phyogs 'di ni chos can gyi khyad par las bzlogs pas skyon chags pa'i mtshan nyid yin pa'i phyir skyon can yin no //	56a	phyogs di ni chos can gyi khyad ba las bzlogs ba skyon chags ba mtshan nyid yin ba phyir skyon can yin no 
BO_T07_D4092-1:56a-16	gzugs kyi khams kyi dri dang ro //	56a	gzugs kyi khams kyi dri dang ro 
BO_T07_D4092-1:56a-17	zhes bya ba rang 'dzin par byed pa yod pa can ni chos can yin par 'dod pa yin na /	56a	zhes byed ba rang dzin ba byed ba yod ba can ni chos can yin ba dod ba yin na 
BO_T07_D4092-1:56a-18	de rang 'dzin par byed pa med pa can nyid du 'gyur te /	56a	de rang dzin ba byed ba med ba can nyid du gyur te 
BO_T07_D4092-1:56a-19	dper na pho dang mo'i dbang po dgos pa med pa nyid kyis rang 'dzin par byed pa med pa can dag yin pa ltar dri dang ro zhes bya ba'i yul can yang de dang 'dra bar 'gyur ro //	56a	dper na pho dang mo dbang po dgos ba med ba nyid kyis rang dzin ba byed ba med ba can dag yin ba ltar dri dang ro zhes byed ba yul can yang de dang dra ba gyur ro 
BO_T07_D4092-1:56a-20	gang gis na chos can las bzlog pa 'di gsal bar 'gyur ba'i rjes su dpag pa yang gsal bar yod de /	56a	gang gis na chos can las bzlog ba di gsal ba gyur ba rjes su dpog ba yang gsal ba yod de 
BO_T07_D4092-1:56a-21	gzugs kyi khams na sna dang lce'i dbang po dag med de /	56a	gzugs kyi khams na sna dang lce dbang po dag med de 
BO_T07_D4092-1:56a-22	dgos pa med pa'i phyir pho dang mo'i dbang po bzhin no //	56a	dgos ba med ba phyir pho dang mo dbang po bzhin no 
BO_T07_D4092-1:56a-23	bye brag tu smra ba'i phyogs pa 'ga' zhig gis lan gdab pa'i phyir dgos pa yod de zhes bya ba rgyas par smos te /	56a	bye brag tu smra ba phyogs ba ga jig gis lan gdab ba phyir dgos ba yod de zhes byed ba rgya ba smos te 
BO_T07_D4092-1:56b-0	sna dang lce'i dbang po @56b de dag med par ni rten mdzes pa nyid dang / ngag gi rnam par rig byed du yang mi 'gyur te mthong bas gnod pa 'dis ni thal bar 'gyur ba zlog par byed de /	56b	sna dang lce dbang po de dag med ba ni rten mdzes ba nyid dang ngag gi rnam ba rig byed du yang mi gyur te mthong ba gnod ba dis ni thal ba gyur ba zlog ba byed de 
BO_T07_D4092-1:56b-1	'dir rjes su dpag pa la mthong bas gnod par 'gyur ro //	56b	dir rjes su dpog ba la mthong ba gnod ba gyur ro 
BO_T07_D4092-1:56b-2	de yang gang yin zhe na /	56b	de yang gang yin zhe na 
BO_T07_D4092-1:56b-3	gzugs kyi khams na sna dang lce'i dbang po dag yod de /	56b	gzugs kyi khams na sna dang lce dbang po dag yod de 
BO_T07_D4092-1:56b-4	dgos pa dang bcas pa'i phyir mig gi dbang po bzhin no //	56b	dgos ba dang cha ba phyir mig gi dbang po bzhin no 
BO_T07_D4092-1:56b-5	slob dpon gyis /	56b	slob dpon gyis 
BO_T07_D4092-1:56b-6	gal te dgos pa der zad na //	56b	gal te dgos ba der zad na 
BO_T07_D4092-1:56b-7	zhes bya ba rgyas par smos te /	56b	zhes byed ba rgya ba smos te 
BO_T07_D4092-1:56b-8	rten kho na sa lus mdzes pa dang tshig smra bar 'gyur gyi dbang pos ni ma yin pas dgos pa dang bcas pa nyid kyi gtan tshigs ma grub pa nyid du ston par byed do //	56b	rten kho na sa lus mdzes ba dang tshig smra ba gyur gyi dbang pos ni ma yin ba dgos ba dang cha ba nyid kyi gtan tshigs ma grub ba nyid du ston ba byed do 
BO_T07_D4092-1:56b-9	bye brag tu smra ba'i phyogs pa zhig gis dbang po med pa'i rten mi srid de zhes bya ba rgyas par smos te /	56b	bye brag tu smra ba phyogs ba jig gis dbang po med ba rten mi srid de zhes byed ba rgya ba smos te 
BO_T07_D4092-1:56b-10	gzugs kyi khams na dbang po med pa'i sna dang lce'i dbang po'i rten mi srid de /	56b	gzugs kyi khams na dbang po med ba sna dang lce dbang po rten mi srid de 
BO_T07_D4092-1:56b-11	rten yin pa'i phyir pho'i dbang po'i rten bzhin no //	56b	rten yin ba phyir pho dbang po rten bzhin no 
BO_T07_D4092-1:56b-12	'dis ni dgos pa dang bcas pa nyid du grub pa nyid du 'jog par byed do //	56b	dis ni dgos ba dang cha ba nyid du grub ba nyid du jog ba byed do 
BO_T07_D4092-1:56b-13	slob dpon gyis de ni dgos pa med pa'i phyir mi srid par rigs kyi zhes bya ba rgyas par smos te /	56b	slob dpon gyis de ni dgos ba med ba phyir mi srid ba rigs kyi zhes byed ba rgya ba smos te 
BO_T07_D4092-1:56b-14	pho'i dbang po'i rten de ni dgos pa med pa'i phyir mi srid par rigs kyi sna dang lce'i dbang po'i rten ni lus mdzes par bya ba dang mngon par brjod par dgos pa'i phyir dgos pa dang bcas pa yin te /	56b	pho dbang po rten de ni dgos ba med ba phyir mi srid ba rigs kyi sna dang lce dbang po rten ni lus mdzes ba byed ba dang mngon ba rjod ba dgos ba phyir dgos ba dang cha ba yin te 
BO_T07_D4092-1:56b-15	de'i phyir 'di dag ni dbang po med par yang srid par rigs so //	56b	de phyir di dag ni dbang po med ba yang srid ba rigs so 
BO_T07_D4092-1:56b-16	'dir sgrub pa yang brjod par bya ste /	56b	dir sgrub ba yang rjod ba byed ste 
BO_T07_D4092-1:56b-17	gzugs kyi khams na dbang po med pa'i sna dang lce'i dbang po'i rten srid de /	56b	gzugs kyi khams na dbang po med ba sna dang lce dbang po rten srid de 
BO_T07_D4092-1:56b-18	dgos pa dang bcas pa'i phyir mig gi dbang po'i rten bzhin no //	56b	dgos ba dang cha ba phyir mig gi dbang po rten bzhin no 
BO_T07_D4092-1:56b-19	'dis ni dgos pa dang bcas pa nyid ma grub pa de nyid rnam par 'jog par byed do //	56b	dis ni dgos ba dang cha ba nyid ma grub ba de nyid rnam ba jog ba byed do 
BO_T07_D4092-1:56b-20	de ltar 'dir bye brag tu smra ba'i phyogs pa dgos pa dang bcas pa nyid du smra ba 'ga' zhig bkag pa dang / bye brag tu smra ba rnams kyis de lta na ni 'o na sna dang lce'i dbang po dag kyang med par thal bar 'gyur te /	56b	de ltar dir bye brag tu smra ba phyogs ba dgos ba dang cha ba nyid du smra ba ga jig gog ba dang bye brag tu smra ba rnams kyis de lta na ni mang na sna dang lce dbang po dag kyang med ba thal ba gyur te 
BO_T07_D4092-1:56b-21	dgos pa med pa'i phyir ro zhes bya ba ni sun 'byin pa ltar snang ba nyid du bstan pa'i phyir dgos pa med par yang zhes bya ba rgyas par smras te /	56b	dgos ba med ba phyir ro zhes byed ba ni sun byin ba ltar snang ba nyid du ston ba phyir dgos ba med ba yang zhes byed ba rgya ba smras te 
BO_T07_D4092-1:57a-0	dper na mngal @57a * //	57a	dper na mngal 
BO_T07_D4092-1:57a-1	du nges par 'chi ba rnams kyi dbang po dgos pa med par mngon par 'grub pa lta bu ste /	57a	du nges ba chi ba rnams kyi dbang po dgos ba med ba mngon ba grub ba lta bu ste 
BO_T07_D4092-1:57a-2	de dag gis ni gzugs mthong ba la sogs par mi 'gyur ro //	57a	de dag gis ni gzugs mthong ba la sogs ba mi gyur ro 
BO_T07_D4092-1:57a-3	de bzhin du gzugs kyi khams na dgos pa med kyang sna dang lce'i dbang po mngon par 'grub par 'gyur ro //	57a	de bzhin du gzugs kyi khams na dgos ba med kyang sna dang lce dbang po mngon ba grub ba gyur ro 
BO_T07_D4092-1:57a-4	'dis ni gzugs kyi khams na sna dang lce'i dbang po dag med de /	57a	dis ni gzugs kyi khams na sna dang lce dbang po dag med de 
