segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:149b-2	sems can dge ba'i rtsa ba shin tu bsags shing theg pa la nges par gyur pa rnams la dga' ba dang / spro ba rab tu bskyed pa zhes bya ba'i chos kyi sgo sna tshogs mngon par bsgrubs pa'i char rab tu 'bebs te /	sems can dge ba rtsa ba shin tu bsags shing theg ba la nges ba gyur ba rnams la dga ba dang spro ba rab tu skyed ba zhes byed ba chos kyi sgo sna tshogs mngon ba sgrub ba char rab tu bebs te 
BO_K09_D0044-4_H0094-4:149b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:149b-4	de ltar de bzhin gshegs pa ni chos kyi sgo bcu po 'di dag la sogs pa tshad med pa'i chos kyi sprin chen po'i char sems can ma lus pa thams cad kyi mos pa ji lta ba bzhin du chos kyi dbyings thams cad rgyas par bkang ste /	de ltar de bzhin gshegs ba ni chos kyi sgo chu po di dag la sogs ba tshad med ba chos kyi sprin chen po char sems can ma lus ba thams cad kyi mos ba ji lta ba bzhin du chos kyi dbyings thams cad rgya ba geng ste 
BO_K09_D0044-4_H0094-4:149b-5	rab tu 'bebs pa mdzad do //	rab tu bebs ba mdzad do 
BO_K09_D0044-4_H0094-4:149b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:149b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la chos kyi ser sna gang yang mi mnga' yang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la chos kyi ser sna gang yang mi mnga yang 
BO_K09_D0044-4_H0094-4:149b-8	sems can rnam pa ji lta bu smin pa'i tshul dang; bsam pa dang / dbang po dang / mos pa dang / brtson 'grus rnam pa tha dad pas /	sems can rnam ba ji lta bu smin ba tshul dang; bsam ba dang dbang po dang mos ba dang brtson grus rnam ba tha dad ba 
BO_K09_D0044-4_H0094-4:149b-9	de bzhin gshegs pa'i chos kyi char chen po rnam pa tha dad par snang bar gyur to //	de bzhin gshegs ba chos kyi char chen po rnam ba tha dad ba snang ba gyur to 
BO_K09_D0044-4_H0094-4:149b-10	kye rgyal ba'i bas /	kye rgyal ba ba 
BO_K09_D0044-4_H0094-4:149b-11	khong du chud pa bya ba'i sgo bcu pa 'dis kyang /	khong du chud ba byed ba sgo chu ba dis kyang 
BO_K09_D0044-4_H0094-4:150a-0	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @150a *//	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K09_D0044-4_H0094-4:150a-1	rnams kyi gsung brjod pa khong du chud par bya'o //	rnams kyi gsung rjod ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:150a-3	de bzhin gshegs pa'i gsung de ni tshad med pa shin tu bstan pa bcus khong du chud par bya ste /	de bzhin gshegs ba gsung de ni tshad med ba shin tu ston ba chu khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:150a-4	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:150a-5	'di ltar thams cad rjes su song ba'i phyir /	di ltar thams cad rjes su gro ba phyir 
BO_K09_D0044-4_H0094-4:150a-6	nam mkha'i dbyings ltar tshad med par khong du chud par bya'o //	nam mkha dbyings ltar tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-7	ma lus pa'i mthar thug pas chos kyi dbyings ltar tshad med par khong du chud par bya'o //	ma lus ba mthar thug ba chos kyi dbyings ltar tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-8	sems can thams cad kyi sems rab tu sim par byed pas /	sems can thams cad kyi sems rab tu sim ba byed ba 
BO_K09_D0044-4_H0094-4:150a-9	sems can gyi khams ltar tshad med par khong du chud par bya'o; ;rnam par ston pas las ltar tshad med par khong du chud par bya'o //	sems can gyi khams ltar tshad med ba khong du chud ba bya; ;rnam ba ston ba las ltar tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-10	shin tu zhi bar byed pas nyon mongs pa ltar tshad med par khong du chud par bya'o //	shin tu zhi ba byed ba nyon mongs ba ltar tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-11	sems can rnams kyi mos pa ji lta ba bzhin du khong du chud par byed pas sgra dbyangs rnam pa tha dad pa ltar tshad med par khong du chud par bya'o //	sems can rnams kyi mos ba ji lta ba bzhin du khong du chud ba byed ba sgra dbyangs rnam ba tha dad ba ltar tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-12	rnam par grol ba shin tu rtogs pas mos pa tshad med pa ltar khong du chud par bya'o //	rnam ba grol ba shin tu rtogs ba mos ba tshad med ba ltar khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-13	mtha' dang dbus med cing sa mtshams med pas /	mtha dang dbus med cing sa mtshams med ba 
BO_K09_D0044-4_H0094-4:150a-14	dus gsum ltar tshad med par khong du chud par bya'o //	dus gsum ltar tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150a-15	chos thams cad rnam par 'byed pas ye shes ltar tshad med par khong du chud par bya'o //	chos thams cad rnam ba byed ba ye shes ltar tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150b-0	de bzhin gshegs pa'i chos kyi dbyings kyi rjes su song bas sangs rgyas kyi yul phyir mi ldog pa ltar tshad med par @150b khong du chud par bya ste /	de bzhin gshegs ba chos kyi dbyings kyi rjes su gro ba sangs rgya kyi yul phyir mi ldog ba ltar tshad med ba khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:150b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:150b-2	de ltar de dag la sogs pa mngon par bsgrubs pa tha dad pa shin tu bstan pa brgya stong mang pos /	de ltar de dag la sogs ba mngon ba sgrub ba tha dad ba shin tu ston ba brgya stong mang pos 
BO_K09_D0044-4_H0094-4:150b-3	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi gsung brjod pa khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi gsung rjod ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:150b-4	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:150b-5	don 'di nyid yang brtag pa'i phyir tshigs su bcad pa 'di dag smras so //	don di nyid yang rtog ba phyir tshigs su gcod ba di dag smras so 
BO_K09_D0044-4_H0094-4:150b-6	'jig rten 'jig par 'gyur tshe gzhal med sgra dbyangs bzhi //	jig rten jig ba gyur tshe jal med sgra dbyangs bzhi 
BO_K09_D0044-4_H0094-4:150b-7	sems can dge ba'i 'bras bus bar snang mkha' las 'byung //	sems can dge ba bras bud ba snang mkha las byung 
BO_K09_D0044-4_H0094-4:150b-8	bsam gtan bzhi ni zhi ba sdug bsngal med pa yod //	bsam gtan bzhi ni zhi ba sdug sngal med ba yod 
BO_K09_D0044-4_H0094-4:150b-9	de skad sgra thos 'dod pa'i khams rnams rnam par spong //	de skad sgra thos dod ba khams rnams rnam ba spong 
BO_K09_D0044-4_H0094-4:150b-10	de bzhin stobs bcu mnga' gsung dam pa tshad med pa //	de bzhin stobs chu mnga gsung dam ba tshad med ba 
BO_K09_D0044-4_H0094-4:150b-11	sems can don du chos dbyings rnam par bkang zhing 'byung //	sems can don du chos dbyings rnam ba geng zhing byung 
BO_K09_D0044-4_H0094-4:150b-12	des ni srid pa'i mtsho las 'da' zhing brgal bar 'gyur //	des ni srid ba mtsho las da zhing rgol ba gyur 
BO_K09_D0044-4_H0094-4:150b-13	bde gshegs gsung de skul med de thugs la min //	bde gshegs gsung de skul med de thugs la min 
BO_K09_D0044-4_H0094-4:150b-14	ri dang brag dang lung sul gnas pa'i sgra brnyan ni //	ri dang brag dang lung sul gnas ba sgra rnyan ni 
BO_K09_D0044-4_H0094-4:150b-15	mi yi sgra bzhin sgra brnyan thams cad rab tu brjod //	mi yi sgra bzhin sgra rnyan thams cad rab tu rjod 
BO_K09_D0044-4_H0094-4:150b-16	gzhan gyi sgra phyung rnam par dmigs pas sgra de 'byung //	gzhan gyi sgra byin rnam ba dmigs ba sgra de byung 
BO_K09_D0044-4_H0094-4:150b-17	de la sgra rtog rnam pa kun tu yod pa min //	de la sgra rtogs rnam ba kun tu yod ba min 
BO_K09_D0044-4_H0094-4:150b-18	stobs bcu mnga' ba'i gsung dbyangs chos nyid rnam mi rtog /	stobs chu mnga ba gsung dbyangs chos nyid rnam mi rtogs 
BO_K09_D0044-4_H0094-4:151a-0	gzhan gyi spyod dang dbang po yongs su smin @151a *//	gzhan gyi spyod dang dbang po yongs su smin 
BO_K09_D0044-4_H0094-4:151a-1	pa 'byung // sems can mang po 'dul zhing bsam pa dga' bar mdzad //	ba byung sems can mang po dul zhing bsam ba dga ba mdzad 
BO_K09_D0044-4_H0094-4:151a-2	stobs bcu mnga' ba rnams la rlom sems bskyod mi mnga'//	stobs chu mnga ba rnams la rlom sems skyod mi 
BO_K09_D0044-4_H0094-4:151a-3	ji ltar rnga chen chos la bskul ba'i sgra ldan pa //	ji ltar rnga chen chos la skul ba sgra ldan ba 
BO_K09_D0044-4_H0094-4:151a-4	gang tshe lha rnams 'dod la zhen cing bag med pa //	gang tshe lha rnams dod la zhen cing bag med ba 
BO_K09_D0044-4_H0094-4:151a-5	de tshe mkha' yi dbyings las chos kyi sgras ston te //	de tshe mkha yi dbyings las chos kyi sgras ston te 
BO_K09_D0044-4_H0094-4:151a-6	sgra de thos shing lha rnams bag yod spyod par 'gyur //	sgra de thos shing lha rnams bag yod spyod ba gyur 
BO_K09_D0044-4_H0094-4:151a-7	de bzhin stobs bcu mnga' ba'i chos sgra ldan pa'i rda //	de bzhin stobs chu mnga ba chos sgra ldan ba rda 
BO_K09_D0044-4_H0094-4:151a-8	phyogs bcu kun tu sems can yang dag rab tu skul //	phyogs chu kun tu sems can yang dag rab tu skul 
BO_K09_D0044-4_H0094-4:151a-9	rgyal ba'i gsung ni skye med 'gag pa mi dmigs so //	rgyal ba gsung ni skye med gag ba mi dmigs so 
BO_K09_D0044-4_H0094-4:151a-10	de yi sgra thos sems can byang chub thob par 'gyur //	de yi sgra thos sems can byang chub thob ba gyur 
BO_K09_D0044-4_H0094-4:151a-11	lha yi dbang po dbang sgyur lha rdzas rtse ba'i tshe //	lha yi dbang po dbang sgyur lha rdzas rtse ba tshe 
BO_K09_D0044-4_H0094-4:151a-12	lha mo'i kha dbugs gcig kyang yan lag mang ldan pas //	lha mo kha dbugs gcig kyang yan lag mang ldan ba 
BO_K09_D0044-4_H0094-4:151a-13	kha dbugs sgra dbyangs gcig las sna tshogs sgra mang 'byung //	kha dbugs sgra dbyangs gcig las sna tshogs sgra mang byung 
BO_K09_D0044-4_H0094-4:151a-14	sgra dbyangs brgya stong mang po 'byung yang de la rnam rtog med //	sgra dbyangs brgya stong mang po byung yang de la rnam rtogs med 
BO_K09_D0044-4_H0094-4:151a-15	de bzhin stobs bcu mnga' ba'i gsung gcig bsgrags pa las //	de bzhin stobs chu mnga ba gsung gcig sgrog ba las 
BO_K09_D0044-4_H0094-4:151a-16	sems can rnyed kyi gsung gi yan lag dus gcig 'byung //	sems can rnyed kyi gsung gi yan lag dus gcig byung 
BO_K09_D0044-4_H0094-4:151a-17	sems can ji bzhin ji ltar mos par gsung nyan cing //	sems can ji bzhin ji ltar mos ba gsung nyan cing 
BO_K09_D0044-4_H0094-4:151a-18	thos nas nyon mongs spong byed sgra la rtog pa med //	thos nas nyon mongs spong byed sgra la rtogs ba med 
BO_K09_D0044-4_H0094-4:151a-19	ji ltar tshangs pa tshangs pa'i stan la ma g-yos par //	ji ltar tshangs ba tshangs ba stan la ma g-yos ba 
BO_K09_D0044-4_H0094-4:151a-20	sgra dbyangs gcig brjod tshangs pa bsam yas dga' bar byed //	sgra dbyangs gcig rjod tshangs ba bsam yas dga ba byed 
BO_K09_D0044-4_H0094-4:151a-21	'on kyang tshangs pa'i dbyangs de 'khor gyi phyir mi 'byung //	n kyang tshangs ba dbyangs de khor gyi phyir mi byung 
BO_K09_D0044-4_H0094-4:151b-0	@151b 'khor rnams ji snyed thams cad khong du chud par byed //	khor rnams ji snyed thams cad khong du chud ba byed 
BO_K09_D0044-4_H0094-4:151b-1	stobs bcu legs mnga' tshangs pa sangs rgyas gdan bzhugs shing //	stobs chu legs mnga tshangs ba sangs rgya gdan bzhugs shing 
BO_K09_D0044-4_H0094-4:151b-2	gsung gcig chos dbyings ma lus bkang ste rab tu sgrog ;'khor las mi 'da' sangs rgyas ser sna mnga' ba min //	gsung gcig chos dbyings ma lus geng ste rab tu sgrog ;khor las mi da sangs rgya ser sna mnga ba min 
BO_K09_D0044-4_H0094-4:151b-3	sems can dad dang bral bas rgyal ba'i gsung mi thos //	sems can dad dang bral ba rgyal ba gsung mi thos 
BO_K09_D0044-4_H0094-4:151b-4	ji ltar chu rgyun thams cad rang bzhin gcig pa ste //	ji ltar chu rgyun thams cad rang bzhin gcig ba ste 
BO_K09_D0044-4_H0094-4:151b-5	ro mthun mi rtog dag cing yan lag brgyad dang ldan //	ro mthun mi rtogs dag cing yan lag brgyad dang ldan 
BO_K09_D0044-4_H0094-4:151b-6	sa steng snod kyi khyad par gzhan dang gzhan gyur pas //	sa steng snod kyi khyad ba gzhan dang gzhan gyur ba 
BO_K09_D0044-4_H0094-4:151b-7	rkyen dang phrad gyur chu yi rnam pa tha dad 'gyur //	rkyen dang phrad gyur chu yi rnam ba tha dad gyur 
BO_K09_D0044-4_H0094-4:151b-8	de bzhin rgyal sras thams cad mkhyen gsung thams cad kyang //	de bzhin rgyal sras thams cad mkhyen gsung thams cad kyang 
BO_K09_D0044-4_H0094-4:151b-9	ro mthun mi rtog sangs rgyas byang chub rang bzhin yin //	ro mthun mi rtogs sangs rgya byang chub rang bzhin yin 
BO_K09_D0044-4_H0094-4:151b-10	sems can spyod pa'i khyad kyis rnam pa tha dad 'gyur //	sems can spyod ba khyad kyis rnam ba tha dad gyur 
BO_K09_D0044-4_H0094-4:151b-11	sems can bde gshegs gsung la gzhan dang gzhan du nyan //	sems can bde gshegs gsung la gzhan dang gzhan du nyan 
BO_K09_D0044-4_H0094-4:151b-12	ma dros klu ni 'dzam bu'i gling chen kun bkang zhing //	ma dro klu ni dzam bu gling chen kun geng zhing 
BO_K09_D0044-4_H0094-4:151b-13	sa gzhi ngoms par bya phyir char pa'i rgyun kyang gtong //	sa gzhi ngoms ba byed phyir char ba rgyun kyang gtong 
BO_K09_D0044-4_H0094-4:151b-14	lo tog nags tshal chu klung rim gyis skye bar byed //	lo tog nags tshal chu klung rim gyis skye ba byed 
BO_K09_D0044-4_H0094-4:151b-15	'on kyang chu rgyun lus las ma byung sems las min //	n kyang chu rgyun lus las ma byung sems las min 
BO_K09_D0044-4_H0094-4:151b-16	bcom ldan 'das kyang de bzhin chos kyi dbyings bkang zhing //	joms ldan da kyang de bzhin chos kyi dbyings geng zhing 
BO_K09_D0044-4_H0094-4:151b-17	sems can ngoms par bya phyir chos kyi char chen 'bebs //	sems can ngoms ba byed phyir chos kyi char chen bebs 
BO_K09_D0044-4_H0094-4:151b-18	dge ba brgya 'phel sems can nyon mongs zhi bar mdzad //	dge ba brgya phel sems can nyon mongs zhi ba mdzad 
BO_K09_D0044-4_H0094-4:151b-19	rgyal ba'i gsung ni phyi nang gang yang yod pa min //	rgyal ba gsung ni phyi nang gang yang yod ba min 
BO_K09_D0044-4_H0094-4:151b-20	lag gis 'gro ba'i bdag po yid du 'ong ba ni //	lag gis gro ba bdag po yid du ng ba ni 
BO_K09_D0044-4_H0094-4:152a-0	nyin zhag @152a *//	nyin zhag 
BO_K09_D0044-4_H0094-4:152a-1	bdun du mkha' dbyings 'di la sprin sdud de //	bdun du mkha dbyings di la sprin sdud de 
BO_K09_D0044-4_H0094-4:152a-2	dgos pa ma grub bar du char gyi rgyun mi 'bebs //	dgos ba ma grub ba du char gyi rgyun mi bebs 
BO_K09_D0044-4_H0094-4:152a-3	phan pa'i don du char rgyun phra mo phyis 'bebs so //	phan ba don du char rgyun phra mo byid bebs so 
BO_K09_D0044-4_H0094-4:152a-4	stobs bcu 'gro pa'i don du chos dbyings rgyas mdzad cing //	stobs chu gro ba don du chos dbyings rgya mdzad cing 
BO_K09_D0044-4_H0094-4:152a-5	sems can yongs su smin phyir don dam mi gsung ste //	sems can yongs su smin phyir don dam mi gsung ste 
BO_K09_D0044-4_H0094-4:152a-6	nam zhig snod du gyur tshe zab mo'i chos kyang gsung //	nam jig snod du gyur tshe zab mo chos kyang gsung 
BO_K09_D0044-4_H0094-4:152a-7	thos nas mi dngang sangs rgyas ye shes 'jug par 'gyur //	thos nas mi dngang sangs rgya ye shes jug ba gyur 
BO_K09_D0044-4_H0094-4:152a-8	ji ltar rgya mtsho'i klu yi rgyal po rgyan chen ni //	ji ltar rgya mtsho klu yi rgyal po rgyan chen ni 
BO_K09_D0044-4_H0094-4:152a-9	sprin gyi rgyan bcu bsdus shing char chen rab tu 'bebs //	sprin gyi rgyan chu sdud shing char chen rab tu bebs 
BO_K09_D0044-4_H0094-4:152a-10	'on tam sprin rgyan brgya bsdus brgya stong rgyan bsdus shing //	n tam sprin rgyan brgya sdud brgya stong rgyan sdud shing 
BO_K09_D0044-4_H0094-4:152a-11	ro gcig char las rnam pa sna tshogs mang po 'bebs //	ro gcig char las rnam ba sna tshogs mang po bebs 
BO_K09_D0044-4_H0094-4:152a-12	sangs rgyas tha dad yang dag mkhyen gyi mthar phyin pa'i //	sangs rgya tha dad yang dag mkhyen gyi mthar phyin ba 
BO_K09_D0044-4_H0094-4:152a-13	rang byung sgo bcu 'on tam nyi shu brgya gsung ste //	rang byung sgo chu n tam nyi shu brgya gsung ste 
BO_K09_D0044-4_H0094-4:152a-14	gal te yang na brgya stong tshad med mang po gsung //	gal te yang na brgya stong tshad med mang po gsung 
BO_K09_D0044-4_H0094-4:152a-15	'on kyang chos dbyings rnam par 'byed par mdzad pa med //	n kyang chos dbyings rnam ba byed ba mdzad ba med 
BO_K09_D0044-4_H0094-4:152a-16	lag 'gro kun gyi gtso bo klu dbang gangs chen mtsho //	lag gro kun gyi gtso bo klu dbang gangs chen mtsho 
BO_K09_D0044-4_H0094-4:152a-17	gling bzhi 'di dag sprin gyi dra bas kun tu dgengs //	gling bzhi di dag sprin gyi dra ba kun tu dgengs 
BO_K09_D0044-4_H0094-4:152a-18	gnas rnams kun tu char pa rnam pa sna tshogs 'bebs //	gnas rnams kun tu char ba rnam ba sna tshogs bebs 
BO_K09_D0044-4_H0094-4:152a-19	gangs chen mtsho bdag de la gnyis su bya ba med //	gangs chen mtsho bdag de la gnyis su byed ba med 
BO_K09_D0044-4_H0094-4:152a-20	sangs rgyas 'gro kun gtso bo chos rgyal dam pa yang //	sangs rgya gro kun gtso bo chos rgyal dam ba yang 
BO_K09_D0044-4_H0094-4:152a-21	thugs rje chen po'i stobs kyi sku sprin rgyas brdal cing //	thugs rje chen po stobs kyi sku sprin rgya rdal cing 
BO_K09_D0044-4_H0094-4:152b-0	byang chub lam du zhugs la chos rab char @152b 'bebs te //	byang chub lam du jug la chos rab char bebs te 
BO_K09_D0044-4_H0094-4:152b-1	mi rtog 'jig rten kun la gzhan dang gzhan yang gsung ////	mi rtogs jig rten kun la gzhan dang gzhan yang gsung 
BO_K09_D0044-4_H0094-4:152b-2	bam po bdun cu gsum pa /	bam po bdun cu gsum ba 
BO_K09_D0044-4_H0094-4:152b-3	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis 
BO_K09_D0044-4_H0094-4:152b-4	byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-4_H0094-4:152b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:152b-6	byang chub sems dpa' sems dpa' chen pos ji lta bur de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs skye ba khong du chud par bya /	byang chub sems dpa sems dpa chen pos ji lta bur de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs skye ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:152b-7	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:152b-8	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_K09_D0044-4_H0094-4:152b-9	kye rgyal pa'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:152b-10	de bzhin gshegs pa rnams ni sems kyis rnam par dgod pa ma yin /	de bzhin gshegs ba rnams ni sems kyis rnam ba god ba ma yin 
BO_K09_D0044-4_H0094-4:152b-11	yid kyis rnam par dgod pa ma yin /	yid kyis rnam ba god ba ma yin 
BO_K09_D0044-4_H0094-4:152b-12	rnam par shes pas rnam par dgod pa ma yin te /	rnam ba shes ba rnam ba god ba ma yin te 
BO_K09_D0044-4_H0094-4:152b-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:152b-14	de bzhin gshegs pa'i thugs skye ba ni de bzhin gshegs pa'i ye shes tshad med pas khong du chud par bya'o //	de bzhin gshegs ba thugs skye ba ni de bzhin gshegs ba ye shes tshad med ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:152b-15	kye rgyal pa'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:152b-16	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:152b-17	dper na / nam mkha' la brten cing bya ba thams cad rnam par dgod par 'gyur te /	dper na nam mkha la rten cing byed ba thams cad rnam ba god ba gyur te 
BO_K09_D0044-4_H0094-4:152b-18	nam mkha' ni mi gnas pa'o //	nam mkha ni mi gnas ba 
BO_K09_D0044-4_H0094-4:152b-19	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:153a-0	de bzhin gshegs pa'i ye @153a *//	de bzhin gshegs ba ye 
BO_K09_D0044-4_H0094-4:153a-1	shes la brten cing /	shes la rten cing 
BO_K09_D0044-4_H0094-4:153a-2	'jig rten pa dang / 'jig rten las 'das pa'i shes pa thams cad rnam par dgod pa yin te /	jig rten ba dang jig rten las da ba shes ba thams cad rnam ba god ba yin te 
BO_K09_D0044-4_H0094-4:153a-3	de bzhin gshegs pa'i ye shes ni mi gnas pa'o //	de bzhin gshegs ba ye shes ni mi gnas ba 
BO_K09_D0044-4_H0094-4:153a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:153a-5	khong du chud par bya ba'i sgo dang po 'dis /	khong du chud ba byed ba sgo dang po dis 
BO_K09_D0044-4_H0094-4:153a-6	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa rnams kyi thugs skye ba khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba rnams kyi thugs skye ba khong du chud ba byed 
