segmentnr	original	folio	stemmed
BO_T09_D4155-2:163b-21	gyis ; / gzir cing shugs ring ldan pas zhus //	163b	gyis gzir cing shugs ring ldan ba zhus 
BO_T09_D4155-2:163b-22	dpung pa'i grib ma ring po la //	163b	dpung ba grib ma ring po la 
BO_T09_D4155-2:163b-23	srid pa ngal gso lha khyod kyis //	163b	srid ba ngal gso lha khyod kyis 
BO_T09_D4155-2:163b-24	rgyal srid dag na 'ga' zhig kyang //	163b	rgyal srid dag na ga jig kyang 
BO_T09_D4155-2:163b-25	re ba bsam pas gzir ba mthong //	163b	re ba bsam ba gzir ba mthong 
BO_T09_D4155-2:163b-26	skal ba nyam chung 'ba' zhig las //	163b	skal ba nyam chung ba jig las 
BO_T09_D4155-2:163b-27	rgya mtshor gnas pa'i klu rnams kyis//	163b	rgya mtshor gnas ba klu rnams 
BO_T09_D4155-2:164a-0	@164a * // ke ba lam bh'a gya rdoorbba ly'ann'a gee:s'a ga ra b'a si bhi: //	164a	ke ba lam bha gyas rdoorbba lyanna gee:sa ga ra ba si bhi: 
BO_T09_D4155-2:164a-1	ba ya ma n+ya tra dz'i b'a masta du pe ksha tu te bi bho //	164a	ba ya ma n+ya tra dz ba masta du pe ksha tu te bi bho 
BO_T09_D4155-2:164a-2	sa mu dra y'a tr'a bi tstse d'atko sha sho sha bhi dh'a yi n'am //	164a	sa mu dra ya tra bi tstse datko sha sho sha bhi dha yi n 
BO_T09_D4155-2:164a-3	ai ti te sh'a mba * //	164a	ai ti te sha mba 
BO_T09_D4155-2:164a-4	bdag cag rnams kyi gzings bcag nas //	164a	bdag cag rnams kyi gzings chag nas 
BO_T09_D4155-2:164a-5	rin cen nor rnams phrogs par gyur //	164a	rin cen nor rnams phrog ba gyur 
BO_T09_D4155-2:164a-6	bdag cag rnams ni gzhan du 'tsho //	164a	bdag cag rnams ni gzhan du tsho 
BO_T09_D4155-2:164a-7	khyab bdag de la btang snyoms na //	164a	khyab bdag de la gtong snyom na 
BO_T09_D4155-2:164a-8	rgya mtshor 'gro ba chad pa las //	164a	rgya mtshor gro ba chad ba las 
BO_T09_D4155-2:164a-9	khyod kyi mdzod nyid skam par sgrub //	164a	khyod kyi mdzod nyid skam ba sgrub 
BO_T09_D4155-2:164a-10	ces pa de dag tshig thos nas//	164a	ces ba de dag tshig thos 
BO_T09_D4155-2:164a-11	tsa:shru tv'a r'a dz'a sam kr'anta tarbya tha: //	164a	tsa:shru tva ra dza sam kranta tarbya tha: 
BO_T09_D4155-2:164a-12	sa mu dr'antarga t'ann'a g'an bi tsim tyasti mi to bha bata //	164a	sa mu drantarga tanna gan bi tsim tyasti mi to bha bata 
BO_T09_D4155-2:164a-13	tam dishtv'a nishtha t'i k'a sa ko pa by'a ku la m'a na sam //	164a	tam dishtva nishtha t ka sa ko ba bya ku la ma na sam 
BO_T09_D4155-2:164a-14	aindra n'a m'a bra b'ita bhikshu:sha da bhi dznyam sthi tonti ke //	164a	aindra na ma bra bta bhikshu:sha da bhi dznyam sthi tonti ke 
BO_T09_D4155-2:164a-15	n'a g'a n'am de dag gdung ba 'phos pa yis //	164a	na ga n de dag gdung ba pho ba yis 
BO_T09_D4155-2:164a-16	rgyal pos rgya mtshor song ba'i klu //	164a	rgyal pos rgya mtshor gro ba klu 
BO_T09_D4155-2:164a-17	rnam par bsams nas g-yo med gyur //	164a	rnam ba bsams nas g-yo med gyur 
BO_T09_D4155-2:164a-18	yid ni khro bas 'khrugs gyur cing //	164a	yid ni khro ba khrugs gyur cing 
BO_T09_D4155-2:164a-19	bcos thabs med pa de mthong nas //	164a	chos thabs med ba de mthong nas 
BO_T09_D4155-2:164a-20	drung gnas mngon shes drug pa yi //	164a	drung gnas mngon shes drug ba yi 
BO_T09_D4155-2:164a-21	dge slong dbang po zhes pas smras //	164a	dge slong dbang po zhes ba smras 
BO_T09_D4155-2:164a-22	rin chen ratna tsoo r'a n'am tvatpra t'a p'agni s'u tsa ka: //	164a	rin chen ratna tsoo ra n tvatpra ta pagni su tsa ka: 
BO_T09_D4155-2:164a-23	t'a mra batt'arppi to le kha:preshya t'am pri thi b'i pa te //	164a	ta mra battarppi to le kha:preshya t pri thi b ba te 
BO_T09_D4155-2:164a-24	ai ti bhikshu ba tsa:shru tv'a le kha r'a dz'a bi srishta b'an //	164a	ai ti bhikshu ba tsa:shru tva le kha ra dza bi srishta ban 
BO_T09_D4155-2:164a-25	kshipta me ba ta mam bho dhoo n'a g'ast'i re shu pra bi pu: //	164a	kshipta me ba ta mam bho dhoo na gast re shu pra bi pu: 
BO_T09_D4155-2:164a-26	nri baste rkun po klu rnams la //	164a	nri baste rkun po klu rnams la 
BO_T09_D4155-2:164a-27	khyod mthu me ni go byed pa //	164a	khyod mthu me ni go byed ba 
BO_T09_D4155-2:164a-28	zangs kyi glegs bu la bkod pa'i //	164a	zangs kyi glegs bu la bkod ba 
BO_T09_D4155-2:164a-29	spring yig sa bdag spring bar mdzod //	164a	spring yig sa bdag spring ba mdzod 
BO_T09_D4155-2:164a-30	ces pa dge slong tshig thos nas //	164a	ces ba dge slong tshig thos nas 
BO_T09_D4155-2:164a-31	rgyal po yis ni spring yig springs //	164a	rgyal po yis ni spring yig spring 
BO_T09_D4155-2:164a-32	chu gter dag tu 'bangs pa de //	164a	chu gter dag tu bang ba de 
BO_T09_D4155-2:164a-33	klu rnams kyis ni dogs su 'phangs //	164a	klu rnams kyis ni dogs su phen 
BO_T09_D4155-2:164b-0	ma bkur @164b na bi m'a ne na bi tstsh'a ya ba da n'am bu dza: //	164b	ma bkur na bi ma ne na bi tstsha ya ba da n bu dza: 
BO_T09_D4155-2:164b-1	tsint'a supta ma ti sta sthoo shva sann'a sarbi t'am gu li: //	164b	tsinta supta ma ti sta sthoo shva sanna sarbi t gu li: 
BO_T09_D4155-2:164b-2	ni dr'a pa r'anggu kh'i ta sya k'i ba sye b'am ga n'a bha bata //	164b	ni dra ba rgu kh ta sya k ba sye b ga na bha bata 
BO_T09_D4155-2:164b-3	d'irgh'a trishne ba lu gdha sya na tsa r'a tri:ksha yam ya yoo //	164b	drgha trishne ba lu gdha sya na tsa ra tri:ksha yam ya yoo 
BO_T09_D4155-2:164b-4	pa des mi bdag ni //	164b	ba des mi bdag ni 
BO_T09_D4155-2:164b-5	bzhin gyi chu skyes mdzes bral zhing //	164b	bzhin gyi chu skye mdzes bral zhing 
BO_T09_D4155-2:164b-6	bsam pas blo nyal dbugs 'byin cing //	164b	bsam ba blo nyal dbugs byin cing 
BO_T09_D4155-2:164b-7	sna la sor mo bkod de gnas //	164b	sna la sor mo bkod de gnas 
BO_T09_D4155-2:164b-8	ma ning la ni bud med bzhin //	164b	ma ning la ni bud med bzhin 
BO_T09_D4155-2:164b-9	de la gnyid ni phyir phyogs gyur //	164b	de la rnyid ni phyir phyogs gyur 
BO_T09_D4155-2:164b-10	bkram chags can gyi sred pa ni //	164b	grem chags can gyi sred ba ni 
BO_T09_D4155-2:164b-11	ring bzhin mtshan mo zad ma gyur //	164b	ring bzhin mtshan mo zad ma gyur 
BO_T09_D4155-2:164b-12	tam byo ma de ba t'a bhye tya pra r'arthodya ta ma bhya dh'ata //	164b	tam byo ma de ba ta bhye tya pra rarthodya ta ma bhya dhata 
BO_T09_D4155-2:164b-13	au p'a yo sa ti bh'u p'a la na tsintam karttu marha si //	164b	au pa yo sa ti bhu pa la na tsintam karttu marha si 
BO_T09_D4155-2:164b-14	ye p'u dza yanti dzi na manydza li ram dzi te na m'urdh'a pra n'a ma ba ri n'a ma ma harh'a pu nya: //	164b	ye pu dza yanti dzi na manydza li ram dzi te na murdha pra na ma ba ri na ma ma harha pu nya: 
BO_T09_D4155-2:164b-15	te sh'am su ra gzhan don sbyor ldan de la ni //	164b	te sh su ra gzhan don sbyor ldan de la ni 
BO_T09_D4155-2:164b-16	nam mkha'i lha mos mngon phyogs smras //	164b	nam mkha lha mos mngon phyogs smras 
BO_T09_D4155-2:164b-17	sa skyong thabs ni yod pa la //	164b	sa skyong thabs ni yod ba la 
BO_T09_D4155-2:164b-18	bsam pa bya bar mi 'os so //	164b	bsam ba byed ba mi s so 
BO_T09_D4155-2:164b-19	gang zhig phyag 'tshal yongs su bsdo bas cher 'os bsod nams can //	164b	gang jig phyag tshal yongs su sdo ba cher s bsod nams can 
BO_T09_D4155-2:164b-20	spyi bo thal mo sbyar bas mtshan pas rgyal la mchod byed pa //	164b	spyi bo thal mo sbyor ba mtshan ba rgyal la mchod byed ba 
BO_T09_D4155-2:164b-21	rnam par aa pi su bstu bi tsi tra sho bh'a m'a dzny'a pra dzam bi dza yi n'am shi r'a s'a ba hanti //	164b	rnam ba aa pi su bstu bi tsi tra sho bha ma dznya pra dzam bi dza yi n chi ra sa ba hanti 
BO_T09_D4155-2:164b-22	ae ta d'a karnya nri pa ti:pra ta sn'a tv'a shu tsi pra ta: //	164b	ae ta da karnya nri ba ti:pra ta sna tva shu tsi pra ta: 
BO_T09_D4155-2:164b-23	siddhyee shuddhe na ma na s'a dhya tv'a buddham sa ma bhya dh'ata //	164b	siddhyee shuddhe na ma na sa dhya tva buddham sa ma bhya dhata 
BO_T09_D4155-2:164b-24	sa tva sme rgyal ldan de dag bka' yi 'phreng ba rnam bkra zhing //	164b	sa tva sme rgyal ldan de dag bka yi phreng ba rnam bkra zhing 
BO_T09_D4155-2:164b-25	dngos po mchog gi mdzes pa lha rnams kyis kyang spyi bor 'dzin //	164b	dngos po mchog gi mdzes ba lha rnams kyis kyang spyi bor dzin 
BO_T09_D4155-2:164b-26	de thos nang par mi bdag ni //	164b	de thos nang ba mi bdag ni 
BO_T09_D4155-2:164b-27	khrus byas brtul zhugs gtsang ldan pas //	164b	khru byed brtul jug gtsang ldan ba 
BO_T09_D4155-2:164b-28	dag pa'i yid kyis sangs rgyas ni //	164b	dag ba yid kyis sangs rgya ni 
BO_T09_D4155-2:164b-29	bsams nas grub slad rab smras pa //	164b	bsams nas grub slad rab smras ba 
BO_T09_D4155-2:165a-0	snying stobs @165a * //	165a	snying stobs 
BO_T09_D4155-2:165a-1	ram sa ra sa ka ru n'a koo mu d'a p'u ri t'a sham k'ant'am sh'antyee pa ka la ta me s'am shukla sa kshe ni bistam //	165a	ram sa ra sa ka ru na koo mu da pu ri ta sham kant shantyee ba ka la ta me s shukla sa kshe ni bistam 
BO_T09_D4155-2:165a-2	ni ty'a nandam pa ra ma ma mri tam nirbi k'a ram sri dzanti bendam t'a pa pra sha ma su hri dam buddha p'urnne ndu * //	165a	ni tya nandam ba ra ma ma mri tam nirbi ka ram sri dzanti bendam ta ba pra sha ma su hri dam buddha purnne ndu 
BO_T09_D4155-2:165a-3	kyis 'dzum ro ldan snying rje zla ba'i 'od kyis re ba skong //	165a	kyis dzum ro ldan snying rje zla ba d kyis re ba skong 
BO_T09_D4155-2:165a-4	mdzes shing mtha' dag mun pa zhi slad dkar po'i phyogs la rnam par gnas //	165a	mdzes shing mtha dag mun ba zhi slad dkar po phyogs la rnam ba gnas 
BO_T09_D4155-2:165a-5	rtag tu kun dga' rnam 'gyur med cing mchog gi bdud rtsi rnam par spro //	165a	rtag tu kun dga rnam gyur med cing mchog gi bdud rtsi rnam ba spro 
BO_T09_D4155-2:165a-6	gdung ba rab zhi'i grogs po sangs rgyas zla nya'i bimbam //	165a	gdung ba rab zhi grogs po sangs rgya zla nya bimbam 
BO_T09_D4155-2:165a-7	tsittam sa d'a bi sha ya do sha pa r'admu kh'a n'am ye y'a mpa she pra tsu ra p'a ra mi t'a shra y'a n'am //	165a	tsittam sa da bi sha ya do sha ba radmu kha n ye ya mpa she pra tsu ra pa ra mi ta shra ya n 
BO_T09_D4155-2:165a-8	te me pa ram pa ra hi t'i bhi ni be sha bh'a dza:sam kalpa kalpa ta ra ba:ku sha landi sham gzugs la phyag 'tshal lo //	165a	te me ba ram ba ra hi t bhi ni be sha bha dza:sam kalpa kalpa ta ra ba:ku sha landi sham gzugs la phyag tshal lo 
BO_T09_D4155-2:165a-9	gang zhig rtag tu yul gyi skyon las phyi rol phyogs gyur cing //	165a	gang jig rtag tu yul gyi skyon las phyi rol phyogs gyur cing 
BO_T09_D4155-2:165a-10	rab mang pha rol phyin la brten pa'i sems ni dbang gyur pa //	165a	rab mang pha rol phyin la rten ba sems ni dbang gyur ba 
BO_T09_D4155-2:165a-11	gzhan phan dag la mchog tu mngon zhen rten cing kun rtog gi //	165a	gzhan phan dag la mchog tu mngon zhen rten cing kun rtogs gi 
BO_T09_D4155-2:165a-12	dpag bsam ljon pa de dag bdag la dge bar ster tu ;	165a	dpog bsam ljon ba de dag bdag la dge ba ster tu 
BO_T09_D4155-2:165a-13	/ ai ti bhakti bi dh'a ne na pra ni dh'a ne na bh'u ba ti: //	165a	ai ti bhakti bi dha ne na pra ni dha ne na bhu ba ti: 
BO_T09_D4155-2:165a-14	sa ha pr'a nyarha t'am shashtha sturnna di gbhya:sa m'a ya yu: //	165a	sa ha pra nyarha t shashtha sturnna di gbhya:sa ma ya yu: 
BO_T09_D4155-2:165a-15	aa thendro bhikshu r'a k'a ram he mam ra mya ma k'a ra yata //	165a	aa thendro bhikshu ra ka ram he mam ra mya ma ka ra yata 
BO_T09_D4155-2:165a-16	sa dri sham nri pa te re kam n'a ga r'a dza sya gyur cig / ces pa sa yi bdag po yi //	165a	sa dri sham nri ba te re kam na ga ra dza sya gyur cig ces ba sa yi bdag po yi 
BO_T09_D4155-2:165a-17	smon lam gus pa sgrub byed kyis //	165a	smon lam gus ba sgrub byed kyis 
BO_T09_D4155-2:165a-18	dgra bcom stong phrag drug cu ni //	165a	dgra joms stong phrag drug cu ni 
BO_T09_D4155-2:165a-19	phyogs rnams dag las myur bar byon //	165a	phyogs rnams dag las myur ba byon 
BO_T09_D4155-2:165a-20	de nas dge slong dbang po yis //	165a	de nas dge slong dbang po yis 
BO_T09_D4155-2:165a-21	gcig ni mi bdag mtshungs pa dang // gzhan pa klu yi rgyal po yi //	165a	gcig ni mi bdag mtshungs ba dang gzhan ba klu yi rgyal po yi 
BO_T09_D4155-2:165b-0	rnam pa gser gyi rang @165b b'a pa ram //	165b	rnam ba gser gyi rang ba ba ram 
BO_T09_D4155-2:165b-1	ta ta:kshi ti pa termmurttirni na n'a ma sha nee:sha nee: //	165b	ta ta:kshi ti ba termmurttirni na na ma sha nee:sha nee: 
BO_T09_D4155-2:165b-2	aunna n'a ma tsa n'a gendra m'urttirbi smi ya k'a ri n'am //	165b	aunna na ma tsa na gendra murttirbi smi ya ka ri n 
BO_T09_D4155-2:165b-3	ya th'a ya th'a nri bashtsakre sa d'a ratna tra y'a tsa nam //	165b	ya tha ya tha nri bashtsakre sa da ratna tra ya tsa nam 
BO_T09_D4155-2:165b-4	ta th'a ga th'a n'a ga m'urt'irbi na n'a mo dya yoo p'a bzhin byas //	165b	ta tha ga tha na ga murtrbi na na mo dya yoo pa bzhin byed 
BO_T09_D4155-2:165b-5	de nas dal bu dal bu yis //	165b	de nas dal bu dal bu yis 
BO_T09_D4155-2:165b-6	sa bdag gzugs ni dma' ba dang // klu yi dbang po'i gzugs dag ni //	165b	sa bdag gzugs ni dma ba dang klu yi dbang po gzugs dag ni 
BO_T09_D4155-2:165b-7	ya mtshan byed pa mtho bar gyur //	165b	ya mtshan byed ba mtho ba gyur 
BO_T09_D4155-2:165b-8	ji lta ji ltar mi bdag gis //	165b	ji lta ji ltar mi bdag gis 
BO_T09_D4155-2:165b-9	rtag tu dkon mchog gsum mchod byas //	165b	rtag tu dkon(d) mchog gsum mchod byed 
BO_T09_D4155-2:165b-10	de lta de ltar klu yi gzugs //	165b	de lta de ltar klu yi gzugs 
BO_T09_D4155-2:165b-11	dma' zhing gzhan pa mtho bar r'a ;	165b	dma zhing gzhan ba mtho ba ra 
BO_T09_D4155-2:165b-12	/ aa tha r'a dzny'a:pu nar++ya khe pra hi ta n'a ga pum ga b'a //	165b	aa tha ra dznya:pu nar++ya khe pra hi ta na ga pum ga ba 
BO_T09_D4155-2:165b-13	skandh'a rbi t'a khi la ba ni gratna bh'a r'a:sa m'a ya yu: //	165b	skandha rbi ta khi la ba ni gratna bha ra:sa ma ya yu: 
BO_T09_D4155-2:165b-14	ta da she sham na ra pa tirbi t'ir++ya ba ni dz'andha nam //	165b	ta da she sham na ra ba tirbi tr++ya ba ni dzandha nam 
BO_T09_D4155-2:165b-15	bi sri dzya n'a g'a na bha badzdzi na sh'a sa na s'a da ra: //	165b	bi sri dzya na ga na bha badzdzi na sha sa na sa da ra: 
BO_T09_D4155-2:165b-16	gyur ; / de nas rgyal pos spring yig slar //	165b	gyur de nas rgyal pos spring yig slar 
BO_T09_D4155-2:165b-17	springs tshe klu yi gang zag rnams //	165b	spring tshe klu yi gang zag rnams 
BO_T09_D4155-2:165b-18	ma lus tshong pa'i rin chen khur //	165b	ma lus tshong ba rin chen khur 
BO_T09_D4155-2:165b-19	phrag la bkod nas 'ongs par gyur //	165b	phrag la bkod nas ngs ba gyur 
BO_T09_D4155-2:165b-20	ma lus nor de mi bdag gis //	165b	ma lus nor de mi bdag gis 
BO_T09_D4155-2:165b-21	tshong pa rnams la rab tu byin //	165b	tshong ba rnams la rab tu byin 
BO_T09_D4155-2:165b-22	klu rnams btang nas rgyal ba yi //	165b	klu rnams gtong nas rgyal ba yi 
BO_T09_D4155-2:165b-23	bstan la gus dang bcas par gyur//	165b	ston la gus dang cha ba 
BO_T09_D4155-2:165b-24	su bi dh'ar++y'arha t'am p'u dz'a mu pa ts'a ree nri po tsi tee: //	165b	su bi dhar++yarha t pu dza mu ba tsa ree nri po tsi tee: 
BO_T09_D4155-2:165b-25	ba bh'u p'a nalpa sam kalpe rbuddha sandarsha rot+su ka: //	165b	ba bhu pa nalpa sam kalpe rbuddha sandarsha rot+su ka: 
BO_T09_D4155-2:165b-26	durla bhe pa ri nirb'a na ni l'i na dzi na darsha ne //	165b	durla bhe ba ri nirba na ni l na dzi na darsha ne 
BO_T09_D4155-2:165b-27	au pa gupta pa shu shr'a ba su ga ta pra ti mam mi bdag la 'os nyer spyad kyis //	165b	au ba gupta ba shu shra ba su ga ta pra ti mam mi bdag la s nyer spyod kyis 
BO_T09_D4155-2:165b-28	dgra bcom rnams la mchod pa bsgrubs //	165b	dgra joms rnams la mchod ba sgrub 
BO_T09_D4155-2:165b-29	kun tu rtog pa mi chung bas //	165b	kun tu rtogs ba mi chung ba 
BO_T09_D4155-2:165b-30	sangs rgyas blta bar 'dod par gyur //	165b	sangs rgya lta ba dod ba gyur 
BO_T09_D4155-2:165b-31	yongs su mya ngan 'das gyur pas //	165b	yongs su mya ngan da gyur ba 
BO_T09_D4155-2:165b-32	rgyal ba mthong bar rnyed dka'i tshe //	165b	rgyal ba mthong ba rnyed dka tshe 
BO_T09_D4155-2:166a-0	yon tan gyis ni nyer sbas dang // bde gshegs mtshungs par de @166a * //	166a	yon tan gyis ni nyer sbed dang bde gshegs mtshungs ba de 
BO_T09_D4155-2:166a-1	gu nee: // bi dhe yam bhakti yukt'a n'am nri pa:pra na yi batsha lam //	166a	gu nee: bi dhe yam bhakti yukta n nri pa:pra na yi batsha lam 
BO_T09_D4155-2:166a-2	au ru munda sthi tam d'u tee ra ni n'a ya ta m'a da r'atra //	166a	au ru munda sthi tam du tee ra ni na ya ta ma da ratra 
BO_T09_D4155-2:166a-3	tatpa par++y'apta garth'apta saddharmma ku sha lo da ya: //	166a	tatpa par++yapta garthapta saddharmma ku sha lo da ya: 
BO_T09_D4155-2:166a-4	ba bh'u ba sa ta tam r'a dz'a ratna * //	166a	ba bhu ba sa ta tam ra dza ratna 
BO_T09_D4155-2:166a-5	yis thos // gus dang ldan pa'i dbang gyur cing //	166a	yis thos gus dang ldan ba dbang gyur cing 
BO_T09_D4155-2:166a-6	mdza' la mnyes gshin 'gro tshe na //	166a	mdza la mnyes gshin gro tshe na 
BO_T09_D4155-2:166a-7	gnas pa de ni mi bdag gis //	166a	gnas ba de ni mi bdag gis 
BO_T09_D4155-2:166a-8	gus pas pho nya dag gis bos //	166a	gus ba pho nya dag gis bod 
BO_T09_D4155-2:166a-9	dam chos dge ba rgyas pa ni //	166a	dam chos dge ba rgya ba ni 
BO_T09_D4155-2:166a-10	yongs rdzogs de yis mchod pas thob //	166a	yongs rdzogs de yis mchod ba thob 
BO_T09_D4155-2:166a-11	rtag tu dkon mchog gsum po ni//	166a	rtag tu dkon(d) mchog gsum po 
BO_T09_D4155-2:166a-12	tra ma pa r'a ya na: //	166a	tra ma ba ra ya na: 
BO_T09_D4155-2:166a-13	ai ti dzi na sma ra ne na ma h'i pa ti: pra ba ba pu nya ma ho da ya sampa da: //	166a	ai ti dzi na sma ra ne na ma h ba ti: pra ba ba pu nya ma ho da ya sampa da: 
BO_T09_D4155-2:166a-14	bi sha bhri t'a ma pi moo li shu sh'a sa nam ku su ma b'a ma pi l'a sa ma b'apta banra //	166a	bi sha bhri ta ma pi moo li shu sha sa nam ku su ma ba ma pi la sa ma bapta banra 
BO_T09_D4155-2:166a-15	ai ti kshe mendra bi rgyal po'i dpung gnyen dag tu gyur //	166a	ai ti kshe mendra bi rgyal po dpung gnyen dag tu gyur 
BO_T09_D4155-2:166a-16	de ltar rgyal ba dran pas sa yi bdag po dag / rab rgyas bsod nams che bar dar ba phun tshogs kyis //	166a	de ltar rgyal ba dran ba sa yi bdag po dag rab rgya bsod nams che ba dar ba phun tshogs kyis 
BO_T09_D4155-2:166a-17	bka' ni me tog 'phreng bar gyur pa'i rtse dga' dag / dug 'dzin rnams kyi mgo bo la yang thob par gyur //	166a	bka ni me tog phreng ba gyur ba rtse dga dag dug dzin rnams kyi mgo bo la yang thob ba gyur 
BO_T09_D4155-2:166a-18	zhes pa dge ba'i dbang pos ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am n'a ga d'u ta pre sha n'a ba d'a nam tri sapta ti ta ma:palla wam:/	166a	zhes ba dge ba dbang pos ra tsi ta y bo dhi satva ba da na kalpa la ta y na ga du ta pre sha na ba da nam tri sapta ti ta ma:palla 
BO_T09_D4155-2:166a-19	// / pu nyam pra n'a ma pa tha me ti ka thanna te sh'am d'a nodya t'a:pa ya di g'a mi ba l'i byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las klu la springs pa'i rtogs pa brjod pa'i yal 'dab ste bdun	166a	pu nyam pra na ma ba tha me ti ka thanna te sh da nodya ta:pa ya di ga mi ba l byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las klu la spring ba rtogs ba rjod ba yal dab ste bdun 
BO_T09_D4155-2:166a-20	cu rtsa gsum pa'o /	166a	cu rtsa gsum ba 
BO_T09_D4155-2:166a-21	// / gang zhig sbyin la brtson pas 'phral la dga' ba glang chen bzhin //	166a	gang jig sbyin la brtson ba phral la dga ba glang chen bzhin 
BO_T09_D4155-2:166b-0	yan lag rdzogs shing @166b la yee ba //	166b	yan lag rdzogs shing la yee ba 
BO_T09_D4155-2:166b-1	p'urnn'am ga p'urnn'a ru tsi r'am pri thu ma dhya de sh'am ye sh'am sva batsha sa hi t'am pra ti p'a da yanti //	166b	purnn ga purnna ru tsi r pri thu ma dhya de sh ye sh sva batsha sa hi t pra ti pa da yanti 
BO_T09_D4155-2:166b-2	aa th'a sho ka:kshi ti pa tird'a n'a bhy'a se na bh'u ya s'a //	166b	aa tha sho ka:kshi ti ba tirda na bhya se na bhu ya sa 
BO_T09_D4155-2:166b-3	a'a pa ga ta pra na yi n'am mdzes sdug rgyas la rgya che dbus kyi phyogs //	166b	aa ba ga ta pra na yi n mdzes sdug rgya la rgya che dbus kyi phyogs 
BO_T09_D4155-2:166b-4	sa ni rang gi mnyes gshin dang bcas rab tu ster byed pa //	166b	sa ni rang gi mnyes gshin dang cha rab tu ster byed ba 
BO_T09_D4155-2:166b-5	de dag bsod nams rab smin lam du ji ltar 'gro ma yin //	166b	de dag bsod nams rab smin lam du ji ltar gro ma yin 
BO_T09_D4155-2:166b-6	de nas sa bdag mya ngan med //	166b	de nas sa bdag mya ngan med 
BO_T09_D4155-2:166b-7	sbyin la shin tu cher goms pas //	166b	sbyin la shin tu cher goms ba 
BO_T09_D4155-2:166b-8	slong ba phyogs nas 'ongs rnams kyi //	166b	slong ba phyogs nas ngs rnams kyi 
BO_T09_D4155-2:166b-9	pra ya yoo kalpa briksha t'am //	166b	pra ya yoo kalpa briksha t 
BO_T09_D4155-2:166b-10	r'a dzo tsi ti:sa sa ta tam bho dza n'a bha ra n'amba ree: //	166b	ra dzo tsi ti:sa sa ta tam bho dza na bha ra nba ree: 
BO_T09_D4155-2:166b-11	bhikshu la ksha tra yam ge he bhaktam p'u tee ra p'u dza yata //	166b	bhikshu la ksha tra yam ge he bhaktam pu tee ra pu dza yata 
BO_T09_D4155-2:166b-12	he ma ko ti sha tam d'a tum sthi to bh'udya sya nishtsi ya: //	166b	he ma ko ti sha tam da tum sthi to bhudya sya nishtsi ya: 
BO_T09_D4155-2:166b-13	sa tva me b'aksha dpag bsam shing nyid dag tu gyur //	166b	sa tva me baksha dpog bsam shing nyid dag tu gyur 
BO_T09_D4155-2:166b-14	rtag tu rgyal po la 'os pa'i //	166b	rtag tu rgyal po la s ba 
BO_T09_D4155-2:166b-15	zas dang gos dang rgyan rnams kyis //	166b	zas dang gos dang rgyan rnams kyis 
BO_T09_D4155-2:166b-16	khyim du dge slong 'bum phrag gsum //	166b	khyim du dge slong bum phrag gsum 
BO_T09_D4155-2:166b-17	gus shing gtsang ba dag gis mchod //	166b	gus shing gtsang ba dag gis mchod 
BO_T09_D4155-2:166b-18	gser ni bye ba brgya ster ba //	166b	gser ni bye ba brgya ster ba 
BO_T09_D4155-2:166b-19	gang gi lugs la nges par gyur //	166b	gang gi lugs la nges ba gyur 
BO_T09_D4155-2:166b-20	dge ba ldan pa'i snying ya ta r'a:ko sha: ku sha la sh'a li n'am //	166b	dge ba ldan ba snying ya ta ra:ko sha: ku sha la sha li n 
BO_T09_D4155-2:166b-21	s'am++r'a dzya bh'u ri bi bha ba:shattrim shadbhi:sam bat+sa ree: //	166b	s++ra dzya bhu ri bi bha ba:shattrim shadbhi:sam bat+sa ree: 
BO_T09_D4155-2:166b-22	hemna:shanna ba tim ko t'i rdam roo sam gh'a ya sa tva dh'i: //	166b	hemna:shanna ba tim ko t rdam roo sam gha ya sa tva dh: 
