segmentnr	original	folio	stemmed
BO_T08_D4106-2:137b-5	zas mi rung ba dang ma 'dres pa ni de dag nyid byin len ma byas pa dang / nang du zhag lon pa dang / nang du bcos pa dang dge slong gis btsos pa dang / gsog 'jog tu gyur pa dang / rmig gcig pa'i sha dang /	137b	zas mi rung ba dang ma dre ba ni de dag nyid byin len ma byed ba dang nang du zhag lon ba dang nang du chos ba dang dge slong gis btsos ba dang gsog jog tu gyur ba dang rmig gcig ba sha dang 
BO_T08_D4106-2:137b-6	mi sha la sogs pa dang ma dres pa'o //	137b	mi sha la sogs ba dang ma dres ba 
BO_T08_D4106-2:137b-7	byin len stobs pa tho 'tshams pa ma yin pa btang bas kyang zas spangs par 'gyur te /	137b	byin len stobs ba tho tshams ba ma yin ba gtong ba kyang zas spong ba gyur te 
BO_T08_D4106-2:137b-8	byin len stobs pa tho 'tshams pa ma yin pa de dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma dang / dge bsnyen dang / dge bsnyen ma dang / gzhan yang rung bar byed pa byin len stobs par gnang ba tho 'tshams pa'i bsam pa med pa zas 'thob pa'i phyogs na 'dren pa'o //	137b	byin len stobs ba tho tshams ba ma yin ba de dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma dang dge snyen dang dge snyen ma dang gzhan yang rung ba byed ba byin len stobs ba gnang ba tho tshams ba bsam ba med ba zas thob ba phyogs na bgrang ba 
BO_T08_D4106-2:137b-9	lhag por ma byas pa nyid ces bya ba la lhag por ji ltar bya zhe na /	137b	lhag por ma byed ba nyid ces byed ba la lhag por ji ltar byed zhe na 
BO_T08_D4106-2:137b-10	dge slong zas zos zin cing spangs te /	137b	dge slong zas zos zin cing spong te 
BO_T08_D4106-2:137b-11	yongs su rdzogs shing mthar thug par byas pa gang yang rung ba zhig gis bca' ba 'am bza' ba rnyed cing bza' bar dod na dge slong des lag pa gnyis bsnyal te byin len byas la /	137b	yongs su rdzogs shing mthar thug ba byed ba gang yang rung ba jig gis chos ba mang bza ba rnyed cing bza ba dod na dge slong des lag ba gnyis snyol te byin len byed la 
BO_T08_D4106-2:137b-12	dge slong zas zos zin cing ma spangs la /	137b	dge slong zas zos zin cing ma spong la 
BO_T08_D4106-2:137b-13	spyod lam las ma nyams pa gang yin ba'am dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa de'i mdun du tsog pur 'dug ste skad ces brjod par bya'o //	137b	spyod lam las ma nyams ba gang yin ba dge slong zas zos zin cing spong la spyod lam las ma nyams ba gang yin ba de mdun du tsog pur dug ste skad ces rjod ba byed 
BO_T08_D4106-2:137b-14	cho dang ldan pa dgongs su gsol //	137b	cho dang ldan ba dgongs su gsol 
BO_T08_D4106-2:137b-15	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing /	137b	bdag dge slong ming di zhes bgyid ba tshal ma tshal lags shing 
BO_T08_D4106-2:137b-16	spangs te yongs su rdzogs shing mthar thug par bgyis pa la bca' ba dang bza' ba rnyed cing 'tshal bar 'tshal na lhag bor bgyis te bdag la stsal du gsol //	137b	spong te yongs su rdzogs shing mthar thug ba bgyid ba la chos ba dang bza ba rnyed cing tshal ba tshal na lhag bor bgyid te bdag la stsal du gsol 
BO_T08_D4106-2:138a-0	des kham gnyis @138a * //	138a	des kham gnyis 
BO_T08_D4106-2:138a-1	sam gsum zos nas 'di skad ces khyod kyir gyur gyi bzhud cig ces brjod par bya'o //	138a	sam gsum zos nas di skad ces khyod kyir gyur gyi bzhud cig ces rjod ba byed 
BO_T08_D4106-2:138a-2	slob dpon kha cig na re khyod kyir gyur gyi ci bder gsol cig ces brjod par bya'o zhes kyang zer ro //	138a	slob dpon kha cig na re khyod kyir gyur gyi ci bder gsol cig ces rjod ba byed zhes kyang zer ro 
BO_T08_D4106-2:138a-3	de la dge slong zas zos zin cing ma spangs la spyod lam las ma nyams pa gang yin pa des ni bdag nyid kyis kham gnyis sam gsum zos nas de ltar lhag bor bya'o //	138a	de la dge slong zas zos zin cing ma spong la spyod lam las ma nyams ba gang yin ba des ni bdag nyid kyis kham gnyis sam gsum zos nas de ltar lhag bor byed 
BO_T08_D4106-2:138a-4	dge slong zas zos zin cing spangs la spyod lam las nyams pa gang yin pa des ni bza' bar mi bya bar des lag par byin nas de ltar lhag bor bya'o //	138a	dge slong zas zos zin cing spong la spyod lam las nyams ba gang yin ba des ni bza ba mi byed ba des lag ba byin nas de ltar lhag bor byed 
BO_T08_D4106-2:138a-5	za na 'gal tshabs can du 'gyur ro //	138a	za na gal tshabs can du gyur ro 
BO_T08_D4106-2:138a-6	dge slong gang gis bdag gis deng 'di las zas gzhan mi bza'o zhes de ltar brtag par byas te zas spangs pa dang / de ltar brtag par ma byas par spyod lam las nyams pa tsam gyis zas spangs pa byas bas kyang lhag bor byed du gzhug tu rung ngo //	138a	dge slong gang gis bdag gis deng di las zas gzhan mi bza zhes de ltar rtog ba byed te zas spong ba dang de ltar rtog ba ma byed ba spyod lam las nyams ba tsam gyis zas spong ba byed ba kyang lhag bor byed du jug tu rung ngo 
BO_T08_D4106-2:138a-7	dus su rung ba ma yin ba dang / de dang 'dres pa la ni mi bya ba nyid do //	138a	dus su rung ba ma yin ba dang de dang dre ba la ni mi byed ba nyid do 
BO_T08_D4106-2:138a-8	rgyu lngas lhag bor ma byas par brjod par bya ste /	138a	rgyu lngas lhag bor ma byed ba rjod ba byed ste 
BO_T08_D4106-2:138a-9	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / rgyab nas dang / glo nas dang / spyod lam las nyams par byed du 'jug pas so //	138a	mtshams kyi phyi rol du dang mi thob ba phyogs su dang rgyab nas dang glo nas dang spyod lam las nyams ba byed du jug ba so 
BO_T08_D4106-2:138a-10	de las zlog pa lngas ni lhag bor byas par brjod par bya'o //	138a	de las zlog ba lngas ni lhag bor byed ba rjod ba byed 
BO_T08_D4106-2:138a-11	gzhan yang rgyu lngas ni lhag bor ma byas par brjod par bya ste /	138a	gzhan yang rgyu lngas ni lhag bor ma byed ba rjod ba byed ste 
BO_T08_D4106-2:138a-12	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / lhung bzed kyi gzhi dang / thu bar dang / spyod lam las nyams par byed du 'jug pas so //	138a	mtshams kyi phyi rol du dang mi thob ba phyogs su dang lhung bzed kyi gzhi dang thu ba dang spyod lam las nyams ba byed du jug ba so 
BO_T08_D4106-2:138a-13	de las bzlog pa lngas ni lhag bor byas par brjod par bya'o //	138a	de las bzlog ba lngas ni lhag bor byed ba rjod ba byed 
BO_T08_D4106-2:138a-14	lhag bor zhes bya ba ni lhag mar byas shing bor ba ste /	138a	lhag bor zhes byed ba ni lhag mar byed shing bor ba ste 
BO_T08_D4106-2:138a-15	lhag bor byed pa'i dge slong gis zos pa'i lhag ma bor ba ni lhag bor zhes bya'o //	138a	lhag bor byed ba dge slong gis zos ba lhag ma bor ba ni lhag bor zhes byed 
BO_T08_D4106-2:138a-16	gcig gis lhag bor byas pa mang po dag gis kyang bzar rung nga //	138a	gcig gis lhag bor byed ba mang po dag gis kyang bzar rung nga 
BO_T08_D4106-2:138a-17	lhag bor byas pa'i rnam pa ji skad bstan pa de ltar ma byas pa ni lhag bor ma byas pa nyid do //	138a	lhag bor byed ba rnam ba ji skad ston ba de ltar ma byed ba ni lhag bor ma byed ba nyid do 
BO_T08_D4106-2:138a-18	de ltar dge slong zas spangs pa nyid dang lhag bor ma byas pa nyid kyi mtshan nyid bstan nas /	138a	de ltar dge slong zas spong ba nyid dang lhag bor ma byed ba nyid kyi mtshan nyid ston nas 
BO_T08_D4106-2:138a-19	da ni ltung ba rnam par gzhag pa'i mtshan nyid bstan par bya ste /	138a	da ni ltung ba rnam ba jog ba mtshan nyid ston ba byed ste 
BO_T08_D4106-2:138a-20	dge slong zas spangs pa nyid lan smad pa med do //	138a	dge slong zas spong ba nyid lan smad ba med do 
BO_T08_D4106-2:138a-21	lhag bor ma byas pa nyid la na smad pa med do //	138a	lhag bor ma byed ba nyid la na smad ba med do 
BO_T08_D4106-2:138a-22	spangs pa nyid dang lhag bor ma byas pa nyid kyang yin la /	138a	spong ba nyid dang lhag bor ma byed ba nyid kyang yin la 
BO_T08_D4106-2:138b-0	de dag @138b tu 'du shes pa nyid dang yid gnyis za ba nyid la na smad pa med do //	138b	de dag tu du shes ba nyid dang yid gnyis za ba nyid la na smad ba med do 
BO_T08_D4106-2:138b-1	zas dus su rung ba bza' ba lnga dang bza' ba lnga'i khongs su gtogs pa gang yang rung ba la na smad pa med do //	138b	zas dus su rung ba bza ba lnga dang bza ba lnga khongs su gtogs ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:138b-2	zos shing mgul du mid pa la na smad pa med do //	138b	zos shing mgul du mid ba la na smad ba med do 
BO_T08_D4106-2:138b-3	'dir stan gcig pa'i zas kyi ltung byed ni bcas pa dang gnang ba'i dbang gis rnam par gzhag pa yin pas /	138b	dir stan gcig ba zas kyi ltung byed ni cha ba dang gnang ba dbang gis rnam ba jog ba yin ba 
BO_T08_D4106-2:138b-4	dge slong zas spangs pa nyid kyis lhag bor ma byas par dus su rung ba'i zas gang yang rung ba zos na stan gcig pa'i zas kyi ltung byed du 'gyur la /	138b	dge slong zas spong ba nyid kyis lhag bor ma byed ba dus su rung ba zas gang yang rung ba zos na stan gcig ba zas kyi ltung byed du gyur la 
BO_T08_D4106-2:138b-5	lhag bor byas te zos pa la ni ltung ba med par ston to //	138b	lhag bor byed te zos ba la ni ltung ba med ba ston to 
BO_T08_D4106-2:138b-6	stan gcig pa'i sbyangs pa'i yon tan yang dag par blangs pa'i dge slong 'di yang dag par blangs pa las byung ba'i yi dam khyad par can yin pas des ni spangs pa nyid yin yang rung /	138b	stan gcig ba sbyong ba yon tan yang dag ba blangs ba dge slong di yang dag ba blangs ba las byung ba yi dam khyad ba can yin ba des ni spong ba nyid yin yang rung 
BO_T08_D4106-2:138b-7	spangs pa nyid ma yin yang rung ste /	138b	spong ba nyid ma yin yang rung ste 
BO_T08_D4106-2:138b-8	lan cig stan gcig gi steng du byin len byas te zos zin phan chad phyis byin len byas kyang rung ma byas kyang rung /	138b	lan cig stan gcig gi steng du byin len byed te zos zin phan chad byid byin len byed kyang rung ma byed kyang rung 
BO_T08_D4106-2:138b-9	lhag bor byas kyang rung ma byas kyang rung ba'i bza' ba dang bca' ba dag bza' bar mi bya ste /	138b	lhag bor byed kyang rung ma byed kyang rung ba bza ba dang chos ba dag bza ba mi byed ste 
BO_T08_D4106-2:138b-10	zos na yi dam ral bar 'gyur ro //	138b	zos na yi dam ral ba gyur ro 
BO_T08_D4106-2:138b-11	'di'i byed pa po ni zas spangs pa nyid dang lhag bor ma byas pa nyid dag la 'du shes gtso cher byed pa po nyid yin no //	138b	di byed ba po ni zas spong ba nyid dang lhag bor ma byed ba nyid dag la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:138b-12	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	138b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:138b-13	zas spangs pa nyid dang / lhag bor ma byas pa nyid dang / der 'du shes pa nyid dang / dus su rung ba'i zas dang zos pa'o //	138b	zas spong ba nyid dang lhag bor ma byed ba nyid dang der du shes ba nyid dang dus su rung ba zas dang zos ba 
BO_T08_D4106-2:138b-14	de dag las yan lag ma tshang na ci rigs par na smad do //	138b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:138b-15	sbyor ba'i ltung ba ni nyes byas te ji sring du stan gcig pa'i zas kyi ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	138b	sbyor ba ltung ba ni nyes byed te ji sring du stan gcig ba zas kyi ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:138b-16	dngos gzhi la sbyor ba tha dang pa ji snyed brtsams pa re re la nyes byas re re'o //	138b	dngos gzhi la sbyor ba tha dang ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:138b-17	zas spangs pa nyid ma yin pa dang / lhag bor byas pa nyid ma yin pa la spangs pa nyid dang / lhag bor byas pa nyid du 'du shes pa dang yid gnyis za ba la nyes byas so //	138b	zas spong ba nyid ma yin ba dang lhag bor byed ba nyid ma yin ba la spong ba nyid dang lhag bor byed ba nyid du du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:138b-18	zas brtsams pas sdang ba la nyes byas so //	138b	zas brtsams ba sdang ba la nyes byed so 
BO_T08_D4106-2:138b-19	lhag bor byed pa zas zos zin cing spangs pa spyod la ma las ma nyams pas lhag bor byas pa'i zas las kham gcig gam gnyis za na nyes byas so //	138b	lhag bor byed ba zas zos zin cing spong ba spyod la ma las ma nyams ba lhag bor byed ba zas las kham gcig gam gnyis za na nyes byed so 
BO_T08_D4106-2:138b-20	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	138b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:139a-0	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de @139a * //	139a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de 
BO_T08_D4106-2:139a-1	snyed de / sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang snyes byas te nyes byas phra mo'o /	139a	snyed de sbyor ba nyes byed kyi sbyor ba sbyor ba yang snyes byed te nyes byed phra mo 
BO_T08_D4106-2:139a-2	ltung ba med pa ni zas ma spangs pa nyid la ltung ba med do //	139a	ltung ba med ba ni zas ma spong ba nyid la ltung ba med do 
BO_T08_D4106-2:139a-3	lhag bor byas pa nyid la ltung ba med do //	139a	lhag bor byed ba nyid la ltung ba med do 
BO_T08_D4106-2:139a-4	der 'di shes pa nyid la ltung ba med do //	139a	der di shes ba nyid la ltung ba med do 
BO_T08_D4106-2:139a-5	dus su rung ba'i zas ma yin pa thun tshod du rung ba dang / zhag bdun pa dang / 'tsho ba'i bar du bcang ba dang / dus kun tu rung ba la ltung ba med do //	139a	dus su rung ba zas ma yin ba thun tshod du rung ba dang zhag bdun ba dang tsho ba ba du chang ba dang dus kun tu rung ba la ltung ba med do 
BO_T08_D4106-2:139a-6	ma zos pa la ltung ba med do //	139a	ma zos ba la ltung ba med do 
BO_T08_D4106-2:139a-7	las dang bo pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen la ltung ba med do //	139a	las dang bo ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen la ltung ba med do 
BO_T08_D4106-2:139a-8	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du stan gcig pa'i zas kyi ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	139a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du stan gcig ba zas kyi ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:139a-9	stan gcig pa'i zas bza' bar bslab par bya'o //	139a	stan gcig ba zas bza ba bslab ba byed 
BO_T08_D4106-2:139a-10	zas ma spangs pas ji tsam gyis chog pa bza' bar bya'o //	139a	zas ma spong ba ji tsam gyis chog ba bza ba byed 
BO_T08_D4106-2:139a-11	zas brtsams su 'dug ste /	139a	zas brtsams su dug ste 
BO_T08_D4106-2:139a-12	bca' ba lnga dang bza' ba lnga'i zas brtsams shing tha na lan tshva tsam yan chang bza' bar bya ba gang rung ba cung zad cig byin len byas te zas brtsams pas ldang bar mi bya'o //	139a	chos ba lnga dang bza ba lnga zas brtsams shing tha na lan tshva tsam yan chang bza ba byed ba gang rung ba cung zad cig byin len byed te zas brtsams ba ldang ba mi byed 
BO_T08_D4106-2:139a-13	dge slong zas zos zin cing spangs te yongs su rdzogs su rdzogs shing mthar thug par byas pa gang yang rung ba zhig gis bca' ba'am bza' ba rnyed cing za bar 'dod na /	139a	dge slong zas zos zin cing spong te yongs su rdzogs su rdzogs shing mthar thug ba byed ba gang yang rung ba jig gis chos ba bza ba rnyed cing za ba dod na 
BO_T08_D4106-2:139a-14	des lhag bor byed du bcug ste bza' bar bya'o //	139a	des lhag bor byed du jug ste bza ba byed 
BO_T08_D4106-2:139a-15	phyir ba ces pa ni snga ma bzhin no //	139a	phyir ba ces ba ni snga ma bzhin no 
BO_T08_D4106-2:139a-16	stan gcig pa'i zas kyi ltung byed des sum cu bzhi pa bshad zid to /	139a	stan gcig ba zas kyi ltung byed des sum cu bzhi ba chad zid to 
BO_T08_D4106-2:139a-17	// / spangs pa la stobs pa'i ltung byed kyi gleng bzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun 'da' ra ba na bzhugs so //	139a	spong ba la stobs ba ltung byed kyi gleng bzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun da ra ba na bzhugs so 
BO_T08_D4106-2:139a-18	mnyan yod na khyim bdag cig 'dug pa des rigs mnyam pa las chung ma blangs na de de dang lhan cig rtse bar byed dga' bar byed dga' mgur spyod par byed do //	139a	nyan yod na khyim bdag cig dug ba des rigs mnyam ba las chung ma blangs na de de dang lhan cig rtse ba byed dga ba byed dga mgur spyod ba byed do 
BO_T08_D4106-2:139a-19	de rgas pa'i gnas skabs su nye du zad pa dang / nor zad pa dang / longs spyod zad par gyur nas des chung ma la smras pa /	139a	de rga ba gnas skabs su nye du zad ba dang nor zad ba dang longs spyod zad ba gyur nas des chung ma la smras ba 
BO_T08_D4106-2:139a-20	bzang mo kho bo rgas pa'i gnas skabs su nor bsgrub mi nus kyi rab tu 'byung du 'gro'o //	139a	bzang mo kho bo rga ba gnas skabs su nor sgrub mi nus kyi rab tu byung du gro 
BO_T08_D4106-2:139a-21	rje'i sras de bzhin mdzod cig / de rgyal byed kyi tshal du song ste /	139a	rje sras de bzhin mdzod cig de rgyal byed kyi tshal du gro ste 
BO_T08_D4106-2:139b-0	de dge slong zhig la rab tu 'byung bar gsol pa dang / des mkhan po spong ba la dgon pa @139b na bsam gtan byed pa zhig yod ba'i gan du khrid de /	139b	de dge slong jig la rab tu byung ba gsol ba dang des mkhan po spong ba la dgon ba na bsam gtan byed ba jig yod ba gan du khrid de 
BO_T08_D4106-2:139b-1	legs par gsungs pa'i chos 'dul ba la rab tu byung zheng bsnyen par rdzogs par byas nas /	139b	legs ba gsungs ba chos dul ba la rab tu byung zheng snyen ba rdzogs ba byed nas 
BO_T08_D4106-2:139b-2	de dge slong de la gtad de gtang ngo //	139b	de dge slong de la gtod de gtong ngo 
BO_T08_D4106-2:139b-3	dge slong des rgan zhugs de klog pa dang / slob tu 'jug pa na rgan zhugs de brjed ngas pas yang dang yang du ltung ba 'byin nas des de mdun du tsog pur 'dug tu bcug ste ltung ba 'chags su 'jug par byed do /	139b	dge slong des rgan jug de klog ba dang slob tu jug ba na rgan jug de brjed ngas ba yang dang yang du ltung ba byin nas des de mdun du tsog pur dug tu jug ste ltung ba chag su jug ba byed do 
BO_T08_D4106-2:139b-4	rgan zhugs des bsams pa /	139b	rgan jug des bsams ba 
BO_T08_D4106-2:139b-5	bdag slob dpon 'dis rtag tu mdun du tsog pur 'dug tu bcug ste ltung ba 'chags su 'dzud pas bdag gis kyang 'di mdun tsog pur 'dug tu bcug ste ltung ba 'chags su gzhug pa'i thabs ci yod snyam mo //	139b	bdag slob dpon dis rtag tu mdun du tsog pur dug tu jug ste ltung ba chag su dzud ba bdag gis kyang di mdun tsog pur dug tu jug ste ltung ba chag su jug ba thabs ci yod snyam mo 
BO_T08_D4106-2:139b-6	khyim bdag gcig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas sangs rgyas la sogs pa dge slong gi dge 'dun gshegs te bcom ldan 'das kyis gdugs tshod gsol nas khyim bdag de la chos bstan par brtsams	139b	khyim bdag gcig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas sangs rgya la sogs ba dge slong gi dge dun gshegs te joms ldan da kyis gdugs tshod gsol nas khyim bdag de la chos ston ba brtsams 
BO_T08_D4106-2:139b-7	so // dge slong des rgan zhugs de khrid de sbyin bdag gi khyim du song ba dang / sbyin bdag gis de gnyis la zas bstabs nas de gnyis kyis kho bo cag zas zos zin to zhes spangs pa dang / sbyin bdag gis smras pa /	139b	so dge slong des rgan jug de khrid de sbyin bdag gi khyim du gro ba dang sbyin bdag gis de gnyis la zas stob nas de gnyis kyis kho bo cag zas zos zin to zhes spong ba dang sbyin bdag gis smras ba 
BO_T08_D4106-2:139b-8	bsnoms te bzhud la lhag bor mdzod cig / de gnyis kyis byin len byas te dong nas /	139b	bsnoms te bzhud la lhag bor mdzod cig de gnyis kyis byin len byed te dong nas 
BO_T08_D4106-2:139b-9	rgyal byed kyi tshal du phyin pa dang / dge slong de ni chu 'chag / rgan zhugs de ni lhag bor byed du bcug na /	139b	rgyal byed kyi tshal du phyin ba dang dge slong de ni chu chag rgan jug de ni lhag bor byed du jug na 
BO_T08_D4106-2:139b-10	rgan zhugs kyis rnag gi skal ba ni lhag bor byas la /	139b	rgan jug kyis rnag gi skal ba ni lhag bor byed la 
BO_T08_D4106-2:139b-11	dge slong de'i skal ba ni lhag bor ma byas so zhes zer te zar bcug nas de'i 'og tu khyod kyis lhag bor ma byas ba'i bca' ba dang bza' ba zos kyi ltung ba shogs shig ces byas pa dang / dge slong des smras pa /	139b	dge slong de skal ba ni lhag bor ma byed so zhes zer te zar jug nas de g tu khyod kyis lhag bor ma byed ba chos ba dang bza ba zos kyi ltung ba shogs shig ces byed ba dang dge slong des smras ba 
