segmentnr	original	folio	stemmed
BO_T11_D4220-2:12a-19	dngos po 'gal ba dag la yang chos gcig khyab par byed pa mthong phyir ro //	12a	dngos po gal ba dag la yang chos gcig khyab ba byed ba mthong phyir ro 
BO_T11_D4220-2:12a-20	dper na brtsal ma thag tu byung ba ma yin pa'i mi rtag pa dag la byas pa nyid gcig gis khyab pa lta bu'o //	12a	dper na brtsal ma thag tu byung ba ma yin ba mi rtag ba dag la byed ba nyid gcig gis khyab ba lta bu 
BO_T11_D4220-2:12a-21	gal te zhes bya ba la sogs pas 'chad par byed de bden pa'i don can nyid du sgrub par byed pa'i gtan tshigs ma byas pa nyid ni bsgrub par bya ba'i mi mthun pa'i phyogs log pa'i don can nyid la med par grub par 'gyur ba de'i tshe	12a	gal te zhes byed ba la sogs ba chad ba byed de bden ba don can nyid du sgrub ba byed ba gtan tshigs ma byed ba nyid ni sgrub ba byed ba mi mthun ba phyogs log ba don can nyid la med ba grub ba gyur ba de tshe 
BO_T11_D4220-2:12a-22	bden pa'i don can nyid du bsgrub par bya ba log pa ste /	12a	bden ba don can nyid du sgrub ba byed ba log ba ste 
BO_T11_D4220-2:12a-23	log pa'i don can nyid la gtan tshigs ldog pa byas pa nyid ces bya bas khyab par 'gyur na /	12a	log ba don can nyid la gtan tshigs ldog ba byed ba nyid ces byed ba khyab ba gyur na 
BO_T11_D4220-2:12b-0	log pa'i don can de la ma byas pa nyid de med pa la gnod pa can gyi tshad ma @12b yang ma mthong ngo //	12b	log ba don can de la ma byed ba nyid de med ba la gnod ba can gyi tshad ma yang ma mthong ngo 
BO_T11_D4220-2:12b-1	gal te skyes bus ma byas pa nyid kyi phyir rig byed pa'i ngag gis log pa'i don can nyid la 'jug pa ma yin no zhe na /	12b	gal te skye bud ma byed ba nyid kyi phyir rig byed ba ngag gis log ba don can nyid la jug ba ma yin no zhe na 
BO_T11_D4220-2:12b-2	mi 'gal ba zhes bya ba la sogs pa smos te /	12b	mi gal ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:12b-3	log pa'i don can nyid dang mi 'gal ba skyes bus ma byas pa nyid sgrub pa yang log pa'i don can dgag pa sgrub par byed par rigs pa ma yin no //	12b	log ba don can nyid dang mi gal ba skye bud ma byed ba nyid sgrub ba yang log ba don can gog ba sgrub ba byed ba rigs ba ma yin no 
BO_T11_D4220-2:12b-4	ci'i phyir zhe na /	12b	ci phyir zhe na 
BO_T11_D4220-2:12b-5	thal ches pa'i phyir te /	12b	thal ches ba phyir te 
BO_T11_D4220-2:12b-6	'di ltar gang 'ga' zhig sgrub pas gang mi 'gal ba 'ga' zhig med pa rtogs par 'gyur ro //	12b	di ltar gang ga jig sgrub ba gang mi gal ba ga jig med ba rtogs ba gyur ro 
BO_T11_D4220-2:12b-7	gal te byas pa nyid la log pa'i don can nyid mthong yang de dang 'gal ba ma byas pa nyid la ji ltar 'jug par 'gyur zhe na /	12b	gal te byed ba nyid la log ba don can nyid mthong yang de dang gal ba ma byed ba nyid la ji ltar jug ba gyur zhe na 
BO_T11_D4220-2:12b-8	'di la nyes pa med de gang gi phyir byas pa gcig la log pa'i don can mthong ba yang gzhan ma byas pa la med pa nyid ma yin te /	12b	di la nyes ba med de gang gi phyir byed ba gcig la log ba don can mthong ba yang gzhan ma byed ba la med ba nyid ma yin te 
BO_T11_D4220-2:12b-9	'on kyang yod pa kho na yin no //	12b	n kyang yod ba kho na yin no 
BO_T11_D4220-2:12b-10	gsal ba tha dad pas 'gal ba dag la yang chos gcig kyang yod pa'i phyir ro //	12b	gsal ba tha dad ba gal ba dag la yang chos gcig kyang yod ba phyir ro 
BO_T11_D4220-2:12b-11	de nyid bstan pa'i phyir tha dad pa zhes bya ba la sogs pa smos pa la tha dad pa zhes bya ba gsal ba tha dad pas 'gal ba dang lhan cig 'byung ba can dag ste /	12b	de nyid ston ba phyir tha dad ba zhes byed ba la sogs ba smos ba la tha dad ba zhes byed ba gsal ba tha dad ba gal ba dang lhan cig byung ba can dag ste 
BO_T11_D4220-2:12b-12	'gal ba'i don dag dang gcig tu 'byung ba dag kyang mthong ba'i phyir ro //	12b	gal ba don dag dang gcig tu byung ba dag kyang mthong ba phyir ro 
BO_T11_D4220-2:12b-13	brtsal ma thag tu 'byung ba nyid dang cig shos dag la mi rtag pa nyid bzhin te /	12b	brtsal ma thag tu byung ba nyid dang cig shos dag la mi rtag ba nyid bzhin te 
BO_T11_D4220-2:12b-14	cig shos ni brtsal ma thag tu 'byung ba nyid ma yin pa'o //	12b	cig shos ni brtsal ma thag tu byung ba nyid ma yin ba 
BO_T11_D4220-2:12b-15	mi rtag pa nyid brtsal ma thag tu 'byung ba dang lhan cig mthong zhing de dang 'gal ba brtsal ma thag tu 'byung ba ma yin pa dang lhan cig mthong ba lta bu'o //	12b	mi rtag ba nyid brtsal ma thag tu byung ba dang lhan cig mthong zhing de dang gal ba brtsal ma thag tu byung ba ma yin ba dang lhan cig mthong ba lta bu 
BO_T11_D4220-2:12b-16	de ltar ni 'gyur na tshig ma byas pa ni 'ga' zhig tu log pa'i don la 'jug par mi snang ngo zhe na /	12b	de ltar ni gyur na tshig ma byed ba ni ga jig tu log ba don la jug ba mi snang ngo zhe na 
BO_T11_D4220-2:12b-17	de'i phyir de lta bu'i zhes bya ba la sogs pa smos pa la /	12b	de phyir de lta bu zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:12b-18	de lta bu'i rnam pa zhes bya ba ma yin pa nyid du gyur pa'i log pa'i don can mthong ba med pa'i phyir med pa nyid kho na ma yin no //	12b	de lta bu rnam ba zhes byed ba ma yin ba nyid du gyur ba log ba don can mthong ba med ba phyir med ba nyid kho na ma yin no 
BO_T11_D4220-2:12b-19	'di ltar sdang mi mthun pa'i phyogs la gtan tshigs thams cad du ni mi dmigs phyir /	12b	di ltar sdang mi mthun ba phyogs la gtan tshigs thams cad du ni mi dmigs phyir 
BO_T11_D4220-2:12b-20	med nyid mi grub ces ni bshad zin to //	12b	med nyid mi grub ces ni chad zin to 
BO_T11_D4220-2:12b-21	de bas na mi mthun pa'i phyogs la gtan tshigs kyi med pa nyid ma grub na /	12b	de ba na mi mthun ba phyogs la gtan tshigs kyi med ba nyid ma grub na 
BO_T11_D4220-2:13a-0	mi mthun pa'i phyogs las ldog pa nyid la the tshom @13a * //	13a	mi mthun ba phyogs las ldog ba nyid la the tshom 
BO_T11_D4220-2:13a-1	za ; skyes bu zhes bya ba la sogs pas 'chad par byed pa la /	13a	za skye bu zhes byed ba la sogs ba chad ba byed ba la 
BO_T11_D4220-2:13a-2	skyes bu tsam 'dis zhes bya ba tshu rol mthong bas dngos po thams cad mthong bar nus pa ma yin no //	13a	skye bu tsam dis zhes byed ba tshu rol mthong ba dngos po thams cad mthong ba nus ba ma yin no 
BO_T11_D4220-2:13a-3	gang gis na skyes bu 'di'i mthong ba ldog pas de ltar 'gyur te dngos po med pa nyid du mi 'gyur ro zhes bya ba'i tha tshig go //	13a	gang gis na skye bu di mthong ba ldog ba de ltar gyur te dngos po med ba nyid du mi gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-2:13a-4	tshu rol mthong ba'i shes pas shes bya la ma khyab pa'i phyir /	13a	tshu rol mthong ba shes ba shes byed la ma khyab ba phyir 
BO_T11_D4220-2:13a-5	de'i shes pa log tu zin kyang shes bya med pa ma yin no zhes bya ba'i tha tshig go //	13a	de shes ba log tu zin kyang shes byed med ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-2:13a-6	'o na gang gi shes pa log par gyur pa na shes bya ldog ce na /	13a	mang na gang gi shes ba log ba gyur ba na shes byed ldog ce na 
BO_T11_D4220-2:13a-7	gang gi zhes bya ba la sogs pa smos te /	13a	gang gi zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:13a-8	gang gi yi shes shes bya yod pa nyid la 'khrul pa med pa yod pa nyid kyi phyir gang gi ye shes shes bya thams cad la 'jug par 'gyur ro zhes bya ba'i tha tshig go //	13a	gang gi yi shes shes byed yod ba nyid la khrul ba med ba yod ba nyid kyi phyir gang gi ye shes shes byed thams cad la jug ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-2:13a-9	de'i ye shes shes bya thams cad la khyab par byed pa log pa na shes bya log par 'gyur ro //	13a	de ye shes shes byed thams cad la khyab ba byed ba log ba na shes byed log ba gyur ro 
BO_T11_D4220-2:13a-10	de'i phyir de nyid kyis ma gzigs pa'i phyir med do zhes de skad du gsungs pa mdzes par 'gyur gyi thams cad ni ma yin no //	13a	de phyir de nyid kyis ma gzigs ba phyir med do zhes de skad du gsungs ba mdzes ba gyur gyi thams cad ni ma yin no 
BO_T11_D4220-2:13a-11	de bas na zhes bya ba de'i phyir dngos po 'di yod du zin kyang rigs par mi 'gyur te /	13a	de ba na zhes byed ba de phyir dngos po di yod du zin kyang rigs ba mi gyur te 
BO_T11_D4220-2:13a-12	gzung bar 'gyur ba ma yin no //	13a	gzung ba gyur ba ma yin no 
BO_T11_D4220-2:13a-13	ji ltar zhe na rang bzhin dang yul dang dus kyis bskal pa'i rgyus so //	13a	ji ltar zhe na rang bzhin dang yul dang dus kyis bskal ba rgyus so 
BO_T11_D4220-2:13a-14	rang bzhin dang yul dang dus de dag gis bskal zhing chod pas zhes bya bar tshig rnam par sbyar ro //	13a	rang bzhin dang yul dang dus de dag gis bskal zhing chod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:13a-15	yul dang dus dag las thag nye ba 'ga' zhig rang bzhin nyid kyis bskal ba yin te /	13a	yul dang dus dag las thag nye ba ga jig rang bzhin nyid kyis bskal ba yin te 
BO_T11_D4220-2:13a-16	'dre la sogs pa lta bu'o //	13a	dre la sogs ba lta bu 
BO_T11_D4220-2:13a-17	yul thag ring po gnas pa ni yul gyis bskal ba yin no //	13a	yul thag ring po gnas ba ni yul gyis bskal ba yin no 
BO_T11_D4220-2:13a-18	dus yun ring por 'das pa ni dus kyis bskal pa'o //	13a	dus yun ring por da ba ni dus kyis bskal ba 
BO_T11_D4220-2:13a-19	gal te snga ma gnyis la ni rigs pa yod pa nyid yin na /	13a	gal te snga ma gnyis la ni rigs ba yod ba nyid yin na 
BO_T11_D4220-2:13a-20	dus kyis bskal pa dus yun ring por 'das pa ji ltar yod ces brjod ce na /	13a	dus kyis bskal ba dus yun ring por da ba ji ltar yod ces rjod ce na 
BO_T11_D4220-2:13a-21	'di la nyes pa med de dus gang kho na la de dag yod pa'i ngo bo can du skyes pa de nyid la ltos nas yod pa zhes brjod pa'i phyir ro //	13a	di la nyes ba med de dus gang kho na la de dag yod ba ngo bo can du skye ba de nyid la ltos nas yod ba zhes rjod ba phyir ro 
BO_T11_D4220-2:13a-22	da ltar gyi dus la ltos nas ni ma yin no //	13a	da ltar gyi dus la ltos nas ni ma yin no 
BO_T11_D4220-2:13a-23	de bas na ngag ma byas pa ni log pa'i don can nyid thams cad la med par nges par mi nus pa'i phyir ma byas pa'i gtan tshigs nyid ni ldog pa la the tshom za ba yin no //	13a	de ba na ngag ma byed ba ni log ba don can nyid thams cad la med ba nges ba mi nus ba phyir ma byed ba gtan tshigs nyid ni ldog ba la the tshom za ba yin no 
BO_T11_D4220-2:13b-0	@13b de ltar na zhes bya ba la sogs pas de nyid gzhung 'dzugs par byed de /	13b	de ltar na zhes byed ba la sogs ba de nyid gzhung dzugs ba byed de 
BO_T11_D4220-2:13b-1	thams cad mthong ba'i ngang tshul can ma yin pa gang gis ma byas pa'i tshig dag ni shin tu lkog tu gyur pa'i don la mi slu ba'am /	13b	thams cad mthong ba ngang tshul can ma yin ba gang gis ma byed ba tshig dag ni shin tu lkog tu gyur ba don la mi slu ba 
BO_T11_D4220-2:13b-2	cig shos kyi bya ba byas pa'i tshig ni shin tu lkog tu gyur pa'i don la'o //	13b	cig shos kyi byed ba byed ba tshig ni shin tu lkog tu gyur ba don la 
BO_T11_D4220-2:13b-3	cig shos la nges pa ste /	13b	cig shos la nges ba ste 
BO_T11_D4220-2:13b-4	gtan la dbab par nus te mi nus pa kho na yin no zhes go rims bzhin du sbyar ro //	13b	gtan la bebs ba nus te mi nus ba kho na yin no zhes go rims bzhin du sbyor ro 
BO_T11_D4220-2:13b-5	gzhan gyis de ltar khas blangs pa'i phyir de skad du bshad pa yin no //	13b	gzhan gyis de ltar khas blangs ba phyir de skad du chad ba yin no 
BO_T11_D4220-2:13b-6	byas pa dang ma byas pa so so la yang mi slu ba dang cig shos sbyar bar bya'o zhes bya ba ni gzhan dag yin no //	13b	byed ba dang ma byed ba so so la yang mi slu ba dang cig shos sbyor ba byed zhes byed ba ni gzhan dag yin no 
BO_T11_D4220-2:13b-7	de la rig byed kyi ngag gcig gi mi slu ba mthong ba'i phyir de'i rigs can thams cad la mi slu ba der 'gyur ro zhe na /	13b	de la rig byed kyi ngag gcig gi mi slu ba mthong ba phyir de rigs can thams cad la mi slu ba der gyur ro zhe na 
BO_T11_D4220-2:13b-8	de'i phyir la la na de ltar zhes bya ba la sogs pa smos te /	13b	de phyir la la na de ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:13b-9	de yang lhag ma dang ldan pa'i rjes su dpag pa dpyod par bstan zin to //	13b	de yang lhag ma dang ldan ba rjes su dpog ba dpyod ba ston zin to 
BO_T11_D4220-2:13b-10	sngar bstan pa de nyid dran par bya ba'i phyir la la na zhes bya ba la sogs pa smos te /	13b	sngar ston ba de nyid dran ba byed ba phyir la la na zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:13b-11	yul lam dus la la na de ltar zhes bya ba rnam pa gcig tu mthong ba'i don rnams kyang sngon mthong ba'i rnam pa las rnam pa gzhan du gyur pa ste bzlog pa nyid du 'gyur ro //	13b	yul lam dus la la na de ltar zhes byed ba rnam ba gcig tu mthong ba don rnams kyang sngon mthong ba rnam ba las rnam ba gzhan du gyur ba ste bzlog ba nyid du gyur ro 
BO_T11_D4220-2:13b-12	de nyid ni dper na zhes bya ba la sogs pa smos te /	13b	de nyid ni dper na zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:13b-13	'dus byas pa'i khyad par las te /	13b	du byed ba khyad ba las te 
BO_T11_D4220-2:13b-14	'o ma dang sbrang rtsi la sogs pas bcus pa la sogs pa'i mtshan nyid las skyu ru ra'i 'bras bu yul la lar sngar chags par sbyar ro //	13b	mang ma dang sbrang rtsi la sogs ba chu ba la sogs ba mtshan nyid las skyu ru ra bras bu yul la lar sngar chags ba sbyor ro 
BO_T11_D4220-2:13b-15	de ltar ni de ltar ma mthong ba nyid kyis te /	13b	de ltar ni de ltar ma mthong ba nyid kyis te 
BO_T11_D4220-2:13b-16	nim pa'i 'bras bu la sogs pa mngar chags pa dag ma mthong ba nyid kyis ni ma pa la sogs pa'i 'bras bu mngar chags pa'i de dag ni spang bar bya ba ma yin pa de lta bu'o //	13b	nim ba bras bu la sogs ba mngar chags ba dag ma mthong ba nyid kyis ni ma ba la sogs ba bras bu mngar chags ba de dag ni spong ba byed ba ma yin ba de lta bu 
BO_T11_D4220-2:13b-17	de ltar na gal te rig byed kyi ngag dag log pa'i don can nyid du ma mthong ba de ltar na yang spong bar nus pa ma yin no //	13b	de ltar na gal te rig byed kyi ngag dag log ba don can nyid du ma mthong ba de ltar na yang spong ba nus ba ma yin no 
BO_T11_D4220-2:13b-18	de bas na ma byas pa dang log pa'i don can du gyur pa zhes bya ba ma byas pa dang log pa'i don can dag yin pa la 'gal ba ma mthong ngo //	13b	de ba na ma byed ba dang log ba don can du gyur ba zhes byed ba ma byed ba dang log ba don can dag yin ba la gal ba ma mthong ngo 
BO_T11_D4220-2:13b-19	'dir log pa'i don can la ma byas pa nyid ma mthong ba'i phyir mi dmigs pa'i tshad ma de yang yod pa ma yin nam /	13b	dir log ba don can la ma byed ba nyid ma mthong ba phyir mi dmigs ba tshad ma de yang yod ba ma yin nam 
BO_T11_D4220-2:14a-0	de bas na ma mthong ba nyid gnod pa can du 'gyur ro @14a * //	14a	de ba na ma mthong ba nyid gnod ba can du gyur ro 
BO_T11_D4220-2:14a-1	zhe na / mi dmigs pa zhes bya ba la sogs pa smos te /	14a	zhe na mi dmigs ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:14a-2	ma mthong ba tsam gyi mtshan nyid can gyi mi dmigs pa 'di ni mi snang ba'i bdag nyid can yin te /	14a	ma mthong ba tsam gyi mtshan nyid can gyi mi dmigs ba di ni mi snang ba bdag nyid can yin te 
BO_T11_D4220-2:14a-3	mi snang ba'i ngo bo can gyi don dag ni sgrub par byed pa ma yin no zhes sngar bshad zin to //	14a	mi snang ba ngo bo can gyi don dag ni sgrub ba byed ba ma yin no zhes sngar chad zin to 
BO_T11_D4220-2:14a-4	sgrub par byed pa bshad zin pa'i mtshan nyid can ci 'dra ba de yang 'di la yod pa ma yin no zhes bya bar dgongs so //	14a	sgrub ba byed ba chad zin ba mtshan nyid can ci dra ba de yang di la yod ba ma yin no zhes byed ba dgongs so 
BO_T11_D4220-2:14a-5	gang gi phyir ma byas pa nyid ni log pa'i don can nyid las ldog pa'i tshad ma yod pa ma yin pa de bas na cung zhig log pa'i don can gang yin pa de dag thams cad ni skyes bus ma byas pa yin no zhes bya ba nges	14a	gang gi phyir ma byed ba nyid ni log ba don can nyid las ldog ba tshad ma yod ba ma yin ba de ba na cung jig log ba don can gang yin ba de dag thams cad ni skye bud ma byed ba yin no zhes byed ba nges 
BO_T11_D4220-2:14a-6	pa med pa'i phyir bsgrub par bya ba dang sgrub par byed pa'i mi mthun pa'i phyogs log pa'i don can nyid dang byas pa nyid dag la khyab pa med do //	14a	ba med ba phyir sgrub ba byed ba dang sgrub ba byed ba mi mthun ba phyogs log ba don can nyid dang byed ba nyid dag la khyab ba med do 
BO_T11_D4220-2:14a-7	de ltar na ma byas pa nyid ni log pa'i don can nyid las log par nges pa med pa'i phyir ldog pa nyid la the tshom za ba yin no //	14a	de ltar na ma byed ba nyid ni log ba don can nyid las log ba nges ba med ba phyir ldog ba nyid la the tshom za ba yin no 
BO_T11_D4220-2:14a-8	gtan tshigs la the tshom za ba'i ngo bo ni go bar byed pa ma yin no //	14a	gtan tshigs la the tshom za ba ngo bo ni go ba byed ba ma yin no 
BO_T11_D4220-2:14a-9	de ltar na gal te rjes 'gro ldog pa'am ste rang gi bsgrub par bya ba'i gtan tshigs la khyab pa'am mi mthun pa'i phyogs las ldog pa'am /	14a	de ltar na gal te rjes gro ldog ba ste rang gi sgrub ba byed ba gtan tshigs la khyab ba mi mthun ba phyogs las ldog ba 
BO_T11_D4220-2:14a-10	gtan tshigs de bsgrub bya'i chos can la yod nyid de /	14a	gtan tshigs de sgrub byed chos can la yod nyid de 
BO_T11_D4220-2:14a-11	phyogs kyi chos nyid ces bya ba'i don to //	14a	phyogs kyi chos nyid ces byed ba don to 
BO_T11_D4220-2:14a-12	tshul gsum po de dag / gal te tshad ma'i shes pa yis //	14a	tshul gsum po de dag gal te tshad ma shes ba yis 
BO_T11_D4220-2:14a-13	grub par 'gyur na sgrub byed yin //	14a	grub ba gyur na sgrub byed yin 
BO_T11_D4220-2:14a-14	ci 'dra ba zhig gis she na de nges 'bras can te /	14a	ci dra ba jig gis she na de nges bras can te 
BO_T11_D4220-2:14a-15	gang la tshul gsum pa de'i nges pa'i 'bras bu yod pa zhes bya bar tshig rnam par sbyar ro //	14a	gang la tshul gsum ba de nges ba bras bu yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:14a-16	de'i tshe tshul gsum po de dag ni bsgrub par bya ba bsgrub pa'i skabs kyi sgrub par byed par 'gyur ro //	14a	de tshe tshul gsum po de dag ni sgrub ba byed ba sgrub ba skabs kyi sgrub ba byed ba gyur ro 
BO_T11_D4220-2:14a-17	de skad du slob dpon phyogs kyi glang pos kyang brjod pa gang zhig gnyi ga la nges pa ste /	14a	de skad du slob dpon phyogs kyi glang pos kyang rjod ba gang jig gnyi ga la nges ba ste 
BO_T11_D4220-2:14a-18	rgol ba dang phyir rgol ba dag la nges pa'i don rjod par byed pa de kho na sgrub par byed pa'am sun 'byin pa yin no //	14a	rgol ba dang phyir rgol ba dag la nges ba don rjod ba byed ba de kho na sgrub ba byed ba sun byin ba yin no 
BO_T11_D4220-2:14a-19	de la gtan tshigs kyi mtshan nyid dang ldan pa'i don rjod par byed pa ni sgrub par byed pa yin no //	14a	de la gtan tshigs kyi mtshan nyid dang ldan ba don rjod ba byed ba ni sgrub ba byed ba yin no 
BO_T11_D4220-2:14b-0	ma grub pa nyid la sogs pa'i mtshan nyid dang ldan pa rjod par byed pa'i phyir rgol ba'i sun 'byin pa'i bsam pas brjod pa ni @14b sun 'byin pa yin no zhes bya bar sbyar ro //	14b	ma grub ba nyid la sogs ba mtshan nyid dang ldan ba rjod ba byed ba phyir rgol ba sun byin ba bsam ba rjod ba ni sun byin ba yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:14b-1	brjod pa gang yang rung ba la grags pa dang the tshom za ba ni ma yin te /	14b	rjod ba gang yang rung ba la grags ba dang the tshom za ba ni ma yin te 
BO_T11_D4220-2:14b-2	rgol ba dang phyir rgol ba dag las gang yang rung ba la grags pa dang / gnyi ga'am gang yang rung ba'i the tshom za ba rjod par byed pa'i sgra gang yin pa de ni sgrub par byed pa ma yin zhing sun 'byin par byed pa yang ma yin no //	14b	rgol ba dang phyir rgol ba dag las gang yang rung ba la grags ba dang gnyi ga gang yang rung ba the tshom za ba rjod ba byed ba sgra gang yin ba de ni sgrub ba byed ba ma yin zhing sun byin ba byed ba yang ma yin no 
BO_T11_D4220-2:14b-3	ci'i phyir zhe na /	14b	ci phyir zhe na 
BO_T11_D4220-2:14b-4	yang sgrub par byed pa la ltos pa nyid kyi phyir te /	14b	yang sgrub ba byed ba la ltos ba nyid kyi phyir te 
BO_T11_D4220-2:14b-5	ma nges pa ni nges par bya ba'i phyir yang tshad ma la ltos pa nyid kyi phyir ro zhes gsungs so //	14b	ma nges ba ni nges ba byed ba phyir yang tshad ma la ltos ba nyid kyi phyir ro zhes gsungs so 
BO_T11_D4220-2:14b-6	ma byas pa nyid kyi log pa'i don can nyid la yod pa la gnod pa can yod pa ma yin na /	14b	ma byed ba nyid kyi log ba don can nyid la yod ba la gnod ba can yod ba ma yin na 
BO_T11_D4220-2:14b-7	gang gis ldog pa nges par 'gyur te 'gal ba med pa'i phyir ro //	14b	gang gis ldog ba nges ba gyur te gal ba med ba phyir ro 
BO_T11_D4220-2:14b-8	'gal ba ma mthong ba can la yod pa ma yin par rigs pa ma yin no //	14b	gal ba ma mthong ba can la yod ba ma yin ba rigs ba ma yin no 
