segmentnr	original	folio	stemmed
BO_T03_D3803:84b-23	ji lta ji ltar zhes bya ba la sogs pa ni koo shi kas bsod nams lhag pa'i rigs pa smras pa yin no //	84b	ji lta ji ltar zhes byed ba la sogs ba ni koo chi kas bsod nams lhag ba rigs ba smras ba yin no 
BO_T03_D3803:84b-24	legs so legs so zhes bya ba ni rab 'byor gyis rigs pa dang bcas pa spro ba skyed pa yin te /	84b	legs so legs so zhes byed ba ni rab byor gyis rigs ba dang cha ba spro ba skyed ba yin te 
BO_T03_D3803:84b-25	de ni bsngags pa chen po'i chen po'o //	84b	de ni bsngags ba chen po chen po 
BO_T03_D3803:84b-26	bsod nams kyi rnam grangs ni 'di rab tu dbye ba ste //	84b	bsod nams kyi rnam grangs ni di rab tu byed ba ste 
BO_T03_D3803:84b-27	de gsal bar byed pa'i le'u ni de'i le'u'o //	84b	de gsal ba byed ba leu ni de leu 
BO_T03_D3803:84b-28	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel snying po mchog ces bya ba slob dpon rin chen 'byung gnas zhi bas sbyar ba las le'u lnga pa'o /	84b	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel snying po mchog ces byed ba slob dpon rin chen byung gnas zhi ba sbyor ba las leu lnga ba 
BO_T03_D3803:84b-29	// / bstod pa dang bkur ba dang bsngags pa bstan pa /	84b	bstod ba dang bkur ba dang bsngags ba ston ba 
BO_T03_D3803:84b-30	yongs su bsngo ba yid la byed pa bshad par bya ste /	84b	yongs su sngo ba yid la byed ba chad ba byed ste 
BO_T03_D3803:84b-31	de'i dbang du byas nas bstan bcos las /	84b	de dbang du byed nas ston chos las 
BO_T03_D3803:84b-32	yongs su bsngo ba khyad par can //	84b	yongs su sngo ba khyad ba can 
BO_T03_D3803:85a-0	de yi byed pa mchog @85a * //	85a	de yi byed ba mchog 
BO_T03_D3803:85a-1	yin no // de ni dmigs med rnam pa can //	85a	yin no de ni dmigs med rnam ba can 
BO_T03_D3803:85a-2	phyin ci ma log mtshan nyid de //	85a	phyin ci ma log mtshan nyid de 
BO_T03_D3803:85a-3	dben dang sangs rgyas bsod nams tshogs //	85a	dben dang sangs rgya bsod nams tshogs 
BO_T03_D3803:85a-4	rang bzhin dran pa'i spyod yul can //	85a	rang bzhin dran ba spyod yul can 
BO_T03_D3803:85a-5	thabs mkhas mtshan ma med pa dang // sangs rgyas rjes su yi rang dang // khams gsum gtogs pa ma yin dang // chung dang 'bring dang chen po yi //	85a	thabs mkhas mtshan ma med ba dang sangs rgya rjes su yi rang dang khams gsum gtogs ba ma yin dang chung dang bring dang chen po yi 
BO_T03_D3803:85a-6	bsngo ba gzhan ni rnam gsum dang // bsod nams che 'byung bdag nyid do //	85a	sngo ba gzhan ni rnam gsum dang bsod nams che byung bdag nyid do 
BO_T03_D3803:85a-7	zhes bya ba gsungs te /	85a	zhes byed ba gsungs te 
BO_T03_D3803:85a-8	sems can thams cad kyi sbyin pa dang / tshul khrims dang / bsgoms pa las byung ba'i bsod nams de las 'di mchog tu byed pas na khyad par can no //	85a	sems can thams cad kyi sbyin ba dang tshul khrims dang sgom ba las byung ba bsod nams de las di mchog tu byed ba na khyad ba can no 
BO_T03_D3803:85a-9	de yang 'di yang dag par rdzogs pa'i byang chub kyi dbang du byas pa'i phyir sems can thams cad kyi mchog nyid kyi don yin te yum chen mo dag las sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i	85a	de yang di yang dag ba rdzogs ba byang chub kyi dbang du byed ba phyir sems can thams cad kyi mchog nyid kyi don yin te yum chen mo dag las sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba 
BO_T03_D3803:85a-10	byang chub tu yongs su sngo bar byed cing de yang mi dmigs pa'i tshul gyis so zhes gsungs pa'i phyir ro //	85a	byang chub tu yongs su sngo ba byed cing de yang mi dmigs ba tshul gyis so zhes gsungs ba phyir ro 
BO_T03_D3803:85a-11	khyad par des yongs su bsngo ba ni yongs su bsngo ba khyad par can no //	85a	khyad ba des yongs su sngo ba ni yongs su sngo ba khyad ba can no 
BO_T03_D3803:85a-12	de yang de nas byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba la sogs pa gsungs te /	85a	de yang de nas byang chub sems dpa sems dpa chen po byams ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:85a-13	byang chub sems dpa' zhes bya ba ni /	85a	byang chub sems dpa zhes byed ba ni 
BO_T03_D3803:85a-14	byang chub tu sems bskyed pa dang ldan pa ste /	85a	byang chub tu sems skyed ba dang ldan ba ste 
BO_T03_D3803:85a-15	ji skad du bshad pas so //	85a	ji skad du chad ba so 
BO_T03_D3803:85a-16	khyad par gyis khyad par can du gyur pa ni sems dpa' chen po ste /	85a	khyad ba gyis khyad ba can du gyur ba ni sems dpa chen po ste 
BO_T03_D3803:85a-17	'di la yongs su bsngo ba'i 'bad pa lhag pa yod pa ni sems dpa' chen po'o //	85a	di la yongs su sngo ba bad ba lhag ba yod ba ni sems dpa chen po 
BO_T03_D3803:85a-18	rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba ni rjes su yi rang ba yin no //	85a	rjes su yi rang ba dang ldan ba dge ba rtsa ba ni rjes su yi rang ba yin no 
BO_T03_D3803:85a-19	de yang dang por 'di la mi dmigs pa'i yongs su bsngo ba bstan te /	85a	de yang dang por di la mi dmigs ba yongs su sngo ba ston te 
BO_T03_D3803:85a-20	rgya cher 'og nas 'chad de de dang ldan pa ni de'i yongs su bsngo ba'o //	85a	rgya cher g nas chad de de dang ldan ba ni de yongs su sngo ba 
BO_T03_D3803:85a-21	'di nyid ces bya ba ni bsod nams bya ba'i dngos po'i sgra dang sbyar ro //	85a	di nyid ces byed ba ni bsod nams byed ba dngos po sgra dang sbyor ro 
BO_T03_D3803:85a-22	de dag las zhes bya ba ni sems can thams cad kyi sbyin pa la sogs pa las byung ba'i bsod nams kyi bdag nyid las so //	85a	de dag las zhes byed ba ni sems can thams cad kyi sbyin ba la sogs ba las byung ba bsod nams kyi bdag nyid las so 
BO_T03_D3803:85a-23	dam pa zhes bya'o zhes bya ba nas mi mnyam pa dang mnyam pa zhes bya ba la ci'i phyir dam pa zhes bya zhe na 'bras bu mchog la sogs pa'i rgyu'i phyir ro //	85a	dam ba zhes byed zhes byed ba nas mi mnyam ba dang mnyam ba zhes byed ba la ci phyir dam ba zhes byed zhe na bras bu mchog la sogs ba rgyu phyir ro 
BO_T03_D3803:85a-24	de yang gang las shes she na /	85a	de yang gang las shes she na 
BO_T03_D3803:85b-0	de yang rim pa bzhin du bdag dang gzhan gyi don phun sum tshogs @85b pa'i rgyu nyid yin pa'i phyir /	85b	de yang rim ba bzhin du bdag dang gzhan gyi don phun sum tshogs ba rgyu nyid yin ba phyir 
BO_T03_D3803:85b-1	rab tu dga' ba la sogs pa sa bcu gcig pa yang dag par bsdus pa yin no //	85b	rab tu dga ba la sogs ba sa chu gcig ba yang dag ba sdud ba yin no 
BO_T03_D3803:85b-2	rnam grangs yin yang thams cad gzung ba'i shugs kyis mi mnyam pa'i sangs rgyas de dag dang thun mong du gyur pa'i khyad par gyis mi mnyam pa dang mnyam pa ste /	85b	rnam grangs yin yang thams cad gzung ba shugs kyis mi mnyam ba sangs rgya de dag dang thun mong du gyur ba khyad ba gyis mi mnyam ba dang mnyam ba ste 
BO_T03_D3803:85b-3	'di ni kun tu 'od kyi sa'o //	85b	di ni kun tu d kyi sa 
BO_T03_D3803:85b-4	ji ltar chos kyi sprin mi mnyam pa zhes bya zhe na /	85b	ji ltar chos kyi sprin mi mnyam ba zhes byed zhe na 
BO_T03_D3803:85b-5	mi mnyam pa dang mnyam pa dang chos mthun pa ste /	85b	mi mnyam ba dang mnyam ba dang chos mthun ba ste 
BO_T03_D3803:85b-6	sa bcu'i dbang phyug gi byang chub sems dpa' ni sangs rgyas su blta bar bya ste /	85b	sa chu dbang phyug gi byang chub sems dpa ni sangs rgya su lta ba byed ste 
BO_T03_D3803:85b-7	yang dag par rdzogs pa'i sangs rgyas nyid ni ma yin no zhes bya ba'i tshig gis so //	85b	yang dag ba rdzogs ba sangs rgya nyid ni ma yin no zhes byed ba tshig gis so 
BO_T03_D3803:85b-8	de nyid dam pa la sogs pa'i tshig snga ma'i gzhung gis yongs su bsngo ba'i khyad par bstan nas /	85b	de nyid dam ba la sogs ba tshig snga ma gzhung gis yongs su sngo ba khyad ba ston nas 
BO_T03_D3803:85b-9	dam pa la sogs pa'i tshig de nyid ni byed pa mchog yin te de ni yongs su bsngo ba'i khyad par can byed pa dang bcas pa'o //	85b	dam ba la sogs ba tshig de nyid ni byed ba mchog yin te de ni yongs su sngo ba khyad ba can byed ba dang cha ba 
BO_T03_D3803:85b-10	de skad ces smras pa dang zhes bya ba la sogs pas ni mi dmigs pa'i yongs su bsngo ba gsungs te /	85b	de skad ces smras ba dang zhes byed ba la sogs ba ni mi dmigs ba yongs su sngo ba gsungs te 
BO_T03_D3803:85b-11	'di la phyogs bcu yod pas de ni phyogs bcu'i 'jig rten te /	85b	di la phyogs chu yod ba de ni phyogs chu jig rten te 
BO_T03_D3803:85b-12	nam mkha'i tshad kyi snod kyi 'jig rten no //	85b	nam mkha tshad kyi snod kyi jig rten no 
BO_T03_D3803:85b-13	thams cad du zhes bya ba ni phyogs thams cad du'o //	85b	thams cad du zhes byed ba ni phyogs thams cad du 
BO_T03_D3803:85b-14	thams cad gtogs pa zhes bya ba ni khyab pa ste /	85b	thams cad gtogs ba zhes byed ba ni khyab ba ste 
BO_T03_D3803:85b-15	bar med pa zhes bya ba'i don to //	85b	ba med ba zhes byed ba don to 
BO_T03_D3803:85b-16	dpag tu med pa zhes bya ba la sogs pa zlos pa ni phyogs re re dang 'brel pa'i don to //	85b	dpog tu med ba zhes byed ba la sogs ba zlos ba ni phyogs re re dang brel ba don to 
BO_T03_D3803:85b-17	mtha' yas mu med pa dag tu zhes bya ba ni mtha' yas mu med pa zhes bya ba'i don to //	85b	mtha yas mu med ba dag tu zhes byed ba ni mtha yas mu med ba zhes byed ba don to 
BO_T03_D3803:85b-18	de dag ni 'dir don lhag pa las bzlas pa yin te sgra las ni ma yin no //	85b	de dag ni dir don lhag ba las bzlas ba yin te sgra las ni ma yin no 
BO_T03_D3803:85b-19	de dag ni 'dir phyogs ring pas ma chags pa'i phyir tshad med cing grangs med pas grangs med pa'o //	85b	de dag ni dir phyogs ring ba ma chags ba phyir tshad med cing grangs med ba grangs med ba 
BO_T03_D3803:85b-20	phyogs yangs pas yongs su ma chad pa'i phyir gzhal du med pa'o //	85b	phyogs yangs ba yongs su ma chad ba phyir jal du med ba 
BO_T03_D3803:85b-21	so sor bsam par mi nus pa'i phyir bsam gyis mi khyab pa'o //	85b	so sor bsam ba mi nus ba phyir bsam gyis mi khyab ba 
BO_T03_D3803:85b-22	bsam par bya ba de dag la bsam par mi nus pas na mtha' yas pa'o //	85b	bsam ba byed ba de dag la bsam ba mi nus ba na mtha yas ba 
BO_T03_D3803:85b-23	de ltar phyogs ma lus par so sor stong gsum gyi mtha' yas pa dag la phyogs re rer yang stong gsum gang yin pa ste /	85b	de ltar phyogs ma lus ba so sor stong gsum gyi mtha yas ba dag la phyogs re rer yang stong gsum gang yin ba ste 
BO_T03_D3803:85b-24	de la dpag tu med pa'i yang dpag tu med pa nas mtha' yas mu med pa'i bar gyis de bzhin gshegs pa rnams zhes bya bar sbyar ro //	85b	de la dpog tu med ba yang dpog tu med ba nas mtha yas mu med ba ba gyis de bzhin gshegs ba rnams zhes byed ba sbyor ro 
BO_T03_D3803:86a-0	'dir yang bzlas pa so sor stong gsum @86a * //	86a	dir yang bzlas ba so sor stong gsum 
BO_T03_D3803:86a-1	dang 'brel bar bya ba yin no //	86a	dang brel ba byed ba yin no 
BO_T03_D3803:86a-2	stong gsum gcig nyid la ni de bzhin gshegs pa dpag tu med pa ma yin no zhe na /	86a	stong gsum gcig nyid la ni de bzhin gshegs ba dpog tu med ba ma yin no zhe na 
BO_T03_D3803:86a-3	'das pa'i dus na zhes bya ba gsungs te /	86a	da ba dus na zhes byed ba gsungs te 
BO_T03_D3803:86a-4	deng de bzhin gshegs pa gcig tu thams cad ma yin yang 'das pa'i dus la thog ma med pa'i phyir dpag tu med pa'o //	86a	deng de bzhin gshegs ba gcig tu thams cad ma yin yang da ba dus la thogs ma med ba phyir dpog tu med ba 
BO_T03_D3803:86a-5	des na 'jig rten gyi khams gcig yin yang 'das pa'i dus su de bzhin gshegs pa tshad med pa ste /	86a	des na jig rten gyi khams gcig yin yang da ba dus su de bzhin gshegs ba tshad med ba ste 
BO_T03_D3803:86a-6	dus ring bas yongs su ma chad pa'i phyir ro //	86a	dus ring ba yongs su ma chad ba phyir ro 
BO_T03_D3803:86a-7	grangs kyang de tsam du yongs su ma chad pas grangs med pa'o //	86a	grangs kyang de tsam du yongs su ma chad ba grangs med ba 
BO_T03_D3803:86a-8	yid kyis thad ka dang / dbyibs yangs pa yongs su ma chad pas na gzhal du med pa'o //	86a	yid kyis thad ka dang dbyibs yangs ba yongs su ma chad ba na jal du med ba 
BO_T03_D3803:86a-9	re re nas bsam du med pas bsam gyis mi khyab pa'o /	86a	re re nas bsam du med ba bsam gyis mi khyab ba 
BO_T03_D3803:86a-10	re re nas bsam pa mtha' yas shing rtogs pa med pas na mtha' yas pa'o //	86a	re re nas bsam ba mtha yas shing rtogs ba med ba na mtha yas ba 
BO_T03_D3803:86a-11	'di lta bu'i de bzhin gshegs pa rnams mya ngan las 'das pa zhes bya ba ni bzhugs pa ma yin pa'o//	86a	di lta bu de bzhin gshegs ba rnams mya ngan las da ba zhes byed ba ni bzhugs ba ma yin 
BO_T03_D3803:86a-12	nyon mongs pa'i dgra rnams des bcom pa dang ldan pas dgra bcom pa'o //	86a	nyon mongs ba dgra rnams des joms ba dang ldan ba dgra joms ba 
BO_T03_D3803:86a-13	phyin ci ma log par thams cad mkhyen pa ni yang dag par rdzogs pa'i sangs rgyas so //	86a	phyin ci ma log ba thams cad mkhyen ba ni yang dag ba rdzogs ba sangs rgya so 
BO_T03_D3803:86a-14	tshig gnyis po 'dis ni spangs pa dang ye shes phun sum tshogs pa bstan to //	86a	tshig gnyis po dis ni spong ba dang ye shes phun sum tshogs ba ston to 
BO_T03_D3803:86a-15	'khor ba'i lam yin pa'i phyir lam ste nga'o snyam pa'i nga rgyal lo //	86a	khor ba lam yin ba phyir lam ste nga snyam ba nga rgyal lo 
BO_T03_D3803:86a-16	'khor ba'i lam yin pa'i phyir 'jug pa ni srid pa ste /	86a	khor ba lam yin ba phyir jug ba ni srid ba ste 
BO_T03_D3803:86a-17	ji skad du /	86a	ji skad du 
BO_T03_D3803:86a-18	pha ni nga snyam nga rgyal te //	86a	pha ni nga snyam nga rgyal te 
BO_T03_D3803:86a-19	ma ni srid par yin par brjod //	86a	ma ni srid ba yin ba rjod 
BO_T03_D3803:86a-20	ces bstan to //	86a	ces ston to 
BO_T03_D3803:86a-21	de dag rtsad nas bcad pa'i phyir lam chad pa dang 'jug pa chad pa'o //	86a	de dag rtsad nas gcod ba phyir lam chad ba dang jug ba chad ba 
BO_T03_D3803:86a-22	spros pa ni gnyis su rnam par rtog pa'o //	86a	spros ba ni gnyis su rnam ba rtogs ba 
BO_T03_D3803:86a-23	srid pa ni 'khor ba'o //	86a	srid ba ni khor ba 
BO_T03_D3803:86a-24	de dag lhag par 'dren pa ni chos la lta ba dang gang zag tu lta ba'o //	86a	de dag lhag ba bgrang ba ni chos la lta ba dang gang zag tu lta ba 
BO_T03_D3803:86a-25	de dag yongs su zad pa'i phyir spros pa dang srid par 'dren pa chad pa'o //	86a	de dag yongs su zad ba phyir spros ba dang srid ba bgrang ba chad ba 
BO_T03_D3803:86a-26	mchi ma zad pa zhes bya ba ni srid pa med pas yang gnyen ni med cing mya ngan med de /	86a	mchi ma zad ba zhes byed ba ni srid ba med ba yang gnyen ni med cing mya ngan med de 
BO_T03_D3803:86a-27	des na mchi ma yongs su zad pa'o //	86a	des na mchi ma yongs su zad ba 
BO_T03_D3803:86a-28	tsher ma dang chos mthun pa'i phyir tsher ma ste lta ba ngan pa'o //	86a	tsher ma dang chos mthun ba phyir tsher ma ste lta ba ngan ba 
BO_T03_D3803:86a-29	de dag spangs pa ni tsher ma bcom pa'o //	86a	de dag spong ba ni tsher ma joms ba 
BO_T03_D3803:86a-30	lhag ma ni gling gzhi nyid du bstan to /	86a	lhag ma ni gling gzhi nyid du ston to 
BO_T03_D3803:86a-31	dang po sems bskyed pa ni gangs dang 'dra ba'o //	86a	dang po sems skyed ba ni gangs dang dra ba 
BO_T03_D3803:86a-32	de gzung ba ni de nas brtsams pa'o //	86a	de gzung ba ni de nas brtsams ba 
BO_T03_D3803:86a-33	de'i bar zhes bya ba ni tsam gyi skabs su'o //	86a	de ba zhes byed ba ni tsam gyi skabs su 
BO_T03_D3803:86b-0	tshul khrims la sogs pa'i @86b phung po ni tshul khrims la sogs pa'i tshogs so //	86b	tshul khrims la sogs ba phung po ni tshul khrims la sogs ba tshogs so 
BO_T03_D3803:86b-1	byang chub sems dpa' rnams la yang stobs la sogs pa yod mod kyi de dag pha rol tu phyin pa ni ma yin te /	86b	byang chub sems dpa rnams la yang stobs la sogs ba yod mod kyi de dag pha rol tu phyin ba ni ma yin te 
BO_T03_D3803:86b-2	des na de rnam par bcad pa'i phyir pha rol tu phyin pa smos so //	86b	des na de rnam ba gcod ba phyir pha rol tu phyin ba smos so 
BO_T03_D3803:86b-3	zag pa med pa'i lam yongs su shes pa ni thams cad mkhyen pa'i ye shes te /	86b	zag ba med ba lam yongs su shes ba ni thams cad mkhyen ba ye shes te 
BO_T03_D3803:86b-4	sngon gyi yang dag par rdzogs pa'i sangs rgyas kyi yon tan la sogs pa dang yang dag par ldan pas na ldan pa'o //	86b	sngon gyi yang dag ba rdzogs ba sangs rgya kyi yon tan la sogs ba dang yang dag ba ldan ba na ldan ba 
BO_T03_D3803:86b-5	gang yin zhes bya ba la sogs pas ni sangs rgyas kyi yon tan la sogs pa yang gsungs so //	86b	gang yin zhes byed ba la sogs ba ni sangs rgya kyi yon tan la sogs ba yang gsungs so 
BO_T03_D3803:86b-6	yang dag par rdzogs pa'i byang chub nyid bde ba ste nye bar zhi ba'i bde ba yin pa'i phyir ro //	86b	yang dag ba rdzogs ba byang chub nyid bde ba ste nye ba zhi ba bde ba yin ba phyir ro 
BO_T03_D3803:86b-7	chos thams cad la dbang phyug ni dbang bas so //	86b	chos thams cad la dbang phyug ni dbang ba so 
BO_T03_D3803:86b-8	rdzu 'phrul mngon par 'du byed pa yang ngo //	86b	rdzu phrul mngon ba du byed ba yang ngo 
BO_T03_D3803:86b-9	dag pa nyid kyi phyir sgrib pa med pa'o //	86b	dag ba nyid kyi phyir sgrib ba med ba 
BO_T03_D3803:86b-10	ltos pa med pa nyid kyi phyir ma chags pa'o //	86b	ltos ba med ba nyid kyi phyir ma chags ba 
BO_T03_D3803:86b-11	thams cad du shes pa'i rnam pa thams cad la 'jug pas thogs pa med pa'o//	86b	thams cad du shes ba rnam ba thams cad la jug ba thogs ba med 
BO_T03_D3803:86b-12	rjes su dpag pa'i don du dpe'i khyad par med pa'i phyir dpe med pa'o //	86b	rjes su dpog ba don du dpe khyad ba med ba phyir dpe med ba 
BO_T03_D3803:86b-13	yongs su rnam par bcad pa ni dpag pa'o //	86b	yongs su rnam ba gcod ba ni dpog ba 
BO_T03_D3803:86b-14	khyad par gyi bye brag ma lus pa'i ngo bo gsal bar 'dzin pa ni mngon sum mo //	86b	khyad ba gyi bye brag ma lus ba ngo bo gsal ba dzin ba ni mngon sum mo 
BO_T03_D3803:86b-15	gzhan dag ni des de la dpag par bya ba ma yin te shi ba bzhin no //	86b	gzhan dag ni des de la dpog ba byed ba ma yin te chi ba bzhin no 
BO_T03_D3803:86b-16	de bzhin gshegs pa rnams kyi yang dag pa'i lta ba'i ye shes ni yang dag pa'i ye shes so //	86b	de bzhin gshegs ba rnams kyi yang dag ba lta ba ye shes ni yang dag ba ye shes so 
BO_T03_D3803:86b-17	de nyid stobs yin te thams cad zil gyis gnon pa nyid kyi phyir ro //	86b	de nyid stobs yin te thams cad zil gyis gnon ba nyid kyi phyir ro 
BO_T03_D3803:86b-18	gang sangs rgyas kyi ye shes kyi stobs zhes bya ba la sangs rgyas kyi ye shes kyi stobs ni nus pa ste /	86b	gang sangs rgya kyi ye shes kyi stobs zhes byed ba la sangs rgya kyi ye shes kyi stobs ni nus ba ste 
BO_T03_D3803:86b-19	dus chad pa med par don sna tshogs rnam pa thams cad byed pa'i phyir ro //	86b	dus chad ba med ba don sna tshogs rnam ba thams cad byed ba phyir ro 
BO_T03_D3803:86b-20	stobs ni gang sangs rgyas kyi ye shes mthong zhing thob pa mngon sum du byed pa'o //	86b	stobs ni gang sangs rgya kyi ye shes mthong zhing thob ba mngon sum du byed ba 
BO_T03_D3803:86b-21	mi 'jigs pa bzhis legs par khong du chud pa ni rang gi chos dang / gang yang chos rnams khong du chud par zhes bya bar sbyar ro //	86b	mi jigs ba bzhis legs ba khong du chud ba ni rang gi chos dang gang yang chos rnams khong du chud ba zhes byed ba sbyor ro 
BO_T03_D3803:86b-22	de ji ltar zhe na chos thams cad don dam par yang dag pa'i ye shes kyis mngon par bsgrub cing bsgrubs pa'o //	86b	de ji ltar zhe na chos thams cad don dam ba yang dag ba ye shes kyis mngon ba sgrub cing sgrub ba 
BO_T03_D3803:86b-23	'jig rten las 'das pa'i ye shes kyi chos lan gsum rnam pa bcu gnyis su bskor ba de nyid 'khor lo ste /	86b	jig rten las da ba ye shes kyi chos lan gsum rnam ba chu gnyis su skor ba de nyid khor lo ste 
BO_T03_D3803:86b-24	lha dang mi rnams la 'pho ba'i phyir ro //	86b	lha dang mi rnams la pho ba phyir ro 
BO_T03_D3803:86b-25	de bskor ba ni phyogs bcu dag tu'o //	86b	de skor ba ni phyogs chu dag tu 
BO_T03_D3803:86b-26	de ni bstan pa'o //	86b	de ni ston ba 
BO_T03_D3803:87a-0	'di'i bshad @87a * //	87a	di chad 
BO_T03_D3803:87a-1	pa ni lan dgu ste /	87a	ba ni lan dgu ste 
BO_T03_D3803:87a-2	chos de nyid gsal por byed pa'i tshig ni chos kyi sgron ma'o //	87a	chos de nyid gsal por byed ba tshig ni chos kyi sgron ma 
BO_T03_D3803:87a-3	de thogs pa ni yid la rnam par gzhag pa'o //	87a	de thogs ba ni yid la rnam ba jog ba 
BO_T03_D3803:87a-4	tshig de nyid ni chos kyi rnga bo che ste /	87a	tshig de nyid ni chos kyi rnga bo che ste 
BO_T03_D3803:87a-5	de yang dag par brdung ba ni gdul bya'i skye bos nyan pa'o //	87a	de yang dag ba rdung ba ni gdul byed skye bod nyan ba 
BO_T03_D3803:87a-6	tshig de nyid ni chos kyi dung ste yid 'gengs pa'o //	87a	tshig de nyid ni chos kyi dung ste yid gengs ba 
BO_T03_D3803:87a-7	de 'bud pa ni gdul bya nyid kyis shes pa'o //	87a	de bud ba ni gdul byed nyid kyis shes ba 
BO_T03_D3803:87a-8	de'i dung sgrogs pa ni de nyid la dmigs nas de'i don yid la byed cing yid la byed pa na bsams pa dang / bsgoms pa'i don yongs su rdzogs par 'gyur ro //	87a	de dung sgrogs ba ni de nyid la dmigs nas de don yid la byed cing yid la byed ba na bsams ba dang sgom ba don yongs su rdzogs ba gyur ro 
BO_T03_D3803:87a-9	bsgoms pa'i stobs las byung ba'i 'jig rten las 'das pa'i ye shes de nyid chos kyi ral gri ste de 'debs pa ni nyon mongs pa rnams rnam par 'joms pa'o //	87a	sgom ba stobs las byung ba jig rten las da ba ye shes de nyid chos kyi ral gri ste de debs ba ni nyon mongs ba rnams rnam ba joms ba 
