segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:274b-12	'di ltar sems can thams cad sems can med pas sgrol ba'i rnam par 'phrul ba dang / sems can thams cad kyi 'du shes kyi rnam par byin gyis brlab pa'i rnam par 'phrul ba dang / sems can thams cad la dus la bab na chos ston pa rgyun mi gcod pa'i rnam par 'phrul ba dang /	di ltar sems can thams cad sems can med ba sgrol ba rnam ba phrul ba dang sems can thams cad kyi du shes kyi rnam ba byin gyis brlab ba rnam ba phrul ba dang sems can thams cad la dus la bab na chos ston ba rgyun mi gcod ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:275a-0	sems can gyi khams thams cad du sprul pa'i rnam par 'phrul ba dang / sems can gyi khams thams cad skra'i sbubs gcig tu btsud kyang gnod par mi 'gyur ba'i rnam par 'phrul ba dang / sems can @275a *//	sems can gyi khams thams cad du sprul ba rnam ba phrul ba dang sems can gyi khams thams cad skra sbub gcig tu btsud kyang gnod ba mi gyur ba rnam ba phrul ba dang sems can 
BO_K09_D0044-4_H0094-4:275a-1	gyi khams thams cad 'jig rten gyi khams su byin gyis brlabs te /	gyi khams thams cad jig rten gyi khams su byin gyis brlabs te 
BO_K09_D0044-4_H0094-4:275a-2	pha rol shes par byed pa dang / yongs su ston pa'i rnam par 'phrul ba dang / sems can gyi khams thams cad du brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po'i dbang yongs su ston pa'i rnam par 'phrul pa dang /	pha rol shes ba byed ba dang yongs su ston ba rnam ba phrul ba dang sems can gyi khams thams cad du brgya byin dang tshangs ba dang jig rten gyi mgon po dbang yongs su ston ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:275a-3	sems can gyi khams thams cad du nyan thos dang / rang sangs rgyas kyi gzugs dang / kha dog dang / mtshan dang / cho ga dang / spyod lam yongs su ston pa'i rnam par 'phrul ba dang / sems can gyi khams thams cad du byang chub sems dpa'i spyod pa thob pa yongs su ston pa'i rnam par 'phrul ba dang /	sems can gyi khams thams cad du nyan thos dang rang sangs rgya kyi gzugs dang kha dog dang mtshan dang cho ga dang spyod lam yongs su ston ba rnam ba phrul ba dang sems can gyi khams thams cad du byang chub sems dpa spyod ba thob ba yongs su ston ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:275a-4	sems can gyi khams ma lus pa thams cad du thams cad mkhyen pa'i stobs mngon par rdzogs par sangs rgyas pa'i gzugs kyi sku dang / mtshan dang / dpe byad bzang po sna tshogs kyi rgyan yongs su ston pa'i rnam par 'phrul ba ste /	sems can gyi khams ma lus ba thams cad du thams cad mkhyen ba stobs mngon ba rdzogs ba sangs rgya ba gzugs kyi sku dang mtshan dang dpe byad bzang po sna tshogs kyi rgyan yongs su ston ba rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:275a-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:275a-6	bcu po de dag ni; byang chub sems dpa' rnams kyi sems can la rnam par 'phrul ba'o //	chu po de dag ni; byang chub sems dpa rnams kyi sems can la rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:275a-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:275a-8	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:275a-9	byang chub sems dpa' rnams kyi zhing la rnam par 'phrul ba ste /	byang chub sems dpa rnams kyi zhing la rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:275a-10	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:275b-0	'di ltar zhing thams cad zhing gcig tu byin gyis rlob pa'i rnam par 'phrul ba dang / zhing thams cad skra'i sbubs gcig tu 'dzud pa'i rnam @275b par 'phrul ba dang / zhing thams cad mi zad pa la 'jug pa'i rnam par 'phrul ba dang /	di ltar zhing thams cad zhing gcig tu byin gyis rlob ba rnam ba phrul ba dang zhing thams cad skra sbub gcig tu dzud ba rnam ba phrul ba dang zhing thams cad mi zad ba la jug ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:275b-1	zhing thams cad skyil mo krung gcig gis rgyas par 'gengs pa'i lus gcig yongs su ston pa'i rnam par 'phrul ba dang / zhing thams cad rang gi lus su chud par yongs su ston pa'i rnam par 'phrul ba dang / zhing thams cad rab tu bskyod kyang /	zhing thams cad skyil mo krung gcig gis rgya ba gengs ba lus gcig yongs su ston ba rnam ba phrul ba dang zhing thams cad rang gi lus su chud ba yongs su ston ba rnam ba phrul ba dang zhing thams cad rab tu skyod kyang 
BO_K09_D0044-4_H0094-4:275b-2	sems can 'jigs par mi 'gyur ba'i rnam par 'phrul ba dang / zhing thams cad kyi rgyan rnam par phye ba zhing gcig tu yongs su ston pa'i rnam par 'phrul ba dang / zhing gcig gis rnam par phye zhing thams cad kyi rgyan rnam par phye bar yongs su ston pa dang /	sems can jigs ba mi gyur ba rnam ba phrul ba dang zhing thams cad kyi rgyan rnam ba byed ba zhing gcig tu yongs su ston ba rnam ba phrul ba dang zhing gcig gis rnam ba byed zhing thams cad kyi rgyan rnam ba byed ba yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:275b-3	zhing thams cad kyi de bzhin gshegs pa'i 'khor gyi dkyil 'khor du de bzhin gshegs pa'i sku gcig gis yongs su khyab par sems can thams cad la ston pa'i rnam par 'phrul ba dang / zhing phra ba dang / che ba dang / yangs pa dang /	zhing thams cad kyi de bzhin gshegs ba khor gyi dkyil khor du de bzhin gshegs ba sku gcig gis yongs su khyab ba sems can thams cad la ston ba rnam ba phrul ba dang zhing phra ba dang che ba dang yangs ba dang 
BO_K09_D0044-4_H0094-4:275b-4	rgya che ba dang / zab pa dang / snrel zhi dang / spyi'u tshugs su rgyu ba dang / gzhi mnyam pa la 'jug par yongs su gzhol bas phyogs kyi dra ba rnam par phye ba la 'jug par sems can ma lus pa thams cad la yongs su ston ba'i rnam par 'phrul ba ste /	rgya che ba dang zab ba dang snrel zhi dang spyiu tshugs su rgyu ba dang gzhi mnyam ba la jug ba yongs su gzhol ba phyogs kyi dra ba rnam ba byed ba la jug ba sems can ma lus ba thams cad la yongs su ston ba rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:275b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:275b-6	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:275b-7	byang chub sems dpa' rnams kyi zhing la rnam par 'phrul ba'o //	byang chub sems dpa rnams kyi zhing la rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:275b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:275b-9	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:276a-0	byang @276a *// chub sems dpa' rnams kyi chos la rnam par 'phrul ba ste /	byang chub sems dpa rnams kyi chos la rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:276a-1	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:276a-2	'di ltar chos thams cad chos gcig tu yang dag par gzhol bar bya ba dang / chos gcig po chos thams cad du yang dag par gzhol bar byed kyang /	di ltar chos thams cad chos gcig tu yang dag ba gzhol ba byed ba dang chos gcig po chos thams cad du yang dag ba gzhol ba byed kyang 
BO_K09_D0044-4_H0094-4:276a-3	sems can gyi bsam pa dang mi 'gal bar rnam par 'phrul ba dang / chos thams cad shes rab kyi pha rol tu phyin pas sgrub par khong du chud par bya ba pha rol gyi go bar bya ba'i rnam par 'phrul ba dang / chos thams cad 'du shes dang bral bar sems can mang pos khong du chud par bya ba'i rnam par 'phrul ba dang /	sems can gyi bsam ba dang mi gal ba rnam ba phrul ba dang chos thams cad shes rab kyi pha rol tu phyin ba sgrub ba khong du chud ba byed ba pha rol gyi go ba byed ba rnam ba phrul ba dang chos thams cad du shes dang bral ba sems can mang pos khong du chud ba byed ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:276a-4	chos thams cad la tshul gcig tu 'jug cing tshul mtha' yas par ston pa'i rnam par 'phrul ba dang / chos thams cad la brjod du med par 'jug cing /	chos thams cad la tshul gcig tu jug cing tshul mtha yas ba ston ba rnam ba phrul ba dang chos thams cad la rjod du med ba jug cing 
BO_K09_D0044-4_H0094-4:276a-5	sgo brgya stong gi pha rol gyi rgyud du bstan pa'i rnam par 'phrul ba dang / chos thams cad sgo kun nas rgyu ba'i yi ge'i tshul la mkhas par rnam par 'phrul ba dang / chos thams cad chos kyi sgo gcig dang mi 'gal ba la 'jug pa'i tshul khong du chud par bstan pas bskal pa brjod du med cing mi zad pa rnam par 'phrul ba dang /	sgo brgya stong gi pha rol gyi brgyud du ston ba rnam ba phrul ba dang chos thams cad sgo kun nas rgyu ba yi ge tshul la mkhas ba rnam ba phrul ba dang chos thams cad chos kyi sgo gcig dang mi gal ba la jug ba tshul khong du chud ba ston ba bskal ba rjod du med cing mi zad ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:276b-0	chos thams cad sangs rgyas kyi chos su 'jug pa la sems can mang po gzung ba'i rnam par 'phrul ba dang / chos thams @276b cad mtha' dang dbus med par yongs su ston pa'i rnam par 'phrul ba dang / chos thams cad la chags pa med pa'i mthar phyin cing mtha' dang dbus med pa'i sgyu ma'i dra ba rnam pa tha dad pa la 'jug pa med pas bskal pa mu med par mi zad par sems can la ston pa'i rnam par 'phrul ba ste /	chos thams cad sangs rgya kyi chos su jug ba la sems can mang po gzung ba rnam ba phrul ba dang chos thams cad mtha dang dbus med ba yongs su ston ba rnam ba phrul ba dang chos thams cad la chags ba med ba mthar phyin cing mtha dang dbus med ba sgyu ma dra ba rnam ba tha dad ba la jug ba med ba bskal ba mu med ba mi zad ba sems can la ston ba rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:276b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:276b-2	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:276b-3	byang chub sems dpa' rnams kyi chos la rnam par 'phrul ba'o //	byang chub sems dpa rnams kyi chos la rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:276b-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:276b-5	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:276b-6	byang chub sems dpa' rnams kyi lus la rnam par 'phrul ba ste /	byang chub sems dpa rnams kyi lus la rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:276b-7	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:276b-8	'di ltar sems can thams cad kyi lus rang gi lus su byin gyi rlob cing /	di ltar sems can thams cad kyi lus rang gi lus su byin gyi rlob cing 
BO_K09_D0044-4_H0094-4:276b-9	mos par byed pa la 'jug pa'i rnam par 'phrul ba dang / rang gi lus sems can thams cad kyi lus kyi 'du shes su byin gyi rlob pa'i rnam par 'phrul ba dang / sangs rgyas thams cad kyi sku sangs rgyas gcig gi skur mos shing /	mos ba byed ba la jug ba rnam ba phrul ba dang rang gi lus sems can thams cad kyi lus kyi du shes su byin gyi rlob ba rnam ba phrul ba dang sangs rgya thams cad kyi sku sangs rgya gcig gi skur mos shing 
BO_K09_D0044-4_H0094-4:276b-10	'jug pa'i rnam par 'phrul ba dang / sangs rgyas gcig gi sku sangs rgyas ma lus pa thams cad kyi skur 'jug cing /	jug ba rnam ba phrul ba dang sangs rgya gcig gi sku sangs rgya ma lus ba thams cad kyi skur jug cing 
BO_K09_D0044-4_H0094-4:276b-11	gzhan la yongs su ston pa'i rnam par 'phrul ba dang / zhing thams cad du nam mkha' byin gyi rlob pa'i rnam par 'phrul ba dang / dus gsum thams cad chos kyi sku gcig gis yongs su rgyas par sems can la ston pa'i rnam par 'phrul ba dang /	gzhan la yongs su ston ba rnam ba phrul ba dang zhing thams cad du nam mkha byin gyi rlob ba rnam ba phrul ba dang dus gsum thams cad chos kyi sku gcig gis yongs su rgya ba sems can la ston ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:277a-0	lus gcig tu ting nge 'dzin la mnyam par @277a *//	lus gcig tu ting nge dzin la mnyam ba 
BO_K09_D0044-4_H0094-4:277a-1	bzhag cing lus mtha' yas pa las rnam par ldang ba'i rnam par 'phrul ba dang / lus gcig gis mngon par sangs rgyas shing sems can snyed kyi lus su yongs su ston pa'i rnam par 'phrul ba dang / sems can thams cad kyi lus sems can gcig gi lus su ston pa'i rnam par 'phrul ba dang /	jog cing lus mtha yas ba las rnam ba ldang ba rnam ba phrul ba dang lus gcig gis mngon ba sangs rgya shing sems can snyed kyi lus su yongs su ston ba rnam ba phrul ba dang sems can thams cad kyi lus sems can gcig gi lus su ston ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:277a-2	sems can thams cad kyi lus chos kyi skur ston cing /	sems can thams cad kyi lus chos kyi skur ston cing 
BO_K09_D0044-4_H0094-4:277a-3	chos kyi sku sems can gyi lus su ston pa'i rnam par 'phrul ba ste /	chos kyi sku sems can gyi lus su ston ba rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:277a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:277a-5	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:277a-6	byang chub sems dpa' rnams kyi lus la rnam par 'phrul ba'o //	byang chub sems dpa rnams kyi lus la rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:277a-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:277a-8	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:277a-9	byang chub sems dpa' rnams kyi smon lam la rnam par 'phrul ba ste /	byang chub sems dpa rnams kyi smon lam la rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:277a-10	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:277a-11	'di ltar byang chub sems dpa' thams cad kyi smon lam rang gi smon lam du byin gyis rlob pa'i rnam par 'phrul ba dang / sangs rgyas thams cad kyi rdzogs pa'i byang chub kyi smon lam gyi stobs dang mthu mngon par rdzogs par byang chub par yongs su ston par rnam par 'phrul ba dang /	di ltar byang chub sems dpa thams cad kyi smon lam rang gi smon lam du byin gyis rlob ba rnam ba phrul ba dang sangs rgya thams cad kyi rdzogs ba byang chub kyi smon lam gyi stobs dang mthu mngon ba rdzogs ba byang chub ba yongs su ston ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:277b-0	sems can ji ltar smin pa rang rang gi bsam pa de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya ba'i rnam par 'phrul pa dang / bskal pa 'grangs pa mu @277b med pa thams cad du smon lam gyi rgyun mi gcod pa'i rnam par 'phrul pa dang /	sems can ji ltar smin ba rang rang gi bsam ba de bzhin du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed ba rnam ba phrul ba dang bskal ba grang ba mu med ba thams cad du smon lam gyi rgyun mi gcod ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:277b-1	rnam par shes pa'i lus las gyen du bskyod de /	rnam ba shes ba lus las gyen du skyod de 
BO_K09_D0044-4_H0094-4:277b-2	ye shes kyi lus la'ang mi gnas pa'i smon lam la dbang bsgyur bas lus thams cad yongs su ston pa'i rnam par 'phrul pa dang / rang gi lus tshad du gyur bas pha rol gyi tshogs kyi smon lam thams cad yongs su rdzogs par bya ba'i rnam par 'phrul pa dang /	ye shes kyi lus la mi gnas ba smon lam la dbang sgyur ba lus thams cad yongs su ston ba rnam ba phrul ba dang rang gi lus tshad du gyur ba pha rol gyi tshogs kyi smon lam thams cad yongs su rdzogs ba byed ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:277b-3	sems can thams cad yongs su smin par bya ba'i smon lam las phyir mi ldog pa'i rnam par 'phrul pa dang / bskal pa 'grangs pa thams cad byang chub kyi spyod pas rgyas par dgang ba'i smon lam rgyun mi 'chad pa'i rnam par 'phrul pa dang /	sems can thams cad yongs su smin ba byed ba smon lam las phyir mi ldog ba rnam ba phrul ba dang bskal ba grang ba thams cad byang chub kyi spyod ba rgya ba geng ba smon lam rgyun mi chad ba rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:277b-4	skra'i sbubs gcig tu mngon par 'tshang rgya ba'i smon lam gyi stobs kyis sangs rgyas kyi zhing thams cad du rgyas par dgang zhing /	skra sbub gcig tu mngon ba tshang rgya ba smon lam gyi stobs kyis sangs rgya kyi zhing thams cad du rgya ba geng zhing 
BO_K09_D0044-4_H0094-4:277b-5	'jig rten gyi khams brjod du med pa'i yang brjod du med pa /	jig rten gyi khams rjod du med ba yang rjod du med ba 
BO_K09_D0044-4_H0094-4:277b-6	sems can gcig tu ston pa'i smon lam la rnam par 'phrul pa dang / chos kyi tshig gcig brjod pas chos kyi dbyings ma lus pa thams cad rgyas par bkang ste /	sems can gcig tu ston ba smon lam la rnam ba phrul ba dang chos kyi tshig gcig rjod ba chos kyi dbyings ma lus ba thams cad rgya ba geng ste 
BO_K09_D0044-4_H0094-4:277b-7	chos kyi sprin chen po byung ba las chos bdud rtsi'i char rab tu 'bab cing /	chos kyi sprin chen po byung ba las chos bdud rtsi char rab tu bab cing 
BO_K09_D0044-4_H0094-4:278a-0	rig pa dang rnam par grol ba'i glog snang ba dang / yang dag pa de kho na nyid kyi chos kyi 'brug sgra mngon par 'byung bas sems can gyi khams thams cad yongs @278a *//	rig ba dang rnam ba grol ba glog snang ba dang yang dag ba de kho na nyid kyi chos kyi brug sgra mngon ba byung ba sems can gyi khams thams cad yongs 
BO_K09_D0044-4_H0094-4:278a-1	su ngoms par bya ba'i smon lam chen po yongs su rdzogs par bya bas rnam par rtse ba'i rnam par 'phrul pa ste /	su ngoms ba byed ba smon lam chen po yongs su rdzogs ba byed ba rnam ba rtse ba rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:278a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278a-3	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:278a-4	byang chub sems dpa' rnams kyi smon lam la rnam par 'phrul ba'o //	byang chub sems dpa rnams kyi smon lam la rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:278a-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278a-6	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:278a-7	byang chub sems dpa' rnams kyi spyod yul la rnam par 'phrul ba ste /	byang chub sems dpa rnams kyi spyod yul la rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:278a-8	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:278a-9	'di ltar kye rgyal ba'i sras /	di ltar kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278a-10	byang chub sems dpa' rnams ni chos kyi dbyings kyi spyod yul dang yang ldan la sems can gyi khams kyi spyod yul du'ang snang ngo //	byang chub sems dpa rnams ni chos kyi dbyings kyi spyod yul dang yang ldan la sems can gyi khams kyi spyod yul du snang ngo 
BO_K09_D0044-4_H0094-4:278a-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278a-12	byang chub sems dpa' rnams ni sangs rgyas kyi spyod yul la mngon par dga' ba'ang yin la /	byang chub sems dpa rnams ni sangs rgya kyi spyod yul la mngon ba dga ba yin la 
BO_K09_D0044-4_H0094-4:278a-13	bdud kyi spyod yul la gnas par yang snang ngo //	bdud kyi spyod yul la gnas ba yang snang ngo 
BO_K09_D0044-4_H0094-4:278a-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278a-15	byang chub sems dpa' rnams ni /	byang chub sems dpa rnams ni 
BO_K09_D0044-4_H0094-4:278a-16	mya ngan las 'das pa'i spyod yul dang yang ldan la /	mya ngan las da ba spyod yul dang yang ldan la 
BO_K09_D0044-4_H0094-4:278a-17	'khor ba'i spyod yul las kyang mi g-yo'o //	khor ba spyod yul las kyang mi g-yo 
BO_K09_D0044-4_H0094-4:278a-18	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278a-19	byang chub sems dpa' rnams ni thams cad mkhyen pa nyid kyi spyod yul dang ldan la byang chub sems dpa'i spyod yul gyi rgyud kyang rgyun mi gcod do //	byang chub sems dpa rnams ni thams cad mkhyen ba nyid kyi spyod yul dang ldan la byang chub sems dpa spyod yul gyi brgyud kyang rgyun mi gcod do 
BO_K09_D0044-4_H0094-4:278a-20	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278a-21	byang chub sems dpa' rnams ni zhi ba dang / rab tu zhi ba dang / nye bar zhi ba'i spyod yul dang yang ldan la /	byang chub sems dpa rnams ni zhi ba dang rab tu zhi ba dang nye ba zhi ba spyod yul dang yang ldan la 
BO_K09_D0044-4_H0094-4:278a-22	sems can ma zhi ba /	sems can ma zhi ba 
BO_K09_D0044-4_H0094-4:278b-0	rab @278b tu ma zhi ba /	rab tu ma zhi ba 
BO_K09_D0044-4_H0094-4:278b-1	nye bar ma zhi ba'i spyod yul can rnams kyang rnam par mi spong ngo //	nye ba ma zhi ba spyod yul can rnams kyang rnam ba mi spong ngo 
BO_K09_D0044-4_H0094-4:278b-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278b-3	byang chub sems dpa' rnams ni blang ba med pa dang / dor ba med pa dang / spro ba med pa dang / mi 'gro ba dang / mtshan ma med pa dang / dngos po med pa dang / rnam par mi dmigs pa dang / bar snang dang mnyam pa'i spyod yul dang yang ldan la /	byang chub sems dpa rnams ni blang ba med ba dang dor ba med ba dang spro ba med ba dang mi gro ba dang mtshan ma med ba dang dngos po med ba dang rnam ba mi dmigs ba dang ba snang dang mnyam ba spyod yul dang yang ldan la 
BO_K09_D0044-4_H0094-4:278b-4	sems can spros pa dang / mtshan ma thams cad du dmigs pa'i spyod yul can rnams kyi gnas na yang snang ngo //	sems can spros ba dang mtshan ma thams cad du dmigs ba spyod yul can rnams kyi gnas na yang snang ngo 
BO_K09_D0044-4_H0094-4:278b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278b-6	byang chub sems dpa' rnams ni stobs dang; rnam par thar ba'i spyod yul dang yang ldan la /	byang chub sems dpa rnams ni stobs dang; rnam ba thar ba spyod yul dang yang ldan la 
BO_K09_D0044-4_H0094-4:278b-7	phyogs gcig pa'i spyod yul thams cad du yang snang ngo //	phyogs gcig ba spyod yul thams cad du yang snang ngo 
BO_K09_D0044-4_H0094-4:278b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:278b-9	byang chub sems dpa' rnams ni sems can med pa'i mtha'i spyod yul dang yang ldan la /	byang chub sems dpa rnams ni sems can med ba mtha spyod yul dang yang ldan la 
