segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:300b-19	yid ni / spror med pa'o //	yid ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-20	gzugs ni / spror med pa'o //	gzugs ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-21	sgra ni / spror med pa'o //	sgra ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-22	dri ni / spror med pa'o //	dri ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-23	ro ni / spror med pa'o; ;reg ni /	ro ni spror med pa; ;reg ni 
BO_K02_D0008-11_H0009-11:300b-24	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-25	chos ni / spror med pa'o //	chos ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-26	mig gi rnam pa shes pa ni /	mig gi rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:300b-27	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-28	rna ba'i rnam par shes pa ni /	rna ba rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:300b-29	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-30	sna'i rnam par shes pa ni /	sna rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:300b-31	spror med pa'o; ;lce'i rnam par shes pa ni /	spror med pa; ;lce rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:300b-32	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-33	lus kyi rnam par shes pa ni /	lus kyi rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:300b-34	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-35	yid kyi rnam par shes pa ni /	yid kyi rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:300b-36	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-37	mig gi 'dus te reg pa ni /	mig gi du te reg ba ni 
BO_K02_D0008-11_H0009-11:300b-38	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-39	rna ba'i 'dus te reg pa ni /	rna ba du te reg ba ni 
BO_K02_D0008-11_H0009-11:300b-40	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-41	sna'i 'dus te reg pa ni /	sna du te reg ba ni 
BO_K02_D0008-11_H0009-11:300b-42	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-43	lce'i 'dus te reg pa ni /	lce du te reg ba ni 
BO_K02_D0008-11_H0009-11:300b-44	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-45	lus kyi 'dus te reg pa ni /	lus kyi du te reg ba ni 
BO_K02_D0008-11_H0009-11:300b-46	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-47	yid kyi 'dus te reg pa ni /	yid kyi du te reg ba ni 
BO_K02_D0008-11_H0009-11:300b-48	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-49	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	mig gi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:300b-50	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-51	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni /	rna ba du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:300b-52	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-0	sna'i 'dus te reg pa'i @301a *//	sna du te reg ba 
BO_K02_D0008-11_H0009-11:301a-1	rkyen gyis tshor ba ni spror med pa'o //	rkyen gyis tshor ba ni spror med ba 
BO_K02_D0008-11_H0009-11:301a-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni /	lce du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:301a-3	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	lus kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:301a-5	spror med pa'o; ;yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	spror med pa; ;yid kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:301a-6	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-7	sa'i khams ni /	sa khams ni 
BO_K02_D0008-11_H0009-11:301a-8	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-9	chu'i khams ni /	chu khams ni 
BO_K02_D0008-11_H0009-11:301a-10	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-11	me'i khams ni /	me khams ni 
BO_K02_D0008-11_H0009-11:301a-12	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-13	rlung gi khams ni spror med pa'o //	rlung gi khams ni spror med ba 
BO_K02_D0008-11_H0009-11:301a-14	nam mkha'i khams ni /	nam mkha khams ni 
BO_K02_D0008-11_H0009-11:301a-15	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-16	rnam par shes pa'i khams ni /	rnam ba shes ba khams ni 
BO_K02_D0008-11_H0009-11:301a-17	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-18	ma rig pa ni /	ma rig ba ni 
BO_K02_D0008-11_H0009-11:301a-19	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-20	'du byed ni /	du byed ni 
BO_K02_D0008-11_H0009-11:301a-21	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-22	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:301a-23	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-24	ming dang gzugs ni /	ming dang gzugs ni 
BO_K02_D0008-11_H0009-11:301a-25	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-26	skye mched drug ni /	skye mched drug ni 
BO_K02_D0008-11_H0009-11:301a-27	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-28	reg pa ni /	reg ba ni 
BO_K02_D0008-11_H0009-11:301a-29	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-30	tshor ba ni /	tshor ba ni 
BO_K02_D0008-11_H0009-11:301a-31	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-32	sred pa ni /	sred ba ni 
BO_K02_D0008-11_H0009-11:301a-33	spror med pa'o; ;len pa ni /	spror med pa; ;len ba ni 
BO_K02_D0008-11_H0009-11:301a-34	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-35	srid pa ni /	srid ba ni 
BO_K02_D0008-11_H0009-11:301a-36	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-37	skye ba ni /	skye ba ni 
BO_K02_D0008-11_H0009-11:301a-38	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-39	rga shi ni /	rga chi ni 
BO_K02_D0008-11_H0009-11:301a-40	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-41	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:301a-42	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-43	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:301a-44	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-45	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:301a-46	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-47	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:301a-48	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-49	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:301a-50	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-51	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:301a-52	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-53	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301a-54	spror med pa'o /	spror med ba 
BO_K02_D0008-11_H0009-11:301a-55	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301a-56	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301a-57	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301a-58	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-0	stong pa nyid stong @301b pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-1	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-2	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-3	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-4	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-5	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-6	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-7	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-8	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-9	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-10	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-11	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-12	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-13	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-14	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-15	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-16	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-17	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-18	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-19	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-20	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-21	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-22	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-23	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-24	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-25	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-26	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-27	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-28	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:301b-29	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-30	dran pa nye bar gzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-11_H0009-11:301b-31	spror med pa'o; ;yang dag par spong ba rnams ni /	spror med pa; ;yang dag ba spong ba rnams ni 
BO_K02_D0008-11_H0009-11:301b-32	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-33	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-11_H0009-11:301b-34	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-35	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-11_H0009-11:301b-36	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-37	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-11_H0009-11:301b-38	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-39	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-11_H0009-11:301b-40	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-41	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-11_H0009-11:301b-42	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-43	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-11_H0009-11:301b-44	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-45	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-11_H0009-11:301b-46	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-47	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-11_H0009-11:301b-48	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-49	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-11_H0009-11:301b-50	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:301b-51	rnam par thar pa rnams ni /	rnam ba thar ba rnams ni 
BO_K02_D0008-11_H0009-11:301b-52	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-0	mthar gyis @302a *//	mthar gyis 
BO_K02_D0008-11_H0009-11:302a-1	gnas pa'i snyoms par 'jug pa rnams ni /	gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-11_H0009-11:302a-2	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni; ;spror med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni; ;spror med ba 
BO_K02_D0008-11_H0009-11:302a-4	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-11_H0009-11:302a-5	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-6	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-11_H0009-11:302a-7	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-8	gzungs kyi sgo rnams ni spror med pa'o //	gzungs kyi sgo rnams ni spror med ba 
BO_K02_D0008-11_H0009-11:302a-9	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K02_D0008-11_H0009-11:302a-10	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-11	lan gcig phyir 'ong ba'i 'bras bu ni /	lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-11_H0009-11:302a-12	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-13	phyir mi 'ong ba'i 'bras bu ni /	phyir mi ng ba bras bu ni 
BO_K02_D0008-11_H0009-11:302a-14	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-15	dgra bcom pa nyid ni /	dgra joms ba nyid ni 
BO_K02_D0008-11_H0009-11:302a-16	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-17	rang byang chub ni /	rang byang chub ni 
BO_K02_D0008-11_H0009-11:302a-18	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-19	byang chub sems dpa'i sa rnams ni /	byang chub sems dpa sa rnams ni 
BO_K02_D0008-11_H0009-11:302a-20	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-21	byang chub sems dpa'i skyon med pa ni /	byang chub sems dpa skyon med ba ni 
BO_K02_D0008-11_H0009-11:302a-22	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-23	sangs rgyas kyi zhing yongs su dag par bya ba ni /	sangs rgya kyi zhing yongs su dag ba byed ba ni 
BO_K02_D0008-11_H0009-11:302a-24	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-25	sems can yongs su smin par bya ba ni spror med pa'o //	sems can yongs su smin ba byed ba ni spror med ba 
BO_K02_D0008-11_H0009-11:302a-26	de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-11_H0009-11:302a-27	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-28	mi 'jigs pa rnams ni /	mi jigs ba rnams ni 
BO_K02_D0008-11_H0009-11:302a-29	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-30	so so yang dag par rig pa rnams ni /	so so yang dag ba rig ba rnams ni 
BO_K02_D0008-11_H0009-11:302a-31	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-32	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-11_H0009-11:302a-33	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-34	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-11_H0009-11:302a-35	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-36	sangs rgyas kyi chos ma 'dres pa rnams ni /	sangs rgya kyi chos ma dre ba rnams ni 
BO_K02_D0008-11_H0009-11:302a-37	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-38	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-11_H0009-11:302a-39	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302a-40	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba ni /	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba ni 
BO_K02_D0008-11_H0009-11:302a-41	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:302b-0	rab 'byor / de ltar byang chub sems @302b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub sems dpa'i skyon med pa la 'jug go //	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub sems dpa skyon med ba la jug go 
BO_K02_D0008-11_H0009-11:302b-1	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:302b-2	bam po nyis brgya re dgu pa //	bam po nyis brgya re dgu ba 
BO_K02_D0008-11_H0009-11:302b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:302b-4	gal te de ltar chos gang la'ang ngo bo nyid dmigs su ma mchis na /	gal te de ltar chos gang la ngo bo nyid dmigs su ma mchis na 
BO_K02_D0008-11_H0009-11:302b-5	byang chub sems dpa' sems dpa' chen po nyan thos kyi shul tam /	byang chub sems dpa sems dpa chen po nyan thos kyi shul tam 
BO_K02_D0008-11_H0009-11:302b-6	rang sangs rgyas kyi shul tam /	rang sangs rgya kyi shul tam 
BO_K02_D0008-11_H0009-11:302b-7	yang dag par rdzogs pa'i sangs rgyas kyi shul tam /	yang dag ba rdzogs ba sangs rgya kyi shul tam 
BO_K02_D0008-11_H0009-11:302b-8	chos gang gis byang chub sems dpa'i skyon med par 'jug par 'gyur /	chos gang gis byang chub sems dpa skyon med ba jug ba gyur 
BO_K02_D0008-11_H0009-11:302b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:302b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:302b-11	nyan thos kyi lam gyis byang chub sems dpa'i skyon med par mi 'jug //	nyan thos kyi lam gyis byang chub sems dpa skyon med ba mi jug 
BO_K02_D0008-11_H0009-11:302b-12	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:302b-13	rang sangs rgyas kyi lam gyis byang chub sems dpa'i skyon med par mi 'jug /	rang sangs rgya kyi lam gyis byang chub sems dpa skyon med ba mi jug 
BO_K02_D0008-11_H0009-11:302b-14	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:302b-15	yang dag par rdzogs pa'i sangs rgyas kyi lam gyis byang chub sems dpa'i skyon med par mi 'jug gi /	yang dag ba rdzogs ba sangs rgya kyi lam gyis byang chub sems dpa skyon med ba mi jug gi 
BO_K02_D0008-11_H0009-11:302b-16	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po ni /	rab byor di ltar byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:302b-17	lam thams cad la bslab cing byang chub sems dpa'i skyon med par 'jug go /	lam thams cad la bslab cing byang chub sems dpa skyon med ba jug go 
BO_K02_D0008-11_H0009-11:302b-18	'di lta ste /	di lta ste 
BO_K02_D0008-11_H0009-11:302b-19	dper na / brgyad pa ni /	dper na brgyad ba ni 
BO_K02_D0008-11_H0009-11:302b-20	chos thams cad la bslab cing yang dag par skyon med par 'jug ste /	chos thams cad la bslab cing yang dag ba skyon med ba jug ste 
BO_K02_D0008-11_H0009-11:303a-0	@303a *// nam 'bras bu'i lam ma grub kyi bar du 'bras bu thob par mi byed do /	nam bras bu lam ma grub kyi ba du bras bu thob ba mi byed do 
BO_K02_D0008-11_H0009-11:303a-1	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang lam thams cad bsgrubs shing byang chub sems dpa'i skyon med par 'jug ste /	rab byor de bzhin du byang chub sems dpa sems dpa chen po lam thams cad sgrub shing byang chub sems dpa skyon med ba jug ste 
BO_K02_D0008-11_H0009-11:303a-2	nam rdo rje lta bu'i ting nge 'dzin thob par ma gyur gyi bar du rnam pa thams cad mkhyen pa nyid thob par mi byed do //	nam rdo rje lta bu ting nge dzin thob ba ma gyur gyi ba du rnam ba thams cad mkhyen ba nyid thob ba mi byed do 
BO_K02_D0008-11_H0009-11:303a-3	des ting nge 'dzin de thob ma thag tu skad cig gcig dang ldan pa'i shes rab kyis /	des ting nge dzin de thob ma thag tu skad cig gcig dang ldan ba shes rab kyis 
BO_K02_D0008-11_H0009-11:303a-4	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-11_H0009-11:303a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:303a-6	gal te de ltar byang chub sems dpa' sems dpa' chen pos shul thams cad yongs su rdzogs par bgyis te byang chub sems dpa'i skyon ma mchis par 'jug par bgyis na /	gal te de ltar byang chub sems dpa sems dpa chen pos shul thams cad yongs su rdzogs ba bgyid te byang chub sems dpa skyon ma mchis ba jug ba bgyid na 
BO_K02_D0008-11_H0009-11:303a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:303a-8	brgyad pa'i shul kyang gzhan /	brgyad ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-9	rgyun du zhugs pa'i shul kyang gzhan /	rgyun du jug ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-10	lan gcig phyir 'ong bar zhugs pa'i shul kyang gzhan /	lan gcig phyir ng ba jug ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-11	phyir 'ong ba'i shul kyang gzhan /	phyir ng ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-12	phyir mi 'ong bar zhugs pa'i shul kyang gzhan /	phyir mi ng ba jug ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-13	phyir mi 'ong ba'i shul kyang gzhan /	phyir mi ng ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-14	dgra bcom par zhugs pa'i shul kyang gzhan /	dgra joms ba jug ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-15	dgra bcom pa'i shul kyang gzhan /	dgra joms ba shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-16	rang sangs rgyas kyi shul kyang gzhan /	rang sangs rgya kyi shul kyang gzhan 
BO_K02_D0008-11_H0009-11:303a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi shul kyang gzhan te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi shul kyang gzhan te 
BO_K02_D0008-11_H0009-11:303a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:303b-0	gal te shul de dag @303b gzhan dang gzhan na /	gal te shul de dag gzhan dang gzhan na 
BO_K02_D0008-11_H0009-11:303b-1	ji ltar byang chub sems dpa' sems dpa' chen pos shul thams cad yongs su rdzogs par bgyis te byang chub sems dpa'i skyon ma mchis par 'jug par bgyi /	ji ltar byang chub sems dpa sems dpa chen pos shul thams cad yongs su rdzogs ba bgyid te byang chub sems dpa skyon ma mchis ba jug ba bgyid 
