segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:56b-17	skem dang ngal skyen ha cang tshol //	skem dang ngal skyen ha cang tshol 
BO_K01_D0006-2_H0006-2:56b-18	sha mdog kha dog bzhi pa dang // gyol po grum po so sto ba //	sha mdog kha dog bzhi ba dang gyol po grum po so sto ba 
BO_K01_D0006-2_H0006-2:56b-19	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-20	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56b-21	lag rdum dang ni rkang rdum dang // lag sor rdum po 'jas pa dang // mchu med lus ni ri mo can //	lag rdum dang ni rkang rdum dang lag sor rdum po jas ba dang mchu med lus ni ri mo can 
BO_K01_D0006-2_H0006-2:56b-22	ha cang rgan dang ha cang gzhon //	ha cang rgan dang ha cang gzhon 
BO_K01_D0006-2_H0006-2:56b-23	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-24	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:57a-0	theng po smad 'chal zhar ba dang // @57a *//	theng po smad chal zhar ba dang 
BO_K01_D0006-2_H0006-2:57a-1	sor rdum sgur po mi'u thung dang // wa ba can dang lkugs ba dang // 'on ba rten 'phye rkang bam pa //	sor rdum sgur po miu thung dang wa ba can dang lkugs ba dang n ba rten phye rkang bam ba 
BO_K01_D0006-2_H0006-2:57a-2	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:57a-3	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:57a-4	mdze can 'bras can phol mig can //	mdze can bras can phol mig can 
BO_K01_D0006-2_H0006-2:57a-5	gta' gam shu ba g-yan pa dang // nad ni gzhan can thams cad kyang //	gta gam shu ba g-yan ba dang nad ni gzhan can thams cad kyang 
BO_K01_D0006-2_H0006-2:57a-6	drang srod chen pos spangs pa yin //	dren srod chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:57a-7	bud med lam dang khur gyis dub //	bud med lam dang khur gyis dub 
BO_K01_D0006-2_H0006-2:57a-8	ya za ma lug gta' gam dang // de dag dang gzhan yan lag nyams //	ya za ma lug gta gam dang de dag dang gzhan yan lag nyams 
BO_K01_D0006-2_H0006-2:57a-9	de kun 'khor sun 'byin pa yin //	de kun khor sun byin ba yin 
BO_K01_D0006-2_H0006-2:57a-10	mdzes pa rab tu dbyung ba dang // yongs su dag pa bsnyen rdzogs pa //	mdzes ba rab tu byin ba dang yongs su dag ba snyen rdzogs ba 
BO_K01_D0006-2_H0006-2:57a-11	rdzogs sangs rgyas kyis rab mkhyen te //	rdzogs sangs rgya kyis rab mkhyen te 
BO_K01_D0006-2_H0006-2:57a-12	bden pa'i mtshan gyis bka' stsal to //	bden ba mtshan gyis bka stsal to 
BO_K01_D0006-2_H0006-2:57a-13	nye dgas skra ljang khu can de'i skra dag kyang gar mkhan gyi lag tu btsongs pa'i skabs de /	nye gas skra ljang khu can de skra dag kyang gar mkhan gyi lag tu btsongs ba skabs de 
BO_K01_D0006-2_H0006-2:57a-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:57a-15	de lta bas na dge slong gis skra btsongs par mi bya'o //	de lta ba na dge slong gis skra btsongs ba mi byed 
BO_K01_D0006-2_H0006-2:57a-16	byed na nyes pa sbom bor 'gyur ro //	byed na nyes ba sbom bor gyur ro 
BO_K01_D0006-2_H0006-2:57a-17	sdom la / bran can dang ni skyong ba dang // gleng gzhi dang ni zhu ba dang // cho 'phrul tshe dang snyan ldan dang // dmag kun dang ni srin bu ri //	sdom la bran can dang ni skyong ba dang gleng gzhi dang ni ju ba dang cho phrul tshe dang snyan ldan dang dmag kun dang ni srin bu ri 
BO_K01_D0006-2_H0006-2:57a-18	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:57a-19	tshe dang ldan pa nye bar 'khor gyi dge tshul gnyis po bran can dang / skyong ba ste /	tshe dang ldan ba nye ba khor gyi dge tshul gnyis po bran can dang skyong ba ste 
BO_K01_D0006-2_H0006-2:57a-20	de dag phan tshun gtam 'dres pa /	de dag phan tshun dam dre ba 
BO_K01_D0006-2_H0006-2:57a-21	phebs par smra ba /	phebs ba smra ba 
BO_K01_D0006-2_H0006-2:57b-0	smos 'drin @57b 'grogs bshes yin no //	smos drin grogs bshes yin no 
BO_K01_D0006-2_H0006-2:57b-1	de gnyis las gcig gis khyod bsnyen par rdzogs shig dang / ngas mkhan po dang / khyod kyi rim gro bya'o zhes smras pa dang / cig shos kyis de khon bzhin du smras te /	de gnyis las gcig gis khyod snyen ba rdzogs shig dang ngas mkhan po dang khyod kyi rim gro byed zhes smras ba dang cig shos kyis de khon bzhin du smras te 
BO_K01_D0006-2_H0006-2:57b-2	de dag phan tshun stangs byed pas gnyi ga yang bsnyen par ma rdzogs par gyur te //	de dag phan tshun stangs byed ba gnyi ga yang snyen ba ma rdzogs ba gyur te 
BO_K01_D0006-2_H0006-2:57b-3	de nas tshe dang ldan pa nye bar 'khor bcom ldan 'das gang na ba der song ste phyin nas /	de nas tshe dang ldan ba nye ba khor joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:57b-4	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:57b-5	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:57b-6	tshe dang ldan pa nye bar 'khor gyis bcom ldan 'das la 'di skad ces gsol to //	tshe dang ldan ba nye ba khor gyis joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:57b-7	btsun pa mkhan po gcig dang / slob dpon gcig dang / gsol ba'i las gcig gis gnyis bsnyen par rdzogs su rung lags sam /	btsun ba mkhan po gcig dang slob dpon gcig dang gsol ba las gcig gis gnyis snyen ba rdzogs su rung lags sam 
BO_K01_D0006-2_H0006-2:57b-8	nye bar 'khor /	nye ba khor 
BO_K01_D0006-2_H0006-2:57b-9	rung ngo // de gnyis gang rgan lags /	rung ngo de gnyis gang rgan lags 
BO_K01_D0006-2_H0006-2:57b-10	gang yang ma yin no //	gang yang ma yin no 
BO_K01_D0006-2_H0006-2:57b-11	btsun pa mkhan po gcig dang / slob dpon gcig dang / gsol ba'i las gcig gis gsum bsnyen par rdzogs su rung lags sam /	btsun ba mkhan po gcig dang slob dpon gcig dang gsol ba las gcig gis gsum snyen ba rdzogs su rung lags sam 
BO_K01_D0006-2_H0006-2:57b-12	nye bar 'khor /	nye ba khor 
BO_K01_D0006-2_H0006-2:57b-13	rung ngo // de dag las gang rgan pa lags /	rung ngo de dag las gang rgan ba lags 
BO_K01_D0006-2_H0006-2:57b-14	gang yang ma yin /	gang yang ma yin 
BO_K01_D0006-2_H0006-2:57b-15	btsun pa mkhan po gcig dang / slob dpon gcig dang / gsol pa'i las gcig gis bzhi bsnyen par rdzogs su rung lags sam /	btsun ba mkhan po gcig dang slob dpon gcig dang gsol ba las gcig gis bzhi snyen ba rdzogs su rung lags sam 
BO_K01_D0006-2_H0006-2:57b-16	nye bar 'khor mi rung ngo //	nye ba khor mi rung ngo 
BO_K01_D0006-2_H0006-2:57b-17	de ci'i phyir zhe na; nye bar 'khor /	de ci phyir zhe na; nye ba khor 
BO_K01_D0006-2_H0006-2:57b-18	tshogs kyis tshogs kyi las dag mi bya bas /	tshogs kyis tshogs kyi las dag mi byed ba 
BO_K01_D0006-2_H0006-2:57b-19	dge 'dun gyis dge 'dun bsnyen par rdzogs par 'gal te /	dge dun gyis dge dun snyen ba rdzogs ba gal te 
BO_K01_D0006-2_H0006-2:58a-0	dge 'dun gyis dge 'dun bsnyen par rdzogs par byed na @58a *//	dge dun gyis dge dun snyen ba rdzogs ba byed na 
BO_K01_D0006-2_H0006-2:58a-1	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:58a-2	de nas tshe dang ldan pa nye bar 'khor gyis de gnyis gsol ba'i las gcig gis bsnyen par rdzogs par byas pa dang / de gnyis gang la phyag bya ba dang / las su ji ltar bsko bar bya ba dang / rnyed pa ji ltar blang pa mi shes pa'i skabs de /	de nas tshe dang ldan ba nye ba khor gyis de gnyis gsol ba las gcig gis snyen ba rdzogs ba byed ba dang de gnyis gang la phyag byed ba dang las su ji ltar sko ba byed ba dang rnyed ba ji ltar blang ba mi shes ba skabs de 
BO_K01_D0006-2_H0006-2:58a-3	tshe dang ldan pa nye bar 'khor gyis bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	tshe dang ldan ba nye ba khor gyis joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:58a-4	de gnyis kyis gcig la gcig phyag ni mi bya'o //	de gnyis kyis gcig la gcig phyag ni mi byed 
BO_K01_D0006-2_H0006-2:58a-5	rnyed pa ni gang sngar 'ongs pas blang bar bya'o //	rnyed ba ni gang sngar ngs ba blang ba byed 
BO_K01_D0006-2_H0006-2:58a-6	phyis 'ongs pa de ni sngar las su bsko zhing /	byid ngs ba de ni sngar las su sko zhing 
BO_K01_D0006-2_H0006-2:58a-7	rnyed pa phyis sbyin par bya'o //	rnyed ba byid sbyin ba byed 
BO_K01_D0006-2_H0006-2:58a-8	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:58a-9	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0006-2_H0006-2:58a-10	btsun pa ma 'ongs pa'i dus na dge slong dran pa nyams pa /	btsun ba ma ngs ba dus na dge slong dran ba nyams ba 
BO_K01_D0006-2_H0006-2:58a-11	dran pa zhan pa dag 'byung ste de dag gis gnas dang / grong dang / grong rdal gang dang gang du mdo sde gang bshad pa dang / bslab pa'i gzhi gang bcas pa ma 'tshal bar gyur na /	dran ba zhan ba dag byung ste de dag gis gnas dang grong dang grong rdal gang dang gang du mdo sde gang chad ba dang bslab ba gzhi gang cha ba ma tshal ba gyur na 
BO_K01_D0006-2_H0006-2:58a-12	de dag gis ji ltar bsgrub par bgyi /	de dag gis ji ltar sgrub ba bgyid 
BO_K01_D0006-2_H0006-2:58a-13	gzhan yang mdo sde dang / 'dul ba dang / chos mngon par bskyud par gyur na /	gzhan yang mdo sde dang dul ba dang chos mngon ba skyud ba gyur na 
BO_K01_D0006-2_H0006-2:58a-14	de dag gis ji ltar bsgrub par bgyi /	de dag gis ji ltar sgrub ba bgyid 
BO_K01_D0006-2_H0006-2:58a-15	gzhan yang rgyal po dang / khyim bdag dang / dge bsnyen rnams kyi sngon gyi bka' mchid dag la gnas dang / rgyal po dang / grong khyer dang / grong rdal dang / khyim bdag dang / dge bsnyen rnams kyis ming bskyud par gyur na /	gzhan yang rgyal po dang khyim bdag dang dge snyen rnams kyi sngon gyi bka mchid dag la gnas dang rgyal po dang grong khyer dang grong rdal dang khyim bdag dang dge snyen rnams kyis ming skyud ba gyur na 
BO_K01_D0006-2_H0006-2:58b-0	de dag gis ji ltar @58b bsgrub par bgyi /	de dag gis ji ltar sgrub ba bgyid 
BO_K01_D0006-2_H0006-2:58b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:58b-2	nye bar 'khor /	nye ba khor 
BO_K01_D0006-2_H0006-2:58b-3	gang gis gnas la sogs pa'i ming brjed par gyur pa de dag gis grong khyer chen po drug las gang yang rung ba'am /	gang gis gnas la sogs ba ming brjed ba gyur ba de dag gis grong khyer chen po drug las gang yang rung ba 
BO_K01_D0006-2_H0006-2:58b-4	yang na de bzhin gshegs pa gang du lan mang du bzhugs pa brjod bar bya'o //	yang na de bzhin gshegs ba gang du lan mang du bzhugs ba rjod ba byed 
BO_K01_D0006-2_H0006-2:58b-5	ji ste rgyal po'i ming brjed na ni gsal rgyal lo //	ji ste rgyal po ming brjed na ni gsal rgyal lo 
BO_K01_D0006-2_H0006-2:58b-6	khyim bdag gi ming ni mgon med zas sbyin no //	khyim bdag gi ming ni mgon med zas sbyin no 
BO_K01_D0006-2_H0006-2:58b-7	dge bsnyen ma ni ri dvags 'dzin gyi ma sa ga'o //	dge snyen ma ni ri dvags dzin gyi ma sa ga 
BO_K01_D0006-2_H0006-2:58b-8	sngon gyi gtam gyi gnas ni w'a ra n'a si'o //	sngon gyi dam gyi gnas ni wa ra na si 
BO_K01_D0006-2_H0006-2:58b-9	rgyal po ni tshangs sbyin no //	rgyal po ni tshangs sbyin no 
BO_K01_D0006-2_H0006-2:58b-10	khyim bdag ni khyim bdag sdums byed do //	khyim bdag ni khyim bdag sdums byed do 
BO_K01_D0006-2_H0006-2:58b-11	dge bsnyen ma ni khyim bdag gso sbyong skyes kyi chung ma brjod par bya'o //	dge snyen ma ni khyim bdag gso sbyong skye kyi chung ma rjod ba byed 
BO_K01_D0006-2_H0006-2:58b-12	mdo sde dang / 'dul ba dang / chos mngon pa rnams brjed par gyur na /	mdo sde dang dul ba dang chos mngon ba rnams brjed ba gyur na 
BO_K01_D0006-2_H0006-2:58b-13	glegs bu la bris nas bcang bar bya ste /	glegs bu la bri nas chang ba byed ste 
BO_K01_D0006-2_H0006-2:58b-14	'di la 'gyod par mi bya'o //	di la gyod ba mi byed 
BO_K01_D0006-2_H0006-2:58b-15	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K01_D0006-2_H0006-2:58b-16	sangs rgyas bcom ldan 'das rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / grong mi dang / ljongs kyi mi dang / phyug po dang / tshong dpon dang / ded dpon rnams kyis rim gror byas /	sangs rgya joms ldan da rgyal po dang blon po dang bram ze dang khyim bdag dang grong mi dang ljongs kyi mi dang phyug po dang tshong dpon dang ded dpon rnams kyis rim gror byed 
BO_K01_D0006-2_H0006-2:58b-17	bla mar byas /	bla mar byed 
BO_K01_D0006-2_H0006-2:58b-18	phu dud du byas /	phu dud du byed 
BO_K01_D0006-2_H0006-2:58b-19	mchod pa byas pas /	mchod ba byed ba 
BO_K01_D0006-2_H0006-2:58b-20	bcom ldan 'das kyi chos gos dang / bsod snyoms dang / gzims cha dang / snyun gsos kyi rkyen sman dang / yo byad rnams kyang brnyes so //	joms ldan da kyi chos gos dang bsod snyom dang gzims cha dang snyun gsos kyi rkyen sman dang yo byad rnams kyang brnyes so 
BO_K01_D0006-2_H0006-2:59a-0	mu stegs rnams ni rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / grong mi dang / ljongs kyi @59a *//	mu stegs rnams ni rgyal po dang blon po dang bram ze dang khyim bdag dang grong mi dang ljongs kyi 
BO_K01_D0006-2_H0006-2:59a-1	mi dang / phyug po dang / tshong dpon dang / ded dpon rnams kyis rim gror ma byas /	mi dang phyug po dang tshong dpon dang ded dpon rnams kyis rim gror ma byed 
BO_K01_D0006-2_H0006-2:59a-2	bla mar ma byas /	bla mar ma byed 
BO_K01_D0006-2_H0006-2:59a-3	phu dud du ma byas /	phu dud du ma byed 
BO_K01_D0006-2_H0006-2:59a-4	mchod pa ma byas pas /	mchod ba ma byed ba 
BO_K01_D0006-2_H0006-2:59a-5	chos gos dang / bsod snyoms dang / mal stan dang / nad gsos kyi rkyen sman dang / yo byad rnams kyang ma rnyed par gyur to //	chos gos dang bsod snyom dang mal stan dang nad gsos kyi rkyen sman dang yo byad rnams kyang ma rnyed ba gyur to 
BO_K01_D0006-2_H0006-2:59a-6	de nas bdud sdig can 'di snyam du bdag gis yun ring mo nas dge sbyong go'u ta ma la rnam par mtho btsams na glags ma rnyed kyi /	de nas bdud sdig can di snyam du bdag gis yun ring mo nas dge sbyong gou ta ma la rnam ba mtho btsams na glags ma rnyed kyi 
BO_K01_D0006-2_H0006-2:59a-7	ma la bdag gis mu stegs can rnams la mtho btsam mo snyam mo //	ma la bdag gis mu stegs can rnams la mtho btsam mo snyam mo 
BO_K01_D0006-2_H0006-2:59a-8	de'i tshe rdzogs byed la sogs pa ston pa drug po thams cad mkhyen pa ma yin par thams cad mkhyen par nga rgyal byed pa rnams rgyal po'i khab na rten cing 'khod do //	de tshe rdzogs byed la sogs ba ston ba drug po thams cad mkhyen ba ma yin ba thams cad mkhyen ba nga rgyal byed ba rnams rgyal po khab na rten cing khod do 
BO_K01_D0006-2_H0006-2:59a-9	de nas bdud sdig can gyis bdag nyid rdzogs byed kyi cha byad du mngon par sbrul nas /	de nas bdud sdig can gyis bdag nyid rdzogs byed kyi cha byad du mngon ba sbrul nas 
BO_K01_D0006-2_H0006-2:59a-10	kun tu rgyu gnag lhas kyi bu ga la ba der song ste phyin pa dang / kun tu rgyu gnag lhas kyi bu'i mdun du 'bar ba dang / snang ba dang / char 'bab pa dang / glog 'gyur ba'i cho 'phrul dag bstan pa dang /	kun tu rgyu gnag lhas kyi bu ga la ba der gro ste phyin ba dang kun tu rgyu gnag lhas kyi bu mdun du bar ba dang snang ba dang char bab ba dang glog gyur ba cho phrul dag ston ba dang 
BO_K01_D0006-2_H0006-2:59a-11	kun tu rgyu gnag lhas kyi bus smras pa /	kun tu rgyu gnag lhas kyi bud smras ba 
BO_K01_D0006-2_H0006-2:59a-12	rdzogs byed khyod kyis 'di lta bu'i yon tan gyi tshogs rnams thob bam /	rdzogs byed khyod kyis di lta bu yon tan gyi tshogs rnams thob bam 
BO_K01_D0006-2_H0006-2:59a-13	thob bo // de bzhin du smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang / mi pham skra'i la ba can dang / ka tya'i bu nog can dang / gnyen gyi bu gcer bu'i mdun du 'bar ba dang / snang ba dang /	thob bo de bzhin du smra dod kyi bu mo bu yang dag rgyal ba can dang mi pham skra la ba can dang ka tya bu nogs can dang gnyen gyi bu bcer bu mdun du bar ba dang snang ba dang 
BO_K01_D0006-2_H0006-2:59b-0	char 'bab pa dang / glog 'gyu ba'i cho 'phrul rnams bstan @59b pa dang / des kyang smras pa /	char bab ba dang glog gyu ba cho phrul rnams ston ba dang des kyang smras ba 
BO_K01_D0006-2_H0006-2:59b-1	rdzogs byed khyod kyis 'di lta bu'i yon tan gyi tshogs rnams thob bam /	rdzogs byed khyod kyis di lta bu yon tan gyi tshogs rnams thob bam 
BO_K01_D0006-2_H0006-2:59b-2	thob bo // de bzhin du bdag nyid kun tu rgyu gnag lhas kyi bu'i cha byad du mngon par sprul nas /	thob bo de bzhin du bdag nyid kun tu rgyu gnag lhas kyi bu cha byad du mngon ba sprul nas 
BO_K01_D0006-2_H0006-2:59b-3	thams cad kyi drung du song nas /	thams cad kyi drung du gro nas 
BO_K01_D0006-2_H0006-2:59b-4	'di lta bu'i yon tan gyi tshogs rnams khyod kyis thob bam /	di lta bu yon tan gyi tshogs rnams khyod kyis thob bam 
BO_K01_D0006-2_H0006-2:59b-5	thob bo zhes bya ba'i bar snga ma bzhin no //	thob bo zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:59b-6	de bzhin du bdag nyid mi pham skra'i la ba can du mngon par sprul nas /	de bzhin du bdag nyid mi pham skra la ba can du mngon ba sprul nas 
BO_K01_D0006-2_H0006-2:59b-7	thams cad kyi drung du song nas /	thams cad kyi drung du gro nas 
BO_K01_D0006-2_H0006-2:59b-8	'di lta bu'i yon tan gyi tshogs rnams khyod kyis thob bam /	di lta bu yon tan gyi tshogs rnams khyod kyis thob bam 
BO_K01_D0006-2_H0006-2:59b-9	thob bo zhes bya ba'i bar snga ma bzhin no //	thob bo zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:59b-10	de bzhin du bdag nyid smra 'dod kyi bu yang dag rgyal ba can gyi cha byad du mngon par sprul nas /	de bzhin du bdag nyid smra dod kyi bu yang dag rgyal ba can gyi cha byad du mngon ba sprul nas 
BO_K01_D0006-2_H0006-2:59b-11	thams cad kyi drung du song nas zhes bya ba'i bar snga ma bzhin no //	thams cad kyi drung du gro nas zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:59b-12	de bzhin du bdag nyid ka tya'i bu nog can gyi cha byad du mngon par sprul nas /	de bzhin du bdag nyid ka tya bu nogs can gyi cha byad du mngon ba sprul nas 
BO_K01_D0006-2_H0006-2:59b-13	thams cad kyi drung du song nas zhes bya ba'i bar snga ma bzhin no //	thams cad kyi drung du gro nas zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:59b-14	de bzhin du bdag nyid gcer bu pa gnyen gyi bu'i cha byad du mngon par sprul nas /	de bzhin du bdag nyid bcer bu ba gnyen gyi bu cha byad du mngon ba sprul nas 
BO_K01_D0006-2_H0006-2:59b-15	thams cad kyi drung du song nas zhes bya ba'i bar snga ma bzhin te; de rnams so so nas bsams pa /	thams cad kyi drung du gro nas zhes byed ba ba snga ma bzhin te; de rnams so so nas bsams ba 
BO_K01_D0006-2_H0006-2:59b-16	bdag gcig pu ma gtogs pa 'di dag thams cad ni mthu che ba /	bdag gcig pu ma gtogs ba di dag thams cad ni mthu che ba 
BO_K01_D0006-2_H0006-2:59b-17	rdzu 'phrul che ba'o snyam mo //	rdzu phrul che ba snyam mo 
BO_K01_D0006-2_H0006-2:59b-18	de nas dus gzhan zhig na rdzogs byed la sogs pa ston pa drug po rnams rtog khang du 'dus shing 'khod pa na /	de nas dus gzhan jig na rdzogs byed la sogs ba ston ba drug po rnams rtogs khang du du shing khod ba na 
BO_K01_D0006-2_H0006-2:59b-19	bar skabs kyi gtam 'di lta bu dag gleng ste /	ba skabs kyi dam di lta bu dag gleng ste 
BO_K01_D0006-2_H0006-2:59b-20	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:60a-0	sngon ni bdag cag rgyal po dang / blon po dang / bram ze dang / khyim bdag @60a *//	sngon ni bdag cag rgyal po dang blon po dang bram ze dang khyim bdag 
BO_K01_D0006-2_H0006-2:60a-1	dang / grong mi dang / ljongs kyi mi dang / phyug po dang / tshong dpon dang / ded dpon rnams kyis bkur stir byas /	dang grong mi dang ljongs kyi mi dang phyug po dang tshong dpon dang ded dpon rnams kyis bkur stir byed 
BO_K01_D0006-2_H0006-2:60a-2	ri mor byas /	ri mor byed 
BO_K01_D0006-2_H0006-2:60a-3	mchod par byas pas /	mchod ba byed ba 
BO_K01_D0006-2_H0006-2:60a-4	chos gos dang / bsod snyoms dang / mal stan dang / na ba'i rkyen sman dang / yo byad rnams kyang rnyed par gyur to //	chos gos dang bsod snyom dang mal stan dang na ba rkyen sman dang yo byad rnams kyang rnyed ba gyur to 
BO_K01_D0006-2_H0006-2:60a-5	da ni bdag cag la bkur stir mi byed /	da ni bdag cag la bkur stir mi byed 
BO_K01_D0006-2_H0006-2:60a-6	ri mor mi byed /	ri mor mi byed 
BO_K01_D0006-2_H0006-2:60a-7	bla mar mi byed /	bla mar mi byed 
BO_K01_D0006-2_H0006-2:60a-8	mchod par mi byed ces bya ba nas /	mchod ba mi byed ces byed ba nas 
BO_K01_D0006-2_H0006-2:60a-9	chos gos dang / bsod snyoms dang / mal stan dang / nad gsos kyi rkyen sman dang / yo byad rnams mi rnyed do zhes bya ba'i bar snga ma bzhin no //	chos gos dang bsod snyom dang mal stan dang nad gsos kyi rkyen sman dang yo byad rnams mi rnyed do zhes byed ba ba snga ma bzhin no 
BO_K01_D0006-2_H0006-2:60a-10	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:60a-11	dge sbyong go'u ta ma de la ni bskur sti byas /	dge sbyong gou ta ma de la ni skur sti byed 
