segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:496b-13	mya ngan las 'das pa yongs su ma btang ba'i phyir mya ngan las 'das pa'o //	mya ngan las da ba yongs su ma gtong ba phyir mya ngan las da ba 
BO_K03_D0009-3_H0010-3:496b-14	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:496b-15	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:496b-16	de ste byang chub sems dpa' gzhan gyi don las brtsams te /	de ste byang chub sems dpa gzhan gyi don las brtsams te 
BO_K03_D0009-3_H0010-3:496b-17	'khor ba yongs su mi gtong na /	khor ba yongs su mi gtong na 
BO_K03_D0009-3_H0010-3:496b-18	'khor ba yongs su ma btang bas des ji ltar mya ngan las 'das pa btang bar mi 'gyur ro //	khor ba yongs su ma gtong ba des ji ltar mya ngan las da ba gtong ba mi gyur ro 
BO_K03_D0009-3_H0010-3:496b-19	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:496b-20	de ste byang chub sems dpa' bdag gi don las brtsams te /	de ste byang chub sems dpa bdag gi don las brtsams te 
BO_K03_D0009-3_H0010-3:496b-21	mya ngan las 'das pa yongs su mi gtong na /	mya ngan las da ba yongs su mi gtong na 
BO_K03_D0009-3_H0010-3:497a-0	@497a *// des ji ltar 'khor ba yongs su btang bar mi 'gyur /	des ji ltar khor ba yongs su gtong ba mi gyur 
BO_K03_D0009-3_H0010-3:497a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:497a-2	byams pa / 'di la byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa na /	byams ba di la byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K03_D0009-3_H0010-3:497a-3	'khor ba la 'khor bar rnam par mi rtog /	khor ba la khor ba rnam ba mi rtogs 
BO_K03_D0009-3_H0010-3:497a-4	mya ngan las 'das pa la'ang mya ngan las 'das par rnam par mi rtog ste /	mya ngan las da ba la mya ngan las da ba rnam ba mi rtogs ste 
BO_K03_D0009-3_H0010-3:497a-5	de de ltar rnam par mi rtog na 'di ltar 'khor ba dang mya ngan las 'das pa gnyis mtshungs mnyam par 'gyur ro //	de de ltar rnam ba mi rtogs na di ltar khor ba dang mya ngan las da ba gnyis mtshungs mnyam ba gyur ro 
BO_K03_D0009-3_H0010-3:497a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:497a-7	'di ltar de 'khor ba la 'khor bar rnam par mi rtog na mya ngan las 'das pa bzhin du 'khor bar mi skyo'o //	di ltar de khor ba la khor ba rnam ba mi rtogs na mya ngan las da ba bzhin du khor ba mi skyo 
BO_K03_D0009-3_H0010-3:497a-8	mya ngan las 'das pa la mya ngan las 'das par rnam par mi rtog na /	mya ngan las da ba la mya ngan las da ba rnam ba mi rtogs na 
BO_K03_D0009-3_H0010-3:497a-9	'khor ba bzhin du mya ngan las 'das pa la zhen par mi 'gyur ro //	khor ba bzhin du mya ngan las da ba la zhen ba mi gyur ro 
BO_K03_D0009-3_H0010-3:497a-10	de ltar rnam par mi rtog pa'i dbyings la gnas pa de rigs pa 'dis 'khor ba yongs su mi gtong ba dang / mya ngan las 'das pa yongs su mi gtong bar rig par bya'o //	de ltar rnam ba mi rtogs ba dbyings la gnas ba de rigs ba dis khor ba yongs su mi gtong ba dang mya ngan las da ba yongs su mi gtong ba rig ba byed 
BO_K03_D0009-3_H0010-3:497a-11	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:497a-12	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:497a-13	'o na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	mang na byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:497b-0	rnam par mi rtog pa'i dbyings la rab tu gnas pas ji ltar 'khor ba ma btang ba de ltar blangs pa'ang ma @497b lags so //	rnam ba mi rtogs ba dbyings la rab tu gnas ba ji ltar khor ba ma gtong ba de ltar blangs ba ma lags so 
BO_K03_D0009-3_H0010-3:497b-1	mya ngan las 'das pa ji ltar ma btang ba de ltar blangs pa'ang ma lags so //	mya ngan las da ba ji ltar ma gtong ba de ltar blangs ba ma lags so 
BO_K03_D0009-3_H0010-3:497b-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:497b-3	de ste ma blangs na ji ltar btang ba ma lags /	de ste ma blangs na ji ltar gtong ba ma lags 
BO_K03_D0009-3_H0010-3:497b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:497b-5	byams pa / nga ni de ltar 'khor ba blang ba'am /	byams ba nga ni de ltar khor ba blang ba 
BO_K03_D0009-3_H0010-3:497b-6	mi blang bar mi smra'i /	mi blang ba mi smra 
BO_K03_D0009-3_H0010-3:497b-7	byams pa / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnam par mi rtog pa'i dbyings la dmigs pa'i ye shes kyis sems dbang du gyur ba /	byams ba shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa rnam ba mi rtogs ba dbyings la dmigs ba ye shes kyis sems dbang du gyur ba 
BO_K03_D0009-3_H0010-3:497b-8	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du thabs mkhas pas 'khor ba bstan pa'i phyir byang chub sems dpa' yongs su mya ngan las 'das pa rnams 'khor ba yongs su mi gtong bar nga smra'o //	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed du thabs mkhas ba khor ba ston ba phyir byang chub sems dpa yongs su mya ngan las da ba rnams khor ba yongs su mi gtong ba nga smra 
BO_K03_D0009-3_H0010-3:497b-9	stong pa nyid dmigs su med pa la gnas pa'i phyir mya ngan las 'das pa yongs su mi gtong bar nga smra'o //	stong ba nyid dmigs su med ba la gnas ba phyir mya ngan las da ba yongs su mi gtong ba nga smra 
BO_K03_D0009-3_H0010-3:497b-10	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:497b-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:497b-12	rnam par mi rtog pa la mtshan nyid thams cad ji ltar blta bar bgyi /	rnam ba mi rtogs ba la mtshan nyid thams cad ji ltar lta ba bgyid 
BO_K03_D0009-3_H0010-3:497b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:497b-14	byams pa / gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	byams ba gzugs gang yin ba dang tshor ba gang yin ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_K03_D0009-3_H0010-3:497b-15	sangs rgyas kyi chos gang yin pa'i bar dang / gzugs kyi stong pa nyid gang yin pa nas /	sangs rgya kyi chos gang yin ba ba dang gzugs kyi stong ba nyid gang yin ba nas 
BO_K03_D0009-3_H0010-3:498a-0	sangs rgyas kyi @498a *//	sangs rgya kyi 
BO_K03_D0009-3_H0010-3:498a-1	chos rnams kyi stong pa nyid gang yin pa'i bar du chos de dag dang / stong pa nyid de dag sgom pa dang / dngos po gnyis su med pa dang / rab tu spros pa med pa 'di ni /	chos rnams kyi stong ba nyid gang yin ba ba du chos de dag dang stong ba nyid de dag sgom ba dang dngos po gnyis su med ba dang rab tu spros ba med ba di ni 
BO_K03_D0009-3_H0010-3:498a-2	byams pa / thams cad kyi mtshan nyid thams cad du blta'o //	byams ba thams cad kyi mtshan nyid thams cad du lta 
BO_K03_D0009-3_H0010-3:498a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:498a-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:498a-5	ci lags / nyan thos thams cad phyogs gcig pa'am /	ci lags nyan thos thams cad phyogs gcig ba 
BO_K03_D0009-3_H0010-3:498a-6	shin tu mya ngan las 'das pa la gnas pa lags /	shin tu mya ngan las da ba la gnas ba lags 
BO_K03_D0009-3_H0010-3:498a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:498a-8	byams pa / de ni ma yin no //	byams ba de ni ma yin no 
BO_K03_D0009-3_H0010-3:498a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:498a-10	byams pa / 'jig rten pa 'di dag ni khams sna tshogs pa /	byams ba jig rten ba di dag ni khams sna tshogs ba 
BO_K03_D0009-3_H0010-3:498a-11	khams du ma pa ste /	khams du ma ba ste 
BO_K03_D0009-3_H0010-3:498a-12	khams sna tshogs khams du ma pa'i 'jig rten pa de dag la sems can gyi rigs dang / rang bzhin rab tu mang po yod de /	khams sna tshogs khams du ma ba jig rten ba de dag la sems can gyi rigs dang rang bzhin rab tu mang po yod de 
BO_K03_D0009-3_H0010-3:498a-13	byams pa / sems can gyi rus dang / rigs dang po nas bzang po'i khyad par 'dod cing bzang po'i khyad par nyid thob pa de lta bu'ang yod do //	byams ba sems can gyi rus dang rigs dang po nas bzang po khyad ba dod cing bzang po khyad ba nyid thob ba de lta bu yod do 
BO_K03_D0009-3_H0010-3:498a-14	sems can gyi rus dang / rigs gang dang po nas khyad par ngan pa 'dod cing ngan pa nyid 'thob ste /	sems can gyi rus dang rigs gang dang po nas khyad ba ngan ba dod cing ngan ba nyid thob ste 
BO_K03_D0009-3_H0010-3:498a-15	de nyid kyis mgu bar 'gyur ba de lta bu'ang yod do //	de nyid kyis mgu ba gyur ba de lta bu yod do 
BO_K03_D0009-3_H0010-3:498a-16	rus dang rigs gang thog ma nas ngan pa'i bye brag 'dod cing ngan pa nyid 'thob ste /	rus dang rigs gang thogs ma nas ngan ba bye brag dod cing ngan ba nyid thob ste 
BO_K03_D0009-3_H0010-3:498b-0	ngan pa thob nas de tsam gyis mgu @498b bar mi 'gyur zhing /	ngan ba thob nas de tsam gyis mgu ba mi gyur zhing 
BO_K03_D0009-3_H0010-3:498b-1	de nas phyis gong du bzang po'i khyad par 'dod cing bzang po 'thob par 'gyur ba de lta bu dag kyang yod do //	de nas byid gong du bzang po khyad ba dod cing bzang po thob ba gyur ba de lta bu dag kyang yod do 
BO_K03_D0009-3_H0010-3:498b-2	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:498b-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:498b-4	gang sems can gyi rus dang rigs gsum pa de dgra bcom pa thob nas /	gang sems can gyi rus dang rigs gsum ba de dgra joms ba thob nas 
BO_K03_D0009-3_H0010-3:498b-5	bla na ma mchis pa yang dag par rdzogs pa'i byang chub 'thob par 'tshal na /	bla na ma mchis ba yang dag ba rdzogs ba byang chub thob ba tshal na 
BO_K03_D0009-3_H0010-3:498b-6	bcom ldan 'das kyis de'i skye ba'ang ma mchis par lung bstan te /	joms ldan da kyis de skye ba ma mchis ba lung ston te 
BO_K03_D0009-3_H0010-3:498b-7	skye ba ma mchis na ji ltar 'thob par 'gyur /	skye ba ma mchis na ji ltar thob ba gyur 
BO_K03_D0009-3_H0010-3:498b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:498b-9	byams pa / de'i skye ba las dang nyon mongs pa'i dbang du gyur pa yin par ming mi 'dogs kyi /	byams ba de skye ba las dang nyon mongs ba dbang du gyur ba yin ba ming mi dogs kyi 
BO_K03_D0009-3_H0010-3:498b-10	de'i skye ba ni bsam gyis mi khyab pa mya ngan las 'das par 'gyur ba gdags so //	de skye ba ni bsam gyis mi khyab ba mya ngan las da ba gyur ba dogs so 
BO_K03_D0009-3_H0010-3:498b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to; ;bcom ldan 'das /	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to; ;bcom ldan da 
BO_K03_D0009-3_H0010-3:498b-12	byang chub sems dpa' sems dpa' chen po bsam pa rgya che ba dang / lhag pa'i bsam pa mthu che ba gang la dang po nyid du bzang po'i khyad par 'tshal zhing bzang po'i khyad par nyid 'thob par 'gyur ba de ngo mtshar che'o //	byang chub sems dpa sems dpa chen po bsam ba rgya che ba dang lhag ba bsam ba mthu che ba gang la dang po nyid du bzang po khyad ba tshal zhing bzang po khyad ba nyid thob ba gyur ba de ngo mtshar che 
BO_K03_D0009-3_H0010-3:498b-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:498b-14	byang chub sems dpa' rnams kyi bsam pa rgya che ba de dag gang lags /	byang chub sems dpa rnams kyi bsam ba rgya che ba de dag gang lags 
BO_K03_D0009-3_H0010-3:499a-0	'di ltar byang @499a *//	di ltar byang 
BO_K03_D0009-3_H0010-3:499a-1	chub sems dpa' rnams de la ma chags pa'i bde ba dang / mi 'dzin pa'i bde ba dang / mya ngan las 'das pa'i bde ba sems can thams cad dang thun mong bar 'dod cing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ltar 'khor ba yongs su mi gtong pa'i phyir te /	chub sems dpa rnams de la ma chags ba bde ba dang mi dzin ba bde ba dang mya ngan las da ba bde ba sems can thams cad dang thun mong ba dod cing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ltar khor ba yongs su mi gtong ba phyir te 
BO_K03_D0009-3_H0010-3:499a-2	'di ni de dag gi lhag pa'i bsam pa mthu chen po yin par blta'o //	di ni de dag gi lhag ba bsam ba mthu chen po yin ba lta 
BO_K03_D0009-3_H0010-3:499a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K03_D0009-3_H0010-3:499a-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:499a-5	byang chub sems dpa' rnams kyi chos ni ngo mtshar rmad du byung ba'o //	byang chub sems dpa rnams kyi chos ni ngo mtshar rmad du byung ba 
BO_K03_D0009-3_H0010-3:499a-6	byang chub sems dpa' rnams kyi bslab pa ni ngo mtshar rmad du byung ba ste /	byang chub sems dpa rnams kyi bslab ba ni ngo mtshar rmad du byung ba ste 
BO_K03_D0009-3_H0010-3:499a-7	rigs kyi bu'am rigs kyi bu mo ngo mtshar rmad du byung ba'i byang chub sems dpa'i chos thob par 'tshal bas /	rigs kyi bu rigs kyi bu mo ngo mtshar rmad du byung ba byang chub sems dpa chos thob ba tshal ba 
BO_K03_D0009-3_H0010-3:499a-8	bla na ma mchis pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	bla na ma mchis ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_K03_D0009-3_H0010-3:499a-9	byang chub sems dpa'i bslab pa la rab tu phye ba'i le'u ste /	byang chub sems dpa bslab ba la rab tu byed ba leu ste 
BO_K03_D0009-3_H0010-3:499a-10	bdun cu gnyis pa'o ////	bdun cu gnyis ba 
BO_K03_D0009-3_H0010-3:499a-11	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:499a-12	bam po bdun cu bdun pa /	bam po bdun cu bdun ba 
BO_K03_D0009-3_H0010-3:499a-13	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K03_D0009-3_H0010-3:499a-14	rab 'byor / rigs kyi bu pho'am /	rab byor rigs kyi bu pho 
BO_K03_D0009-3_H0010-3:499b-0	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'tshol @499b 'dod pa'i rigs kyi bu pho'am /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di tshol dod ba rigs kyi bu pho 
BO_K03_D0009-3_H0010-3:499b-1	rigs kyi bu mo des rtag par rab tu ngu ba'i byang chub sems dpa' sems dpa' chen pos /	rigs kyi bu mo des rtag ba rab tu ngu ba byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-3_H0010-3:499b-2	ji ltar btsal zhing de ltar sgra dbyangs mi zad par sgrog pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi drung na /	ji ltar btsal zhing de ltar sgra dbyangs mi zad ba sgrog ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi drung na 
BO_K03_D0009-3_H0010-3:499b-3	tshangs par spyod pa de ltar btsal bar bya'o //	tshangs ba spyod ba de ltar btsal ba byed 
BO_K03_D0009-3_H0010-3:499b-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K03_D0009-3_H0010-3:499b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:499b-6	rtag par rab tu ngu ba'i byang chub sems dpa' sems dpa' chen pos /	rtag ba rab tu ngu ba byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-3_H0010-3:499b-7	shes rab kyi pha rol tu phyin pa 'di ji ltar btsal /	shes rab kyi pha rol tu phyin ba di ji ltar btsal 
BO_K03_D0009-3_H0010-3:499b-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K03_D0009-3_H0010-3:499b-9	rab 'byor / rtag par rab tu ngu ba'i byang chub sems dpa' sems dpa' chen pos sngon shes rab kyi pha rol tu phyin pa 'tshol ba na /	rab byor rtag ba rab tu ngu ba byang chub sems dpa sems dpa chen pos sngon shes rab kyi pha rol tu phyin ba tshol ba na 
BO_K03_D0009-3_H0010-3:499b-10	lus mi 'phangs pa dang / srog la mi lta ba dang / rnyed pa dang bkur sti dang / grags pa la mi gnas pas btsal to //	lus mi phen ba dang srog la mi lta ba dang rnyed ba dang bkur sti dang grags ba la mi gnas ba btsal to 
BO_K03_D0009-3_H0010-3:499b-11	de shes rab kyi pha rol tu phyin pa 'tshol ba na /	de shes rab kyi pha rol tu phyin ba tshol ba na 
BO_K03_D0009-3_H0010-3:499b-12	dgon pa na 'dug pa'i tshe bar snang las 'di skad du /	dgon ba na dug ba tshe ba snang las di skad du 
BO_K03_D0009-3_H0010-3:499b-13	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:499b-14	shar phyogs su song zhig dang / de nas shes rab kyi pha rol tu phyin pa thob par 'gyur ro //	char phyogs su gro jig dang de nas shes rab kyi pha rol tu phyin ba thob ba gyur ro 
BO_K03_D0009-3_H0010-3:500a-0	ci nas kyang lus ngal ba'i yid la byed pa mi skye ba dang / rmugs pa dang / gnyid kyi yid la byed pa mi skye ba dang / zas kyi @500a *//	ci nas kyang lus ngal ba yid la byed ba mi skye ba dang rmugs ba dang rnyid kyi yid la byed ba mi skye ba dang zas kyi 
BO_K03_D0009-3_H0010-3:500a-1	yid la byed pa mi skye ba dang / skom gyi yid la byed pa mi skye ba dang / mtshan mo'i yid la byed pa mi skye ba dang / nyin par gyi yid la byed pa mi skye ba dang / grang ba'i yid la byed pa mi skye ba dang /	yid la byed ba mi skye ba dang skom gyi yid la byed ba mi skye ba dang mtshan mo yid la byed ba mi skye ba dang nyin ba gyi yid la byed ba mi skye ba dang grang ba yid la byed ba mi skye ba dang 
BO_K03_D0009-3_H0010-3:500a-2	tsha ba yid la byed pa mi skye ba de ltar song zhig /	tsha ba yid la byed ba mi skye ba de ltar gro jig 
BO_K03_D0009-3_H0010-3:500a-3	phyi rol dang nang gang la'ang sems ma 'jog cig /	phyi rol dang nang gang la sems ma jog cig 
BO_K03_D0009-3_H0010-3:500a-4	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:500a-5	g-yon du lta zhing ma 'gro cig /	g-yon du lta zhing ma gro cig 
BO_K03_D0009-3_H0010-3:500a-6	g-yas su ma lta zhig /	g-yas su ma lta jig 
BO_K03_D0009-3_H0010-3:500a-7	nub phyogs dang / byang phyogs dang / bla dang / 'og dang / mtshams rnams su lta zhing ma 'gro zhig /	nub phyogs dang byang phyogs dang bla dang g dang mtshams rnams su lta zhing ma gro jig 
BO_K03_D0009-3_H0010-3:500a-8	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:500a-9	ci nas kyang 'jig tshogs la mi g-yo ba dang / gzugs la mi g-yo ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la mi g-yo ba de ltar song zhig /	ci nas kyang jig tshogs la mi g-yo ba dang gzugs la mi g-yo ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba la mi g-yo ba de ltar gro jig 
BO_K03_D0009-3_H0010-3:500a-10	gang de la g-yos pa de ni 'gal bar gnas so //	gang de la g-yos ba de ni gal ba gnas so 
BO_K03_D0009-3_H0010-3:500a-11	gang las 'gal bar gnas she na /	gang las gal ba gnas she na 
BO_K03_D0009-3_H0010-3:500a-12	sangs rgyas kyi chos las 'gal bar gnas so //	sangs rgya kyi chos las gal ba gnas so 
BO_K03_D0009-3_H0010-3:500a-13	gang sangs rgyas kyi chos rnams las 'gal bar gnas pa de 'khor ba na spyod do //	gang sangs rgya kyi chos rnams las gal ba gnas ba de khor ba na spyod do 
BO_K03_D0009-3_H0010-3:500a-14	gang 'khor ba na spyod pa des shes rab kyi pha rol tu phyin pa mi rnyed do zhes zer ba'i sgra thos par gyur to //	gang khor ba na spyod ba des shes rab kyi pha rol tu phyin ba mi rnyed do zhes zer ba sgra thos ba gyur to 
BO_K03_D0009-3_H0010-3:500a-15	sgra des de skad ces smras pa dang / rtag par rab tu ngu ba'i byang chub sems dpa' sems dpa' chen pos sgra de'i lan 'di skad ces smras so //	sgra des de skad ces smras ba dang rtag ba rab tu ngu ba byang chub sems dpa sems dpa chen pos sgra de lan di skad ces smras so 
BO_K03_D0009-3_H0010-3:500a-16	de ltar bya'o //	de ltar byed 
BO_K03_D0009-3_H0010-3:500a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:500a-18	bdag ni sems can thams cad kyi snang ba byed par 'dod cing /	bdag ni sems can thams cad kyi snang ba byed ba dod cing 
BO_K03_D0009-3_H0010-3:500b-0	sangs rgyas kyi chos bsgrub par 'dod pa'i phyir @500b ro; ;de skad ces smras pa dang / sgra des rtag par rab tu ngu ba'i byang chub sems dpa' sems dpa' chen po la 'di skad smras so //	sangs rgya kyi chos sgrub ba dod ba phyir ro; ;de skad ces smras ba dang sgra des rtag ba rab tu ngu ba byang chub sems dpa sems dpa chen po la di skad smras so 
BO_K03_D0009-3_H0010-3:500b-1	rtag par rab tu ngu ba'i rigs kyi bu /	rtag ba rab tu ngu ba rigs kyi bu 
