segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:55b-8	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-9	len pa ni /	len ba ni 
BO_K02_D0008-12_H0009-12:55b-10	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-11	srid pa ni /	srid ba ni 
BO_K02_D0008-12_H0009-12:55b-12	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-13	skye ba ni /	skye ba ni 
BO_K02_D0008-12_H0009-12:55b-14	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-15	rga shi ni /	rga chi ni 
BO_K02_D0008-12_H0009-12:55b-16	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-17	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:55b-18	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-19	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:55b-20	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-21	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:55b-22	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-23	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:55b-24	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-25	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:55b-26	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-27	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:55b-28	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-29	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-30	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-31	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-32	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-33	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-34	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-35	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-36	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-37	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-38	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-39	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-40	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-41	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-42	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-43	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-44	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:55b-45	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:55b-46	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-0	thog ma dang tha ma med pa stong pa @56a *//	thogs ma dang tha ma med ba stong ba 
BO_K02_D0008-12_H0009-12:56a-1	nyid ni / shin tu rnam par dag pa'o //	nyid ni shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-2	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-3	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-4	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-5	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-6	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-7	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-8	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-9	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-10	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-11	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-12	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-13	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-14	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-15	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-16	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:56a-17	shin tu rnam par dag pa'o; ;dran pa nye bar gzhag pa rnams ni /	shin tu rnam ba dag pa; ;dran ba nye ba jog ba rnams ni 
BO_K02_D0008-12_H0009-12:56a-18	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-19	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-12_H0009-12:56a-20	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-21	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-12_H0009-12:56a-22	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-23	dbang po lnga ni /	dbang po lnga ni 
BO_K02_D0008-12_H0009-12:56a-24	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-25	stobs lnga ni /	stobs lnga ni 
BO_K02_D0008-12_H0009-12:56a-26	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-27	byang chub kyi yan lag bdun ni /	byang chub kyi yan lag bdun ni 
BO_K02_D0008-12_H0009-12:56a-28	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-29	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:56a-30	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-31	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-12_H0009-12:56a-32	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-33	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-12_H0009-12:56a-34	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-35	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-12_H0009-12:56a-36	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-37	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:56a-38	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56a-39	rnam par thar pa brgyad ni /	rnam ba thar ba brgyad ni 
BO_K02_D0008-12_H0009-12:56a-40	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-0	@56b mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-12_H0009-12:56b-1	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:56b-3	shin tu rnam par dag pa'o; ;mngon par shes pa rnams ni /	shin tu rnam ba dag pa; ;mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:56b-4	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-5	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-12_H0009-12:56b-6	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-7	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-12_H0009-12:56b-8	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-9	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-12_H0009-12:56b-10	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-11	mi 'jigs pa bzhi ni /	mi jigs ba bzhi ni 
BO_K02_D0008-12_H0009-12:56b-12	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-13	so so yang dag par rig pa bzhi ni /	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-12_H0009-12:56b-14	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-15	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-12_H0009-12:56b-16	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-17	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-12_H0009-12:56b-18	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-19	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-12_H0009-12:56b-20	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-21	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K02_D0008-12_H0009-12:56b-22	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-23	lan gcig phyir 'ong ba'i 'bras bu ni /	lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:56b-24	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-25	phyir mi 'ong ba'i 'bras bu ni /	phyir mi ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:56b-26	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-27	dgra bcom pa nyid ni /	dgra joms ba nyid ni 
BO_K02_D0008-12_H0009-12:56b-28	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-29	rang byang chub ni /	rang byang chub ni 
BO_K02_D0008-12_H0009-12:56b-30	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-31	lam gyi rnam pa shes pa nyid ni /	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-12_H0009-12:56b-32	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-33	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-12_H0009-12:56b-34	shin tu rnam par dag pa'o //	shin tu rnam ba dag ba 
BO_K02_D0008-12_H0009-12:56b-35	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:57a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can rnams la chos @57a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems can rnams la chos 
BO_K02_D0008-12_H0009-12:57a-1	ston kyang sems can du mi dmigs so //	ston kyang sems can du mi dmigs so 
BO_K02_D0008-12_H0009-12:57a-2	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:57a-3	chos thams cad mi dmigs pa la de mi gnas pa'i tshul gyis gnas te /	chos thams cad mi dmigs ba la de mi gnas ba tshul gyis gnas te 
BO_K02_D0008-12_H0009-12:57a-4	gzugs stong pa nyid mi gnas pa'i tshul dang / tshor ba stong pa nyid mi gnas pa'i tshul dang / 'du shes stong pa nyid mi gnas pa'i tshul dang / 'du byed stong pa nyid mi gnas pa'i tshul dang / rnam par shes pa stong pa nyid mi gnas pa'i tshul dang /	gzugs stong ba nyid mi gnas ba tshul dang tshor ba stong ba nyid mi gnas ba tshul dang du shes stong ba nyid mi gnas ba tshul dang du byed stong ba nyid mi gnas ba tshul dang rnam ba shes ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57a-5	mig stong pa nyid mi gnas pa'i tshul dang / rna ba stong pa nyid mi gnas pa'i tshul dang / sna stong pa nyid mi gnas pa'i tshul dang / lce stong pa nyid mi gnas pa'i tshul dang / lus stong pa nyid mi gnas pa'i tshul dang /	mig stong ba nyid mi gnas ba tshul dang rna ba stong ba nyid mi gnas ba tshul dang sna stong ba nyid mi gnas ba tshul dang lce stong ba nyid mi gnas ba tshul dang lus stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57a-6	yid stong pa nyid mi gnas pa'i tshul dang / gzugs stong pa nyid mi gnas pa'i tshul dang / sgra stong pa nyid mi gnas pa'i tshul dang / dri stong pa nyid mi gnas pa'i tshul dang / ro stong pa nyid mi gnas pa'i tshul dang /	yid stong ba nyid mi gnas ba tshul dang gzugs stong ba nyid mi gnas ba tshul dang sgra stong ba nyid mi gnas ba tshul dang dri stong ba nyid mi gnas ba tshul dang ro stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57a-7	reg stong pa nyid mi gnas pa'i tshul dang / chos stong pa nyid mi gnas pa'i tshul dang / mig gi rnam par shes pa stong pa nyid mi gnas pa'i tshul dang / rna ba'i rnam par shes pa stong pa nyid mi gnas pa'i tshul dang /	reg stong ba nyid mi gnas ba tshul dang chos stong ba nyid mi gnas ba tshul dang mig gi rnam ba shes ba stong ba nyid mi gnas ba tshul dang rna ba rnam ba shes ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57b-0	sna'i rnam par shes pa stong pa nyid mi gnas pa'i tshul dang / lce'i rnam par shes pa stong pa nyid mi gnas pa'i tshul dang / lus kyi rnam par shes pa stong pa nyid mi gnas pa'i tshul dang / @57b yid kyi rnam par shes pa stong pa nyid mi gnas pa'i tshul dang /	sna rnam ba shes ba stong ba nyid mi gnas ba tshul dang lce rnam ba shes ba stong ba nyid mi gnas ba tshul dang lus kyi rnam ba shes ba stong ba nyid mi gnas ba tshul dang yid kyi rnam ba shes ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57b-1	mig gi 'dus te reg pa stong pa nyid mi gnas pa'i tshul dang / rna ba'i 'dus te reg pa stong pa nyid mi gnas pa'i tshul dang / sna'i 'dus te reg pa stong pa nyid mi gnas pa'i tshul dang / lce'i 'dus te reg pa stong pa nyid mi gnas pa'i tshul dang /	mig gi du te reg ba stong ba nyid mi gnas ba tshul dang rna ba du te reg ba stong ba nyid mi gnas ba tshul dang sna du te reg ba stong ba nyid mi gnas ba tshul dang lce du te reg ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57b-2	lus kyi 'dus te reg pa stong pa nyid mi gnas pa'i tshul dang / yid kyi 'dus te reg pa stong pa nyid mi gnas pa'i tshul dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid mi gnas pa'i tshul dang /	lus kyi du te reg ba stong ba nyid mi gnas ba tshul dang yid kyi du te reg ba stong ba nyid mi gnas ba tshul dang mig gi du te reg ba rkyen gyis tshor ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57b-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid mi gnas pa'i tshul dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid mi gnas pa'i tshul dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid mi gnas pa'i tshul dang /	rna ba du te reg ba rkyen gyis tshor ba stong ba nyid mi gnas ba tshul dang sna du te reg ba rkyen gyis tshor ba stong ba nyid mi gnas ba tshul dang lce du te reg ba rkyen gyis tshor ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57b-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid mi gnas pa'i tshul dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid mi gnas pa'i tshul dang / sa'i khams stong pa nyid mi gnas pa'i tshul dang /	lus kyi du te reg ba rkyen gyis tshor ba stong ba nyid mi gnas ba tshul dang yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid mi gnas ba tshul dang sa khams stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:57b-5	chu'i khams stong pa nyid mi gnas pa'i tshul dang / me'i khams stong pa nyid mi gnas pa'i tshul dang / rlung gi khams stong pa nyid mi gnas pa'i tshul dang / nam mkha'i khams stong pa nyid mi gnas pa'i tshul dang / rnam par shes pa'i khams stong pa nyid mi gnas pa'i tshul dang /	chu khams stong ba nyid mi gnas ba tshul dang me khams stong ba nyid mi gnas ba tshul dang rlung gi khams stong ba nyid mi gnas ba tshul dang nam mkha khams stong ba nyid mi gnas ba tshul dang rnam ba shes ba khams stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58a-0	ma rig pa stong pa nyid mi gnas pa'i tshul dang / 'du byed stong pa @58a *//	ma rig ba stong ba nyid mi gnas ba tshul dang du byed stong ba 
BO_K02_D0008-12_H0009-12:58a-1	nyid mi gnas pa'i tshul dang / rnam par shes pa stong pa nyid mi gnas pa'i tshul dang / ming dang gzugs stong pa nyid mi gnas pa'i tshul dang / skye mched drug stong pa nyid mi gnas pa'i tshul dang / reg pa stong pa nyid mi gnas pa'i tshul dang /	nyid mi gnas ba tshul dang rnam ba shes ba stong ba nyid mi gnas ba tshul dang ming dang gzugs stong ba nyid mi gnas ba tshul dang skye mched drug stong ba nyid mi gnas ba tshul dang reg ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58a-2	tshor ba stong pa nyid mi gnas pa'i tshul dang / sred pa stong pa nyid mi gnas pa'i tshul dang / len pa stong pa nyid mi gnas pa'i tshul dang / srid pa stong pa nyid mi gnas pa'i tshul dang / skye ba stong pa nyid mi gnas pa'i tshul dang /	tshor ba stong ba nyid mi gnas ba tshul dang sred ba stong ba nyid mi gnas ba tshul dang len ba stong ba nyid mi gnas ba tshul dang srid ba stong ba nyid mi gnas ba tshul dang skye ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58a-3	rga shi stong pa nyid mi gnas pa'i tshul dang / sbyin pa'i pha rol tu phyin pa stong pa nyid mi gnas pa'i tshul dang / tshul khrims kyi pha rol tu phyin pa stong pa nyid mi gnas pa'i tshul dang / bzod pa'i pha rol tu phyin pa stong pa nyid mi gnas pa'i tshul dang /	rga chi stong ba nyid mi gnas ba tshul dang sbyin ba pha rol tu phyin ba stong ba nyid mi gnas ba tshul dang tshul khrims kyi pha rol tu phyin ba stong ba nyid mi gnas ba tshul dang bzod ba pha rol tu phyin ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58a-4	brtson 'grus kyi pha rol tu phyin pa stong pa nyid mi gnas pa'i tshul dang / bsam gtan gyi pha rol tu phyin pa stong pa nyid mi gnas pa'i tshul dang / shes rab kyi pha rol tu phyin pa stong pa nyid mi gnas pa'i tshul dang /	brtson grus kyi pha rol tu phyin ba stong ba nyid mi gnas ba tshul dang bsam gtan gyi pha rol tu phyin ba stong ba nyid mi gnas ba tshul dang shes rab kyi pha rol tu phyin ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58a-5	nang stong pa nyid mi gnas pa'i tshul dang / phyi stong pa nyid mi gnas pa'i tshul dang / phyi nang stong pa nyid mi gnas pa'i tshul dang; stong pa nyid stong pa nyid mi gnas pa'i tshul dang / chen po stong pa nyid mi gnas pa'i tshul dang /	nang stong ba nyid mi gnas ba tshul dang phyi stong ba nyid mi gnas ba tshul dang phyi nang stong ba nyid mi gnas ba tshul dang; stong ba nyid stong ba nyid mi gnas ba tshul dang chen po stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58b-0	don dam pa stong pa nyid mi gnas pa'i tshul dang / 'dus byas stong pa nyid mi @58b gnas pa'i tshul dang / 'dus ma byas stong pa nyid mi gnas pa'i tshul dang / mtha' las 'das pa stong pa nyid mi gnas pa'i tshul dang /	don dam ba stong ba nyid mi gnas ba tshul dang du byed stong ba nyid mi gnas ba tshul dang du ma byed stong ba nyid mi gnas ba tshul dang mtha las da ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58b-1	thog ma dang tha ma med pa stong pa nyid mi gnas pa'i tshul dang / dor ba med pa stong pa nyid mi gnas pa'i tshul dang / rang bzhin stong pa nyid mi gnas pa'i tshul dang / chos thams cad stong pa nyid mi gnas pa'i tshul dang /	thogs ma dang tha ma med ba stong ba nyid mi gnas ba tshul dang dor ba med ba stong ba nyid mi gnas ba tshul dang rang bzhin stong ba nyid mi gnas ba tshul dang chos thams cad stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58b-2	rang gi mtshan nyid stong pa nyid mi gnas pa'i tshul dang / mi dmigs pa stong pa nyid mi gnas pa'i tshul dang / dngos po med pa stong pa nyid mi gnas pa'i tshul dang / ngo bo nyid stong pa nyid mi gnas pa'i tshul dang /	rang gi mtshan nyid stong ba nyid mi gnas ba tshul dang mi dmigs ba stong ba nyid mi gnas ba tshul dang dngos po med ba stong ba nyid mi gnas ba tshul dang ngo bo nyid stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58b-3	dngos po med pa'i ngo bo nyid stong pa nyid mi gnas pa'i tshul dang / dran pa nye bar gzhag pa stong pa nyid mi gnas pa'i tshul dang / yang dag par spong ba stong pa nyid mi gnas pa'i tshul dang / rdzu 'phrul gyi rkang pa stong pa nyid mi gnas pa'i tshul dang /	dngos po med ba ngo bo nyid stong ba nyid mi gnas ba tshul dang dran ba nye ba jog ba stong ba nyid mi gnas ba tshul dang yang dag ba spong ba stong ba nyid mi gnas ba tshul dang rdzu phrul gyi rkang ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58b-4	dbang po stong pa nyid mi gnas pa'i tshul dang / stobs stong pa nyid mi gnas pa'i tshul dang / byang chub kyi yan lag stong pa nyid mi gnas pa'i tshul dang / 'phags pa'i lam yan lag brgyad pa stong pa nyid mi gnas pa'i tshul dang /	dbang po stong ba nyid mi gnas ba tshul dang stobs stong ba nyid mi gnas ba tshul dang byang chub kyi yan lag stong ba nyid mi gnas ba tshul dang phag ba lam yan lag brgyad ba stong ba nyid mi gnas ba tshul dang 
BO_K02_D0008-12_H0009-12:58b-5	'phags pa'i bden pa stong pa nyid mi gnas pa'i tshul dang / bsam gtan stong pa nyid mi gnas pa'i tshul dang / tshad med pa stong pa nyid mi gnas pa'i tshul dang / gzugs med pa'i snyoms par 'jug pa stong pa nyid mi gnas pa'i tshul dang /	phag ba bden ba stong ba nyid mi gnas ba tshul dang bsam gtan stong ba nyid mi gnas ba tshul dang tshad med ba stong ba nyid mi gnas ba tshul dang gzugs med ba snyom ba jug ba stong ba nyid mi gnas ba tshul dang 
