segmentnr	original	folio	stemmed
BO_T03_D3807-2:126b-7	de ci'i phyir zhe na /	126b	de ci phyir zhe na 
BO_T03_D3807-2:126b-8	sbyin pa'i pha rol tu phyin pa la rtog pa de dag med de ring du song ba ni sbyin pa'i pha rol tu phyin pa'o zhes bya ba nas /	126b	sbyin ba pha rol tu phyin ba la rtogs ba de dag med de ring du gro ba ni sbyin ba pha rol tu phyin ba zhes byed ba nas 
BO_T03_D3807-2:126b-9	shes rab kyi pha rol tu phyin pa la rnam par rtog pa de dag med de ring du song ba ni shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar gyis ni pha rol tu phyin pa zhes bya ba'i don ni bdag dang bdag gir 'dzin	126b	shes rab kyi pha rol tu phyin ba la rnam ba rtogs ba de dag med de ring du gro ba ni shes rab kyi pha rol tu phyin ba zhes byed ba ba gyis ni pha rol tu phyin ba zhes byed ba don ni bdag dang bdag gir dzin 
BO_T03_D3807-2:126b-10	pa med cing rnam par rtog pa thams cad las 'das te ring du song ba la bya na /	126b	ba med cing rnam ba rtogs ba thams cad las da te ring du gro ba la byed na 
BO_T03_D3807-2:126b-11	pha rol tu phyin pa drug la spyod pa'i tshe bdag dang bdag gir 'khor gsum yongs su dag par spyod pa na thabs dang shes rab tu mi ldan pas nyan thos dang rang sangs rgyas kyi sar ltung bar 'gyur ro zhes bstan pa'o //	126b	pha rol tu phyin ba drug la spyod ba tshe bdag dang bdag gir khor gsum yongs su dag ba spyod ba na thabs dang shes rab tu mi ldan ba nyan thos dang rang sangs rgya kyi sar ltung ba gyur ro zhes ston ba 
BO_T03_D3807-2:126b-12	de lta yin yang gang zag byang chub sems dpa'i theg pa pa de ring du song ba'ang mi shes /	126b	de lta yin yang gang zag byang chub sems dpa theg ba ba de ring du gro ba mi shes 
BO_T03_D3807-2:126b-13	pha rol kyang mi shes te /	126b	pha rol kyang mi shes te 
BO_T03_D3807-2:126b-14	sbyin pa'i pha rol tu phyin pas yongs su ma bzung zhes bya ba nas /	126b	sbyin ba pha rol tu phyin ba yongs su ma bzung zhes byed ba nas 
BO_T03_D3807-2:126b-15	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung bas nyan thos kyi sa'am rang sangs rgyas kyi sar ltung ste /	126b	rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung ba nyan thos kyi sa rang sangs rgya kyi sar ltung ste 
BO_T03_D3807-2:127a-0	rnam pa thams cad mkhyen pa nyid du @127a * //	127a	rnam ba thams cad mkhyen ba nyid du 
BO_T03_D3807-2:127a-1	mi 'byung ngo zhes bya ba'i bar gyis ni pha rol tu phyin pa zhes bya ba la bdag dang bdag gir 'dzin pa'i rnam par rtog pa med de /	127a	mi byung ngo zhes byed ba ba gyis ni pha rol tu phyin ba zhes byed ba la bdag dang bdag gir dzin ba rnam ba rtogs ba med de 
BO_T03_D3807-2:127a-2	rtog pa thams cad las ring du song zhing mtshan ma thams cad kyi mthar phyin pa yin na /	127a	rtogs ba thams cad las ring du gro zhing mtshan ma thams cad kyi mthar phyin ba yin na 
BO_T03_D3807-2:127a-3	thabs mi mkhas pas mtshan mar bzung bas pha rol tu phyin pa drug la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du rnam par byang ba'i chos rnams kyi don dang mi ldan pa'i phyir nyan thos dang rang sangs rgyas kyi sar ltung	127a	thabs mi mkhas ba mtshan mar bzung ba pha rol tu phyin ba drug la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du rnam ba byang ba chos rnams kyi don dang mi ldan ba phyir nyan thos dang rang sangs rgya kyi sar ltung 
BO_T03_D3807-2:127a-4	zhing rnam pa thams cad mkhyen pa nyid du mi 'byung ngo zhes bstan pa'o //	127a	zhing rnam ba thams cad mkhyen ba nyid du mi byung ngo zhes ston ba 
BO_T03_D3807-2:127a-5	rab 'byor ji ltar gang zag byang chub sems dpa'i theg pa pa thabs mi mkhas pa yin zhe na zhes bya ba nas /	127a	rab byor ji ltar gang zag byang chub sems dpa theg ba ba thabs mi mkhas ba yin zhe na zhes byed ba nas 
BO_T03_D3807-2:127a-6	de shes rab rlom sems su byed /	127a	de shes rab rlom sems su byed 
BO_T03_D3807-2:127a-7	shes rab kyis rlom sems su byed /	127a	shes rab kyis rlom sems su byed 
BO_T03_D3807-2:127a-8	bdag ni shes rab dang ldan pa'o zhes rlom sems su byed pa ste zhes bya ba'i bar gyis ni /	127a	bdag ni shes rab dang ldan ba zhes rlom sems su byed ba ste zhes byed ba ba gyis ni 
BO_T03_D3807-2:127a-9	thabs mi mkhas pas pha rol tu phyin pa drug la spyod pa'i tshe 'khor gsum yongs su ma dag par spyod cing de rlom sems su byed na nyan thos dang rang sangs rgyas kyi sar ltung zhing rnam pa thams cad mkhyen pa nyid du mi 'byung ba bstan	127a	thabs mi mkhas ba pha rol tu phyin ba drug la spyod ba tshe khor gsum yongs su ma dag ba spyod cing de rlom sems su byed na nyan thos dang rang sangs rgya kyi sar ltung zhing rnam ba thams cad mkhyen ba nyid du mi byung ba ston 
BO_T03_D3807-2:127a-10	pa'o // de ci'i phyir zhe na /	127a	ba de ci phyir zhe na 
BO_T03_D3807-2:127a-11	ji ltar de rnam par rtog pa'i rnam par rtog pa de dag sbyin pa'i pha rol tu phyin pa la med do zhes bya ba nas /	127a	ji ltar de rnam ba rtogs ba rnam ba rtogs ba de dag sbyin ba pha rol tu phyin ba la med do zhes byed ba nas 
BO_T03_D3807-2:127a-12	de ci'i phyir zhe na /	127a	de ci phyir zhe na 
BO_T03_D3807-2:127a-13	de ni 'di ltar 'di lta ste shes rab kyi pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o zhes bya ba'i bar gyis ni don dam par pha rol tu phyin pa zhes bya ba'i dngos po med pa la dngos por bzung zhing rlom	127a	de ni di ltar di lta ste shes rab kyi pha rol tu phyin ba de ni pha rol tu phyin ba med ba zhes byed ba ba gyis ni don dam ba pha rol tu phyin ba zhes byed ba dngos po med ba la dngos por bzung zhing rlom 
BO_T03_D3807-2:127a-14	sems su byed pas thabs mi mkhas pa yin no zhes bstan pa'o //	127a	sems su byed ba thabs mi mkhas ba yin no zhes ston ba 
BO_T03_D3807-2:127a-15	de ltar yin yang byang chub sems dpa'i theg pa pa de ni ring du song ba'ang mi shes /	127a	de ltar yin yang byang chub sems dpa theg ba ba de ni ring du gro ba mi shes 
BO_T03_D3807-2:127a-16	pha rol yang mi shes te /	127a	pha rol yang mi shes te 
BO_T03_D3807-2:127a-17	sbyin pa'i pha rol tu phyin pas yongs su ma bzung zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung bas nyan thos kyi sa'am rang sangs rgyas kyi sar ltung ste /	127a	sbyin ba pha rol tu phyin ba yongs su ma bzung zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung ba nyan thos kyi sa rang sangs rgya kyi sar ltung ste 
BO_T03_D3807-2:127a-18	rnam pa thams cad mkhyen pa nyid du mi 'byung ngo zhes bya ba'i bar gyis ni de ltar thabs dang mi ldan par pha rol tu phyin pa drug la spyod cing 'khor gsum yongs su ma dag la rlom sems su byed na /	127a	rnam ba thams cad mkhyen ba nyid du mi byung ngo zhes byed ba ba gyis ni de ltar thabs dang mi ldan ba pha rol tu phyin ba drug la spyod cing khor gsum yongs su ma dag la rlom sems su byed na 
BO_T03_D3807-2:127b-0	pha rol tu @127b phyin pa drug la sogs pa rnam par byang ba'i chos rnams dang mi ldan pas nyan thos dang rang sangs rgyas kyi sar ltung zhing rnam pa thams cad mkhyen pa nyid du mi 'byung ngo zhes bstan pa'o //	127b	pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos rnams dang mi ldan ba nyan thos dang rang sangs rgya kyi sar ltung zhing rnam ba thams cad mkhyen ba nyid du mi byung ngo zhes ston ba 
BO_T03_D3807-2:127b-1	rab 'byor ji ltar gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba nyan thos kyi sa'am rang sangs rgyas kyi sar mi ltung zhing /	127b	rab byor ji ltar gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba nyan thos kyi sa rang sangs rgya kyi sar mi ltung zhing 
BO_T03_D3807-2:127b-2	bla na med pa yang dag par rdzogs pa'i byang chub 'grub par 'gyur ba yin zhe na zhes bya ba nas /	127b	bla na med ba yang dag ba rdzogs ba byang chub grub ba gyur ba yin zhe na zhes byed ba nas 
BO_T03_D3807-2:127b-3	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung bas nyan thos kyi sa'am rang sangs rgyas kyi sar mi ltung ste /	127b	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung ba nyan thos kyi sa rang sangs rgya kyi sar mi ltung ste 
BO_T03_D3807-2:127b-4	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro zhes bya ba'i bar gyis ni byang chub sems dpa' shes rab kyi pha rol tu phyin pa dang thabs mkhas par ldan pa pha rol tu phyin pa drug la spyod pa rnams bdag dang bdag gir mi	127b	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro zhes byed ba ba gyis ni byang chub sems dpa shes rab kyi pha rol tu phyin ba dang thabs mkhas ba ldan ba pha rol tu phyin ba drug la spyod ba rnams bdag dang bdag gir mi 
BO_T03_D3807-2:127b-5	'dzin cing / don dam par pha rol tu phyin pa rnams kyang dngos po med par rtogs la /	127b	dzin cing don dam ba pha rol tu phyin ba rnams kyang dngos po med ba rtogs la 
BO_T03_D3807-2:127b-6	kun rdzob tu thabs mkhas pas de dag la mtshan mar mi 'dzin cing rlom sems med par pha rol tu phyin pa drug la sogs pa la spyod na /	127b	kun rdzob tu thabs mkhas ba de dag la mtshan mar mi dzin cing rlom sems med ba pha rol tu phyin ba drug la sogs ba la spyod na 
BO_T03_D3807-2:127b-7	pha rol tu phyin pa drug la sogs pa rnam par byang ba'i chos rnams kyi don dang ldan zhing don de rnams kyis yongs su zin pas bar ma dor nyan thos kyi sa 'am rang sangs rgyas kyi sar mi ltung bar rnam pa thams cad mkhyen pa nyid	127b	pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos rnams kyi don dang ldan zhing don de rnams kyis yongs su zin ba ba ma dor nyan thos kyi sa mang rang sangs rgya kyi sar mi ltung ba rnam ba thams cad mkhyen ba nyid 
BO_T03_D3807-2:127b-8	kyang 'grub par 'gyur ba bstan pa'o //	127b	kyang grub ba gyur ba ston ba 
BO_T03_D3807-2:127b-9	rab 'byor de ltar gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pas yongs su bzung ba thabs mkhas pas yongs su bzung ba zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyis yongs su bzung ba ste /	127b	rab byor de ltar gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba yongs su bzung ba thabs mkhas ba yongs su bzung ba zhes byed ba ni rnam ba thams cad mkhyen ba nyid kyis yongs su bzung ba ste 
BO_T03_D3807-2:127b-10	nyan thos kyi sa'am rang sangs rgyas kyi sar mi ltung ngo zhes bya ba'i bar gyis ni gong du bshad pa'i don de nyid mjug bsdus nas bstan pa ste /	127b	nyan thos kyi sa rang sangs rgya kyi sar mi ltung ngo zhes byed ba ba gyis ni gong du chad ba don de nyid mjug sdud nas ston ba ste 
BO_T03_D3807-2:127b-11	de ltar shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa la sogs pas yongs su bzung na /	127b	de ltar shes rab kyi pha rol tu phyin ba dang thabs mkhas ba la sogs ba yongs su bzung na 
BO_T03_D3807-2:127b-12	nyan thos dang rang sangs rgyas kyi sar bar ma dor mi ltung zhing /	127b	nyan thos dang rang sangs rgya kyi sar ba ma dor mi ltung zhing 
BO_T03_D3807-2:127b-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bstan pa'o //	127b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes ston ba 
BO_T03_D3807-2:128a-0	rab @128a * //	128a	rab 
BO_T03_D3807-2:128a-1	'byor ji ltar na gang zag byang chub sems dpa'i theg pa pa thabs mkhas pas yongs su bzung ba yin zhe na zhes bya ba la sogs pas ni /	128a	byor ji ltar na gang zag byang chub sems dpa theg ba ba thabs mkhas ba yongs su bzung ba yin zhe na zhes byed ba la sogs ba ni 
BO_T03_D3807-2:128a-2	byang chub sems dpa' thabs mkhas pa dang ldan pa pha rol tu phyin pa drug la sogs pa la spyod pa'i tshe /	128a	byang chub sems dpa thabs mkhas ba dang ldan ba pha rol tu phyin ba drug la sogs ba la spyod ba tshe 
BO_T03_D3807-2:128a-3	'khor gsum yongs su dag par spyod cing rlom sems med pa rnams nyan thos dang rang sangs rgyas kyi sar mi ltung zhing bla na med pa yang dag par rdzogs pa'i byang chub tu 'grub par bstan pa'i don gong du bshad pa nyid rnam pa gzhan gyis zhib	128a	khor gsum yongs su dag ba spyod cing rlom sems med ba rnams nyan thos dang rang sangs rgya kyi sar mi ltung zhing bla na med ba yang dag ba rdzogs ba byang chub tu grub ba ston ba don gong du chad ba nyid rnam ba gzhan gyis zhib 
BO_T03_D3807-2:128a-4	tu bshad pa ste /	128a	tu chad ba ste 
BO_T03_D3807-2:128a-5	rab 'byor 'di la gang zag byang chub sems dpa'i theg pa pa thog mar thabs dang ldan par sbyin pa yongs su gtong zhes bya ba nas /	128a	rab byor di la gang zag byang chub sems dpa theg ba ba thogs mar thabs dang ldan ba sbyin ba yongs su gtong zhes byed ba nas 
BO_T03_D3807-2:128a-6	bdag ni shes rab dang ldan pa'o zhes rlom sems su mi byed do zhes bya ba'i bar gyis ni byang chub sems dpa' thabs dang ldan pa pha rol tu phyin pa drug la 'khor gsum yongs su dag par spyod cing de dag gis rlom sems mi byed pa	128a	bdag ni shes rab dang ldan ba zhes rlom sems su mi byed do zhes byed ba ba gyis ni byang chub sems dpa thabs dang ldan ba pha rol tu phyin ba drug la khor gsum yongs su dag ba spyod cing de dag gis rlom sems mi byed ba 
BO_T03_D3807-2:128a-7	bstan to // de ci'i phyir zhe na /	128a	ston to de ci phyir zhe na 
BO_T03_D3807-2:128a-8	de ltar de rnam par mi rtog pas sbyin pa'i pha rol tu phyin pa la rnam par rtog pa de dag med de /	128a	de ltar de rnam ba mi rtogs ba sbyin ba pha rol tu phyin ba la rnam ba rtogs ba de dag med de 
BO_T03_D3807-2:128a-9	de ci'i phyir zhe na /	128a	de ci phyir zhe na 
BO_T03_D3807-2:128a-10	de ni 'di lta ste sbyin pa'i pha rol tu phyin pa med pa'o zhes bya ba nas /	128a	de ni di lta ste sbyin ba pha rol tu phyin ba med ba zhes byed ba nas 
BO_T03_D3807-2:128a-11	shes rab kyi pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o zhes bya ba'i bar gyis ni 'khor gsum yongs su dag par spyod cing rlom sems su mi byed pa'i gtan tshigs bstan pa ste /	128a	shes rab kyi pha rol tu phyin ba de ni pha rol tu phyin ba med ba zhes byed ba ba gyis ni khor gsum yongs su dag ba spyod cing rlom sems su mi byed ba gtan tshigs ston ba ste 
BO_T03_D3807-2:128a-12	byang chub sems dpa'i sbyin pa la sogs pa spyod pa la yang de lta bu'i rnam par rtog pa med la /	128a	byang chub sems dpa sbyin ba la sogs ba spyod ba la yang de lta bu rnam ba rtogs ba med la 
BO_T03_D3807-2:128a-13	pha rol tu phyin pa drug kyang don dam par dngos po med pas rnam par rtog pa'i yul ma yin te /	128a	pha rol tu phyin ba drug kyang don dam ba dngos po med ba rnam ba rtogs ba yul ma yin te 
BO_T03_D3807-2:128a-14	de'i phyir 'khor gsum yongs su dag cing rlom sems med do zhes bstan pa'o //	128a	de phyir khor gsum yongs su dag cing rlom sems med do zhes ston ba 
BO_T03_D3807-2:128a-15	de lta yang yin la gang zag byang chub sems dpa'i theg pa pa de yang ring du song ba'ang shes shing pha rol shes kyang des rlom sems med de de zhes bya ba ni de ltar chos thams cad rang bzhin gyis stong pas rnam par rtog pa dang	128a	de lta yang yin la gang zag byang chub sems dpa theg ba ba de yang ring du gro ba shes shing pha rol shes kyang des rlom sems med de de zhes byed ba ni de ltar chos thams cad rang bzhin gyis stong ba rnam ba rtogs ba dang 
BO_T03_D3807-2:128a-16	brtag par bya ba gnyis ka med de /	128a	rtog ba byed ba gnyis ka med de 
BO_T03_D3807-2:128a-17	rtog pa'i spyod yul las 'das te ring du song ba shes kyang shes pa de mi bsnyems so zhes bstan pa'o //	128a	rtogs ba spyod yul las da te ring du gro ba shes kyang shes ba de mi snyems so zhes ston ba 
BO_T03_D3807-2:128b-0	de sbyin pa'i @128b pha rol tu phyin pas yongs su bzung ba dang zhes bya ba nas /	128b	de sbyin ba pha rol tu phyin ba yongs su bzung ba dang zhes byed ba nas 
BO_T03_D3807-2:128b-1	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung bas nyan thos kyi sa'am rang sangs rgyas kyi sar mi ltung ste /	128b	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung ba nyan thos kyi sa rang sangs rgya kyi sar mi ltung ste 
BO_T03_D3807-2:128b-2	rnam pa thams cad mkhyen pa nyid du 'byung ngo zhes bya ba'i bar gyis ni /	128b	rnam ba thams cad mkhyen ba nyid du byung ngo zhes byed ba ba gyis ni 
BO_T03_D3807-2:128b-3	de ltar gong du bshad pa ltar 'khor gsum yongs su dag cing rlom sems med na pha rol tu phyin pa drug la sogs pa rnam par byang ba'i chos rnams kyi don dang ldan pas nyan thos dang rang sangs rgyas kyi sar mi ltung zhing rnam pa thams	128b	de ltar gong du chad ba ltar khor gsum yongs su dag cing rlom sems med na pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos rnams kyi don dang ldan ba nyan thos dang rang sangs rgya kyi sar mi ltung zhing rnam ba thams 
BO_T03_D3807-2:128b-4	cad mkhyen pa nyid thob par 'gyur ba'i phan yon bstan pa'o //	128b	cad mkhyen ba nyid thob ba gyur ba phan yon ston ba 
BO_T03_D3807-2:128b-5	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u sum cu drug pa'o /	128b	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las leu sum cu drug ba 
BO_T03_D3807-2:128b-6	// / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pas ni de ltar gong du shes rab kyi pha rol tu phyin pa dang / thabs mkhas par mi ldan na nyan thos dang rang sangs rgyas kyi sar ltung bar 'gyur la shes rab kyi pha rol tu phyin pa dang thabs mkhas par ldan na /	128b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to zhes byed ba la sogs ba ni de ltar gong du shes rab kyi pha rol tu phyin ba dang thabs mkhas ba mi ldan na nyan thos dang rang sangs rgya kyi sar ltung ba gyur la shes rab kyi pha rol tu phyin ba dang thabs mkhas ba ldan na 
BO_T03_D3807-2:128b-7	nyan thos dang rang sangs rgyas kyi sar ltung bar mi 'gyur ba bshad pa thos pa dang / 'o na theg pa la gsar du zhugs pa shes rab dang thabs su mi ldan pa dag gis pha rol tu phyin pa drug la ji ltar bslab par bya snyam nas zhus pa'o //	128b	nyan thos dang rang sangs rgya kyi sar ltung ba mi gyur ba chad ba thos ba dang mang na theg ba la gsar du jug ba shes rab dang thabs su mi ldan ba dag gis pha rol tu phyin ba drug la ji ltar bslab ba byed snyam nas zhus ba 
BO_T03_D3807-2:128b-8	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	128b	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3807-2:128b-9	sbyin pa'i pha rol tu phyin pa ston pa de dag bsnyen par bya'o //	128b	sbyin ba pha rol tu phyin ba ston ba de dag snyen ba byed 
BO_T03_D3807-2:128b-10	brten par bya'o //	128b	rten ba byed 
BO_T03_D3807-2:128b-11	bsnyen bkur bya'o zhes bya ba'i bar gyis ni las dang po pa rnams kyis dge ba'i bshes gnyen pha rol tu phyin pa drug ston pa'i mkhas pa la bsnyen cing bsnyen bkur byas te bslabs na thabs mkhas par 'gyur zhing /	128b	snyen bkur byed zhes byed ba ba gyis ni las dang po ba rnams kyis dge ba bshes gnyen pha rol tu phyin ba drug ston ba mkhas ba la snyen cing snyen bkur byed te bslabs na thabs mkhas ba gyur zhing 
BO_T03_D3807-2:128b-12	nyan thos dang rang sangs rgyas kyi sar mi ltung bar bla na med pa yang dag par rdzogs pa'i byang chub 'grub par 'gyur ro zhes bstan pa'o //	128b	nyan thos dang rang sangs rgya kyi sar mi ltung ba bla na med ba yang dag ba rdzogs ba byang chub grub ba gyur ro zhes ston ba 
BO_T03_D3807-2:128b-13	de dag de la shes rab kyi pha rol tu phyin pa 'di ltar ston te zhes bya ba la sogs pas ni /	128b	de dag de la shes rab kyi pha rol tu phyin ba di ltar ston te zhes byed ba la sogs ba ni 
BO_T03_D3807-2:128b-14	dge ba'i bshes gnyen de dag pha rol tu phyin pa drug la ji ltar ston cing 'chad pa'i tshul bstan pa'o //	128b	dge ba bshes gnyen de dag pha rol tu phyin ba drug la ji ltar ston cing chad ba tshul ston ba 
BO_T03_D3807-2:129a-0	tshur rigs kyi bu sbyin pa gang dang gang sbyin pa de thams cad bla @129a * //	129a	tshur rigs kyi bu sbyin ba gang dang gang sbyin ba de thams cad bla 
BO_T03_D3807-2:129a-1	na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig ces bya ba nas /	129a	na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shig ces byed ba nas 
BO_T03_D3807-2:129a-2	tshur rigs kyi bu shes rab gang dang gang bsgoms pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig ces bya ba'i bar gyis ni /	129a	tshur rigs kyi bu shes rab gang dang gang sgom ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shig ces byed ba ba gyis ni 
BO_T03_D3807-2:129a-3	pha rol tu phyin pa drug la spyad pa'i 'bras bu 'jig rten gyi phun sum tshogs pa dang / nyan thos dang rang sangs rgyas kyi sar mi bsngo bar bla na med pa'i byang chub tu yongs su bsngo bar bya ba'i thabs bstan pa'o //	129a	pha rol tu phyin ba drug la spyod ba bras bu jig rten gyi phun sum tshogs ba dang nyan thos dang rang sangs rgya kyi sar mi sngo ba bla na med ba byang chub tu yongs su sngo ba byed ba thabs ston ba 
