segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:63b-9	bi te ru le /	63b	bi te ru le 
BO_K12_D0724-2_H0711-2:63b-10	sarba bi sha /	63b	sarba bi sha 
BO_K12_D0724-2_H0711-2:63b-11	gh'a ta ka /	63b	gha ta ka 
BO_K12_D0724-2_H0711-2:63b-12	dzva li ta bi phu lingka /	63b	dzva li ta bi phu lingka 
BO_K12_D0724-2_H0711-2:63b-13	tri h'a sa /	63b	tri ha sa 
BO_K12_D0724-2_H0711-2:63b-14	ke sha r'a te pa /	63b	ke sha ra te ba 
BO_K12_D0724-2_H0711-2:63b-15	badzra khu ra nir gh'a t'a /	63b	badzra khu ra nir gha ta 
BO_K12_D0724-2_H0711-2:63b-16	ka tsa li ta /	63b	ka tsa li ta 
BO_K12_D0724-2_H0711-2:63b-17	ba su dh'a ta la /	63b	ba su dha ta la 
BO_K12_D0724-2_H0711-2:63b-18	ni shv'a sa /	63b	ni shva sa 
BO_K12_D0724-2_H0711-2:63b-19	m'a ru ti tki pti /	63b	ma ru ti tki pti 
BO_K12_D0724-2_H0711-2:63b-20	dha ra n'i dha ra /	63b	dha ra n dha ra 
BO_K12_D0724-2_H0711-2:63b-21	bh'i sha n'a /	63b	bh sha na 
BO_K12_D0724-2_H0711-2:63b-22	tri ha sa /	63b	tri ha sa 
BO_K12_D0724-2_H0711-2:63b-23	aa pa ri mi ta b'a l'a kra ma bh'i ta bhu ta ga nam/	63b	aa ba ri mi ta ba la kra ma bh ta bhu ta ga 
BO_K12_D0724-2_H0711-2:63b-24	bughna bughna / ha ya gr'i ba /	63b	bughna bughna ha ya gr ba 
BO_K12_D0724-2_H0711-2:63b-25	kh'a da kh'a da /	63b	kha da kha da 
BO_K12_D0724-2_H0711-2:63b-26	pa ra mantra siddhi me di na /	63b	ba ra mantra siddhi me di na 
BO_K12_D0724-2_H0711-2:63b-27	a'a be sh'a ya /	63b	aa be sha ya 
BO_K12_D0724-2_H0711-2:63b-28	dzva la ra pi sh'a tsa gra he shu /	63b	dzva la ra pi sha tsa gra he shu 
BO_K12_D0724-2_H0711-2:63b-29	aa pra ti ha to //	63b	aa pra ti ha to 
BO_K12_D0724-2_H0711-2:63b-30	bha ba / badzra kinytsa r'a ya si /	63b	bha ba badzra kinytsa ra ya si 
BO_K12_D0724-2_H0711-2:63b-31	ai mam dushta gra ha dushta gra ha sarba p'a /	63b	ai mam dushta gra ha dushta gra ha sarba pa 
BO_K12_D0724-2_H0711-2:63b-32	dhu na dhu na /	63b	dhu na dhu na 
BO_K12_D0724-2_H0711-2:63b-33	pa ta pa ta /	63b	ba ta ba ta 
BO_K12_D0724-2_H0711-2:63b-34	bandha bandha / buddha dharma sang+gha /	63b	bandha bandha buddha dharma sang+gha 
BO_K12_D0724-2_H0711-2:63b-35	aa nu dzny'a ka ra sh'i ghram/	63b	aa nu dznya ka ra sh 
BO_K12_D0724-2_H0711-2:63b-36	ha ya gri ba phat/	63b	ha ya gri ba 
BO_K12_D0724-2_H0711-2:63b-37	badzra ga tr'a ya phat/	63b	badzra ga tra ya 
BO_K12_D0724-2_H0711-2:63b-38	badzra ne tr'a ya phat/	63b	badzra ne tra ya 
BO_K12_D0724-2_H0711-2:63b-39	badzra damshta ya phat/	63b	badzra damshta ya 
BO_K12_D0724-2_H0711-2:63b-40	badzra khu r'a ya phat/	63b	badzra khu ra ya 
BO_K12_D0724-2_H0711-2:63b-41	badzra a'arya khu r'a ni gh'a ta na ya phat/	63b	badzra aarya khu ra ni gha ta na ya 
BO_K12_D0724-2_H0711-2:63b-42	pa ra mantra bi n'a sh'a n'a ya phat/	63b	ba ra mantra bi na sha na ya 
BO_K12_D0724-2_H0711-2:63b-43	tre lokya bha yam k'a ra ya phat/	63b	tre lokya bha yam ka ra ya 
BO_K12_D0724-2_H0711-2:63b-44	sarba karma shu aa pra ti ha t'a ya phat/	63b	sarba karma shu aa pra ti ha ta ya 
BO_K12_D0724-2_H0711-2:63b-45	badzra ku lo tra sa n'a ya phat/	63b	badzra ku lo tra sa na ya 
BO_K12_D0724-2_H0711-2:63b-46	h'um h'um h'um/ phat phat phat phat sv'ah'a /	63b	hum hum phat phat phat phat svaha 
BO_K12_D0724-2_H0711-2:64a-0	h'um yig gsum dang / phat yig bzhis bco @64a *//	64a	hum yig gsum dang phat yig bzhis chos 
BO_K12_D0724-2_H0711-2:64a-1	brgyad kyis lhag pa'i bcu bzhi la brten pa'i rta mgrin gyi zhal gyi sngags rdzogs so ////	64a	brgyad kyis lhag ba chu bzhi la rten ba rta mgrin gyi zhal gyi sngags rdzogs so 
BO_K12_D0724-2_H0711-2:64a-2	aom badzra khu ra bi kri t'a na na h'um phat/	64a	aom badzra khu ra bi kri ta na na hum 
BO_K12_D0724-2_H0711-2:64a-3	nye ba'i snying po'o; ;aom ha ya gr'i ba hri da ya /	64a	nye ba snying po; ;aom ha ya gr ba hri da ya 
BO_K12_D0724-2_H0711-2:64a-4	ma brta yi shy'a mi /	64a	ma rtas yi shya mi 
BO_K12_D0724-2_H0711-2:64a-5	ae hi ae hi /	64a	ae hi ae hi 
BO_K12_D0724-2_H0711-2:64a-6	mah'a b'a la /	64a	maha ba la 
BO_K12_D0724-2_H0711-2:64a-7	badzre na kha /	64a	badzre na kha 
BO_K12_D0724-2_H0711-2:64a-8	badzra ro ma /	64a	badzra ro ma 
BO_K12_D0724-2_H0711-2:64a-9	badzra kro ta /	64a	badzra kro ta 
BO_K12_D0724-2_H0711-2:64a-10	badzra ko sha /	64a	badzra ko sha 
BO_K12_D0724-2_H0711-2:64a-11	badzra khu ra /	64a	badzra khu ra 
BO_K12_D0724-2_H0711-2:64a-12	badzra damshta / ha na ha na /	64a	badzra damshta ha na ha na 
BO_K12_D0724-2_H0711-2:64a-13	da ha da ha /	64a	da ha da ha 
BO_K12_D0724-2_H0711-2:64a-14	pa tsa pa tsa; grihna grihna /	64a	ba tsa ba tsa; grihna grihna 
BO_K12_D0724-2_H0711-2:64a-15	bandha bandha / rang+ga rang+ga /	64a	bandha bandha rang+ga rang+ga 
BO_K12_D0724-2_H0711-2:64a-16	sa ha sa ha /	64a	sa ha sa ha 
BO_K12_D0724-2_H0711-2:64a-17	dzalpa dzalpa / tu ru tu ru /	64a	dzalpa dzalpa tu ru tu ru 
BO_K12_D0724-2_H0711-2:64a-18	ru tu ru tu /	64a	ru tu ru tu 
BO_K12_D0724-2_H0711-2:64a-19	dhu na dhu na /	64a	dhu na dhu na 
BO_K12_D0724-2_H0711-2:64a-20	bi dhu na bi dhu na /	64a	bi dhu na bi dhu na 
BO_K12_D0724-2_H0711-2:64a-21	ma tha ma tha /	64a	ma tha ma tha 
BO_K12_D0724-2_H0711-2:64a-22	kampa kampa / ka ta ka ta /	64a	kampa kampa ka ta ka ta 
BO_K12_D0724-2_H0711-2:64a-23	sarba de b'i /	64a	sarba de b 
BO_K12_D0724-2_H0711-2:64a-24	sarba yaksha / sarba bi he tha k'a /	64a	sarba yaksha sarba bi he tha ka 
BO_K12_D0724-2_H0711-2:64a-25	sarba bi shi pra bi /	64a	sarba bi chi pra bi 
BO_K12_D0724-2_H0711-2:64a-26	pra bi pra bi sha /	64a	pra bi pra bi sha 
BO_K12_D0724-2_H0711-2:64a-27	ha ya gr'i ba pri ya dzv'a la aa bi sha /	64a	ha ya gr ba pri ya dzva la aa bi sha 
BO_K12_D0724-2_H0711-2:64a-28	a'a bi sha /	64a	aa bi sha 
BO_K12_D0724-2_H0711-2:64a-29	badzra khu ra /	64a	badzra khu ra 
BO_K12_D0724-2_H0711-2:64a-30	ma bi lamba /	64a	ma bi lamba 
BO_K12_D0724-2_H0711-2:64a-31	buddha dharmm'a sam gha ba tsa na /	64a	buddha dharmma sam gha ba tsa na 
BO_K12_D0724-2_H0711-2:64a-32	ma nu sm'a ra /	64a	ma nu sma ra 
BO_K12_D0724-2_H0711-2:64a-33	dz'a ti ma nu sm'a ra /	64a	dza ti ma nu sma ra 
BO_K12_D0724-2_H0711-2:64a-34	hri da ya ma nu sm'a ra /	64a	hri da ya ma nu sma ra 
BO_K12_D0724-2_H0711-2:64a-35	bi ki ra bi ki ra /	64a	bi ki ra bi ki ra 
BO_K12_D0724-2_H0711-2:64a-36	ga dza ga dza /	64a	ga dza ga dza 
BO_K12_D0724-2_H0711-2:64a-37	nanda nanda / gu lu gu lu /	64a	nanda nanda gu lu gu lu 
BO_K12_D0724-2_H0711-2:64a-38	mu lu mu lu /	64a	mu lu mu lu 
BO_K12_D0724-2_H0711-2:64a-39	ni ha na ni ha na /	64a	ni ha na ni ha na 
BO_K12_D0724-2_H0711-2:64a-40	h'um h'um/ phat phat sv'ah'a /	64a	hum phat phat svaha 
BO_K12_D0724-2_H0711-2:64a-41	snying po'i sngags so //	64a	snying po sngags so 
BO_K12_D0724-2_H0711-2:64a-42	na ma a'arya aa ba lo ki te shva ra ya /	64a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724-2_H0711-2:64a-43	'di'ang stobs dang pha rol gnon pa /	64a	di stobs dang pha rol gnon ba 
BO_K12_D0724-2_H0711-2:64a-44	dpag tu med pa rig pa'i rgyal po chen po lus kyi mchog gi gzi brjid rnam par 'jig par byed pa /	64a	dpog tu med ba rig ba rgyal po chen po lus kyi mchog gi gzi brjid rnam ba jig ba byed ba 
BO_K12_D0724-2_H0711-2:64a-45	de bzhin gshegs pa thams cad kyi rjes su 'jug cing mchod pa'i rjes su gnang ba /	64a	de bzhin gshegs ba thams cad kyi rjes su jug cing mchod ba rjes su gnang ba 
BO_K12_D0724-2_H0711-2:64a-46	rnam par 'tshe ba thams cad rnam par gnon pa /	64a	rnam ba tshe ba thams cad rnam ba gnon ba 
BO_K12_D0724-2_H0711-2:64a-47	rig pa'i tshogs thams cad kyis mchod pa /	64a	rig ba tshogs thams cad kyis mchod ba 
BO_K12_D0724-2_H0711-2:64b-0	@64b lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen pos yang dag par bstod pa /	64b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen pos yang dag ba bstod ba 
BO_K12_D0724-2_H0711-2:64b-1	yi dvags dang / sha za dang / grul bum gyis mchod pa /	64b	yi dvags dang sha za dang grul bum gyis mchod ba 
BO_K12_D0724-2_H0711-2:64b-2	rnam par 'gyur ba chen po mche ba gtsigs pa /	64b	rnam ba gyur ba chen po mche ba gtsigs ba 
BO_K12_D0724-2_H0711-2:64b-3	rta mgrin gyi rgyal po'i cho gar 'gyur ro //	64b	rta mgrin gyi rgyal po cho gar gyur ro 
BO_K12_D0724-2_H0711-2:64b-4	sdig pa byang ba byas nas mchod rten du 'bum phrag /	64b	sdig ba byang ba byed nas mchod rten du bum phrag 
BO_K12_D0724-2_H0711-2:64b-5	gsum bzlas so //	64b	gsum bzlas so 
BO_K12_D0724-2_H0711-2:64b-6	de nas sgrub pa brtsam par bya ste dkar po'i bco lnga la mtshan mo gsum du smyung bar gnas pas kha tshar gyi rtse mo ma bcad pa skra dang bral ba'i ras la ri mo mkhan gso sbyong can gyis kha dog ma 'dres pa'i tshon gyis pir gtsang	64b	de nas sgrub ba brtsam ba byed ste dkar po chos lnga la mtshan mo gsum du smyung ba gnas ba kha tshar gyi rtse mo ma gcod ba skra dang bral ba ras la ri mo mkhan gso sbyong can gyis kha dog ma dre ba tshon gyis pir gtsang 
BO_K12_D0724-2_H0711-2:64b-7	ma sar pas bcom ldan 'das kyi gzugs brnyan padma'i gdan la gnas pa chos ston par mdzad bzhin pa 'drir gzhug par bya'o //	64b	ma sar ba joms ldan da kyi gzugs rnyan padma gdan la gnas ba chos ston ba mdzad bzhin ba drir jug ba byed 
BO_K12_D0724-2_H0711-2:64b-8	g-yon gyi gzhogs su 'phags pa spyan ras gzigs dbang phyug mchod phyir thogs dkar po can /	64b	g-yon gyi gzhogs su phag ba spyan ras gzigs dbang phyug mchod phyir thogs dkar po can 
BO_K12_D0724-2_H0711-2:64b-9	ston ka'i sprin ltar dkar ba /	64b	ston ka sprin ltar dkar ba 
BO_K12_D0724-2_H0711-2:64b-10	padma'i lus dang / ral pa'i cod pan 'chang ba'i dbus su 'od dpag med dkar po sbyangs pa'i snod kyi nang du gnas pa /	64b	padma lus dang ral ba cod pan chang ba dbus su d dpog med dkar po sbyong ba snod kyi nang du gnas ba 
BO_K12_D0724-2_H0711-2:64b-11	phyag g-yas pas mi 'jigs pa rab tu sbyin pa /	64b	phyag g-yas ba mi jigs ba rab tu sbyin ba 
BO_K12_D0724-2_H0711-2:64b-12	g-yon pas padma rab tu sbyin pas brel ba'o //	64b	g-yon ba padma rab tu sbyin ba brel ba 
BO_K12_D0724-2_H0711-2:64b-13	sgrub pa po'ang nges par rtog bzhin pa'o //	64b	sgrub ba po nges ba rtogs bzhin ba 
BO_K12_D0724-2_H0711-2:65a-0	'phags pa spyan ras gzigs dbang phyug gi 'og gi g-yon du ston ka'i sprin ltar dkar ba'i rta @65a *//	65a	phag ba spyan ras gzigs dbang phyug gi g gi g-yon du ston ka sprin ltar dkar ba rta 
BO_K12_D0724-2_H0711-2:65a-1	mgrin rig pa'i rgyal po bri bar bya'o //	65a	mgrin rig ba rgyal po bri ba byed 
BO_K12_D0724-2_H0711-2:65a-2	rnam par 'gyur ba'i zhal spyan dmar po /	65a	rnam ba gyur ba zhal spyan dmar po 
BO_K12_D0724-2_H0711-2:65a-3	skra ser skya /	65a	skra ser skya 
BO_K12_D0724-2_H0711-2:65a-4	ae na ya'i phyag chen po /	65a	ae na ya phyag chen po 
BO_K12_D0724-2_H0711-2:65a-5	ras yug gis dkris pa /	65a	ras yug gis dkri ba 
BO_K12_D0724-2_H0711-2:65a-6	drag po'i gsus pa 'phyang ba /	65a	drag po gsus ba phyang ba 
BO_K12_D0724-2_H0711-2:65a-7	sbrul gyi mchod phyir thogs pa can /	65a	sbrul gyi mchod phyir thogs ba can 
BO_K12_D0724-2_H0711-2:65a-8	spyan ras gzigs dbang phyug la nges par rtog bzhin pa /	65a	spyan ras gzigs dbang phyug la nges ba rtogs bzhin ba 
BO_K12_D0724-2_H0711-2:65a-9	'bar ba'i zhal padma'i phreng ba drug cus dbu la brgyan pa'o //	65a	bar ba zhal padma phreng ba drug cus dbu la rgyan ba 
BO_K12_D0724-2_H0711-2:65a-10	de yi nye logs su brtson 'grus dang ldan pa'i rig pa 'dzin pa lag na spos phor gyis brel ba pus mo gnyis btsugs pa'o //	65a	de yi nye logs su brtson grus dang ldan ba rig ba dzin ba lag na spros phor gyis brel ba pus mo gnyis btsugs ba 
BO_K12_D0724-2_H0711-2:65a-11	de nas bcom ldan 'das kyi g-yon gyi gzhogs su khro bo la nges par rtog bzhin pa /	65a	de nas joms ldan da kyi g-yon gyi gzhogs su khro bo la nges ba rtogs bzhin ba 
BO_K12_D0724-2_H0711-2:65a-12	cung zad 'dzum pa'i bzhin rdo rje la nyug par byed bzhin pa /	65a	cung zad dzum ba bzhin rdo rje la nyug ba byed bzhin ba 
BO_K12_D0724-2_H0711-2:65a-13	'bar ba'i phreng bas 'khrugs pa'o //	65a	bar ba phreng ba khrugs ba 
BO_K12_D0724-2_H0711-2:65a-14	bcom ldan 'das kyi 'og tu chos kyi 'khor lo'i gzhogs gnyis su padma'i steng du gnas pa /	65a	joms ldan da kyi g tu chos kyi khor lo gzhogs gnyis su padma steng du gnas ba 
BO_K12_D0724-2_H0711-2:65a-15	padma de'ang klu gzhon nus yongs su zin pa'o //	65a	padma de klu gzhon nus yongs su zin ba 
BO_K12_D0724-2_H0711-2:65a-16	de nas rig pa 'dzin pas ri mo'i las rdzogs pa dang / mchod pa rgya chen po byas te mtshan mo gsum du smyung bar gnas pas bgrang phreng bzhag nas mar gyi mar me rgya chen po dang / dkar po'i gtor ma phul nas de nas rig pa 'dzin pas snod spyad pa byas pas mtshan mo gcig tu rab tu bcug te gzhag par bya'o //	65a	de nas rig ba dzin ba ri mo las rdzogs ba dang mchod ba rgya chen po byed te mtshan mo gsum du smyung ba gnas ba bgrong phreng jog nas mar gyi mar me rgya chen po dang dkar po thor ma bul nas de nas rig ba dzin ba snod spyod ba byed ba mtshan mo gcig tu rab tu jug te jog ba byed 
BO_K12_D0724-2_H0711-2:65b-0	de nas phyung ste rgyal gyi lcags @65b las byung ba'i 'khor lo gso sbyong can gtsang ma dbang po ma tshang ba ma yin pa'i las byed pas byed du bcug nas sor mo brgyad pa rgyas pa /	65b	de nas byin ste rgyal gyi lcags las byung ba khor lo gso sbyong can gtsang ma dbang po ma tshang ba ma yin ba las byed ba byed du jug nas sor mo brgyad ba rgya ba 
BO_K12_D0724-2_H0711-2:65b-1	yongs su zlum pa /	65b	yongs su zlum ba 
BO_K12_D0724-2_H0711-2:65b-2	rdo rje 'bar ba'i phreng bas 'khrugs pa'o //	65b	rdo rje bar ba phreng ba khrugs ba 
BO_K12_D0724-2_H0711-2:65b-3	de nas rig pa 'dzin pas 'khor lo de'ang ba byung lngar mtshan mo gcig tu rab tu bcug nas gzhag par bya'o //	65b	de nas rig ba dzin ba khor lo de ba byung lngar mtshan mo gcig tu rab tu jug nas jog ba byed 
BO_K12_D0724-2_H0711-2:65b-4	de nas bton nas khrus dang rjes su mthun par byas te gos dkar pos kun nas dkris nas ras ris zhal nub tu phyogs par bzhag ste bdug pa dang / gtor ma dang / mchod yon gyi snod blangs nas lha thams cad spyan drang bar bya'o //	65b	de nas don nas khru dang rjes su mthun ba byed te gos dkar pos kun nas dkri nas ras ris zhal nub tu phyogs ba jog ste bdug ba dang thor ma dang mchod yon gyi snod blangs nas lha thams cad spyan dren ba byed 
BO_K12_D0724-2_H0711-2:65b-5	mchod yon phul nas slar yang gshegs su gsol pa yang bdag la byas nas rtsa ba'i sngags kyis yan lag bdun bzlas pa'i thal bas thal ba'i ra ba dang / sgron me la lan bdun bzlas pas sgron me'i ra ba dang / de nas srung ba'i chog byas nas yungs kar la lan bdun bzlas pas sa gzhi bcing ba dang /	65b	mchod yon bul nas slar yang gshegs su gsol ba yang bdag la byed nas rtsa ba sngags kyis yan lag bdun bzlas ba thal ba thal ba ra ba dang sgron me la lan bdun bzlas ba sgron me ra ba dang de nas srung ba chog byed nas yungs kar la lan bdun bzlas ba sa gzhi ching ba dang 
BO_K12_D0724-2_H0711-2:65b-6	chu la lan bdun mngon par sngags pas nam mkha' bcing ba'o //	65b	chu la lan bdun mngon ba sngags ba nam mkha ching ba 
BO_K12_D0724-2_H0711-2:65b-7	de nas rig pa 'dzin pas dri'i chus yongs su bkang ba me tog dkar po dang lhan cig pa pus mo gnyis btsugs pa'i rig pa 'dzin pas rtsa ba'i sngags kyis rang gi lha spyan drang bar byas nas mchod yon phul te stan de la lha rnams tshim	65b	de nas rig ba dzin ba dri chus yongs su geng ba me tog dkar po dang lhan cig ba pus mo gnyis btsugs ba rig ba dzin ba rtsa ba sngags kyis rang gi lha spyan dren ba byed nas mchod yon bul te stan de la lha rnams tshim 
BO_K12_D0724-2_H0711-2:66a-0	par bya'o // mar dang / sbrang rtsi dang / 'o @66a *//	66a	ba byed mar dang sbrang rtsi dang mang 
BO_K12_D0724-2_H0711-2:66a-1	mas sreg blugs lan bdun sbyin sreg bya'o //	66a	mas sreg blugs lan bdun sbyin sreg byed 
BO_K12_D0724-2_H0711-2:66a-2	de nas rig pa 'dzin pas lag pa gnyis kyis 'khor lo blangs nas ji srid du 'bar bar gyur pa de srid du bzlas par bya'o //	66a	de nas rig ba dzin ba lag ba gnyis kyis khor lo blangs nas ji srid du bar ba gyur ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:66a-3	rnga bo che'i sgra thos pa dang / sprin las go lu go lu sgrogs pa dang / mar me'i rtse mo 'phel ba dang / ras ris 'gul ba dang / dung gi sgra thos pa dang / dril bu'i sgra sgrogs pa dang / ha ha'i sgra sgrogs pa dang /	66a	rnga bo che sgra thos ba dang sprin las go lu go lu sgrogs ba dang mar me rtse mo phel ba dang ras ris gul ba dang dung gi sgra thos ba dang dril bu sgra sgrogs ba dang ha ha sgra sgrogs ba dang 
BO_K12_D0724-2_H0711-2:66a-4	rigs kyi bu de rnams grub pa legs so //	66a	rigs kyi bu de rnams grub ba legs so 
BO_K12_D0724-2_H0711-2:66a-5	legs so // 'khor lo 'di byang chub sems dpa'i lam bgrod pa /	66a	legs so khor lo di byang chub sems dpa lam bgrod ba 
BO_K12_D0724-2_H0711-2:66a-6	srid pa'i rgya mtsho chen po sgrol bar byed do //	66a	srid ba rgya mtsho chen po sgrol ba byed do 
BO_K12_D0724-2_H0711-2:66a-7	de nas rig pa 'dzin pas rings pa rings par ji srid 'phags pa spyan ras gzigs dbang phyug ma byon gyi bar du bzlas pa bya'o //	66a	de nas rig ba dzin ba dring ba dring ba ji srid phag ba spyan ras gzigs dbang phyug ma byon gyi ba du bzlas ba byed 
BO_K12_D0724-2_H0711-2:66a-8	byon pa na'ang mchod yon dbul bar bya'o //	66a	byon ba na mchod yon bul ba byed 
BO_K12_D0724-2_H0711-2:66a-9	de nas sgrub pa pos mchod yon phul nas de nas 'phags pa spyan ras gzigs dbang phyug gis sgrub po la gsungs pa /	66a	de nas sgrub ba pos mchod yon bul nas de nas phag ba spyan ras gzigs dbang phyug gis sgrub po la gsungs ba 
BO_K12_D0724-2_H0711-2:66a-10	bu / bdud kyi phyogs de rnams nges par thul ba dang / byang chub sems dpa'i lam de rnams bgrod pa ci bya zhes so //	66a	bu bdud kyi phyogs de rnams nges ba thul ba dang byang chub sems dpa lam de rnams bgrod ba ci byed zhes so 
BO_K12_D0724-2_H0711-2:66a-11	de nas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug sgrub pa po la phyag g-yas pas spyi bor nyug par mdzad do //	66a	de nas joms ldan da phag ba spyan ras gzigs dbang phyug sgrub ba po la phyag g-yas ba spyi bor nyug ba mdzad do 
BO_K12_D0724-2_H0711-2:66b-0	nyugs pa'i skad cig de nyid las dpag tshad stong du rgya che ba'i bla re g-yer @66b kha'i dra ba 'phyang ba gser gyi 'dab mas rab tu 'phyang bzhin pas sgrol ma bcings pa /	66b	nyug ba skad cig de nyid las dpog tshad stong du rgya che ba bla re g-yer kha dra ba phyang ba gser gyi dab mas rab tu phyang bzhin ba sgrol ma ching ba 
BO_K12_D0724-2_H0711-2:66b-1	aindra ni la /	66b	aindra ni la 
BO_K12_D0724-2_H0711-2:66b-2	padma r'a ga /	66b	padma ra ga 
BO_K12_D0724-2_H0711-2:66b-3	soo gandyi ka dang / rgyan gyi khyad par gzhan rnams kyis kyang rdo rje'i nus pas rnam par spras shing nya bar spras pa /	66b	soo gandyi ka dang rgyan gyi khyad ba gzhan rnams kyis kyang rdo rje nus ba rnam ba spras shing nya ba spras ba 
BO_K12_D0724-2_H0711-2:66b-4	bkra shis pa gzhan gyis kyang rig pa 'dzin pa'i bu mo gzugs bzang zhing mdzes pa glu len bzhin pa snyan pa'i sgra dbyangs sgrogs pa /	66b	bkra shis ba gzhan gyis kyang rig ba dzin ba bu mo gzugs bzang zhing mdzes ba glu len bzhin ba snyan ba sgra dbyangs sgrogs ba 
BO_K12_D0724-2_H0711-2:66b-5	pi wang dang / rdza rnga dang / gling bu dang / pheg rdob rjes su sgrub pa'i 'phags pa spyan ras gzigs dbang phyug gi sgrub pa po'i bla re 'di rang nyid rig pa'i rgyal po de'i mthus ji srid zla ba dang / nyi ma dang /	66b	pi wang dang rdza rnga dang gling bu dang pheg rdob rjes su sgrub ba phag ba spyan ras gzigs dbang phyug gi sgrub ba po bla re di rang nyid rig ba rgyal po de mthus ji srid zla ba dang nyi ma dang 
BO_K12_D0724-2_H0711-2:66b-6	skar ma rnams yod kyi bar du 'khor dang bcas pa rol par byed pa dang / rig pa'i rgyal po 'di'i mthus rig pa 'dzin pa thams cad kyi 'khor los bsgyur ba rnams kyi mnga' bdag go /	66b	skar ma rnams yod kyi ba du khor dang cha ba rol ba byed ba dang rig ba rgyal po di mthus rig ba dzin ba thams cad kyi khor los sgyur ba rnams kyi mnga bdag go 
BO_K12_D0724-2_H0711-2:66b-7	de nas 'phags pa spyan ras gzigs dbang phyug la phyag bya ba byas nas yongs su spyod par byed pa po dang lhan cig gzhal med khang la 'dzegs nas 'gro bar byed do //	66b	de nas phag ba spyan ras gzigs dbang phyug la phyag byed ba byed nas yongs su spyod ba byed ba po dang lhan cig jal med khang la dzegs nas gro ba byed do 
BO_K12_D0724-2_H0711-2:66b-8	'khor lo de'ang 'bar bzhin pa gzhal med khang gi rtse mor rig pa thams cad kyi 'khor los bsgyur ba rnam par 'gro ba'i yid kyis bde ba can du 'gro bar byed do //	66b	khor lo de bar bzhin ba jal med khang gi rtse mor rig ba thams cad kyi khor los sgyur ba rnam ba gro ba yid kyis bde ba can du gro ba byed do 
