segmentnr	original	stemmed
BO_K08_D0077_H0077:439a-3	gnas brtan mo'u dgal gyi bu chen po cang mi smra bar gyur to //	gnas brtan mou gel gyi bu chen po cang mi smra ba gyur to 
BO_K08_D0077_H0077:439a-4	de nas byang chub sems dpa' sems dpa' chen po dri ma med kyis byin pas mo'u dgal gyi bu chen po la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po dri ma med kyis byin ba mou gel gyi bu chen po la di skad ces smras so 
BO_K08_D0077_H0077:439a-5	btsun pa mo'u dgal gyi bu chen po /	btsun ba mou gel gyi bu chen po 
BO_K08_D0077_H0077:439a-6	bud med kyi lus kyis byang chub mngon par rdzogs par 'tshang rgya ba yang ma yin /	bud med kyi lus kyis byang chub mngon ba rdzogs ba tshang rgya ba yang ma yin 
BO_K08_D0077_H0077:439a-7	skyes pa'i lus kyis byang chub mngon par rdzogs par 'tshang rgya ba yang ma yin no //	skye ba lus kyis byang chub mngon ba rdzogs ba tshang rgya ba yang ma yin no 
BO_K08_D0077_H0077:439a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0077_H0077:439a-9	byang chub ni ma skyes te /	byang chub ni ma skye te 
BO_K08_D0077_H0077:439a-10	de ni lus sam sems kyis mngon par rdzogs par 'tshang rgya bar mi nus pa'i phyir ro //	de ni lus sam sems kyis mngon ba rdzogs ba tshang rgya ba mi nus ba phyir ro 
BO_K08_D0077_H0077:439a-11	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa jam dpal gyis di skad ces gsol to 
BO_K08_D0077_H0077:439a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0077_H0077:439a-13	'di ltar byang chub sems dpa' dri ma med kyis byin pa 'di zab mo la mos pa ni ngo mtshar lags so //	di ltar byang chub sems dpa dri ma med kyis byin ba di zab mo la mos ba ni ngo mtshar lags so 
BO_K08_D0077_H0077:439a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0077_H0077:439a-15	'jam dpal / 'di ltar byang chub sems dpa' dri ma med kyis byin pa 'dis sangs rgyas bye ba phrag drug cu'i thad nas tshangs par spyod pa spyad do //	jam dpal di ltar byang chub sems dpa dri ma med kyis byin ba dis sangs rgya bye ba phrag drug cu thad nas tshangs ba spyod ba spyod do 
BO_K08_D0077_H0077:439a-16	stong pa nyid kyi ting nge 'dzin bsgoms so //	stong ba nyid kyi ting nge dzin sgom so 
BO_K08_D0077_H0077:439b-0	bskal pa brgyad cur mi skye ba'i @439b chos la bzod pa bsgoms so //	bskal ba brgyad cur mi skye ba chos la bzod ba sgom so 
BO_K08_D0077_H0077:439b-1	sangs rgyas bye ba phrag sum cu dang / byang chub sems dpa' zab mo'i tshul dang ldan pa rnams la shes rab kyi pha rol tu phyin pa yongs su dris so //	sangs rgya bye ba phrag sum cu dang byang chub sems dpa zab mo tshul dang ldan ba rnams la shes rab kyi pha rol tu phyin ba yongs su dri so 
BO_K08_D0077_H0077:439b-2	sangs rgyas bye ba khrag khrig phrag brgyad cu la na bza' dang / zhal zas kyis bkur sti byas so //	sangs rgya bye ba khrag khrig phrag brgyad cu la na bza dang zhal zas kyis bkur sti byed so 
BO_K08_D0077_H0077:439b-3	spobs pa rnam par nges pa bstan pa'i chos kyi rnam grangs 'di yang yongs su dris so //	spobs ba rnam ba nges ba ston ba chos kyi rnam grangs di yang yongs su dri so 
BO_K08_D0077_H0077:439b-4	'jam dpal / rigs kyi bu'am rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag rin po che sna bdun gyis rab tu bkang ste /	jam dpal rigs kyi bu rigs kyi bu mo gang gis stong gsum gyi stong chen po jig rten gyi khams gangga klung gi bye ma snyed dag rin po che sna bdun gyis rab tu geng ste 
BO_K08_D0077_H0077:439b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la dbul ba phul ba bas //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la bul ba bul ba ba 
BO_K08_D0077_H0077:439b-6	rigs kyi bu'am rigs kyi bu mo gang gis chos kyi rnam grangs 'di nyan tam /	rigs kyi bu rigs kyi bu mo gang gis chos kyi rnam grangs di nyan tam 
BO_K08_D0077_H0077:439b-7	len tam / 'dzin tam /	len tam dzin tam 
BO_K08_D0077_H0077:439b-8	'chang ngam / klog gam /	chang ngam klog gam 
BO_K08_D0077_H0077:439b-9	kun chub par byed dam /	kun chub ba byed dam 
BO_K08_D0077_H0077:439b-10	gzhan dag la yang rgya cher rab tu ston na /	gzhan dag la yang rgya cher rab tu ston na 
BO_K08_D0077_H0077:439b-11	'di ni de bas ches bsod nams mang du bskyed do //	di ni de ba ches bsod nams mang du skyed do 
BO_K08_D0077_H0077:439b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0077_H0077:439b-13	bsgrub pa 'di ni byang chub 'thob par byed pa'i phyir ro //	sgrub ba di ni byang chub thob ba byed ba phyir ro 
BO_K08_D0077_H0077:439b-14	de nas yang bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	de nas yang joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K08_D0077_H0077:439b-15	'jam dpal khyod kyis chos kyis rnam grangs 'di gzung zhig /	jam dpal khyod kyis chos kyis rnam grangs di gzung jig 
BO_K08_D0077_H0077:439b-16	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K08_D0077_H0077:439b-17	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K08_D0077_H0077:439b-18	gzhan dag la yang rgya cher yang dag par rab tu ston cig /	gzhan dag la yang rgya cher yang dag ba rab tu ston cig 
BO_K08_D0077_H0077:440a-0	de nas bcom ldan 'das la 'jam dpal gzhon nur @440a *//	de nas joms ldan da la jam dpal gzhon nur 
BO_K08_D0077_H0077:440a-1	gyur pas 'di skad ces gsol to //	gyur ba di skad ces gsol to 
BO_K08_D0077_H0077:440a-2	bcom ldan 'das chos kyi rnam grangs 'di'i ming ci lags /	joms ldan da chos kyi rnam grangs di ming ci lags 
BO_K08_D0077_H0077:440a-3	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K08_D0077_H0077:440a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0077_H0077:440a-5	'jam dpal / de'i phyir chos kyi rnam grangs 'di spobs pa rnam par nges pa bstan pa zhes bya bar gzung zhig /	jam dpal de phyir chos kyi rnam grangs di spobs ba rnam ba nges ba ston ba zhes byed ba gzung jig 
BO_K08_D0077_H0077:440a-6	gzungs kyi rdo rje'i tshig ces bya bar yang gzung zhig /	gzungs kyi rdo rje tshig ces byed ba yang gzung jig 
BO_K08_D0077_H0077:440a-7	byang chub sems dpa'i sde snod ces bya bar yang gzung zhig /	byang chub sems dpa sde snod ces byed ba yang gzung jig 
BO_K08_D0077_H0077:440a-8	dri ma med kyis byin pas zhus pa zhes bya bar yang gzung zhig /	dri ma med kyis byin ba zhus ba zhes byed ba yang gzung jig 
BO_K08_D0077_H0077:440a-9	bcom ldan 'das kyis chos kyi rnam grangs 'di bstan pa na; lha dang mi'i skye dgu las srog chags khrag khrig phrag brgyad cu bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	joms ldan da kyis chos kyi rnam grangs di ston ba na; lha dang mi skye dgu las srog chags khrag khrig phrag brgyad cu bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_K08_D0077_H0077:440a-10	de nas bcom ldan 'das la byang chub sems dpa' spobs pa brtsegs kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa spobs ba brtsegs kyis di skad ces gsol to 
BO_K08_D0077_H0077:440a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0077_H0077:440a-12	byang chub sems dpa' dri ma med kyis byin pa ji srid cig na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	byang chub sems dpa dri ma med kyis byin ba ji srid cig na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K08_D0077_H0077:440a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0077_H0077:440a-14	rigs kyi bu /	rigs kyi bu 
BO_K08_D0077_H0077:440a-15	byang chub sems dpa' dri ma med kyis byin pa 'di bskal pa brgya stong phrag grangs med pa bgrang ba las 'das pa na /	byang chub sems dpa dri ma med kyis byin ba di bskal ba brgya stong phrag grangs med ba bgrong ba las da ba na 
BO_K08_D0077_H0077:440a-16	sangs rgyas kyi zhing nyan thos dang / rang sangs rgyas rnams med pa /	sangs rgya kyi zhing nyan thos dang rang sangs rgya rnams med ba 
BO_K08_D0077_H0077:440a-17	tshe'i tshad dpag tu med pa /	tshe tshad dpog tu med ba 
BO_K08_D0077_H0077:440b-0	byang chub sems dpa'i dge 'dun dpag @440b tu med pa dang ldan pa /	byang chub sems dpa dge dun dpog tu med ba dang ldan ba 
BO_K08_D0077_H0077:440b-1	lha'i longs spyod pas shin tu lhag pa dang ldan pa /	lha longs spyod ba shin tu lhag ba dang ldan ba 
BO_K08_D0077_H0077:440b-2	yon tan dpag tu med pa bkod pa zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhad cing 'dzum pa dri ma med pa tog gi rgyal po zhes bya bar 'gyur ro //	yon tan dpog tu med ba bkod ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzhad cing dzum ba dri ma med ba tog gi rgyal po zhes byed ba gyur ro 
BO_K08_D0077_H0077:440b-3	de nas byang chub sems dpa' dri ma med kyis byin pas bcom ldan 'das las mngon sum du lung bstan pa thos nas /	de nas byang chub sems dpa dri ma med kyis byin ba joms ldan da las mngon sum du lung ston ba thos nas 
BO_K08_D0077_H0077:440b-4	dga' ba dang mchog tu dga' ba des ta la bye ba phrag brgyad cu srid du nam mkha' la mngon par 'phags te /	dga ba dang mchog tu dga ba des ta la bye ba phrag brgyad cu srid du nam mkha la mngon ba phag te 
BO_K08_D0077_H0077:440b-5	sangs rgyas kyi zhing stong 'od kyis khyab par byas nas /	sangs rgya kyi zhing stong d kyis khyab ba byed nas 
BO_K08_D0077_H0077:440b-6	bcom ldan 'das kyi dbu'i gtsug gi steng du rin po che'i gdugs dpag tshad brgyad khri bzhi stong yod pa byin gyis brlabs te /	joms ldan da kyi dbu gtsug gi steng du rin po che gdugs dpog tshad brgyad khri bzhi stong yod ba byin gyis brlabs te 
BO_K08_D0077_H0077:440b-7	rin po che'i gdugs des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di khebs so //	rin po che gdugs des stong gsum gyi stong chen po jig rten gyi khams di khebs so 
BO_K08_D0077_H0077:440b-8	de yang nam mkha' de nyid na rdzu 'phrul dpag tu med pa byas nas phyogs bcu'i sangs rgyas gangg'a'i klung gi bye ma snyed dag la bstod cing phyag 'tshal te bsti stang byas nas nam mkha' de las babs te /	de yang nam mkha de nyid na rdzu phrul dpog tu med ba byed nas phyogs chu sangs rgya gangga klung gi bye ma snyed dag la bstod cing phyag tshal te sti stang byed nas nam mkha de las bab te 
BO_K08_D0077_H0077:440b-9	bcom ldan 'das la lan stong bskor ba byas nas phyogs gcig tu 'dug go /	joms ldan da la lan stong skor ba byed nas phyogs gcig tu dug go 
BO_K08_D0077_H0077:440b-10	de nas bram ze tshangs pa'i lha la sogs pa bram ze lnga brgya po de dag gis byang chub sems dpa' dri ma med kyis byin pa'i rdzu 'phrul gyi cho 'phrul yang mthong /	de nas bram ze tshangs ba lha la sogs ba bram ze lnga brgya po de dag gis byang chub sems dpa dri ma med kyis byin ba rdzu phrul gyi cho phrul yang mthong 
BO_K08_D0077_H0077:440b-11	lung bstan pa yang thos nas tshim zhing mgu nas yi rangs te /	lung ston ba yang thos nas tshim zhing mgu nas yi rangs te 
BO_K08_D0077_H0077:441a-0	rab tu dga' nas bde ba dang yid bde @441a *//	rab tu dga nas bde ba dang yid bde 
BO_K08_D0077_H0077:441a-1	ba skyes te /	ba skye te 
BO_K08_D0077_H0077:441a-2	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas sgra skad mthun par bcom ldan 'das la tshigs su bcad de gsol pa /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas sgra skad mthun ba joms ldan da la tshigs su gcod de gsol ba 
BO_K08_D0077_H0077:441a-3	gang dag sangs rgyas gus mchis dang // gang dag sangs rgyas chos slad du //	gang dag sangs rgya gus mchis dang gang dag sangs rgya chos slad du 
BO_K08_D0077_H0077:441a-4	blo ni shin tu nges gyur pa //	blo ni shin tu nges gyur ba 
BO_K08_D0077_H0077:441a-5	de dag rnyed pa chen po rnyed //	de dag rnyed ba chen po rnyed 
BO_K08_D0077_H0077:441a-6	sngon chad sdig pa'i las bgyis pas //	sngon chad sdig ba las bgyid ba 
BO_K08_D0077_H0077:441a-7	bdag cag bram ze'i khyim du skyes //	bdag cag bram ze khyim du skye 
BO_K08_D0077_H0077:441a-8	ston pa'i nyan thos mthong gyur na //	ston ba nyan thos mthong gyur na 
BO_K08_D0077_H0077:441a-9	bkra mi shes zhes tshig tu brjod //	bkra mi shes zhes tshig tu rjod 
BO_K08_D0077_H0077:441a-10	sangs rgyas sras dag mthong gyur nas //	sangs rgya sras dag mthong gyur nas 
BO_K08_D0077_H0077:441a-11	bkra mi shis zhes bgyis pa yi //	bkra mi shis zhes bgyid ba yi 
BO_K08_D0077_H0077:441a-12	tshig tu brjod pa gang mchis pa //	tshig tu rjod ba gang mchis ba 
BO_K08_D0077_H0077:441a-13	btsun pa nongs par bshags par bgyid //	btsun ba nongs ba chags ba bgyid 
BO_K08_D0077_H0077:441a-14	tshogs kyi rgyal po mchog gyur pa //	tshogs kyi rgyal po mchog gyur ba 
BO_K08_D0077_H0077:441a-15	sangs rgyas gang dag ma mthong ba //	sangs rgya gang dag ma mthong ba 
BO_K08_D0077_H0077:441a-16	mi de dag gis nongs pa rnyed //	mi de dag gis nongs ba rnyed 
BO_K08_D0077_H0077:441a-17	de dag kha zas ngan pa btsal //	de dag kha zas ngan ba btsal 
BO_K08_D0077_H0077:441a-18	dri med byin pas mchod sbyin slad //	dri med byin ba mchod sbyin slad 
BO_K08_D0077_H0077:441a-19	bdag cag mgron du bos par gyur //	bdag cag mgron du bod ba gyur 
BO_K08_D0077_H0077:441a-20	ston pa'i nyan thos rnams mthong nas //	ston ba nyan thos rnams mthong nas 
BO_K08_D0077_H0077:441a-21	ma gus pas ni sdod cing mchis //	ma gus ba ni sdod cing mchis 
BO_K08_D0077_H0077:441a-22	de la bdag cag rnams kyis dris //	de la bdag cag rnams kyis dri 
BO_K08_D0077_H0077:441a-23	khyod kyis 'dren pa gang na mthong //	khyod kyis bgrang ba gang na mthong 
BO_K08_D0077_H0077:441a-24	des smras btsas nas zhag bdun nas //	des smras btsas nas zhag bdun nas 
BO_K08_D0077_H0077:441a-25	kho mos sangs rgyas mtshan thos mchis //	kho mos sangs rgya mtshan thos mchis 
BO_K08_D0077_H0077:441a-26	de yis sangs rgyas bsngags mang ba //	de yis sangs rgya bsngags mang ba 
BO_K08_D0077_H0077:441a-27	de bzhin gzhan du mi 'gyur brjod //	de bzhin gzhan du mi gyur rjod 
BO_K08_D0077_H0077:441a-28	de yi tshig thos bdag cag kun //	de yi tshig thos bdag cag kun 
BO_K08_D0077_H0077:441a-29	byang chub mchog tu yang dag zhugs //	byang chub mchog tu yang dag jug 
BO_K08_D0077_H0077:441b-0	bdag cag sngon gyi bsod nams dang // sangs rgyas zhes bgyi'i sgras @441b bskul bas //	bdag cag sngon gyi bsod nams dang sangs rgya zhes bgyid sgras skul ba 
BO_K08_D0077_H0077:441b-1	sh'akya seng ge'i zhabs la ni //	shakya seng ge zhabs la ni 
BO_K08_D0077_H0077:441b-2	phyag bgyi'i slad du lhags pa lags //	phyag bgyid slad du lhags ba lags 
BO_K08_D0077_H0077:441b-3	rdzogs pa'i sangs rgyas mthong phyag bgyis //	rdzogs ba sangs rgya mthong phyag bgyid 
BO_K08_D0077_H0077:441b-4	chos kyi dam pa thob par gyur //	chos kyi dam ba thob ba gyur 
BO_K08_D0077_H0077:441b-5	rkang gnyis dam pa 'di mthong bas; ;bdag cag sdug bsngal kun las grol //	rkang gnyis dam ba di mthong bas; ;bdag cag sdug sngal kun las grol 
BO_K08_D0077_H0077:441b-6	skyob pa sh'akya seng ge yis //	skyob ba shakya seng ge yis 
BO_K08_D0077_H0077:441b-7	chos gang bshad pa mdzad pa rnams //	chos gang chad ba mdzad ba rnams 
BO_K08_D0077_H0077:441b-8	sangs rgyas chos kyi don slad du //	sangs rgya chos kyi don slad du 
BO_K08_D0077_H0077:441b-9	bdag cag de la slob par bgyid //	bdag cag de la slob ba bgyid 
BO_K08_D0077_H0077:441b-10	sangs rgyas chos thob bgyi slad du //	sangs rgya chos thob bgyid slad du 
BO_K08_D0077_H0077:441b-11	byang chub spyod pa thos gyur nas //	byang chub spyod ba thos gyur nas 
BO_K08_D0077_H0077:441b-12	bdag cag yang dag nan tan gyis //	bdag cag yang dag nan tan gyis 
BO_K08_D0077_H0077:441b-13	spyod pa de la bslab par bgyi //	spyod ba de la bslab ba bgyid 
BO_K08_D0077_H0077:441b-14	byang chub sems dpa'i spyod gang dang // lam dang sgo yang bstan pa la //	byang chub sems dpa spyod gang dang lam dang sgo yang ston ba la 
BO_K08_D0077_H0077:441b-15	nan tan gyis ni gnas par bgyi //	nan tan gyis ni gnas ba bgyid 
BO_K08_D0077_H0077:441b-16	'jig rten rnams kyi mchod rten gyur //	jig rten rnams kyi mchod rten gyur 
BO_K08_D0077_H0077:441b-17	de dag lhag pa'i bsam mkhyen nas //	de dag lhag ba bsam mkhyen nas 
BO_K08_D0077_H0077:441b-18	thub pas de tshe 'dzum pa mdzad //	thub ba de tshe dzum ba mdzad 
BO_K08_D0077_H0077:441b-19	thub chen lung bstan mdzad gsol zhes //	thub chen lung ston mdzad gsol zhes 
BO_K08_D0077_H0077:441b-20	sangs rgyas la ni kun dgas zhus //	sangs rgya la ni kun gas zhus 
BO_K08_D0077_H0077:441b-21	bcom ldan 'das kyis kun dga' la //	joms ldan da kyis kun dga la 
BO_K08_D0077_H0077:441b-22	'di skad ces ni bka' stsal to //	di skad ces ni bka stsal to 
BO_K08_D0077_H0077:441b-23	bram ze lnga bcu 'di dag dang // bram ze tshangs pa'i lha de dang // de kun bskal pa gcig gi tshe //	bram ze lnga chu di dag dang bram ze tshangs ba lha de dang de kun bskal ba gcig gi tshe 
BO_K08_D0077_H0077:441b-24	rnam par 'dren pa sangs rgyas 'gyur //	rnam ba bgrang ba sangs rgya gyur 
BO_K08_D0077_H0077:441b-25	sangs rgyas lnga brgya tham pa la //	sangs rgya lnga brgya tham ba la 
BO_K08_D0077_H0077:441b-26	tshe rabs snga mar mchod byas pa //	tshe rabs snga mar mchod byed ba 
BO_K08_D0077_H0077:441b-27	de nas phyin chad spyod tshe yang //	de nas phyin chad spyod tshe yang 
BO_K08_D0077_H0077:441b-28	sangs rgyas bye ba mthong bar 'gyur //	sangs rgya bye ba mthong ba gyur 
BO_K08_D0077_H0077:441b-29	bskal pa bye ba brgyad cur ni //	bskal ba bye ba brgyad cur ni 
BO_K08_D0077_H0077:441b-30	de dag ngan 'gror 'gro mi 'gyur //	de dag ngan gror gro mi gyur 
BO_K08_D0077_H0077:441b-31	de dag bskal pa re rer yang //	de dag bskal ba re rer yang 
BO_K08_D0077_H0077:441b-32	sangs rgyas bye ba mthong bar 'gyur //	sangs rgya bye ba mthong ba gyur 
BO_K08_D0077_H0077:441b-33	de dag bskal pa gcig de la //	de dag bskal ba gcig de la 
BO_K08_D0077_H0077:442a-0	@442a *// rkang gnyis rnams kyi mchog 'gyur te //	rkang gnyis rnams kyi mchog gyur te 
BO_K08_D0077_H0077:442a-1	'od byed ces bya'i bskal gcig la //	d byed ces byed bskal gcig la 
BO_K08_D0077_H0077:442a-2	tshangs pa'i sgra zhes bya bar 'gyur //	tshangs ba sgra zhes byed ba gyur 
BO_K08_D0077_H0077:442a-3	de dag tshe tshad mtshungs 'gyur te //	de dag tshe tshad mtshungs gyur te 
BO_K08_D0077_H0077:442a-4	bskal pa bye ba brgyad cu thub //	bskal ba bye ba brgyad cu thub 
BO_K08_D0077_H0077:442a-5	zhing mtshungs dge 'dun mtshungs 'gyur te //	zhing mtshungs dge dun mtshungs gyur te 
BO_K08_D0077_H0077:442a-6	dge slong bye ba brgyad cu yod //	dge slong bye ba brgyad cu yod 
BO_K08_D0077_H0077:442a-7	sems can rnams kyi don spyod cing //	sems can rnams kyi don spyod cing 
BO_K08_D0077_H0077:442a-8	chos 'di la yang spyad byas nas //	chos di la yang spyod byed nas 
BO_K08_D0077_H0077:442a-9	de dag thams cad mthar bgyis su //	de dag thams cad mthar bgyid su 
BO_K08_D0077_H0077:442a-10	mya ngan 'das pa zhi ba 'thob //	mya ngan da ba zhi ba thob 
BO_K08_D0077_H0077:442a-11	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K08_D0077_H0077:442a-12	byang chub sems dpa' spobs pa brtsegs dang / byang chub sems dpa' dri ma med kyis byin pa dang / 'jam dpal gzhon nur gyur pa dang / bram ze de dag dang / rgyal po gsal rgyal dang / nyan thos chen po de dag dang /	byang chub sems dpa spobs ba brtsegs dang byang chub sems dpa dri ma med kyis byin ba dang jam dpal gzhon nur gyur ba dang bram ze de dag dang rgyal po gsal rgyal dang nyan thos chen po de dag dang 
BO_K08_D0077_H0077:442a-13	lha dang / mi dang / lha ma yin dang; dri zar bcas pa'i 'jig rten yi rangs te /	lha dang mi dang lha ma yin dang; dri zar cha ba jig rten yi rangs te 
BO_K08_D0077_H0077:442a-14	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0077_H0077:442a-15	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0077_H0077:442a-16	dri ma med kyis byin pas zhus pa zhes bya ba'i le'u ste /	dri ma med kyis byin ba zhus ba zhes byed ba leu ste 
BO_K08_D0077_H0077:442a-17	'dus pa sum cu rtsa gsum pa rdzogs so ////	du ba sum cu rtsa gsum ba rdzogs so 
BO_K08_D0077_H0077:442a-18	rgya gar gyi mkhan po dzi na mi tra dang / su rendra bo dhi dang / zhu chen gyi lo tstsha ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po dzi na mi tra dang su rendra bo dhi dang ju chen gyi lo tstsha ba bande ye shes sdes sgyur cing zhus te gtan la bebs ba 
