segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:111a-1	kyi chos ma 'dres pa bco brgyad la /	kyi chos ma dre ba chos brgyad la 
BO_K05_D0010-3_H0012-3:111a-2	la la dag ni skyes bu chen po'i mtshan sum cu rtsa gnyis la /	la la dag ni skye bu chen po mtshan sum cu rtsa gnyis la 
BO_K05_D0010-3_H0012-3:111a-3	la la dag ni dpe byad bzang po brgyad cu la /	la la dag ni dpe byad bzang po brgyad cu la 
BO_K05_D0010-3_H0012-3:111a-4	la la dag ni rgyun du zhugs pa'i 'bras bu la /	la la dag ni rgyun du jug ba bras bu la 
BO_K05_D0010-3_H0012-3:111a-5	la la dag ni lan gcig phyir 'ong ba'i 'bras bu la /	la la dag ni lan gcig phyir ng ba bras bu la 
BO_K05_D0010-3_H0012-3:111a-6	la la dag ni phyir mi 'ong ba'i 'bras bu la /	la la dag ni phyir mi ng ba bras bu la 
BO_K05_D0010-3_H0012-3:111a-7	la la dag ni dgra bcom pa nyid la /	la la dag ni dgra joms ba nyid la 
BO_K05_D0010-3_H0012-3:111a-8	la la dag ni rang byang chub la /	la la dag ni rang byang chub la 
BO_K05_D0010-3_H0012-3:111a-9	la la dag ni bla na med pa yang dag par rdzogs pa'i byang chub la sbyor bar byed do //	la la dag ni bla na med ba yang dag ba rdzogs ba byang chub la sbyor ba byed do 
BO_K05_D0010-3_H0012-3:111a-10	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pa dang ldan pas zang zing gi sbyin pa byin nas grub pa dang / bde ba rgya chen po la 'god par byed de /	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba dang ldan ba zang zing gi sbyin ba byin nas grub ba dang bde ba rgya chen po la god ba byed de 
BO_K05_D0010-3_H0012-3:111a-11	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po'i ngo mtshar rmad du byung ba'i chos yin no //	rab byor di ni byang chub sems dpa sems dpa chen po ngo mtshar rmad du byung ba chos yin no 
BO_K05_D0010-3_H0012-3:111a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:111a-13	sems can rnams la chos kyi sbyin pas ji ltar phan 'dogs she na /	sems can rnams la chos kyi sbyin ba ji ltar phan dogs she na 
BO_K05_D0010-3_H0012-3:111a-14	rab 'byor / chos kyi sbyin pa ni 'di gnyis te /	rab byor chos kyi sbyin ba ni di gnyis te 
BO_K05_D0010-3_H0012-3:111a-15	gnyis gang zhe na /	gnyis gang zhe na 
BO_K05_D0010-3_H0012-3:111a-16	'jig rten pa dang / 'jig rten las 'das pa'o //	jig rten ba dang jig rten las da ba 
BO_K05_D0010-3_H0012-3:111a-17	rab 'byor / 'jig rten pa'i chos kyi sbyin pa gang zhe na /	rab byor jig rten ba chos kyi sbyin ba gang zhe na 
BO_K05_D0010-3_H0012-3:111a-18	'jig rten pa'i chos rnams brjod pa dang / bstan pa dang / bshad pa gang yin pa ste /	jig rten ba chos rnams rjod ba dang ston ba dang chad ba gang yin ba ste 
BO_K05_D0010-3_H0012-3:111a-19	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:111b-0	mi sdug pa bstan pa'i le'u las @111b byung ba dang / bsam gtan bzhi dang / tshangs pa'i gnas pa bzhi dang / gzugs med pa'i snyoms par 'jug pa'i bar dag dang / so so'i skye bo dang thun mong ba'i 'jig rten gyi chos gang yang rung ba rnams te /	mi sdug ba ston ba leu las byung ba dang bsam gtan bzhi dang tshangs ba gnas ba bzhi dang gzugs med ba snyom ba jug ba ba dag dang so so skye bo dang thun mong ba jig rten gyi chos gang yang rung ba rnams te 
BO_K05_D0010-3_H0012-3:111b-1	'di ni 'jig rten pa'i chos kyi sbyin pa zhes bya'o //	di ni jig rten ba chos kyi sbyin ba zhes byed 
BO_K05_D0010-3_H0012-3:111b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni 'jig rten gyi chos kyi sbyin pa 'di byin nas /	rab byor byang chub sems dpa sems dpa chen po de ni jig rten gyi chos kyi sbyin ba di byin nas 
BO_K05_D0010-3_H0012-3:111b-3	rnam grangs du mas yang dag par blangs pa de las 'byed par byed do //	rnam grangs du mas yang dag ba blangs ba de las byed ba byed do 
BO_K05_D0010-3_H0012-3:111b-4	des phye nas thabs la mkhas pas 'phags pa'i chos rnams dang / 'phags pa'i chos rnams kyi 'bras bu la 'god par byed do //	des byed nas thabs la mkhas ba phag ba chos rnams dang phag ba chos rnams kyi bras bu la god ba byed do 
BO_K05_D0010-3_H0012-3:111b-5	'phags pa'i chos rnams dang / 'phags pa'i chos rnams kyi 'bras bu gang zhe na /	phag ba chos rnams dang phag ba chos rnams kyi bras bu gang zhe na 
BO_K05_D0010-3_H0012-3:111b-6	rab 'byor / 'phags pa'i chos rnams zhes bya ba ni byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo gsum yin no //	rab byor phag ba chos rnams zhes byed ba ni byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo gsum yin no 
BO_K05_D0010-3_H0012-3:111b-7	'phags pa'i chos rnams kyi 'bras bu ni rgyun du zhugs pa'i 'bras bu nas dgra bcom pa nyid kyi bar dag yin no //	phag ba chos rnams kyi bras bu ni rgyun du jug ba bras bu nas dgra joms ba nyid kyi ba dag yin no 
BO_K05_D0010-3_H0012-3:111b-8	rab 'byor / yang byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams ni rgyun du zhugs pa'i 'bras bu shes pa nas dgra bcom pa nyid shes pa'i bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun shes pa'i bar dang /	rab byor yang byang chub sems dpa sems dpa chen po phag ba chos rnams ni rgyun du jug ba bras bu shes ba nas dgra joms ba nyid shes ba ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun shes ba ba dang 
BO_K05_D0010-3_H0012-3:112a-0	de bzhin gshegs pa'i stobs bcu shes pa'i bar dang / byams pa chen po shes pa dang / snying rje chen po shes pa dang / dga' ba chen po shes pa dang / btang snyoms chen po @112a *//	de bzhin gshegs ba stobs chu shes ba ba dang byams ba chen po shes ba dang snying rje chen po shes ba dang dga ba chen po shes ba dang gtong snyom chen po 
BO_K05_D0010-3_H0012-3:112a-1	shes pa'i bar dang / gzhan yang rnam pa thams cad mkhyen pa nyid kyi ye shes ma gtogs par gang dag 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams dang / zag pa dang bcas pa dang / zag pa med pa rnams dang /	shes ba ba dang gzhan yang rnam ba thams cad mkhyen ba nyid kyi ye shes ma gtogs ba gang dag jig rten ba dang jig rten las da ba chos rnams dang zag ba dang cha ba dang zag ba med ba rnams dang 
BO_K05_D0010-3_H0012-3:112a-2	'dus byas dang / 'dus ma byas kyi chos rnams te /	du byed dang du ma byed kyi chos rnams te 
BO_K05_D0010-3_H0012-3:112a-3	'di dag ni byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams zhes bya'o //	di dag ni byang chub sems dpa sems dpa chen po phag ba chos rnams zhes byed 
BO_K05_D0010-3_H0012-3:112a-4	byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams kyi 'bras bu gang zhe na /	byang chub sems dpa sems dpa chen po phag ba chos rnams kyi bras bu gang zhe na 
BO_K05_D0010-3_H0012-3:112a-5	bag chags kyi mtshams sbyor ba thams cad spong ba 'di ni byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams kyi 'bras bu zhes bya'o //	bag chags kyi mtshams sbyor ba thams cad spong ba di ni byang chub sems dpa sems dpa chen po phag ba chos rnams kyi bras bu zhes byed 
BO_K05_D0010-3_H0012-3:112a-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:112a-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:112a-8	ci byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par 'gyur lags sam /	ci byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba gyur lags sam 
BO_K05_D0010-3_H0012-3:112a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:112a-10	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:112a-11	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:112a-12	rab 'byor / byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rab byor byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K05_D0010-3_H0012-3:112a-13	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K05_D0010-3_H0012-3:112a-14	'o na byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs par tha dad du bgyi ba ci mchis /	mang na byang chub sems dpa sems dpa chen po dang de bzhin gshegs ba tha dad du bgyid ba ci mchis 
BO_K05_D0010-3_H0012-3:112a-15	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:112a-16	tha dad du bya ba gang zhe na /	tha dad du byed ba gang zhe na 
BO_K05_D0010-3_H0012-3:112b-0	@112b byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid thob par 'gyur ba yin la /	byang chub sems dpa sems dpa chen po ni rnam ba thams cad mkhyen ba nyid thob ba gyur ba yin la 
BO_K05_D0010-3_H0012-3:112b-1	de bzhin gshegs pa ni ye shes thob pa zhes bya'o //	de bzhin gshegs ba ni ye shes thob ba zhes byed 
BO_K05_D0010-3_H0012-3:112b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:112b-3	gang la gnas nas chos thams cad tha dad du dbyer med pa thob pa la byang chub sems dpa'i sems dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tha dad par dmigs pa med pa'i phyir ro //	gang la gnas nas chos thams cad tha dad du dbyer med ba thob ba la byang chub sems dpa sems dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tha dad ba dmigs ba med ba phyir ro 
BO_K05_D0010-3_H0012-3:112b-4	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po'i 'jig rten pa'i chos kyi sbyin pa yin te /	rab byor di ni byang chub sems dpa sems dpa chen po jig rten ba chos kyi sbyin ba yin te 
BO_K05_D0010-3_H0012-3:112b-5	de la brten nas 'jig rten las 'das pa'i chos kyi sbyin pa 'byung ngo //	de la rten nas jig rten las da ba chos kyi sbyin ba byung ngo 
BO_K05_D0010-3_H0012-3:112b-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos sems can rnams 'jig rten pa'i chos kyi sbyin pa la btsud nas thabs mkhas pas rnam pa thams cad mkhyen pa nyid kyi bar la 'god par byed do //	rab byor de ltar byang chub sems dpa sems dpa chen pos sems can rnams jig rten ba chos kyi sbyin ba la btsud nas thabs mkhas ba rnam ba thams cad mkhyen ba nyid kyi ba la god ba byed do 
BO_K05_D0010-3_H0012-3:112b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi 'jig rten las 'das pa'i chos kyi sbyin pa byis pa so so'i skye bo rnams dang / thun mong ma yin pa gang zhe na /	rab byor byang chub sems dpa sems dpa chen po rnams kyi jig rten las da ba chos kyi sbyin ba byis ba so so skye bo rnams dang thun mong ma yin ba gang zhe na 
BO_K05_D0010-3_H0012-3:112b-8	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:112b-9	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K05_D0010-3_H0012-3:113a-0	rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug @113a *//	rnam ba thar ba sgo gsum dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug 
BO_K05_D0010-3_H0012-3:113a-1	pa dgu dang / zad par gyi skye mched bcu dang / zil gyis gnon pa'i skye mched brgyad dang / nyon mongs pa med pa dang / smon nas shes pa dang / mngon par shes pa drug dang / shin tu yongs su dag pa bzhi dang /	ba dgu dang zad ba gyi skye mched chu dang zil gyis gnon ba skye mched brgyad dang nyon mongs ba med ba dang smon nas shes ba dang mngon ba shes ba drug dang shin tu yongs su dag ba bzhi dang 
BO_K05_D0010-3_H0012-3:113a-2	dbang bcu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / bsrung ba med pa gsum dang / dran pa nye bar bzhag pa bzhi dang / bsnyel ba mi mnga' ba'i chos nyid dang /	dbang chu dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang bsrung ba med ba gsum dang dran ba nye ba jog ba bzhi dang snyel ba mi mnga ba chos nyid dang 
BO_K05_D0010-3_H0012-3:113a-3	bag chags kyi sgrib pa spangs pa dang / thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang /	bag chags kyi sgrib ba spong ba dang thugs rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid dang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang 
BO_K05_D0010-3_H0012-3:113a-4	gzungs kyi sgo lnga brgya dang / ting nge 'dzin gyi sgo rnams te /	gzungs kyi sgo lnga brgya dang ting nge dzin gyi sgo rnams te 
BO_K05_D0010-3_H0012-3:113a-5	de dag ni 'jig rten pa ma yin pa /	de dag ni jig rten ba ma yin ba 
BO_K05_D0010-3_H0012-3:113a-6	'jig rten las 'das pa'i chos kyi sbyin pa zhes bya'o //	jig rten las da ba chos kyi sbyin ba zhes byed 
BO_K05_D0010-3_H0012-3:113a-7	rab 'byor / de la dran pa nye bar bzhag pa bzhi gang zhe na /	rab byor de la dran ba nye ba jog ba bzhi gang zhe na 
BO_K05_D0010-3_H0012-3:113a-8	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:113a-9	brtun pa shes bzhin can dran pa dang ldan pas 'jig rten gyi brnab sems dang / yid mi bde ba rnam par bsal nas /	rtun ba shes bzhin can dran ba dang ldan ba jig rten gyi rnab sems dang yid mi bde ba rnam ba bsal nas 
BO_K05_D0010-3_H0012-3:113a-10	nang gi lus la lus kyi rjes su lta zhing gnas pa dang / brtun pa shes bzhin can dran pa dang ldan pas 'jig rten gyi brnab sems dang / yid mi bde ba rnam par bsal nas /	nang gi lus la lus kyi rjes su lta zhing gnas ba dang rtun ba shes bzhin can dran ba dang ldan ba jig rten gyi rnab sems dang yid mi bde ba rnam ba bsal nas 
BO_K05_D0010-3_H0012-3:113b-0	phyi'i lus la lus kyi @113b rjes su lta zhing gnas pa dang / brtun pa shes bzhin can dran pa dang ldan pas 'jig rten gyi brnab sems dang / yid mi bde ba rnam par bsal nas /	phyi lus la lus kyi rjes su lta zhing gnas ba dang rtun ba shes bzhin can dran ba dang ldan ba jig rten gyi rnab sems dang yid mi bde ba rnam ba bsal nas 
BO_K05_D0010-3_H0012-3:113b-1	nang dang phyi'i lus la lus kyi rjes su lta zhing gnas pa dang / lus la 'byung bar rjes su lta zhing gnas pa dang / lus la 'jig par rjes su lta zhing gnas pa dang / lus la kun 'byung ba dang 'jig par rjes su lta zhing gnas pa dang /	nang dang phyi lus la lus kyi rjes su lta zhing gnas ba dang lus la byung ba rjes su lta zhing gnas ba dang lus la jig ba rjes su lta zhing gnas ba dang lus la kun byung ba dang jig ba rjes su lta zhing gnas ba dang 
BO_K05_D0010-3_H0012-3:113b-2	lus la mi gnas par gnas shing 'jig rten du gang yang nye bar len pa med pa dang / tshor ba dang / sems dang / chos rnams la'ang de bzhin du sbyar bar bya'o //	lus la mi gnas ba gnas shing jig rten du gang yang nye ba len ba med ba dang tshor ba dang sems dang chos rnams la de bzhin du sbyor ba byed 
BO_K05_D0010-3_H0012-3:113b-3	rab 'byor / yang dag par spong ba rnams gang zhe na /	rab byor yang dag ba spong ba rnams gang zhe na 
BO_K05_D0010-3_H0012-3:113b-4	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa bskyed pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa bskyed pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed pa dang /	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir dun ba skyed ba dang sdig ba mi dge ba chos skye ba rnams spong ba phyir dun ba skyed ba dang dge ba chos ma skye ba rnams skyed ba phyir dun ba skyed ba dang 
BO_K05_D0010-3_H0012-3:113b-5	dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang / nyams par mi 'gyur ba dang / yongs su rdzogs par bya ba'i phyir 'dun pa bskyed pa'o //	dge ba chos skye ba rnams gnas ba dang phyir zhing byung ba dang nyams ba mi gyur ba dang yongs su rdzogs ba byed ba phyir dun ba skyed ba 
BO_K05_D0010-3_H0012-3:113b-6	rab 'byor / rdzu 'phrul gyi rkang pa rnams gang zhe na /	rab byor rdzu phrul gyi rkang ba rnams gang zhe na 
BO_K05_D0010-3_H0012-3:113b-7	'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems dang / brtson 'grus dang / dpyod pa'i ting nge 'dzin spong pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang sems dang brtson grus dang dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba 
BO_K05_D0010-3_H0012-3:114a-0	rab 'byor / dbang po @114a *//	rab byor dbang po 
BO_K05_D0010-3_H0012-3:114a-1	lnga gang zhe na /	lnga gang zhe na 
BO_K05_D0010-3_H0012-3:114a-2	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ste 
BO_K05_D0010-3_H0012-3:114a-3	de dag ni dbang po lnga zhes bya'o //	de dag ni dbang po lnga zhes byed 
BO_K05_D0010-3_H0012-3:114a-4	rab 'byor / stobs lnga gang zhe na /	rab byor stobs lnga gang zhe na 
BO_K05_D0010-3_H0012-3:114a-5	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs te 
BO_K05_D0010-3_H0012-3:114a-6	de dag ni stobs lnga zhes bya'o //	de dag ni stobs lnga zhes byed 
BO_K05_D0010-3_H0012-3:114a-7	rab 'byor / byang chub kyi yan lag bdun gang zhe na /	rab byor byang chub kyi yan lag bdun gang zhe na 
BO_K05_D0010-3_H0012-3:114a-8	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	dran ba yang dag byang chub kyi yan lag dang chos rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang shin tu sbyong ba yang dag byang chub kyi yan lag dang 
BO_K05_D0010-3_H0012-3:114a-9	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste /	ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag ste 
BO_K05_D0010-3_H0012-3:114a-10	de dag ni byang chub kyi yan lag bdun zhes bya'o //	de dag ni byang chub kyi yan lag bdun zhes byed 
BO_K05_D0010-3_H0012-3:114a-11	rab 'byor / 'phags pa'i lam yan lag brgyad pa gang zhe na /	rab byor phag ba lam yan lag brgyad ba gang zhe na 
BO_K05_D0010-3_H0012-3:114a-12	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K05_D0010-3_H0012-3:114a-13	yang dag pa'i ting nge 'dzin te /	yang dag ba ting nge dzin te 
BO_K05_D0010-3_H0012-3:114b-0	'di ni 'phags pa'i lam yan lag brgyad dang @114b zhes bya'o //	di ni phag ba lam yan lag brgyad dang zhes byed 
BO_K05_D0010-3_H0012-3:114b-1	rab 'byor / de la ting nge 'dzin gsum gang zhe na /	rab byor de la ting nge dzin gsum gang zhe na 
BO_K05_D0010-3_H0012-3:114b-2	stong pa nyid kyi ting nge 'dzin dang / mchan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to //	stong ba nyid kyi ting nge dzin dang mchan ma med ba ting nge dzin dang smon ba med ba ting nge dzin to 
BO_K05_D0010-3_H0012-3:114b-3	de la stong pa nyid kyi ting nge 'dzin gang zhe na /	de la stong ba nyid kyi ting nge dzin gang zhe na 
BO_K05_D0010-3_H0012-3:114b-4	stong pa'i rnam pa dang / dben pa'i rnam pas sems rtse gcig pa gang yin pa ste /	stong ba rnam ba dang dben ba rnam ba sems rtse gcig ba gang yin ba ste 
