segmentnr	original	folio	stemmed
BO_T11_D4249:235b-13	des na khyab par bya bas byas pa'i dpe dang chos mthun pa gang yin pa las bsgrub par bya ba'i chos can de bzhin bsgrub pa'i phyir tshad mar nges pa yin la /	235b	des na khyab ba byed ba byed ba dpe dang chos mthun ba gang yin ba las sgrub ba byed ba chos can de bzhin sgrub ba phyir tshad mar nges ba yin la 
BO_T11_D4249:235b-14	khyab par byed pa mi dmigs pas byas pa'i chos mthun pa las de ltar sgrub pa'i phyir na tshad ma ma yin pa zhes bya ba'i don yin gyi /	235b	khyab ba byed ba mi dmigs ba byed ba chos mthun ba las de ltar sgrub ba phyir na tshad ma ma yin ba zhes byed ba don yin gyi 
BO_T11_D4249:235b-15	chos mthun pa nyid kyis ni rtags ma yin no //	235b	chos mthun ba nyid kyis ni rtags ma yin no 
BO_T11_D4249:235b-16	gang gi tshe tshad ma la the tshom za ba de'i tshe 'jug pa dang phan tshun bsten pa'i nyes par mi 'gyur ram zhugs pa las don bya ba thob pa'i phyir tshad mar nges pa las 'jug pa'i phyir phan tshun bsten pa ma yin no zhe na /	235b	gang gi tshe tshad ma la the tshom za ba de tshe jug ba dang phan tshun sten ba nyes ba mi gyur ram jug ba las don byed ba thob ba phyir tshad mar nges ba las jug ba phyir phan tshun sten ba ma yin no zhe na 
BO_T11_D4249:236a-0	gang gi phyir tshad ma la the tshom @236a * //	236a	gang gi phyir tshad ma la the tshom 
BO_T11_D4249:236a-1	yod kyang don du gnyer ba snang ba'i rang bzhin la snang ba dang ldan pa'i tshad ma las rab tu 'jug pa de'i phyir phan tshun bsten pa'i nyes pa yod pa ma yin no //	236a	yod kyang don du gnyer ba snang ba rang bzhin la snang ba dang ldan ba tshad ma las rab tu jug ba de phyir phan tshun sten ba nyes ba yod ba ma yin no 
BO_T11_D4249:236a-2	don la the tshom yod pa las kyang rtog pa dang ldan pa 'jug pa'i phyir don la the tshom za ba las ldog par ji ltar 'gyur /	236a	don la the tshom yod ba las kyang rtogs ba dang ldan ba jug ba phyir don la the tshom za ba las ldog ba ji ltar gyur 
BO_T11_D4249:236a-3	de'i phyir thams cad kha na ma thob med do //	236a	de phyir thams cad kha na ma thob med do 
BO_T11_D4249:236a-4	la lar mngon sum la lar 'thad pas slob dpon gyis gzhag tshad ma ni //	236a	la lar mngon sum la lar thad ba slob dpon gyis jog tshad ma ni 
BO_T11_D4249:236a-5	rim par rjes su brjod pas bzhag nas bdag gi dge ba gang thob pa //	236a	rim ba rjes su rjod ba jog nas bdag gi dge ba gang thob ba 
BO_T11_D4249:236a-6	des ni nyon mongs rnam grol thar lam tshad ma'i mthar thug 'gyur pa yi //	236a	des ni nyon mongs rnam grol thar lam tshad ma mthar thug gyur ba yi 
BO_T11_D4249:236a-7	ston pa 'gro kun phan byed blo yi mig tu chos mchog bdag gyur cig / slob dpon chos mchog gis mdzad pa tshad ma brtag pa zhes bya ba rdzogs so /	236a	ston ba gro kun phan byed blo yi mig tu chos mchog bdag gyur cig slob dpon chos mchog gis mdzad ba tshad ma rtog ba zhes byed ba rdzogs so 
BO_T11_D4249:236a-8	// / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o /	236a	lo tsa ba dge slong blo ldan shes rab kyis sgyur ba 
