segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:454a-5	sa chu me rlung 'dod na de yang so sor gsal bar 'gyur ro //	454a	sa chu me rlung dod na de yang so sor gsal ba gyur ro 
BO_K10_Dx_H0259:454a-6	gal te yod do cog gsal bar byed na; de dag kyang so sor gsal bar 'gyur ro //	454a	gal te yod do cog gsal ba byed na; de dag kyang so sor gsal ba gyur ro 
BO_K10_Dx_H0259:454a-7	ci'i phyir thams cad gsal ba yin zhe na /	454a	ci phyir thams cad gsal ba yin zhe na 
BO_K10_Dx_H0259:454a-8	gang po / dper na /	454a	gang po dper na 
BO_K10_Dx_H0259:454a-9	chu'i nang du nyi ma'i gzugs brnyan mthong ba ltar skye bo gnyis kyis mnyam du chu'i nang gi nyi ma la blta bzhin du gyes nas phyogs shar nub tu song ba na so sor nyi ma'i gzugs brnyan re re rjes su 'brangs nas 'gro yang shar du gcig	454a	chu nang du nyi ma gzugs rnyan mthong ba ltar skye bo gnyis kyis mnyam du chu nang gi nyi ma la lta bzhin du gyes nas phyogs char nub tu gro ba na so sor nyi ma gzugs rnyan re re rjes su brang nas gro yang char du gcig 
BO_K10_Dx_H0259:454a-10	dang nub tu gcig gdod ma nas med la nyi ma gcig nyid kyang ci'i phyir so sor 'gro //	454a	dang nub tu gcig gdod ma nas med la nyi ma gcig nyid kyang ci phyir so sor gro 
BO_K10_Dx_H0259:454a-11	nyi ma so so ba gnyis yin na /	454a	nyi ma so so ba gnyis yin na 
BO_K10_Dx_H0259:454a-12	ci'i phyir nyi ma gcig gi gzugs brnyan mthong zhes rgol zhing smra bar mi rigs so //	454a	ci phyir nyi ma gcig gi gzugs rnyan mthong zhes rgol zhing smra ba mi rigs so 
BO_K10_Dx_H0259:454a-13	yang dang yang du brtags na rdzun dang gsob kho na yin zhing nges pa'i gtad so med do //	454a	yang dang yang du rtog na rdzun dang gsob kho na yin zhing nges ba gtod so med do 
BO_K10_Dx_H0259:454b-0	gang po / khyod gzugs dang stong pa phan tshun 'gal zlar bzung nas de bzhin gshegs pa'i snying por rtog na de bzhin gshegs pa'i snying po nyid gzugs dang stong par gyur nas chos kyi dbyings kun tu @454b khyab pa'o //	454b	gang po khyod gzugs dang stong ba phan tshun gal zlar bzung nas de bzhin gshegs ba snying por rtogs na de bzhin gshegs ba snying po nyid gzugs dang stong ba gyur nas chos kyi dbyings kun tu khyab ba 
BO_K10_Dx_H0259:454b-1	des na de'i nang nas rlung ni /	454b	des na de nang nas rlung ni 
BO_K10_Dx_H0259:454b-2	g-yo zhing / nam mkha' ni /	454b	g-yo zhing nam mkha ni 
BO_K10_Dx_H0259:454b-3	rang bzhin du gnas so //	454b	rang bzhin du gnas so 
BO_K10_Dx_H0259:454b-4	nyi ma ni /	454b	nyi ma ni 
BO_K10_Dx_H0259:454b-5	snang bar byed la /	454b	snang ba byed la 
BO_K10_Dx_H0259:454b-6	sprin ni / mog por byed do //	454b	sprin ni mog por byed do 
BO_K10_Dx_H0259:454b-7	sems can thams cad rmongs shing 'khyams nas rig pa las gzhan du gyur te yul la ltos pas /	454b	sems can thams cad rmongs shing khyam nas rig ba las gzhan du gyur te yul la ltos ba 
BO_K10_Dx_H0259:454b-8	de yis yid nyon mongs te 'khrul pa byung ste 'jig rten gyi gzugs su gyur to //	454b	de yis yid nyon mongs te khrul ba byung ste jig rten gyi gzugs su gyur to 
BO_K10_Dx_H0259:454b-9	nga'i rmad du byung ba'i gsal ba 'gag pa med pa dang skye ba med pas chos thams cad de bzhin gshegs pa'i snying po la ltos phyir de bzhin gshegs pa'i snying po ni /	454b	nga rmad du byung ba gsal ba gag ba med ba dang skye ba med ba chos thams cad de bzhin gshegs ba snying po la ltos phyir de bzhin gshegs ba snying po ni 
BO_K10_Dx_H0259:454b-10	rmad du byung ba'i gsal rig gcig pus chos kyi dbyings kun tu khyab nas gsal bar byed do //	454b	rmad du byung ba gsal rig gcig pus chos kyi dbyings kun tu khyab nas gsal ba byed do 
BO_K10_Dx_H0259:454b-11	de'i phyir 'di'i nang nas gcig dpag tu med par gyur la /	454b	de phyir di nang nas gcig dpog tu med ba gyur la 
BO_K10_Dx_H0259:454b-12	dpag tu med pa yang gcig tu gyur to //	454b	dpog tu med ba yang gcig tu gyur to 
BO_K10_Dx_H0259:454b-13	chung ba las che ba mngon du gyur cing /	454b	chung ba las che ba mngon du gyur cing 
BO_K10_Dx_H0259:454b-14	che ba las chung ba mngon du gyur to //	454b	che ba las chung ba mngon du gyur to 
BO_K10_Dx_H0259:454b-15	chos kyi dbyings las mi g-yo zhing /	454b	chos kyi dbyings las mi g-yo zhing 
BO_K10_Dx_H0259:454b-16	phyogs bcu'i 'jig rten kun tu khyab bo; ;sku la phyogs bcu'i mtha' med pa'i nam mkha' stong pa chud cing /	454b	phyogs chu jig rten kun tu khyab bo; ;sku la phyogs chu mtha med ba nam mkha stong ba chud cing 
BO_K10_Dx_H0259:454b-17	skra'i rtse mo gcig tu sangs rgyas kyi zhing snang bar mdzad do //	454b	skra rtse mo gcig tu sangs rgya kyi zhing snang ba mdzad do 
BO_K10_Dx_H0259:454b-18	rdul gcig gi nang du bzhugs nas chos kyi 'khor lo bskor ro //	454b	rdul gcig gi nang du bzhugs nas chos kyi khor lo skor ro 
BO_K10_Dx_H0259:454b-19	yul 'gag nas rig pa la ltos pas /	454b	yul gag nas rig ba la ltos ba 
BO_K10_Dx_H0259:454b-20	de bzhin nyid rmad du byung ba'i gsal rig gi rang bzhin byung ngo //	454b	de bzhin nyid rmad du byung ba gsal rig gi rang bzhin byung ngo 
BO_K10_Dx_H0259:455a-0	de ltar yin pa la de bzhin @455a *//	455a	de ltar yin ba la de bzhin 
BO_K10_Dx_H0259:455a-1	gshegs pa'i snying po rmad du byung ba'i gdod ma'i sems ni /	455a	gshegs ba snying po rmad du byung ba gdod ma sems ni 
BO_K10_Dx_H0259:455a-2	sems ma yin /	455a	sems ma yin 
BO_K10_Dx_H0259:455a-3	stong pa ma yin /	455a	stong ba ma yin 
BO_K10_Dx_H0259:455a-4	sa ma yin /	455a	sa ma yin 
BO_K10_Dx_H0259:455a-5	chu ma yin /	455a	chu ma yin 
BO_K10_Dx_H0259:455a-6	rlung ma yin /	455a	rlung ma yin 
BO_K10_Dx_H0259:455a-7	me ma yin; mig ma yin /	455a	me ma yin; mig ma yin 
BO_K10_Dx_H0259:455a-8	rna ba dang / sna dang / lce dang / lus dang / yid ma yin /	455a	rna ba dang sna dang lce dang lus dang yid ma yin 
BO_K10_Dx_H0259:455a-9	gzugs ma yin /	455a	gzugs ma yin 
BO_K10_Dx_H0259:455a-10	sgra dang / dri dang / ro dang / reg bya dang / chos ma yin /	455a	sgra dang dri dang ro dang reg byed dang chos ma yin 
BO_K10_Dx_H0259:455a-11	mig gi rnam par shes pa'i khams ma yin pa nas yid kyi rnam par shes pa'i khams kyi bar du ma yin no //	455a	mig gi rnam ba shes ba khams ma yin ba nas yid kyi rnam ba shes ba khams kyi ba du ma yin no 
BO_K10_Dx_H0259:455a-12	rig pa dang / ma rig pa dang / rig pa dang ma rig pa zad pa ma yin pa nas rga pa ma yin /	455a	rig ba dang ma rig ba dang rig ba dang ma rig ba zad ba ma yin ba nas rga ba ma yin 
BO_K10_Dx_H0259:455a-13	shi ba ma yin /	455a	chi ba ma yin 
BO_K10_Dx_H0259:455a-14	rga shi zad pa ma yin /	455a	rga chi zad ba ma yin 
BO_K10_Dx_H0259:455a-15	sdug bsngal ba ma yin /	455a	sdug sngal ba ma yin 
BO_K10_Dx_H0259:455a-16	skye ba ma yin /	455a	skye ba ma yin 
BO_K10_Dx_H0259:455a-17	'gag pa ma yin /	455a	gag ba ma yin 
BO_K10_Dx_H0259:455a-18	lam ma yin /	455a	lam ma yin 
BO_K10_Dx_H0259:455a-19	ye shes ma yin /	455a	ye shes ma yin 
BO_K10_Dx_H0259:455a-20	thob pa ma yin; sbyin pa ma yin /	455a	thob ba ma yin; sbyin ba ma yin 
BO_K10_Dx_H0259:455a-21	tshul khrims ma yin /	455a	tshul khrims ma yin 
BO_K10_Dx_H0259:455a-22	brtson 'grus ma yin /	455a	brtson grus ma yin 
BO_K10_Dx_H0259:455a-23	bzod pa ma yin /	455a	bzod ba ma yin 
BO_K10_Dx_H0259:455a-24	bsam gtan ma yin /	455a	bsam gtan ma yin 
BO_K10_Dx_H0259:455a-25	shes rab ma yin /	455a	shes rab ma yin 
BO_K10_Dx_H0259:455a-26	pha rol tu phyin pa ma yin /	455a	pha rol tu phyin ba ma yin 
BO_K10_Dx_H0259:455a-27	de bzhin du de bzhin gshegs pa ma yin /	455a	de bzhin du de bzhin gshegs ba ma yin 
BO_K10_Dx_H0259:455a-28	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma yin /	455a	dgra joms ba yang dag ba rdzogs ba sangs rgya ma yin 
BO_K10_Dx_H0259:455a-29	mya ngan las 'das pa chen po ma yin /	455a	mya ngan las da ba chen po ma yin 
BO_K10_Dx_H0259:455a-30	rtag pa ma yin /	455a	rtag ba ma yin 
BO_K10_Dx_H0259:455a-31	bde ba ma yin /	455a	bde ba ma yin 
BO_K10_Dx_H0259:455a-32	bdag ma yin /	455a	bdag ma yin 
BO_K10_Dx_H0259:455a-33	gtsang ba ma yin te /	455a	gtsang ba ma yin te 
BO_K10_Dx_H0259:455a-34	'di dag thams cad ni /	455a	di dag thams cad ni 
BO_K10_Dx_H0259:455b-0	'jig rten dang 'jig rten las 'das pa ma yin pa'i phyir de bzhin gshegs @455b pa'i snying po rmad du byung ba gdod ma'i gsal rig 'di nyid sems nyid dang / stong pa nyid dang / sa nyid dang / chu nyid dang / rlung nyid dang /	455b	jig rten dang jig rten las da ba ma yin ba phyir de bzhin gshegs ba snying po rmad du byung ba gdod ma gsal rig di nyid sems nyid dang stong ba nyid dang sa nyid dang chu nyid dang rlung nyid dang 
BO_K10_Dx_H0259:455b-1	me nyid dang / mig nyid dang / rna ba nyid dang / sna dang / lce dang / lus dang / sems nyid do /	455b	me nyid dang mig nyid dang rna ba nyid dang sna dang lce dang lus dang sems nyid do 
BO_K10_Dx_H0259:455b-2	gzugs nyid dang / sgra nyid dang / dri dang / ro dang / reg bya dbang /	455b	gzugs nyid dang sgra nyid dang dri dang ro dang reg byed dbang 
BO_K10_Dx_H0259:455b-3	chos nyid do //	455b	chos nyid do 
BO_K10_Dx_H0259:455b-4	mig gi rnam par shes pa'i khams nyid nas de bzhin du yid kyi rnam par shes pa'i khams nyid kyi bar ro //	455b	mig gi rnam ba shes ba khams nyid nas de bzhin du yid kyi rnam ba shes ba khams nyid kyi ba ro 
BO_K10_Dx_H0259:455b-5	rig pa nyid dang / ma rig pa nyid dang / yang rig pa dang ma rig pa zad pa nas rga ba nyid dang / shi ba nyid dang / rga shi zad pa'i bar nyid do //	455b	rig ba nyid dang ma rig ba nyid dang yang rig ba dang ma rig ba zad ba nas rga ba nyid dang chi ba nyid dang rga chi zad ba ba nyid do 
BO_K10_Dx_H0259:455b-6	sdug bsngal nyid dang / skye ba nyid dang / 'gag pa nyid dang / lam nyid dang / ye shes nyid dang / thob pa nyid do //	455b	sdug sngal nyid dang skye ba nyid dang gag ba nyid dang lam nyid dang ye shes nyid dang thob ba nyid do 
BO_K10_Dx_H0259:455b-7	sbyin pa nyid dang / tshul khrims nyid dang / brtson 'grus nyid dang / bzod pa nyid dang / bsam gtan nyid dang / shes rab nyid dang / pha rol tu phyin pa nyid do //	455b	sbyin ba nyid dang tshul khrims nyid dang brtson grus nyid dang bzod ba nyid dang bsam gtan nyid dang shes rab nyid dang pha rol tu phyin ba nyid do 
BO_K10_Dx_H0259:455b-8	de bzhin gshegs pa nyid dang / dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyid dang / mya ngan las 'das pa chen po nyid dang / rtag pa nyid dang / bde ba nyid dang / bdag nyid dang / gcing ba'i bar nyid do //	455b	de bzhin gshegs ba nyid dang dgra joms ba yang dag ba rdzogs ba sangs rgya nyid dang mya ngan las da ba chen po nyid dang rtag ba nyid dang bde ba nyid dang bdag nyid dang gcing ba ba nyid do 
BO_K10_Dx_H0259:455b-9	'di dag thams cad ni /	455b	di dag thams cad ni 
BO_K10_Dx_H0259:456a-0	'jig rten dang / 'jig rten las 'das pa'i phyir de bzhin gshegs pa'i snying po rmad du byung ba gdod ma'i gsal rig nyid @456a *//	456a	jig rten dang jig rten las da ba phyir de bzhin gshegs ba snying po rmad du byung ba gdod ma gsal rig nyid 
BO_K10_Dx_H0259:456a-1	yin zhing / yin pa dang bral ba dang / ma yin pa dang bral ba nyid ni /	456a	yin zhing yin ba dang bral ba dang ma yin ba dang bral ba nyid ni 
BO_K10_Dx_H0259:456a-2	yin pa nyid dang ma yin pa nyid ma yin no //	456a	yin ba nyid dang ma yin ba nyid ma yin no 
BO_K10_Dx_H0259:456a-3	'jig rten srid pa gsum du 'khyams pa'i sems can thams cad dang / 'jig rten las 'das pa nyan thos dang rang rgyal rnams rang rang gi rnam par shes pa la dpags nas de bzhin gshegs pa'i bla na med pa'i byang chub dang // 'jig rten gyi gtam gyis sangs rgyas kyi ye shes blta'o //	456a	jig rten srid ba gsum du khyam ba sems can thams cad dang jig rten las da ba nyan thos dang rang rgyal rnams rang rang gi rnam ba shes ba la dpog nas de bzhin gshegs ba bla na med ba byang chub dang jig rten gyi dam gyis sangs rgya kyi ye shes lta 
BO_K10_Dx_H0259:456a-4	zhes ji ltar smra /	456a	zhes ji ltar smra 
BO_K10_Dx_H0259:456a-5	dper na / pi wang rgyud bdun pa dang / rgyud nyer lnga pa dang / rgyud bcu bzhi pa dang / rgyud bzhi pa rnams dang 'dra ste /	456a	dper na pi wang brgyud bdun ba dang brgyud nyer lnga ba dang brgyud chu bzhi ba dang brgyud bzhi ba rnams dang dra ste 
BO_K10_Dx_H0259:456a-6	ji tsam du dbyangs snyan kyang sor mo mnyen pa ma yin na ji ltar yang 'byin mi nus pa bzhin no //	456a	ji tsam du dbyangs snyan kyang sor mo mnyen ba ma yin na ji ltar yang byin mi nus ba bzhin no 
BO_K10_Dx_H0259:456a-7	khyed cag sems can thams cad 'di nyid dang 'dra'o //	456a	khyed cag sems can thams cad di nyid dang dra 
BO_K10_Dx_H0259:456a-8	rin po che lta bu yang dag pa'i sems gsal rig so sor rdzogs par khyab na yang gal te nga'i sor mos mnan pa tsam gyis rgya mtsho lta bu'i phyag rgyas 'od zer lham mer mthong ngo //	456a	rin po che lta bu yang dag ba sems gsal rig so sor rdzogs ba khyab na yang gal te nga sor mos gnon ba tsam gyis rgya mtsho lta bu phyag rgya d zer lham mer mthong ngo 
BO_K10_Dx_H0259:456a-9	khyod kyi sems g-yos ma thag tu dang po kho nar yul dang nyon mongs pa'i 'khrul pa skye'o //	456a	khyod kyi sems g-yos ma thag tu dang po kho nar yul dang nyon mongs ba khrul ba skye 
BO_K10_Dx_H0259:456a-10	'di thams cad ni /	456a	di thams cad ni 
BO_K10_Dx_H0259:456a-11	bla na med pa'i byang chub kyi go 'phang la nan tan du mi brtson par theg pa dman pa la mos shing 'dod nas cung zad thos pas ngoms pa'i rgyu las byung ba yin no //	456a	bla na med ba byang chub kyi go phen la nan tan du mi brtson ba theg ba dman ba la mos shing dod nas cung zad thos ba ngoms ba rgyu las byung ba yin no 
BO_K10_Dx_H0259:456a-12	gang pos gsol pa /	456a	gang pos gsol ba 
BO_K10_Dx_H0259:456b-0	bdag @456b de bzhin gshegs pa'i rmad du byung ba yang dag pa'i gsal rigs dvangs pa'i sems de bzhin gshegs pa dang 'dra bar kun tu khyab pa ni /	456b	bdag de bzhin gshegs ba rmad du byung ba yang dag ba gsal rigs dvangs ba sems de bzhin gshegs ba dang dra ba kun tu khyab ba ni 
BO_K10_Dx_H0259:456b-1	gzhan du med pa la /	456b	gzhan du med ba la 
BO_K10_Dx_H0259:456b-2	bdag gis thog ma med pa nas rtog pa'i sems kyis bzung nas 'khor bar yun ring du 'khyams pas /	456b	bdag gis thogs ma med ba nas rtogs ba sems kyis bzung nas khor ba yun ring du khyam ba 
BO_K10_Dx_H0259:456b-3	da lta theg pa mchog thob kyang da dung mthar thug pa la shin tu ring ngo //	456b	da lta theg ba mchog thob kyang da dung mthar thug ba la shin tu ring ngo 
BO_K10_Dx_H0259:456b-4	bcom ldan 'das ni /	456b	joms ldan da ni 
BO_K10_Dx_H0259:456b-5	'khrul pa thams cad zad nas gcig pur rmad du byung ba yang dag pa brnyes so //	456b	khrul ba thams cad zad nas gcig pur rmad du byung ba yang dag ba brnyes so 
BO_K10_Dx_H0259:456b-6	de bzhin gshegs pa la spro ba bskyed nas gsol pa /	456b	de bzhin gshegs ba la spro ba skyed nas gsol ba 
BO_K10_Dx_H0259:456b-7	sems can thams cad ci'i phyir 'khrul pas bzung nas rang gi gsal rig sgrib cing 'di ltar bying nas sdig pa myong ba lags /	456b	sems can thams cad ci phyir khrul ba bzung nas rang gi gsal rig sgrib cing di ltar bying nas sdig ba myong ba lags 
BO_K10_Dx_H0259:456b-8	bcom ldan 'das kyis gang po la bka' stsal pa /	456b	joms ldan da kyis gang po la bka stsal ba 
BO_K10_Dx_H0259:456b-9	khyod the tshom zad kyang gtan nas ma zad do //	456b	khyod the tshom zad kyang gtan nas ma zad do 
BO_K10_Dx_H0259:456b-10	ngas 'jig rten du gsal ba'i don gcig bzung nas khyod la 'dri bar bya'o //	456b	ngas jig rten du gsal ba don gcig bzung nas khyod la bri ba byed 
BO_K10_Dx_H0259:456b-11	khyod kyis mnyan yod kyi skye bo a'a dzny'a ta ti'i tshul ma thos sam /	456b	khyod kyis nyan yod kyi skye bo aa dznya ta ti tshul ma thos sam 
BO_K10_Dx_H0259:456b-12	de snga dro zhig glo bur du rang gi byad bzhin mthong bar 'dod nas me long la bltas te mthong ba na ci'i phyir ma mthong snyam du skrag cing gdung bas ma bzod nas gdon gyi 'khrul du bsam ste myos pa lta bur phyogs kun tu gtol med	456b	de snga dro jig glo bur du rang gi byad bzhin mthong ba dod nas me long la lta te mthong ba na ci phyir ma mthong snyam du skrag cing gdung ba ma bzod nas don gyi khrul du bsam ste myos ba lta bur phyogs kun tu gtol med 
BO_K10_Dx_H0259:456b-13	par rgyu ba 'di la khyod ji snyam du sems /	456b	ba rgyu ba di la khyod ji snyam du sems 
BO_K10_Dx_H0259:457a-0	mi 'di ci'i phyir rgyu mtshan med par myos nas gtol @457a *//	457a	mi di ci phyir rgyu mtshan med ba myos nas gtol 
BO_K10_Dx_H0259:457a-1	med par rgyu ba yin /	457a	med ba rgyu ba yin 
BO_K10_Dx_H0259:457a-2	gang pos gsol pa /	457a	gang pos gsol ba 
BO_K10_Dx_H0259:457a-3	mi 'di'i sems myos pa yin gyi rgyu mtshan gzhan gtan med do //	457a	mi di sems myos ba yin gyi rgyu mtshan gzhan gtan med do 
BO_K10_Dx_H0259:457a-4	bcom ldan 'das kyis bka' stsal pa; rmad du byung ba'i gsal rig ni /	457a	joms ldan da kyis bka stsal pa; rmad du byung ba gsal rig ni 
BO_K10_Dx_H0259:457a-5	gdod ma nas ldan pa'i rmad du byung ba'i gsol ba'o //	457a	gdod ma nas ldan ba rmad du byung ba gsol ba 
BO_K10_Dx_H0259:457a-6	mi bden zhes pa tsam du zad kyi brten pa'i rgyu mtshan ci yod //	457a	mi bden zhes ba tsam du zad kyi rten ba rgyu mtshan ci yod 
BO_K10_Dx_H0259:457a-7	gal te brten pa'i rgyu mtshan yod ce na /	457a	gal te rten ba rgyu mtshan yod ce na 
BO_K10_Dx_H0259:457a-8	ji ltar mi bden zhes brjod du rung /	457a	ji ltar mi bden zhes rjod du rung 
BO_K10_Dx_H0259:457a-9	sna tshogs pa'i 'khrul pa'i rtog pa gcig la gcig brten pas 'khyams pa las kyang 'khyams te rdul snyed kyi bskal pa 'das so //	457a	sna tshogs ba khrul ba rtogs ba gcig la gcig rten ba khyam ba las kyang khyam te rdul snyed kyi bskal ba da so 
BO_K10_Dx_H0259:457a-10	'di la de bzhin gshegs pas ji tsam gsal bar gsungs kyang khong du chud par mi nus so //	457a	di la de bzhin gshegs ba ji tsam gsal ba gsungs kyang khong du chud ba mi nus so 
BO_K10_Dx_H0259:457a-11	'di ltar 'khyams pa'i rgyu ni /	457a	di ltar khyam ba rgyu ni 
BO_K10_Dx_H0259:457a-12	'khrul pa la brten nas byung ba yin gyi /	457a	khrul ba la rten nas byung ba yin gyi 
BO_K10_Dx_H0259:457a-13	'khrul pa'i gzhi med par shes na /	457a	khrul ba gzhi med ba shes na 
BO_K10_Dx_H0259:457a-14	'khrul pa'i rten mi rnyed do //	457a	khrul ba rten mi rnyed do 
BO_K10_Dx_H0259:457a-15	'di la phyir zhing skye ba med pa la 'gag pa ji ltar yod ces bya; byang chub thob pa rnams gnyid sad pa'i mi rmi lam smra ba dang 'dra'o //	457a	di la phyir zhing skye ba med ba la gag ba ji ltar yod ces bya; byang chub thob ba rnams rnyid sad ba mi rmi lam smra ba dang dra 
BO_K10_Dx_H0259:457a-16	sems ji ltar gsal yang rten 'brel gang la brten nas rmi lam nang gi dngos po len par nus /	457a	sems ji ltar gsal yang rten brel gang la rten nas rmi lam nang gi dngos po len ba nus 
BO_K10_Dx_H0259:457a-17	'di gdod ma nas med pa la brten pa'i rgyu med par smos ci dgos /	457a	di gdod ma nas med ba la rten ba rgyu med ba smos ci dgos 
BO_K10_Dx_H0259:457b-0	da lta yang grong khyer de'i nang a'a dzny'a ta ti rgyu rkyen gang las rang gi mgo @457b las 'jigs nas bros pa yin /	457b	da lta yang grong khyer de nang aa dznya ta ti rgyu rkyen gang las rang gi mgo las jigs nas bros ba yin 
BO_K10_Dx_H0259:457b-1	glo bur du myos pa sangs pa na mgo bo gzhan nas rnyed pa ma yin la /	457b	glo bur du myos ba sangs ba na mgo bo gzhan nas rnyed ba ma yin la 
BO_K10_Dx_H0259:457b-2	myos pa ma sangs pa na yang dngos po dor ba med do //	457b	myos ba ma sangs ba na yang dngos po dor ba med do 
BO_K10_Dx_H0259:457b-3	gang po / 'khrul ba'i rang bzhin 'di ltar na rgyu gang zhig yod /	457b	gang po khrul ba rang bzhin di ltar na rgyu gang jig yod 
BO_K10_Dx_H0259:457b-4	khyod gcig pu 'jig rten dang / las kyi 'bras bu dang / sems can thams cad so sor 'byed pa rnam pa gsum pos gcig nas gcig tu brgyud pa'i dbang gis rjes su ni 'brang na /	457b	khyod gcig pu jig rten dang las kyi bras bu dang sems can thams cad so sor byed ba rnam ba gsum pos gcig nas gcig tu brgyud ba dbang gis rjes su ni brang na 
BO_K10_Dx_H0259:457b-5	rnam pa gsum po'i 'brel pa dang bral bas rnam pa gsum po'i rgyu mi 'byung ba'i phyir a'a dzny'a ta ti myos pas sangs pa bzhin du khyod kyi sems kyi 'khrul pa rang gi ngang gis sangs par 'gyur la /	457b	rnam ba gsum po brel ba dang bral ba rnam ba gsum po rgyu mi byung ba phyir aa dznya ta ti myos ba sangs ba bzhin du khyod kyi sems kyi khrul ba rang gi ngang gis sangs ba gyur la 
BO_K10_Dx_H0259:457b-6	sangs ma thag tu byang chub mchog gi sems gsal rig nyid mngon du 'gyur ro //	457b	sangs ma thag tu byang chub mchog gi sems gsal rig nyid mngon du gyur ro 
BO_K10_Dx_H0259:457b-7	gdod ma nas chos kyi dbyings kun tu khyab bzhin par yod kyi gzhan las rnyed pa ma yin no //	457b	gdod ma nas chos kyi dbyings kun tu khyab bzhin ba yod kyi gzhan las rnyed ba ma yin no 
BO_K10_Dx_H0259:457b-8	'di la ci'i phyir lus sems ngal zhing dub pa'i dka' thub  brten te thob par 'gyur /	457b	di la ci phyir lus sems ngal zhing dub ba dka thub rten te thob ba gyur 
BO_K10_Dx_H0259:457b-9	dper na / skye ba 'ga' zhig rang gi gos kyi nang du yid bzhin gyi nor bu thogs te rang nyid kyis ma shes par gnas gzhan du slong zhing rgyu ba dang 'dra ste /	457b	dper na skye ba ga jig rang gi gos kyi nang du yid bzhin gyi nor bu thogs te rang nyid kyis ma shes ba gnas gzhan du slong zhing rgyu ba dang dra ste 
BO_K10_Dx_H0259:457b-10	de ji tsam du dbul na yang nor bu de brlag pa ma yin no //	457b	de ji tsam du bul na yang nor bu de brlag ba ma yin no 
