segmentnr	original	folio	stemmed
BO_T08_D4120-1:306b-18	kyang ngo zhes bya ba'i sgras ni mi bza' bar brtag pa ma byas pas lta smos kyang ci dgos zhes bya bar ston to //	306b	kyang ngo zhes byed ba sgras ni mi bza ba rtog ba ma byed ba lta smos kyang ci dgos zhes byed ba ston to 
BO_T08_D4120-1:306b-19	ci ma gsol bas kyang bya'am zhe na /	306b	ci ma gsol ba kyang byed zhe na 
BO_T08_D4120-1:306b-20	de'i phyir / gsol bas bya ba nyid yin no zhes bya ba smras te /	306b	de phyir gsol ba byed ba nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:306b-21	tshe dang ldan pa dgongs su gsol //	306b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-1:306b-22	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing spangs te yongs su rdzogs shing mthar thug par bgyid pa las bca' ba dang bza' ba rnyed cing 'tshal bar 'tshal na /	306b	bdag dge slong ming di zhes bgyid ba tshal ma tshal lags shing spong te yongs su rdzogs shing mthar thug ba bgyid ba las chos ba dang bza ba rnyed cing tshal ba tshal na 
BO_T08_D4120-1:306b-23	lhag por bgyis te ;	306b	lhag por bgyid te 
BO_T08_D4120-1:306b-24	bdag la stsal du gsol zhes gang la gsol ba btab pa des /	306b	bdag la stsal du gsol zhes gang la gsol ba debs ba des 
BO_T08_D4120-1:306b-25	lhag por bya ba nyid yin no //	306b	lhag por byed ba nyid yin no 
BO_T08_D4120-1:306b-26	lhag por byed pas lhag por bya ba ji ltar bya zhe na /	306b	lhag por byed ba lhag por byed ba ji ltar byed zhe na 
BO_T08_D4120-1:306b-27	de'i phyir / khyod kyir gyur gyis bzhud cig ces bya ba'i tshig gis bya'o zhes bya ba smras te /	306b	de phyir khyod kyir gyur gyis bzhud cig ces byed ba tshig gis byed zhes byed ba smras te 
BO_T08_D4120-1:307a-0	khyod kyir gyur gyis bzhud cig ces bya ba'i tshig brjod par bya @307a * //	307a	khyod kyir gyur gyis bzhud cig ces byed ba tshig rjod ba byed 
BO_T08_D4120-1:307a-1	ba'o ; / kha cig ni ci bder gsol cig ces kyang ngo zhes bya ba ni /	307a	ba kha cig ni ci bder gsol cig ces kyang ngo zhes byed ba ni 
BO_T08_D4120-1:307a-2	slob dpon kha cig na re ci bder gsol cig ces bya ba'i tshig brjod par bya'o zhes kyang zer te /	307a	slob dpon kha cig na re ci bder gsol cig ces byed ba tshig rjod ba byed zhes kyang zer te 
BO_T08_D4120-1:307a-3	'dir don gtso che ba yin gyis /	307a	dir don gtso che ba yin gyis 
BO_T08_D4120-1:307a-4	tshig ni nges pa med pas /	307a	tshig ni nges ba med ba 
BO_T08_D4120-1:307a-5	des na lhag por bya ba'i tshig ni mdo las smos pa 'di gnyis sam /	307a	des na lhag por byed ba tshig ni mdo las smos ba di gnyis sam 
BO_T08_D4120-1:307a-6	de dang mthun pa gzhan dag gis kyang byar rung ngo //	307a	de dang mthun ba gzhan dag gis kyang byar rung ngo 
BO_T08_D4120-1:307a-7	ji tshig tsam kho nas lhag por bya bar zad dam zhe na /	307a	ji tshig tsam kho nas lhag por byed ba zad dam zhe na 
BO_T08_D4120-1:307a-8	de'i phyir / kham gnyis sam gsum zos nas so zhes bya ba smras te /	307a	de phyir kham gnyis sam gsum zos nas so zhes byed ba smras te 
BO_T08_D4120-1:307a-9	je dang por kham gnyis sam gsum zos te lhag mar byas shing de'i 'og tu sngar bshad pa'i tshig brjod pas dor bar bya ste /	307a	je dang por kham gnyis sam gsum zos te lhag mar byed shing de g tu sngar chad ba tshig rjod ba dor ba byed ste 
BO_T08_D4120-1:307a-10	de tsam gyis na lhag mar byas pa yang yin la /	307a	de tsam gyis na lhag mar byed ba yang yin la 
BO_T08_D4120-1:307a-11	bor ba yang yin pas lhag bor byas pa zhes bya'o //	307a	bor ba yang yin ba lhag bor byed ba zhes byed 
BO_T08_D4120-1:307a-12	ci gang gis mi bza' bar brtag pa byas pas lhag por byed na des kyang kham gnyis sam gsum zos nas bya 'am zhe na /	307a	ci gang gis mi bza ba rtog ba byed ba lhag por byed na des kyang kham gnyis sam gsum zos nas byed mang zhe na 
BO_T08_D4120-1:307a-13	de'i phyir bya ba btang bas ni bza' bar mi bya'o zhes bya ba smras te /	307a	de phyir byed ba gtong ba ni bza ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:307a-14	gang gis zas kyi bya ba spang ba de ni bya ba btang ba ste /	307a	gang gis zas kyi byed ba spong ba de ni byed ba gtong ba ste 
BO_T08_D4120-1:307a-15	des ni bza' bar mi bya bar khyod kyir gyur gyis bzhud cig ces bya ba la sogs pa'i tshig gang yang rung bas lhag por bya'o //	307a	des ni bza ba mi byed ba khyod kyir gyur gyis bzhud cig ces byed ba la sogs ba tshig gang yang rung ba lhag por byed 
BO_T08_D4120-1:307a-16	lhag por byas pa gzhan gyis bza' bar bya'o zhes bya ba ni /	307a	lhag por byed ba gzhan gyis bza ba byed zhes byed ba ni 
BO_T08_D4120-1:307a-17	lhag por byas pa'i zas dge slong gcig gis mnos pa de dge slong gzhan dag gis kyang ba zar rung ngo //	307a	lhag por byed ba zas dge slong gcig gis mno ba de dge slong gzhan dag gis kyang ba zar rung ngo 
BO_T08_D4120-1:307a-18	'dir gzhung ni dge slong gcig la rung ba gang yin pa de gzhan la yang rung ngo zhes gsungs pa yin no //	307a	dir gzhung ni dge slong gcig la rung ba gang yin ba de gzhan la yang rung ngo zhes gsungs ba yin no 
BO_T08_D4120-1:307a-19	shes gtso bo zhes bya ba ni /	307a	shes gtso bo zhes byed ba ni 
BO_T08_D4120-1:307a-20	'dir yang shes gtso zhes bya ba'i ming dang 'du shas gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	307a	dir yang shes gtso zhes byed ba ming dang du shas gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:307a-21	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	307a	gang la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4120-1:307a-22	de'i phyir / spangs pa nyid dang lhag por ma byas pa nyid dag la'o zhes bya ba smras te /	307a	de phyir spong ba nyid dang lhag por ma byed ba nyid dag la zhes byed ba smras te 
BO_T08_D4120-1:307a-23	bdag nyid kyis spangs pa nyid gang yin pa dang / bza' bar bya ba gzhan gyis lhag por ma byas pa nyid gang yin pa de la dge slong gis kyang de ltar shes par gyur na yul de la de'i 'du shes de gtso cher byed pa po nyid yin te /	307a	bdag nyid kyis spong ba nyid gang yin ba dang bza ba byed ba gzhan gyis lhag por ma byed ba nyid gang yin ba de la dge slong gis kyang de ltar shes ba gyur na yul de la de du shes de gtso cher byed ba po nyid yin te 
BO_T08_D4120-1:307a-24	gal te bdag nyid kyis kyang spangs pa nyid yin la bza' bar bya ba de yang lhag por ma byas pa nyid yin par shes na zhes bya ba'i tha tshig go /	307a	gal te bdag nyid kyis kyang spong ba nyid yin la bza ba byed ba de yang lhag por ma byed ba nyid yin ba shes na zhes byed ba tha tshig go 
BO_T08_D4120-1:307b-0	ji zhig @307b rjes su bsgrub na de byed pa po nyid yin zhe na /	307b	ji jig rjes su sgrub na de byed ba po nyid yin zhe na 
BO_T08_D4120-1:307b-1	de'i phyir zos na'o zhes bya ba smras te /	307b	de phyir zos na zhes byed ba smras te 
BO_T08_D4120-1:307b-2	mgul du mid par gyur na'o //	307b	mgul du mid ba gyur na 
BO_T08_D4120-1:307b-3	ji zhig zos na zhe na /	307b	ji jig zos na zhe na 
BO_T08_D4120-1:307b-4	de'i phyir zas tsam mo zhes bya ba smras te /	307b	de phyir zas tsam mo zhes byed ba smras te 
BO_T08_D4120-1:307b-5	bca' bar bya ba tsam yang zhes bya ba'i tha tshig go //	307b	chos ba byed ba tsam yang zhes byed ba tha tshig go 
BO_T08_D4120-1:307b-6	zas tsam mo zhes bya ba smos pas sha kha ral sogs pa dag la thar bar mi 'gyur te /	307b	zas tsam mo zhes byed ba smos ba sha kha ral sogs ba dag la thar ba mi gyur te 
BO_T08_D4120-1:307b-7	spyir btang ba dang dmigs kyis bsal ba'i tshul gyis dus ma yin par za ba la sogs pa bzhin no //	307b	spyir gtong ba dang dmigs kyis bsal ba tshul gyis dus ma yin ba za ba la sogs ba bzhin no 
BO_T08_D4120-1:307b-8	'dir stan gcig pa'i zas dang por bcas pas de'i phyir de dag thams cad ni de'i rnam par nges pa yin par rig par bya'o //	307b	dir stan gcig ba zas dang por cha ba de phyir de dag thams cad ni de rnam ba nges ba yin ba rig ba byed 
BO_T08_D4120-1:307b-9	stan gcig pa'i sbyangs pa'i yon tan yang dag par blangs pa'i dge slong gis ni spangs pa nyid yin yang rung spangs pa nyid ma yin yang rung ste /	307b	stan gcig ba sbyong ba yon tan yang dag ba blangs ba dge slong gis ni spong ba nyid yin yang rung spong ba nyid ma yin yang rung ste 
BO_T08_D4120-1:307b-10	zos zin phan chad lhag por byas kyang rung /	307b	zos zin phan chad lhag por byed kyang rung 
BO_T08_D4120-1:307b-11	lhag por ma byas kyang rung ba'i bca' bar bya ba dang / bza' bar bya ba dag bza' bar mi bya ste /	307b	lhag por ma byed kyang rung ba chos ba byed ba dang bza ba byed ba dag bza ba mi byed ste 
BO_T08_D4120-1:307b-12	zos na yi dam ral bar 'gyur ro //	307b	zos na yi dam ral ba gyur ro 
BO_T08_D4120-1:307b-13	dam bcas pa'i skyon de ni dge slong phal pa dag las gzhan ba sbyangs pa'i yon tan can dag gi bye brag yin par rig par bya'o //	307b	dam cha ba skyon de ni dge slong phal ba dag las gzhan ba sbyong ba yon tan can dag gi bye brag yin ba rig ba byed 
BO_T08_D4120-1:307b-14	stan gcig pa'i zas kyi ltung byed do zhes bya ba de bshad zin to /	307b	stan gcig ba zas kyi ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:307b-15	// / spangs pa la stobs pa'i ltung byed smras bar 'dod nas /	307b	spong ba la stobs ba ltung byed smras ba dod nas 
BO_T08_D4120-1:307b-16	stobs na'o zhes bya ba smras te /	307b	stobs na zhes byed ba smras te 
BO_T08_D4120-1:307b-17	'dir yang shes gtso bo spangs pa nyid dang / lhag por ma byas pa nyid dag la'o zhes sngar bstan pa'i yan lag de dag khas blangs nas 'di skad brjod par bya ste /	307b	dir yang shes gtso bo spong ba nyid dang lhag por ma byed ba nyid dag la zhes sngar ston ba yan lag de dag khas blangs nas di skad rjod ba byed ste 
BO_T08_D4120-1:307b-18	zos shing spangs pa de la zas tsam stobs na kha na ma tho ba 'dir 'gyur ro //	307b	zos shing spong ba de la zas tsam stobs na kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:307b-19	gang la stobs na zhe na /	307b	gang la stobs na zhe na 
BO_T08_D4120-1:307b-20	de'i phyir / dge slong la'o zhes bya ba smras te /	307b	de phyir dge slong la zhes byed ba smras te 
BO_T08_D4120-1:307b-21	rung ba'i dngos po dge slong la stobs na'o //	307b	rung ba dngos po dge slong la stobs na 
BO_T08_D4120-1:307b-22	rung ba ma yin pa'i dngos po dge slong la stobs pa thams cad la ni nyes byas so //	307b	rung ba ma yin ba dngos po dge slong la stobs ba thams cad la ni nyes byed so 
BO_T08_D4120-1:307b-23	spangs pa la stobs pa'i ltung byed do zhes bya ba de bshad zin to /	307b	spong ba la stobs ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:307b-24	// /'dus shing za ba'i ltung byed smra bar 'dod nas /	307b	shing za ba ltung byed smra ba dod nas 
BO_T08_D4120-1:307b-25	shes gtso bo zhes bya ba smras te /	307b	shes gtso bo zhes byed ba smras te 
BO_T08_D4120-1:307b-26	'dir yang shes gtso bo zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	307b	dir yang shes gtso bo zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:307b-27	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	307b	gang la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4120-1:308a-0	de'i phyir / so sor nges pa'i zas kyi gnas can dag las gzhan pa'i dge slong dge 'dun du gyur pa @308a * //	308a	de phyir so sor nges ba zas kyi gnas can dag las gzhan ba dge slong dge dun du gyur ba 
BO_T08_D4120-1:308a-1	mtshams kyi nang na gnas pa dag gis zan lhan cig ma yin pa nyid la'o zhes bya ba smras te /	308a	mtshams kyi nang na gnas ba dag gis zan lhan cig ma yin ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:308a-2	gnas gang na zas tha dad pa nyid du nges pa de ni so sor nges pa'i zas so //	308a	gnas gang na zas tha dad ba nyid du nges ba de ni so sor nges ba zas so 
BO_T08_D4120-1:308a-3	dge slong gang dag la gnas de yod pa dag ni so sor nges pa'i zas kyi gnas can dag go //	308a	dge slong gang dag la gnas de yod ba dag ni so sor nges ba zas kyi gnas can dag go 
BO_T08_D4120-1:308a-4	dge slong de dag las gzhan pa'i dge slong gi dge 'dun du gyur pa bzhi yan chad mtshams kyi nang na gnas pa dag gi zan lhan cig 'dus shing za ba lhan cig ma yin pa nyid kyi yul de la de ltar shes pa'i 'du shes gang yin	308a	dge slong de dag las gzhan ba dge slong gi dge dun du gyur ba bzhi yan chad mtshams kyi nang na gnas ba dag gi zan lhan cig du shing za ba lhan cig ma yin ba nyid kyi yul de la de ltar shes ba du shes gang yin 
BO_T08_D4120-1:308a-5	pa de gtso cher byed pa po nyid yin no //	308a	ba de gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:308a-6	tshogs dang dge 'dun logs shig tu 'dus shing zhes bya ba la sogs pa yang don 'di nyid yin par khong du chud par bya'o //	308a	tshogs dang dge dun logs shig tu du shing zhes byed ba la sogs ba yang don di nyid yin ba khong du chud ba byed 
BO_T08_D4120-1:308a-7	ci dge slong gcig pu zhig gi zan lhan cig ma yin pa nyid la yang ltung ba 'dir 'gyur ram zhe na /	308a	ci dge slong gcig pu jig gi zan lhan cig ma yin ba nyid la yang ltung ba dir gyur ram zhe na 
BO_T08_D4120-1:308a-8	de'i phyir / lhan cig pa'o zhes bya ba smras te /	308a	de phyir lhan cig ba zhes byed ba smras te 
BO_T08_D4120-1:308a-9	gcig pu'i ma yin no //	308a	gcig pu ma yin no 
BO_T08_D4120-1:308a-10	rnam pa gang dang lhan cig pa'i zhe na ;	308a	rnam ba gang dang lhan cig ba zhe na 
BO_T08_D4120-1:308a-11	de'i phyir / cig car za ba dang po zhes bya ba smras te /	308a	de phyir cig car za ba dang po zhes byed ba smras te 
BO_T08_D4120-1:308a-12	dus gcig tu za ba dang lhan cig pa yin gyi rim gyis za ba dang lhan cig pa ni ma yin te /	308a	dus gcig tu za ba dang lhan cig ba yin gyi rim gyis za ba dang lhan cig ba ni ma yin te 
BO_T08_D4120-1:308a-13	mgo mnyam du za ba dang ngo zhes bya ba'i tha tshig go //	308a	mgo mnyam du za ba dang ngo zhes byed ba tha tshig go 
BO_T08_D4120-1:308a-14	su dang lhan cig pa'i zhe na /	308a	su dang lhan cig ba zhe na 
BO_T08_D4120-1:308a-15	de'i phyir / gsum la sogs pa dang ngo zhes bya ba smras te /	308a	de phyir gsum la sogs ba dang ngo zhes byed ba smras te 
BO_T08_D4120-1:308a-16	gsum mam bzhi la sogs pa'i tshogs dang ngo //	308a	gsum mam bzhi la sogs ba tshogs dang ngo 
BO_T08_D4120-1:308a-17	'dir gzhung ni bzhi po dag las gcig zhal ta byed cing gsum za ba la ni ltung ba med do zhes gsungs pa yin no //	308a	dir gzhung ni bzhi po dag las gcig zhal ta byed cing gsum za ba la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:308a-18	gsum la sogs pa dang ngo zhes smras na ji bsnyen par rdzogs pa'am 'on te bsnyen par ma rdzogs pa'am /	308a	gsum la sogs ba dang ngo zhes smras na ji snyen ba rdzogs ba n te snyen ba ma rdzogs ba 
BO_T08_D4120-1:308a-19	gang gis gsum la sogs pa dang zhe na /	308a	gang gis gsum la sogs ba dang zhe na 
BO_T08_D4120-1:308a-20	de'i phyir / dge slong rnams kyi'o zhes bya ba smras te /	308a	de phyir dge slong rnams kyi zhes byed ba smras te 
BO_T08_D4120-1:308a-21	dge slong zhes smos pas bsnyen par rdzogs pa rnams kyi yin par shes par bya'o /	308a	dge slong zhes smos ba snyen ba rdzogs ba rnams kyi yin ba shes ba byed 
BO_T08_D4120-1:308a-22	'dir gzhung ni ltung ba bstan pa las gsum bsnyen par rdzogs pa yin la gcig bsnyen par ma rdzogs pa yin na ltung ba med do zhes gsungs pa yin no //	308a	dir gzhung ni ltung ba ston ba las gsum snyen ba rdzogs ba yin la gcig snyen ba ma rdzogs ba yin na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:308a-23	ci dus la lhan cig bab pa thams cad la yang yin nam zhe na /	308a	ci dus la lhan cig bab ba thams cad la yang yin nam zhe na 
BO_T08_D4120-1:308a-24	de'i phyir / dge slong rnam pa ji lta bus gos med pa'i zas gnyis pa rnyed pa byed pa po nyid yin pa bzhin no zhes bya ba smras te /	308a	de phyir dge slong rnam ba ji lta bud gos med ba zas gnyis ba rnyed ba byed ba po nyid yin ba bzhin no zhes byed ba smras te 
BO_T08_D4120-1:308b-0	ji ltar dge slong dus la ma bab pas gos @308b med pa'i zas gnyis pa rnyed pa yang yang za ba'i byed pa po nyid yin pa de bzhin du 'dir yang dge slong mi na ba dang las ma byas pa dang lam du ma zhugs pa dang /	308b	ji ltar dge slong dus la ma bab ba gos med ba zas gnyis ba rnyed ba yang yang za ba byed ba po nyid yin ba de bzhin du dir yang dge slong mi na ba dang las ma byed ba dang lam du ma jug ba dang 
BO_T08_D4120-1:308b-1	grur ma zhugs pa dang / skam sa'i lam dang chu'i lam du dpag tshad phyed du ma song ba dag gis 'dus pa yin par rig par bya'o ;	308b	grur ma jug ba dang skam sa lam dang chu lam du dpog tshad phyed du ma gro ba dag gis du ba yin ba rig ba byed 
BO_T08_D4120-1:308b-2	/ dpag tshad phyed ces gsungs pa'i gzhung ni zhu ba las btsun pa re zhig dge slong gis dpag tshad phyed 'das par bgyis nas 'dus pa dang lhan cig 'tshal ma 'tshal na ltung ba cir 'gyur /	308b	dpog tshad phyed ces gsungs ba gzhung ni ju ba las btsun ba re jig dge slong gis dpog tshad phyed da ba bgyid nas du ba dang lhan cig tshal ma tshal na ltung ba cir gyur 
BO_T08_D4120-1:308b-3	nye ba 'khor ltung ba med do zhes gsungs pa yin no //	308b	nye ba khor ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:308b-4	ci dbri bkol med par zan lhan cig ma yin pa nyid thams cad la'am zhe na /	308b	ci phri khol med ba zan lhan cig ma yin ba nyid thams cad la zhe na 
BO_T08_D4120-1:308b-5	de'i phyir / dus ston chen po las gzhan pa la'o zhes bya ba smras te /	308b	de phyir dus ston chen po las gzhan ba la zhes byed ba smras te 
BO_T08_D4120-1:308b-6	'dir dus ston chen po zhes bya ba'i gzhung ni zan spags pa zhes gsungs pa yin no //	308b	dir dus ston chen po zhes byed ba gzhung ni zan spog ba zhes gsungs ba yin no 
BO_T08_D4120-1:308b-7	zan spags pa zhes bya ba ni /	308b	zan spog ba zhes byed ba ni 
BO_T08_D4120-1:308b-8	zan spags shing skyed mos tshal la sogs pa dag tu khyer ba tshoms so so tha dad par za ba ste /	308b	zan spog shing skyed mos tshal la sogs ba dag tu khyer ba tshoms so so tha dad ba za ba ste 
BO_T08_D4120-1:308b-9	dper na dong ka'i me tog brnga ba la sogs pa'i dus ston bzhin te /	308b	dper na dong ka me tog rnga ba la sogs ba dus ston bzhin te 
BO_T08_D4120-1:308b-10	de la ni ltung ba med do //	308b	de la ni ltung ba med do 
BO_T08_D4120-1:308b-11	de las gzhan pa la ni ltung bar 'gyur ro //	308b	de las gzhan ba la ni ltung ba gyur ro 
BO_T08_D4120-1:308b-12	zos na'o zhes 'og nas 'byung na ci dus la ma bab pa'i dge slong gis bza' bar bya ba gang yang rung ba thams cad byed pa po nyid yin nam zhe na /	308b	zos na zhes g nas byung na ci dus la ma bab ba dge slong gis bza ba byed ba gang yang rung ba thams cad byed ba po nyid yin nam zhe na 
BO_T08_D4120-1:308b-13	de'i phyir rtags 'di med pa'i rab tu byung ba'i zas las gzhan pa'o zhes bya ba smras te /	308b	de phyir rtags di med ba rab tu byung ba zas las gzhan ba zhes byed ba smras te 
BO_T08_D4120-1:308b-14	rab tu byung ba gang la rtags 'di med pa de ni rtags 'di med pa'i rab tu byung ba ste /	308b	rab tu byung ba gang la rtags di med ba de ni rtags di med ba rab tu byung ba ste 
BO_T08_D4120-1:308b-15	phyi rol pa'i rab tu byung ba'o //	308b	phyi rol ba rab tu byung ba 
BO_T08_D4120-1:308b-16	de'i zas las gzhan ba zhes bya ba ni /	308b	de zas las gzhan ba zhes byed ba ni 
BO_T08_D4120-1:308b-17	phyi rol pa'i rab tu byung ba'i zas ma gtogs pa gzhan dag gi zas te /	308b	phyi rol ba rab tu byung ba zas ma gtogs ba gzhan dag gi zas te 
BO_T08_D4120-1:308b-18	zas de dus la ma bab pa'i dge slong gis zos na byed pa po nyid yin no //	308b	zas de dus la ma bab ba dge slong gis zos na byed ba po nyid yin no 
BO_T08_D4120-1:308b-19	'di skad bstan pa'i mdo de gsum gyi gzhung ni so sor thar pa'i mdo las 'dus shing za na dus ma gtogs te ltung byed do ;	308b	di skad ston ba mdo de gsum gyi gzhung ni so sor thar ba mdo las du shing za na dus ma gtogs te ltung byed do 
BO_T08_D4120-1:308b-20	/ de la dus ni 'di yin te /	308b	de la dus ni di yin te 
BO_T08_D4120-1:308b-21	na ba dus so //	308b	na ba dus so 
BO_T08_D4120-1:308b-22	las dus so //	308b	las dus so 
BO_T08_D4120-1:308b-23	lam dus so //	308b	lam dus so 
BO_T08_D4120-1:308b-24	grur zhugs pa dang / 'dus pa chen po dang / dge slong gi zas dus te de la de ni dus yin no zhes gsungs pa yin no //	308b	grur jug ba dang du ba chen po dang dge slong gi zas dus te de la de ni dus yin no zhes gsungs ba yin no 
BO_T08_D4120-1:308b-25	ji zhig rjes su bsgrub na de byed pa po nyid yin zhe na /	308b	ji jig rjes su sgrub na de byed ba po nyid yin zhe na 
BO_T08_D4120-1:309a-0	de'i phyir / zas zos @309a * //	309a	de phyir zas zos 
BO_T08_D4120-1:309a-1	na'o zhes bya ba smras te /	309a	na zhes byed ba smras te 
BO_T08_D4120-1:309a-2	mgul du mid na'o //	309a	mgul du mid na 
BO_T08_D4120-1:309a-3	der 'ong bar bya ba nyid du gnas pa mtshams kyi nang na 'khod pa dag gis 'ong ba nyid ma dris par za na 'da' ba'i phyed yin no zhes bya ba la /	309a	der ng ba byed ba nyid du gnas ba mtshams kyi nang na khod ba dag gis ng ba nyid ma dri ba za na da ba phyed yin no zhes byed ba la 
