segmentnr	original	folio	stemmed
BO_T11_D4217:278a-1	yan lag can gzhan ma yin no zhes bya ba la sogs pas bshad pa dang 'chad par 'gyur ba'i skyon du 'gyur ro //	278a	yan lag can gzhan ma yin no zhes byed ba la sogs ba chad ba dang chad ba gyur ba skyon du gyur ro 
BO_T11_D4217:278a-2	de ltar na sgra mi rtag pa sgrub pa na /	278a	de ltar na sgra mi rtag ba sgrub ba na 
BO_T11_D4217:278a-3	byas pa nyid kyi gtan tshigs las chos can dri la sa'i yon tan nyams pa'i phyir /	278a	byed ba nyid kyi gtan tshigs las chos can dri la sa yon tan nyams ba phyir 
BO_T11_D4217:278a-4	sa'i yon tan nyid bzlog pa nyid kyi phyir byas pa nyid ces bya ba'i gtan tshigs 'gal bar 'gyur ro //	278a	sa yon tan nyid bzlog ba nyid kyi phyir byed ba nyid ces byed ba gtan tshigs gal ba gyur ro 
BO_T11_D4217:278a-5	de ltar na bstan bcos la brten nas sgrub par byed pa 'god pa gang yin pa de bstan bcos la 'dod pa'i chos kyis gnod pa na 'gal bar 'dod pa yin te /	278a	de ltar na ston chos la rten nas sgrub ba byed ba god ba gang yin ba de ston chos la dod ba chos kyis gnod ba na gal ba dod ba yin te 
BO_T11_D4217:278a-6	dper na byas pa nyid kyis sgra mi rtag pa nyid du bsgrub par bya ba la nam mkha'i yon tan la sogs pa'i chos 'ga' zhig bsal ba lta bu'o //	278a	dper na byed ba nyid kyis sgra mi rtag ba nyid du sgrub ba byed ba la nam mkha yon tan la sogs ba chos ga jig bsal ba lta bu 
BO_T11_D4217:278a-7	de ltar ni 'gyur mod kyi /	278a	de ltar ni gyur mod kyi 
BO_T11_D4217:278a-8	gal te de ni skabs min ma yin /	278a	gal te de ni skabs min ma yin 
BO_T11_D4217:278a-9	chos can sgra la dri za'i yon tan nyid yin par sgrub pa'i skabs ma yin no //	278a	chos can sgra la dri za yon tan nyid yin ba sgrub ba skabs ma yin no 
BO_T11_D4217:278a-10	des na de bstan pa na yang 'gal ba ma yin no zhe na /	278a	des na de ston ba na yang gal ba ma yin no zhe na 
BO_T11_D4217:278a-11	gzhan la mtshungs /	278a	gzhan la mtshungs 
BO_T11_D4217:278a-12	de ltar ni dri la sa'i yon tan nyid kyi skabs ma yin pa de gzhan la yang ste /	278a	de ltar ni dri la sa yon tan nyid kyi skabs ma yin ba de gzhan la yang ste 
BO_T11_D4217:278a-13	sgra la yang nam mkha'i yon tan nyid la sogs pa mtshungs shing 'dra ba yin no //	278a	sgra la yang nam mkha yon tan nyid la sogs ba mtshungs shing dra ba yin no 
BO_T11_D4217:278a-14	de bas na de bzlog par bya ba yin pa'i phyir skyon du mi 'gyur ro //	278a	de ba na de bzlog ba byed ba yin ba phyir skyon du mi gyur ro 
BO_T11_D4217:278a-15	de ltar ni 'gyur mod kyi /	278a	de ltar ni gyur mod kyi 
BO_T11_D4217:278a-16	ci ste 'dir chos can skabs yin /	278a	ci ste dir chos can skabs yin 
BO_T11_D4217:278a-17	nam mkha'i yon tan nyid la sogs pa 'di la chos can sgra'i skabs yin te /	278a	nam mkha yon tan nyid la sogs ba di la chos can sgra skabs yin te 
BO_T11_D4217:278a-18	de la mi rtag pa nyid du dam bca' ba'i phyir ro /	278a	de la mi rtag ba nyid du dam chos ba phyir ro 
BO_T11_D4217:278a-19	de bas na nyes pa de ni de las bzlog pa nyid kyi phyir yin gyi /	278a	de ba na nyes ba de ni de las bzlog ba nyid kyi phyir yin gyi 
BO_T11_D4217:278a-20	sa'i yon tan nyid ni ma yin te /	278a	sa yon tan nyid ni ma yin te 
BO_T11_D4217:278a-21	de'i chos can gyi skabs ma yin pa nyid kyi phyir ro zhe na /	278a	de chos can gyi skabs ma yin ba nyid kyi phyir ro zhe na 
BO_T11_D4217:278a-22	de lan min te rgol bas bkod pa'i skabs yin pa de ltar na chos can la brten pas nam mkha'i yon tan nyid bzlog pa la skyon brjod pa ma yin zhing gang gis sa'i yon tan nyid bzlog pa la mi 'gyur ro //	278a	de lan min te rgol ba bkod ba skabs yin ba de ltar na chos can la rten ba nam mkha yon tan nyid bzlog ba la skyon rjod ba ma yin zhing gang gis sa yon tan nyid bzlog ba la mi gyur ro 
BO_T11_D4217:278a-23	'o na ci yin zhe na /	278a	mang na ci yin zhe na 
BO_T11_D4217:278a-24	bstan bcos don sgrub byed /	278a	ston chos don sgrub byed 
BO_T11_D4217:278a-25	skabs nyid yin pa'i phyir ro //	278a	skabs nyid yin ba phyir ro 
BO_T11_D4217:278a-26	de lta ma yin na /	278a	de lta ma yin na 
BO_T11_D4217:278a-27	rgol bas bkod pa nyid yin pa'i phyir mi rtag pa nyid la sogs pa bsgrub par bya ba'i chos kyang skabs nyid la ltos par 'gyur ro //	278a	rgol ba bkod ba nyid yin ba phyir mi rtag ba nyid la sogs ba sgrub ba byed ba chos kyang skabs nyid la ltos ba gyur ro 
BO_T11_D4217:278a-28	des na gal te chos can gyi skabs ma yin pa de ltar na /	278a	des na gal te chos can gyi skabs ma yin ba de ltar na 
BO_T11_D4217:278a-29	chos can la grags pa'i chos gcig kyang la lar 'ga' zhig dang 'gal na /	278a	chos can la grags ba chos gcig kyang la lar ga jig dang gal na 
BO_T11_D4217:278a-30	bsgrub par bya ba las bzlog pa'i phyir 'gal ba de nyid yin no zhes bya ba'i don to //	278a	sgrub ba byed ba las bzlog ba phyir gal ba de nyid yin no zhes byed ba don to 
BO_T11_D4217:278a-31	chos can chos sogs sgrub byed kyi //	278a	chos can chos sogs sgrub byed kyi 
BO_T11_D4217:278a-32	ci ste rgol 'dod sgra 'gyur na //	278a	ci ste rgol dod sgra gyur na 
BO_T11_D4217:278b-0	ci ste rgol ba 'ga' @278b zhig kyang chos can gyi bye brag bsgrub par bya ba nyid du 'dod pa sgrub par 'gyur te /	278b	ci ste rgol ba ga jig kyang chos can gyi bye brag sgrub ba byed ba nyid du dod ba sgrub ba gyur te 
BO_T11_D4217:278b-1	dper na chos can gyi bye brag gang yin pa de ni bsgrub par bya ba yin te /	278b	dper na chos can gyi bye brag gang yin ba de ni sgrub ba byed ba yin te 
BO_T11_D4217:278b-2	chos can chos nyid yin pa'i phyir bsgrub par bya ba'i chos bzhin no //	278b	chos can chos nyid yin ba phyir sgrub ba byed ba chos bzhin no 
BO_T11_D4217:278b-3	sogs pa smos pa ni /	278b	sogs ba smos ba ni 
BO_T11_D4217:278b-4	gang dang gang bsgrub par bya ba'i spyi'i phyogs gcig gi bye brag gis gang yin pa de ni bsgrub par bya ba nyid du rgol bas 'dod pa yin te /	278b	gang dang gang sgrub ba byed ba spyi phyogs gcig gi bye brag gis gang yin ba de ni sgrub ba byed ba nyid du rgol ba dod ba yin te 
BO_T11_D4217:278b-5	dper na bsgrub par bya ba'i chos lta bu'o //	278b	dper na sgrub ba byed ba chos lta bu 
BO_T11_D4217:278b-6	de bzhin du chos kyi khyad par yang yin no zhe na /	278b	de bzhin du chos kyi khyad ba yang yin no zhe na 
BO_T11_D4217:278b-7	'di ltar chos can chos sogs sgrub byed kyis rgol ba'i 'dod pa 'grub par mi 'gyur te /	278b	di ltar chos can chos sogs sgrub byed kyis rgol ba dod ba grub ba mi gyur te 
BO_T11_D4217:278b-8	bzlog na gnod pa can gyi tshad ma min pas khyad pa med pa'i phyir rjes su dpag pa lhag ma dang ldan pa nyid du 'gyur ro //	278b	bzlog na gnod ba can gyi tshad ma min ba khyad ba med ba phyir rjes su dpog ba lhag ma dang ldan ba nyid du gyur ro 
BO_T11_D4217:278b-9	gzhan yang / gnas skabs 'ga' yis 'dod 'gyur ba //	278b	gzhan yang gnas skabs ga yis dod gyur ba 
BO_T11_D4217:278b-10	rgol ba'i'o // de yang ste 'dod pa'o //	278b	rgol ba de yang ste dod ba 
BO_T11_D4217:278b-11	skabs su bab pa de dag gis rtogs 'gyur //	278b	skabs su bab ba de dag gis rtogs gyur 
BO_T11_D4217:278b-12	nus pa rgyur gyur pa gang gis 'dod pa rtogs par 'gyur ro //	278b	nus ba rgyur gyur ba gang gis dod ba rtogs ba gyur ro 
BO_T11_D4217:278b-13	khyod kyi 'dod pa'i stobs kyis yin //	278b	khyod kyi dod ba stobs kyis yin 
BO_T11_D4217:278b-14	zhes bya ba mngon par 'dod pa'i yul ma yin pa smra ba gzhan gang yin pa de la rigs pa cung zad kyang yod pa ma yin no zhes bya ba'i tha tshig ste /	278b	zhes byed ba mngon ba dod ba yul ma yin ba smra ba gzhan gang yin ba de la rigs ba cung zad kyang yod ba ma yin no zhes byed ba tha tshig ste 
BO_T11_D4217:278b-15	gsal bar dbang phyug dag gis byas pa yin no //	278b	gsal ba dbang phyug dag gis byed ba yin no 
BO_T11_D4217:278b-16	gzhan yang / 'bras bu'i rtags can min de brjod //	278b	gzhan yang bras bu rtags can min de rjod 
BO_T11_D4217:278b-17	de skad du rgol ba'i 'dod pa /	278b	de skad du rgol ba dod ba 
BO_T11_D4217:278b-18	'khrul pa yis ni gnod par 'gyur //	278b	khrul ba yis ni gnod ba gyur 
BO_T11_D4217:278b-19	'di la 'bras bu'i rtags yod pa ma yin pas na zhes tshig rnam par sbyar ro //	278b	di la bras bu rtags yod ba ma yin ba na zhes tshig rnam ba sbyor ro 
BO_T11_D4217:278b-20	'bras bur gyur na 'dod pa sgrub pa yin par 'gyur te /	278b	bras bur gyur na dod ba sgrub ba yin ba gyur te 
BO_T11_D4217:278b-21	de yang 'dod pa ma yin pa de ltar na 'khrul pa yin no //	278b	de yang dod ba ma yin ba de ltar na khrul ba yin no 
BO_T11_D4217:278b-22	gzhan yang gal te bsgrub par bya ba nyid du 'dod pa bsgrub par bya ba'i chos med na mi 'byung ba ma yin pa la gnod par 'gyur ba de'i tshe de la med na mi 'byung min don la'ang /	278b	gzhan yang gal te sgrub ba byed ba nyid du dod ba sgrub ba byed ba chos med na mi byung ba ma yin ba la gnod ba gyur ba de tshe de la med na mi byung min don la 
BO_T11_D4217:278b-23	gnod 'gyur gzhan la /	278b	gnod gyur gzhan la 
BO_T11_D4217:278b-24	skabs su bab pa'i bsgrub par bya ba'i chos la ci zhig gnod /	278b	skabs su bab ba sgrub ba byed ba chos la ci jig gnod 
BO_T11_D4217:278b-25	cung zad nyid kyang ma yin no //	278b	cung zad nyid kyang ma yin no 
BO_T11_D4217:278b-26	gang zhig med na mi 'byung bar mi 'gyur ba gang yin pa de la gnod pa na /	278b	gang jig med na mi byung ba mi gyur ba gang yin ba de la gnod ba na 
BO_T11_D4217:278b-27	de la gnod pa ma yin pa de ltar na /	278b	de la gnod ba ma yin ba de ltar na 
BO_T11_D4217:278b-28	med na mi 'byung ba ma yin na bstan bcos la mthong ba la gnod pa na /	278b	med na mi byung ba ma yin na ston chos la mthong ba la gnod ba na 
BO_T11_D4217:278b-29	rgol bas 'dod pa'i bsgrub par bya ba gnod pa cung zad kyang yod pa ma yin te /	278b	rgol ba dod ba sgrub ba byed ba gnod ba cung zad kyang yod ba ma yin te 
BO_T11_D4217:278b-30	grub pa nyid yin no //	278b	grub ba nyid yin no 
BO_T11_D4217:279a-0	de ltar ni rang gi spyod yul la ste rang gi bsgrub par bya ba la rjes dpag dngos po'i stobs kyis zhugs pa lung la ltos pa med par @279a * //	279a	de ltar ni rang gi spyod yul la ste rang gi sgrub ba byed ba la rjes dpog dngos po stobs kyis jug ba lung la ltos ba med ba 
BO_T11_D4217:279a-1	bshad / rjes su dpag pa des grub dngos po cung zad de ni legs par grub pa de rnam pa gzhan du bya bar nus pa ma yin no //	279a	chad rjes su dpog ba des grub dngos po cung zad de ni legs ba grub ba de rnam ba gzhan du byed ba nus ba ma yin no 
BO_T11_D4217:279a-2	de tshe bstan bcos la mthong med //	279a	de tshe ston chos la mthong med 
BO_T11_D4217:279a-3	gnod pa'am med pa zhes te /	279a	gnod ba med ba zhes te 
BO_T11_D4217:279a-4	bstan bcos de thos pa med pa'i phyir ro //	279a	ston chos de thos ba med ba phyir ro 
BO_T11_D4217:279a-5	de ltar ni 'gyur mod /	279a	de ltar ni gyur mod 
BO_T11_D4217:279a-6	gal te rtsod der de tshe 'gyur //	279a	gal te rtsod der de tshe gyur 
BO_T11_D4217:279a-7	bstan bcos khas blangs nas rtsod pa'i skabs su gyur pa yin pa des de la gnod pa na /	279a	ston chos khas blangs nas rtsod ba skabs su gyur ba yin ba des de la gnod ba na 
BO_T11_D4217:279a-8	rgol bad rtsod pa de dor bar 'gyur ba de ltar na /	279a	rgol bad rtsod ba de dor ba gyur ba de ltar na 
BO_T11_D4217:279a-9	de'i khas blangs pa nyams par 'gyur ro zhe na /	279a	de khas blangs ba nyams ba gyur ro zhe na 
BO_T11_D4217:279a-10	de'i tshe / dngos po'i stobs kyis zhugs pa'i rjes su dpag pas dpyod pa'i dus na skyon de min te /	279a	de tshe dngos po stobs kyis jug ba rjes su dpog ba dpyod ba dus na skyon de min te 
BO_T11_D4217:279a-11	khas mi len pa'i phyir bstan bcos khas blangs pa med pa'i phyir ro //	279a	khas mi len ba phyir ston chos khas blangs ba med ba phyir ro 
BO_T11_D4217:279a-12	khas blangs pa yang dpyod pa mi rung ba'i phyir ro //	279a	khas blangs ba yang dpyod ba mi rung ba phyir ro 
BO_T11_D4217:279a-13	khas blangs pa nyams pa ma yin no //	279a	khas blangs ba nyams ba ma yin no 
BO_T11_D4217:279a-14	de ltar khas len na ste /	279a	de ltar khas len na ste 
BO_T11_D4217:279a-15	khas len par byed na'o //	279a	khas len ba byed na 
BO_T11_D4217:279a-16	dpyod pa 'di thabs yin des nas sngar dpyad cing phyis len pa yin no //	279a	dpyod ba di thabs yin des nas sngar dpyod cing byid len ba yin no 
BO_T11_D4217:279a-17	de ltar na dpyod pa'i dus na khas blangs pa //	279a	de ltar na dpyod ba dus na khas blangs ba 
BO_T11_D4217:279a-18	de tshe yod kyang yan lag min //	279a	de tshe yod kyang yan lag min 
BO_T11_D4217:279a-19	dpyod pa'i dus na yod na yang bstan bcos kyi don khas len pa yan lag nyid ma yin no //	279a	dpyod ba dus na yod na yang ston chos kyi don khas len ba yan lag nyid ma yin no 
BO_T11_D4217:279a-20	ci'i phyir zhe na /	279a	ci phyir zhe na 
BO_T11_D4217:279a-21	'di ltar mngon sum la sogs pa'i yul gsum yin te /	279a	di ltar mngon sum la sogs ba yul gsum yin te 
BO_T11_D4217:279a-22	de la mngon sum dang / rjes su dpag pa'i yul ni sngar rnam par dag par bya ba dag yin te /	279a	de la mngon sum dang rjes su dpog ba yul ni sngar rnam ba dag ba byed ba dag yin te 
BO_T11_D4217:279a-23	de ltar rnam par dpyod pas yul ni gnyis bo dag / rnam par dag pa'i phyir /	279a	de ltar rnam ba dpyod ba yul ni gnyis bo dag rnam ba dag ba phyir 
BO_T11_D4217:279a-24	bstan bcos yongs su len par byed par 'dod pa dus der 'gyur /	279a	ston chos yongs su len ba byed ba dod ba dus der gyur 
BO_T11_D4217:279a-25	yongs su brtags pa'i dus las dus phyis bstan bcos len par 'gyur ro //	279a	yongs su rtog ba dus las dus byid ston chos len ba gyur ro 
BO_T11_D4217:279a-26	de tshe bstan bcos nyid kyis gnod par rgol ba la 'gyur ro //	279a	de tshe ston chos nyid kyis gnod ba rgol ba la gyur ro 
BO_T11_D4217:279a-27	ci'i phyir zhe na /	279a	ci phyir zhe na 
BO_T11_D4217:279a-28	de dang 'gal ba ste /	279a	de dang gal ba ste 
BO_T11_D4217:279a-29	bstan bcos dang 'gal bas so //	279a	ston chos dang gal ba so 
BO_T11_D4217:279a-30	de grub pa'i don te bstan bcos la mthong ba'i don dag la dpyod pa gang yin pa de'i dpyod du mi rung nyid phyir ro //	279a	de grub ba don te ston chos la mthong ba don dag la dpyod ba gang yin ba de dpyod du mi rung nyid phyir ro 
BO_T11_D4217:279a-31	bstan bcos la 'gal ba yod na des bstan pa'i don mi rung ba'i phyir te /	279a	ston chos la gal ba yod na des ston ba don mi rung ba phyir te 
BO_T11_D4217:279a-32	gtan med pa'i dpyad pa mi 'jug go zhes bya ba'i don to //	279a	gtan med ba dpyod ba mi jug go zhes byed ba don to 
BO_T11_D4217:279a-33	de de lar na yul gnyis rna par dag pa'i phyir gnas gsum pa la rjes su zhugs pa yin te /	279a	de de lar na yul gnyis rna ba dag ba phyir gnas gsum ba la rjes su jug ba yin te 
BO_T11_D4217:279a-34	de gang gi tshe khas len par 'gyur ba de'i tshe /	279a	de gang gi tshe khas len ba gyur ba de tshe 
BO_T11_D4217:279a-35	de'i gnas gsum pa la 'pho bar 'gyur pa de la /	279a	de gnas gsum ba la pho ba gyur ba de la 
BO_T11_D4217:279a-36	gnas gsum par ni 'pho ba na //	279a	gnas gsum ba ni pho ba na 
BO_T11_D4217:279a-37	yod na bstan bcos khas len pa rigs ldan yin /	279a	yod na ston chos khas len ba rigs ldan yin 
BO_T11_D4217:279b-0	de'i tshe des bstan pa'i don dpyod pa la @279b lung gnod pa can yin no //	279b	de tshe des ston ba don dpyod ba la lung gnod ba can yin no 
BO_T11_D4217:279b-1	de la'ang de ltar bstan bcos yongs su len pa na /	279b	de la de ltar ston chos yongs su len ba na 
BO_T11_D4217:279b-2	bstan bcos la mthong ba gnod par bya ba'i don thams cad bsal bar bya ba ni ma yin gyi /	279b	ston chos la mthong ba gnod ba byed ba don thams cad bsal ba byed ba ni ma yin gyi 
BO_T11_D4217:279b-3	'on kyang skabs su bab pa /	279b	n kyang skabs su bab ba 
BO_T11_D4217:279b-4	bsgrub par bya ba'i chos med na mi 'byung ste /	279b	sgrub ba byed ba chos med na mi byung ste 
BO_T11_D4217:279b-5	dper na mi rtag pa nyid kyis bdag med pa nyid la sogs pa lta bu'o //	279b	dper na mi rtag ba nyid kyis bdag med ba nyid la sogs ba lta bu 
BO_T11_D4217:279b-6	de nyid la gnod pa dag / bsal bar bya ba'i gzhan min te //	279b	de nyid la gnod ba dag bsal ba byed ba gzhan min te 
BO_T11_D4217:279b-7	gzhan gnas skabs la bab pa'i bsgrub par bya ba'i chos dang ma 'brel ba dag ni ma yin no //	279b	gzhan gnas skabs la bab ba sgrub ba byed ba chos dang ma brel ba dag ni ma yin no 
BO_T11_D4217:279b-8	ci'i phyir zhe na /	279b	ci phyir zhe na 
BO_T11_D4217:279b-9	thug pa med par thal phyir ro //	279b	thug ba med ba thal phyir ro 
BO_T11_D4217:279b-10	dri la sogs pa la sa'i yon tan nyid la sogs pa gsal ba na /	279b	dri la sogs ba la sa yon tan nyid la sogs ba gsal ba na 
BO_T11_D4217:279b-11	byas pa mi rtag pa nyid sgrub par byed pa'i phyir brjod pa na yang 'gal bar 'gyur ro zhes bya ba'i don to //	279b	byed ba mi rtag ba nyid sgrub ba byed ba phyir rjod ba na yang gal ba gyur ro zhes byed ba don to 
BO_T11_D4217:279b-12	bstan bcos khas blangs nas rtsod par bya ba yin no zhes brjod pa gang yin pa de dang de yang rigs pa ma yin te /	279b	ston chos khas blangs nas rtsod ba byed ba yin no zhes rjod ba gang yin ba de dang de yang rigs ba ma yin te 
BO_T11_D4217:279b-13	gang la lung gi don dpyod pa'i skabs su gyur pa de la bstan bcos khas blangs pa med par de rnam par gzhag pa'i don dag la dpyod pa nyid mi 'jug pa'i phyir ro //	279b	gang la lung gi don dpyod ba skabs su gyur ba de la ston chos khas blangs ba med ba de rnam ba jog ba don dag la dpyod ba nyid mi jug ba phyir ro 
BO_T11_D4217:279b-14	gang gi tshe bstan bcos la ltos pa med par dpyod pa na /	279b	gang gi tshe ston chos la ltos ba med ba dpyod ba na 
BO_T11_D4217:279b-15	grub pa la gags byed pa cung zad kyang med pa de'i tshe /	279b	grub ba la gags byed ba cung zad kyang med ba de tshe 
BO_T11_D4217:279b-16	lung la grags pa ma yin pa'i don la /	279b	lung la grags ba ma yin ba don la 
BO_T11_D4217:279b-17	dpyod pa kun la bstan bcos dag / bzung zhes lugs 'di gang gis byas//	279b	dpyod ba kun la ston chos dag bzung zhes lugs di gang gis 
BO_T11_D4217:279b-18	'ga' zhig gis kyang byas pa rigs pa nyid ma yin no //	279b	ga jig gis kyang byed ba rigs ba nyid ma yin no 
BO_T11_D4217:279b-19	de ni da ni zhes bya ba la sogs pas rigs pa ma yin par ston par byed do //	279b	de ni da ni zhes byed ba la sogs ba rigs ba ma yin ba ston ba byed do 
BO_T11_D4217:279b-20	gal te grub pa'i mtha' khas len pa can sngon du song ba can gyi dpyod pa yod na /	279b	gal te grub ba mtha khas len ba can sngon du gro ba can gyi dpyod ba yod na 
BO_T11_D4217:279b-21	dngos po grub kyi /	279b	dngos po grub kyi 
BO_T11_D4217:279b-22	de lta ma yin na dngos po'i 'brel pa yod na yang ma yin no zhes rnam par gzhag pa yin na /	279b	de lta ma yin na dngos po brel ba yod na yang ma yin no zhes rnam ba jog ba yin na 
BO_T11_D4217:279b-23	dan ni / 'o na grub mtha' med rnams kyis //	279b	dan ni mang na grub mtha med rnams kyis 
BO_T11_D4217:279b-24	gang dag grub pa'i mtha'i ming yang med pa'i gnag rdzi mo la sogs pa de dag gis du bas te rtags med na mi 'byung ba dag gis kyang med ni 'dzin mi 'gyur /	279b	gang dag grub ba mtha ming yang med ba gnag rdzi mo la sogs ba de dag gis du ba te rtags med na mi byung ba dag gis kyang med ni dzin mi gyur 
BO_T11_D4217:279b-25	yod pa nyid du nges pa ma yin te /	279b	yod ba nyid du nges ba ma yin te 
BO_T11_D4217:279b-26	bstan bcos yongs su bzung ba med pas /	279b	ston chos yongs su bzung ba med ba 
BO_T11_D4217:279b-27	grub pa la gags byed pa'i phyir ro //	279b	grub ba la gags byed ba phyir ro 
BO_T11_D4217:279b-28	ci ste bstan bcos yongs su bzung ba med par yang /	279b	ci ste ston chos yongs su bzung ba med ba yang 
BO_T11_D4217:279b-29	grub pa la gags byed pa med na /	279b	grub ba la gags byed ba med na 
BO_T11_D4217:279b-30	'o na ni bstan bcos yongs su 'dzin pa cung zad kyang byed pa ma yin no //	279b	mang na ni ston chos yongs su dzin ba cung zad kyang byed ba ma yin no 
BO_T11_D4217:279b-31	de bas na bstan bcos yongs su 'dzin pa rigs pas thob pa ma yin no /	279b	de ba na ston chos yongs su dzin ba rigs ba thob ba ma yin no 
BO_T11_D4217:280a-0	// / @280a * //  tshad ma rnam 'grel gyi 'grel pa /	280a	tshad ma rnam grel gyi grel ba 
BO_T11_D4217:280a-1	bam po sum cu rtsa bdun pa /	280a	bam po sum cu rtsa bdun ba 
BO_T11_D4217:280a-2	gal te ci ste rtsod pa'i dus na bstan bcos yongs su gzung bar bya ba nyid yin no zhes rnam par gzhag pa de byas na gzung bar bya ba nyid yin no zhe na /	280a	gal te ci ste rtsod ba dus na ston chos yongs su gzung ba byed ba nyid yin no zhes rnam ba jog ba de byed na gzung ba byed ba nyid yin no zhe na 
BO_T11_D4217:280a-3	de ni ma yin te /	280a	de ni ma yin te 
BO_T11_D4217:280a-4	'di ltar 'jig rten na grags pa'am /	280a	di ltar jig rten na grags ba 
BO_T11_D4217:280a-5	skyes pas lhan cig byas pa 'brel bar 'gyur grang ste /	280a	skye ba lhan cig byed ba brel ba gyur grang ste 
BO_T11_D4217:280a-6	dper na rna ba la sogs pa lta bu'am /	280a	dper na rna ba la sogs ba lta bu 
BO_T11_D4217:280a-7	bdag nyid dang yon tan dang skyon yongs su rdzogs pa'i tshad ma'i dbang 'dis don khas len pa'i tshad mas byas pa yang yin grang na /	280a	bdag nyid dang yon tan dang skyon yongs su rdzogs ba tshad ma dbang dis don khas len ba tshad mas byed ba yang yin grang na 
BO_T11_D4217:280a-8	re zhig snga ma ni ma yin te /	280a	re jig snga ma ni ma yin te 
BO_T11_D4217:280a-9	khas len pa 'ga' zhig gis skye bo reng bur skyes 'gyur ba'i'o //	280a	khas len ba ga jig gis skye bo reng bur skye gyur ba 
BO_T11_D4217:280a-10	gnyis pa yang ma yin te /	280a	gnyis ba yang ma yin te 
BO_T11_D4217:280a-11	lung tsam gyis yon tan nyes pa ma mthong ba la'o //	280a	lung tsam gyis yon tan nyes ba ma mthong ba la 
