segmentnr	original	folio	stemmed
BO_T08_D4118:109b-0	mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rdo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa @109b dang ; brjed byed dang / bkres ngab dang /	109b	mdze dang bras dang phol mig dang brum phran dang sha bkra dang khyi rdo dang g-ya ba dang glog ba dang rkang shu dang skem nad dang skem ba dang brjed byed dang bkres ngab dang 
BO_T08_D4118:109b-1	skya rbab dang / rkang bam dang / mtshan bar rdol ba dang / rims dang / rims drag po dang / rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	109b	skya rbab dang rkang bam dang mtshan ba rdol ba dang rims dang rims drag po dang rims nyin gcig ba dang nyin gnyis ba dang nyin gsum ba dang nyin bzhi ba dang du ba dang rims nyin re ba dang 
BO_T08_D4118:109b-2	rtag pa'i rims dang / rims ldang dub pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nad dang /	109b	rtag ba rims dang rims ldang dub ba dang shu ba dang gsud ba dang skyigs bu dang lud ba dang dbugs mi bde ba dang lhog ba dang yan lag tu zug ba dang skran dang khrag nad dang 
BO_T08_D4118:109b-3	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chu bsgags pa dang / ngal ba dang / lus tsha ba dang / rtsib logs cha ba dang / rus pa la zug pa ste lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	109b	mkhris nad dang gzhang brum dang skyug bro ba dang chu sgog ba dang ngal ba dang lus tsha ba dang rtsib logs cha ba dang rus ba la zug ba ste lus kyi nad di lta bu di dag las gang yang rung ba dang di lta bu gzhan dag kyang khyod kyi lus la med dam 
BO_T08_D4118:109b-4	des ma mchis zhes brjod par bya'o //	109b	des ma mchis zhes rjod ba byed 
BO_T08_D4118:109b-5	de ni nang du bar chad dri ba'o //	109b	de ni nang du ba chad dri ba 
BO_T08_D4118:109b-6	de'i 'og tu dge slong las byed pas gsol ba byas te las bya'o //	109b	de g tu dge slong las byed ba gsol ba byed te las byed 
BO_T08_D4118:109b-7	'di ltar bya ste /	109b	di ltar byed ste 
BO_T08_D4118:109b-8	'dug la 'di skad ces brjod par bya'o //	109b	dug la di skad ces rjod ba byed 
BO_T08_D4118:109b-9	dge 'dun btsun pa rnams gsan du gsol /	109b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:109b-10	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	109b	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal nas 
BO_T08_D4118:109b-11	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te /	109b	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba gsol te 
BO_T08_D4118:109b-12	skyes pa yang lags /	109b	skye ba yang lags 
BO_T08_D4118:109b-13	skyes pa'i dbang po dang yang ldan /	109b	skye ba dbang po dang yang ldan 
BO_T08_D4118:109b-14	lo nyi shu yang lon /	109b	lo nyi shu yang lon 
BO_T08_D4118:109b-15	'di'i chos gos gsum dang lhung bzed kyang tshang /	109b	di chos gos gsum dang lhung bzed kyang tshang 
BO_T08_D4118:109b-16	bar chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste /	109b	ba chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste 
BO_T08_D4118:109b-17	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol na /	109b	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba gsol na 
BO_T08_D4118:109b-18	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad do //	109b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba mkhan po ming di zhes bgyid ba snyen ba rdzogs ba mdzad do 
BO_T08_D4118:109b-19	'di ni gsol ba'o //	109b	di ni gsol ba 
BO_T08_D4118:109b-20	las ni 'di ltar bya ste /	109b	las ni di ltar byed ste 
BO_T08_D4118:109b-21	dge 'dun btsun pa rnams gsan du gsol /	109b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:110a-0	ming 'di zhes bgyi ba 'di @110a * //	110a	ming di zhes bgyid ba di 
BO_T08_D4118:110a-1	mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'chal nas /	110a	mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba chal nas 
BO_T08_D4118:110a-2	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te /	110a	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba gsol te 
BO_T08_D4118:110a-3	skyes pa yang lags /	110a	skye ba yang lags 
BO_T08_D4118:110a-4	skyes pa'i dbang po dang yang ldan ;	110a	skye ba dbang po dang yang ldan 
BO_T08_D4118:110a-5	lo nyi shu yang lon /	110a	lo nyi shu yang lon 
BO_T08_D4118:110a-6	'di'i chos gsos gsum dang lhung bzed kyang tshang /	110a	di chos gsos gsum dang lhung bzed kyang tshang 
BO_T08_D4118:110a-7	bar chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste /	110a	ba chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste 
BO_T08_D4118:110a-8	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol na /	110a	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba gsol na 
BO_T08_D4118:110a-9	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad na /	110a	de slad du dge dun gyis ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba snyen ba rdzogs ba mdzad na 
BO_T08_D4118:110a-10	tshe dang ldan pa gang dag ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang	110a	tshe dang ldan ba gang dag ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba snyen ba rdzogs ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang 
BO_T08_D4118:110a-11	po ste / de bzhin du lan gnyis lan gsum du bzlas /	110a	po ste de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:110a-12	dge 'dun gyis bzod cing gnang nas dge 'dun gyis ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad lags te /	110a	dge dun gyis bzod cing gnang nas dge dun gyis ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba snyen ba rdzogs ba mdzad lags te 
BO_T08_D4118:110a-13	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	110a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:110a-14	de ni bsnyen par rdzogs pa nye bar sgrub pa'i cho ga dang las so //	110a	de ni snyen ba rdzogs ba nye ba sgrub ba cho ga dang las so 
BO_T08_D4118:110a-15	de'i 'og tu dge slong las byed pa ma yin pa gzhan gang yang rung ba zhig gis grib tshod gzhal bar bya'o //	110a	de g tu dge slong las byed ba ma yin ba gzhan gang yang rung ba jig gis grib tshod jal ba byed 
BO_T08_D4118:110a-16	'di ltar bya ste /	110a	di ltar byed ste 
BO_T08_D4118:110a-17	thur ma sor bzhi tsam gyis gzhal bar bya zhing /	110a	thur ma sor bzhi tsam gyis jal ba byed zhing 
BO_T08_D4118:110a-18	thur ma ji tsam yod pa de tsam lu skyes bu zhes brjod par bya'o //	110a	thur ma ji tsam yod ba de tsam lu skye bu zhes rjod ba byed 
BO_T08_D4118:110a-19	sor re re la rtsa ba re re zhes brjod par bya'o //	110a	sor re re la rtsa ba re re zhes rjod ba byed 
BO_T08_D4118:110a-20	de ni gri ba tshod gzhal bar bya'o //	110a	de ni gri ba tshod jal ba byed 
BO_T08_D4118:110a-21	de'i 'og tu nyin mtshan gyi cha brjod par bya ste /	110a	de g tu nyin mtshan gyi cha rjod ba byed ste 
BO_T08_D4118:110a-22	snga dro dang / gung dang / phyi dro dang / mtshan mo'i thun dang po dang / thun dang po'i phyed dang / gur thun dang / gung thun gyi phyed dang / thun tha ma dang / thun tha ma'i phyed dang / skya rengs ma shar ba dang /	110a	snga dro dang gung dang phyi dro dang mtshan mo thun dang po dang thun dang po phyed dang gur thun dang gung thun gyi phyed dang thun tha ma dang thun tha ma phyed dang skya rengs ma char ba dang 
BO_T08_D4118:110b-0	skya rengs shar ba dang / nyi ma ma shar ba dang / nyi ma shar ba dang / nyi ma brgyad cha shar ba dang / nyi ma bzhi cha shar ba dang / gung tshigs ma yol @110b ba dang ; nyi ma bzhi cha lus pa dang /	110b	skya rengs char ba dang nyi ma ma char ba dang nyi ma char ba dang nyi ma brgyad cha char ba dang nyi ma bzhi cha char ba dang gung tshigs ma yol ba dang nyi ma bzhi cha lus ba dang 
BO_T08_D4118:110b-1	nyi ma brgyad cha lus pa dang / nyi ma ma nub pa dang / nyi ma nub pa dang / rgyu skar rnams ma shar ba dang / rgyu skar rnams shar ba ste /	110b	nyi ma brgyad cha lus ba dang nyi ma ma nub ba dang nyi ma nub ba dang rgyu skar rnams ma char ba dang rgyu skar rnams char ba ste 
BO_T08_D4118:110b-2	'di ni nyi na mtshan gyi cha brjod pa'o //	110b	di ni nyi na mtshan gyi cha rjod ba 
BO_T08_D4118:110b-3	de'i 'og tu dus tshod brjod par bya ste /	110b	de g tu dus tshod rjod ba byed ste 
BO_T08_D4118:110b-4	dus tshod ni lnga ste /	110b	dus tshod ni lnga ste 
BO_T08_D4118:110b-5	dgun gyi dus dang / dpyid kyi dus dang / dbyar gyi dus dang / dbyar thung du'i dus dang / dbyar ring po'i dus so //	110b	dgun gyi dus dang dpyid kyi dus dang dbyar gyi dus dang dbyar thung du dus dang dbyar ring po dus so 
BO_T08_D4118:110b-6	de la dgun gyi dus ni zla ba bzhi'o //	110b	de la dgun gyi dus ni zla ba bzhi 
BO_T08_D4118:110b-7	dpyid kyi dus kyang zla ba bzhi'o //	110b	dpyid kyi dus kyang zla ba bzhi 
BO_T08_D4118:110b-8	dbyar gyi dus ni zla ba gcig go //	110b	dbyar gyi dus ni zla ba gcig go 
BO_T08_D4118:110b-9	dbyar thung du'i dus ni nyin zhag gcig go //	110b	dbyar thung du dus ni nyin zhag gcig go 
BO_T08_D4118:110b-10	dbyar ring po'i dus ni nyin zhag gcig gis zla ba gsum du mchog pa ste /	110b	dbyar ring po dus ni nyin zhag gcig gis zla ba gsum du mchog ba ste 
BO_T08_D4118:110b-11	de ni dus tshod brjod pa'o //	110b	de ni dus tshod rjod ba 
BO_T08_D4118:110b-12	de'i 'og tu dge slong las byed pas gnas rnams brjod par bya ste /	110b	de g tu dge slong las byed ba gnas rnams rjod ba byed ste 
BO_T08_D4118:110b-13	tshe dang ldan pa ming 'di zhes bya ba khyod nyon cig / bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des de ltar rab tu byung ba dang bsnyen par rdzogs pa'i	110b	tshe dang ldan ba ming di zhes byed ba khyod nyon cig bzhi po di dag ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des de ltar rab tu byung ba dang snyen ba rdzogs ba 
BO_T08_D4118:110b-14	dge slong gi gnas su gsungs te /	110b	dge slong gi gnas su gsungs te 
BO_T08_D4118:110b-15	de la gnas na dge slong legs par gsungs pa'i chos 'dul bal rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro ;	110b	de la gnas na dge slong legs ba gsungs ba chos dul bal rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_T08_D4118:110b-16	/ bzhi gang zhe na /	110b	bzhi gang zhe na 
BO_T08_D4118:110b-17	gos kyi nang na phyag dar khrod ni rung ba rnyed kyang sla ba ste /	110b	gos kyi nang na phyag dar khrod ni rung ba rnyed kyang sla ba ste 
BO_T08_D4118:110b-18	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	110b	de la gnas na dge slong legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_T08_D4118:110b-19	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du phyag dar khrod kyi gsos kyis 'tsho bar spro 'am /	110b	ming di zhes byed ba khyod ji srid tsho ba du phyag dar khrod kyi gsos kyis tsho ba spro mang 
BO_T08_D4118:110b-20	des spro zhes brjod par bya'o //	110b	des spro zhes rjod ba byed 
BO_T08_D4118:110b-21	lhag par rnyed na dar ram /	110b	lhag ba rnyed na dar ram 
BO_T08_D4118:110b-22	ras yug chen nam /	110b	ras yug chen nam 
BO_T08_D4118:110b-23	be'u ras sam /	110b	beu ras sam 
BO_T08_D4118:110b-24	dar la'am / mon dar ram /	110b	dar la mon dar ram 
BO_T08_D4118:110b-25	be'u ras yug chen nam /	110b	beu ras yug chen nam 
BO_T08_D4118:110b-26	be'u ras dmar po'am /	110b	beu ras dmar po 
BO_T08_D4118:110b-27	be'u phrug gam /	110b	beu phrug gam 
BO_T08_D4118:110b-28	la dmar ram /	110b	la dmar ram 
BO_T08_D4118:110b-29	yul ka shi'i ras phran nam /	110b	yul ka chi ras phran nam 
BO_T08_D4118:110b-30	kha dog ran pa'am /	110b	kha dog ran ba 
BO_T08_D4118:110b-31	kha dog ngan pa'am /	110b	kha dog ngan ba 
BO_T08_D4118:110b-32	bal gos sam /	110b	bal gos sam 
BO_T08_D4118:110b-33	sha na'i ras sam /	110b	sha na ras sam 
BO_T08_D4118:110b-34	zar ma'i ras sam /	110b	zar ma ras sam 
BO_T08_D4118:110b-35	ras gos sam /	110b	ras gos sam 
BO_T08_D4118:110b-36	du gu la'i ras sam /	110b	du gu la ras sam 
BO_T08_D4118:110b-37	ko tam pa'i ras sam /	110b	ko tam ba ras sam 
BO_T08_D4118:110b-38	nyi 'og gi gos sam /	110b	nyi g gi gos sam 
BO_T08_D4118:111a-0	gzhan yang gos rung ba gang dge 'dun nam gang zag @111a * //	111a	gzhan yang gos rung ba gang dge dun nam gang zag 
BO_T08_D4118:111a-1	las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	111a	las rnyed na de yang khyod kyis long la tshod zin ba gyis shig ji ltar khyod gnas di lta bu la dam cha mang 
BO_T08_D4118:111a-2	dis dam 'cha'o zhes brjod par bya'o //	111a	dis dam cha zhes rjod ba byed 
BO_T08_D4118:111a-3	ming 'di zhes bya ba khyod nyon cig / zas kyi nang na bsod snyoms ni rung ba rnyed kyang sla ba ste ;	111a	ming di zhes byed ba khyod nyon cig zas kyi nang na bsod snyom ni rung ba rnyed kyang sla ba ste 
BO_T08_D4118:111a-4	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	111a	de la gnas na dge slong legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_T08_D4118:111a-5	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du bsod snyoms kyi zas kyis 'tsho bar spro'am /	111a	ming di zhes byed ba khyod ji srid tsho ba du bsod snyom kyi zas kyis tsho ba spro 
BO_T08_D4118:111a-6	des spro zhes brjod par bya'o ;	111a	des spro zhes rjod ba byed 
BO_T08_D4118:111a-7	/ lhag par rnyed na 'bras chan nam /	111a	lhag ba rnyed na bras chan nam 
BO_T08_D4118:111a-8	skyo ma'am / thug pa'am /	111a	skyo ma thug ba 
BO_T08_D4118:111a-9	lnga ston nam /	111a	lnga ston nam 
BO_T08_D4118:111a-10	brgyad ston nam /	111a	brgyad ston nam 
BO_T08_D4118:111a-11	bcu bzhi ston nam /	111a	chu bzhi ston nam 
BO_T08_D4118:111a-12	nya ston nam /	111a	nya ston nam 
BO_T08_D4118:111a-13	rtag res 'khor ram /	111a	rtag res khor ram 
BO_T08_D4118:111a-14	mgron du bos pa'am /	111a	mgron du bod ba 
BO_T08_D4118:111a-15	'phral la bos pa'am /	111a	phral la bod ba 
BO_T08_D4118:111a-16	spags pa'am / gzhan yang zas rung ba gang dge 'dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	111a	spog ba gzhan yang zas rung ba gang dge dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin ba gyis shig ji ltar khyod gnas di lta bu la dam cha mang 
BO_T08_D4118:111a-17	des dam 'cha'o zhes brjod par bya'o //	111a	des dam cha zhes rjod ba byed 
BO_T08_D4118:111a-18	ming 'di zhes bya ba khyod nyon cig / gnas mal gyi nang na shing drung ni rung ba rnyed kyang sla ba ste /	111a	ming di zhes byed ba khyod nyon cig gnas mal gyi nang na shing drung ni rung ba rnyed kyang sla ba ste 
BO_T08_D4118:111a-19	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	111a	de la gnas na dge slong legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_T08_D4118:111a-20	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du shing drung gi gnas mal gyis 'tsho bar spro ba'am /	111a	ming di zhes byed ba khyod ji srid tsho ba du shing drung gi gnas mal gyis tsho ba spro ba 
BO_T08_D4118:111a-21	des spro zhes brjod par bya'o ;	111a	des spro zhes rjod ba byed 
BO_T08_D4118:111a-22	/ lhag par rnyed na khang pa'am /	111a	lhag ba rnyed na khang ba 
BO_T08_D4118:111a-23	snga khang ngam /	111a	snga khang ngam 
BO_T08_D4118:111a-24	khang pa brtsegs pa'am /	111a	khang ba brtsegs ba 
BO_T08_D4118:111a-25	bsil khang ngam /	111a	bsil khang ngam 
BO_T08_D4118:111a-26	sab mos bskor ba'am /	111a	sab mos skor ba 
BO_T08_D4118:111a-27	ba gam mam /	111a	ba gam mam 
BO_T08_D4118:111a-28	khang bzangs sam /	111a	khang bzangs sam 
BO_T08_D4118:111a-29	sgo khang ngam /	111a	sgo khang ngam 
BO_T08_D4118:111a-30	sgo khang gi steng gi bsil khang ngam /	111a	sgo khang gi steng gi bsil khang ngam 
BO_T08_D4118:111a-31	khang steng gi yol khang ngam /	111a	khang steng gi yol khang ngam 
BO_T08_D4118:111a-32	spang leb khang ngam ;	111a	spong leb khang ngam 
BO_T08_D4118:111a-33	sa phug gam /	111a	sa bugs gam 
BO_T08_D4118:111a-34	brag phug gam /	111a	brag bugs gam 
BO_T08_D4118:111a-35	ri phug gam /	111a	ri bugs gam 
BO_T08_D4118:111a-36	rtsva'i spyil bu'am /	111a	rtsva spyil bu 
BO_T08_D4118:111a-37	lo ma'i spyil bu'am /	111a	lo ma spyil bu 
BO_T08_D4118:111a-38	'chag sar byas pa'am /	111a	chag sar byed ba 
BO_T08_D4118:111a-39	'chag sar ma byas pa'am /	111a	chag sar ma byed ba 
BO_T08_D4118:111a-40	bya skyibs su byas pa'am /	111a	byed skyibs su byed ba 
BO_T08_D4118:111a-41	bya skyibs su ma byas pa'am /	111a	byed skyibs su ma byed ba 
BO_T08_D4118:111b-0	gzhan yang gnas mal rung ba gang dge 'dun @111b nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	111b	gzhan yang gnas mal rung ba gang dge dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin ba gyis shig ji ltar khyod gnas di lta bu la dam cha mang 
BO_T08_D4118:111b-1	des dam 'cha'o zhes brjod par bya'o //	111b	des dam cha zhes rjod ba byed 
BO_T08_D4118:111b-2	ming 'di zhes bya ba khyod nyon cig / sman gyi nang na bkus te bor ba ni rung ba rnyed kyang sla ba ste /	111b	ming di zhes byed ba khyod nyon cig sman gyi nang na khus te bor ba ni rung ba rnyed kyang sla ba ste 
BO_T08_D4118:111b-3	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	111b	de la gnas na dge slong legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_T08_D4118:111b-4	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du bkus te bor ba'i sman gyis 'tsho bar spro'am /	111b	ming di zhes byed ba khyod ji srid tsho ba du khus te bor ba sman gyis tsho ba spro 
BO_T08_D4118:111b-5	des spro zhes brjod par bya'o //	111b	des spro zhes rjod ba byed 
BO_T08_D4118:111b-6	lhag par rnyed na zhun mar ram /	111b	lhag ba rnyed na zhun mar ram 
BO_T08_D4118:111b-7	'bru mar ram /	111b	bru mar ram 
BO_T08_D4118:111b-8	sbrang rtsi'am / bu ram gyi dbu ba'am /	111b	sbrang rtsi bu ram gyi dbu ba 
BO_T08_D4118:111b-9	dus su rung ba'am /	111b	dus su rung ba 
BO_T08_D4118:111b-10	thun tshod du rung ba'am /	111b	thun tshod du rung ba 
BO_T08_D4118:111b-11	zhag bdun pa'am /	111b	zhag bdun ba 
BO_T08_D4118:111b-12	ji srid 'tsho'i bar du bcang ba'am /	111b	ji srid tsho ba du chang ba 
BO_T08_D4118:111b-13	rtsa ba'i sman nam /	111b	rtsa ba sman nam 
BO_T08_D4118:111b-14	sdong bu'i sman nam /	111b	sdong bu sman nam 
BO_T08_D4118:111b-15	lo ma'i sman nam /	111b	lo ma sman nam 
BO_T08_D4118:111b-16	me tog gi sman nam ;	111b	me tog gi sman nam 
BO_T08_D4118:111b-17	'bras bu'i sman nam /	111b	bras bu sman nam 
BO_T08_D4118:111b-18	gzhan yang sman rung ba gang dge 'dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	111b	gzhan yang sman rung ba gang dge dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin ba gyis shig ji ltar khyod gnas di lta bu la dam cha mang 
BO_T08_D4118:111b-19	des dam 'cha'o zhes brjod par bya'o //	111b	des dam cha zhes rjod ba byed 
BO_T08_D4118:111b-20	da ni gnas rnams brjod pa'o //	111b	da ni gnas rnams rjod ba 
BO_T08_D4118:111b-21	de'i 'og tu ltung bar 'gyur ba'i chos rnams brjod par bya ste /	111b	de g tu ltung ba gyur ba chos rnams rjod ba byed ste 
BO_T08_D4118:111b-22	ming 'di zhes bya ba khyod nyon cig / bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des de ltar rab tu byung ba dang bsnyen par rdzogs pa'i dge slong gi ltung	111b	ming di zhes byed ba khyod nyon cig bzhi po di dag ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des de ltar rab tu byung ba dang snyen ba rdzogs ba dge slong gi ltung 
