segmentnr	original	folio	stemmed
BO_NK030_(a)001:6775	ru lu ru lu h+aum b+h+yo h+aum /	677	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)001:6776	de ltar mdun bskyed /	677	de ltar mdun skyed 
BO_NK030_(a)001:6777	bum bskyed / bdag bskyed dang gsum po des bsnyen bsgrub kyi rim pa de song nas /	677	bum skyed bdag skyed dang gsum po des snyen sgrub kyi rim ba de gro nas 
BO_NK030_(a)001:6778	rab gnas kyi sngon 'gro la sogs don brgyad po ni /	677	rab gnas kyi sngon gro la sogs don brgyad po ni 
BO_NK030_(a)001:6779	gong sgyu 'phrul zhi khro'i skabs nas yod pa 'dir blangs la /	677	gong sgyu phrul zhi khro skabs nas yod ba dir blangs la 
BO_NK030_(a)001:6780	bum bskyed / mdun gyis dkyil 'khor lha rnams dang / gzhan yang tsaka li la sogs dbang rdzas rnams dang / sku gsung thugs gyi rten la sogs dang / slom ma rnams kyang lha zhi khro la sogs par bsgoms la /	678	bum skyed mdun gyis dkyil khor lha rnams dang gzhan yang tsaka li la sogs dbang rdzas rnams dang sku gsung thugs gyi rten la sogs dang slom ma rnams kyang lha zhi khro la sogs ba sgom la 
BO_NK030_(a)001:6781	rab gnas rgyas par byed /	678	rab gnas rgya ba byed 
BO_NK030_(a)001:6782	de yang / thog mar zhi ba'i rab gnas byed do //	678	de yang thogs mar zhi ba rab gnas byed do 
BO_NK030_(a)001:6783	bdun pa sbyin bsregs ni /	678	bdun ba sbyin bsregs ni 
BO_NK030_(a)001:6784	gong sgyu 'phrul zhi ba'i skabs na yod pa 'dir blangs la /	678	gong sgyu phrul zhi ba skabs na yod ba dir blangs la 
BO_NK030_(a)001:6785	zhi ba'i sbyin sreg rgyas pa'i sbyin sreg dbang gi sbyin bsreg /	678	zhi ba sbyin sreg rgya ba sbyin sreg dbang gi sbyin bsreg 
BO_NK030_(a)001:6786	drag pa'i sbyin sreg rnams byed do //	678	drag ba sbyin sreg rnams byed do 
BO_NK030_(a)001:6787	de yang zhi khro gnyis kyi dbye bas brgyad yod do //	678	de yang zhi khro gnyis kyi byed ba brgyad yod do 
BO_NK030_(a)001:6788	bye brag tu /	678	bye brag tu 
BO_NK030_(a)001:6789	sa cho ga gi dus su zhi ba'i sbyin sreg byed /	678	sa cho ga gi dus su zhi ba sbyin sreg byed 
BO_NK030_(a)001:6790	slob bu sta gon gyis dus su /	679	slob bu sta gon gyis dus su 
BO_NK030_(a)001:6791	kun gyi rmi lam ngan na drag pa'i sbyin sreg /	679	kun gyi rmi lam ngan na drag ba sbyin sreg 
BO_NK030_(a)001:6792	dbang bskur ba'i dus su /	679	dbang skur ba dus su 
BO_NK030_(a)001:6793	dbang gi sbyin sreg byed do //	679	dbang gi sbyin sreg byed do 
BO_NK030_(a)001:6794	de ltar rab gnas sbyin sreg rab gnas rnam pa 'god pa /	679	de ltar rab gnas sbyin sreg rab gnas rnam ba god ba 
BO_NK030_(a)001:6795	tshon bri ba /	679	tshon bri ba 
BO_NK030_(a)001:6796	thig tshad dang / bdun gyis dkyil 'khor las kyi rim pa de song nas /	679	thig tshad dang bdun gyis dkyil khor las kyi rim ba de gro nas 
BO_NK030_(a)001:6797	gnyis pa 'jug dbang gi rim pa la /	679	gnyis ba jug dbang gi rim ba la 
BO_NK030_(a)001:6798	las rim las 'jug pa dang / ces pa dang / yon tan rnam bcus rgyas shes bya //	679	las rim las jug ba dang ces ba dang yon tan rnam chu rgya shes byed 
BO_NK030_(a)001:6799	ces dang dbang phyug 'jug dang bzod gsol dang / khrus dgab dri dang lus dbul dang // bgegs bskrad lhar rlabs dam tshig sbyin //	679	ces dang dbang phyug jug dang bzod gsol dang khru gebs dri dang lus bul dang bgegs skrod lhar rlabs dam tshig sbyin 
BO_NK030_(a)001:6800	de nyid dbog dang chu mnan dang // bsgrags dang rin chen dor ba dang // lha bab dang nan tan dang // mig dbye dkyil 'khor bstan pa dang // tshogs mchod yon dang rnam bac+wa brgyad /	680	de nyid bogs dang chu gnon dang sgrog dang rin chen dor ba dang lha bab dang nan tan dang mig byed dkyil khor ston ba dang tshogs mchod yon dang rnam bac+wa brgyad 
BO_NK030_(a)001:6801	'di yis yan lag rdzogs par 'gyur //	680	di yis yan lag rdzogs ba gyur 
BO_NK030_(a)001:6802	ces dang / thugs thig las /	680	ces dang thugs thig las 
BO_NK030_(a)001:6803	de brtson gsum dang brtul bzhugs gsum //	680	de brtson gsum dang brtul bzhugs gsum 
BO_NK030_(a)001:6804	gang la snang ba de yi snod //	680	gang la snang ba de yi snod 
BO_NK030_(a)001:6805	ces pas / gnyis te /	680	ces ba gnyis te 
BO_NK030_(a)001:6806	slob dpon bdag nyid 'jug cing dbang len pa dang / slob ma dkyil 'khor du 'jug cing dbang bskur ba'o //	680	slob dpon bdag nyid jug cing dbang len ba dang slob ma dkyil khor du jug cing dbang skur ba 
BO_NK030_(a)001:6807	dang po la gnyis te /	680	dang po la gnyis te 
BO_NK030_(a)001:6808	dkyil 'khor du 'jug pa dang / dbang len pa'o //	680	dkyil khor du jug ba dang dbang len ba 
BO_NK030_(a)001:6809	dang po la gnyis te /	680	dang po la gnyis te 
BO_NK030_(a)001:6810	'jug pa dang gzod par gsol ba'o /	681	jug ba dang gzod ba gsol ba 
BO_NK030_(a)001:6811	dang po ni /	681	dang po ni 
BO_NK030_(a)001:6812	dbang phyug gi snyim par me tog gi 'phreng ba thogs te /	681	dbang phyug gi snyim ba me tog gi phreng ba thogs te 
BO_NK030_(a)001:6813	dkyil 'khor gyi shar sgor gus pas 'dud de dkyil 'khor de nyid 'og min gyi gnas rten dang brten par bcas bar dmigs la /	681	dkyil khor gyi char sgor gus ba dud de dkyil khor de nyid g min gyi gnas rten dang rten ba cha ba dmigs la 
BO_NK030_(a)001:6814	ye shes rgyal pos gsol ba gdab pa /	681	ye shes rgyal pos gsol ba gdab ba 
BO_NK030_(a)001:6815	badz+ra sa ma ya /	681	badz+ra sa ma ya 
BO_NK030_(a)001:6816	am badz+ra sa ma ya am /	681	am badz+ra sa ma ya am 
BO_NK030_(a)001:6817	h+aum badz+ra sa ma ya h+aum /	681	h+aum badz+ra sa ma ya h+aum 
BO_NK030_(a)001:6818	s+w+aa badz+ra sa ma ya s+w+aa /	681	s+w+aa badz+ra sa ma ya s+w+aa 
BO_NK030_(a)001:6819	ha badz+ra sa ma ya ha /	681	ha badz+ra sa ma ya ha 
BO_NK030_(a)001:6820	zhes rig pa'i me tog dor /	682	zhes rig ba me tog dor 
BO_NK030_(a)001:6821	khro bo ltar na /	682	khro bo ltar na 
BO_NK030_(a)001:6822	badz+ra kro ta sa ma ya //	682	badz+ra kro ta sa ma ya 
BO_NK030_(a)001:6823	ces sogs lnga dang / khro la khros pas zhi mdzad pa //	682	ces sogs lnga dang khro la khro ba zhi mdzad ba 
BO_NK030_(a)001:6824	ces pa'i tshigs bzhi dang / badz+ra kro ta sa ma ya s+t+wam /	682	ces ba tshigs bzhi dang badz+ra kro ta sa ma ya s+t+wam 
BO_NK030_(a)001:6825	badz+ra kro ta sa ma ya ho phata /	682	badz+ra kro ta sa ma ya ho phata 
BO_NK030_(a)001:6826	ces brjod la /	682	ces rjod la 
BO_NK030_(a)001:6827	dkyil 'khor du me tog dor /	682	dkyil khor du me tog dor 
BO_NK030_(a)001:6828	go rim bzhin ye shes rdo rje'i dam tshig dus la bab bo //	682	go rim bzhin ye shes rdo rje dam tshig dus la bab bo 
BO_NK030_(a)001:6829	de'i ngang du bsdus shig /	682	de ngang du sdud shig 
BO_NK030_(a)001:6830	dgyes par mdzod cig /	683	dgyes ba mdzod cig 
BO_NK030_(a)001:6831	ces pa ste /	683	ces ba ste 
BO_NK030_(a)001:6832	de ltar gnas bskul ba ni /	683	de ltar gnas skul ba ni 
BO_NK030_(a)001:6833	dbang phyug dkyil 'khor du 'jug pa'o //	683	dbang phyug dkyil khor du jug ba 
BO_NK030_(a)001:6834	de dag ni bsdus pa'i rim pa'o //	683	de dag ni sdud ba rim ba 
BO_NK030_(a)001:6835	rgyas pa ltar na /	683	rgya ba ltar na 
BO_NK030_(a)001:6836	slob ma dkyil 'khor du 'jug pa ltar /	683	slob ma dkyil khor du jug ba ltar 
BO_NK030_(a)001:6837	don bcu drug po dang / zhugs pa'i yon tan dang bcas pas 'jug go /	683	don chu drug po dang jug ba yon tan dang cha ba jug go 
BO_NK030_(a)001:6838	gnyis pa slob bu 'jug par gsol ba gdab ba ni /	683	gnyis ba slob bu jug ba gsol ba gdab ba ni 
BO_NK030_(a)001:6839	rdo rje ye shes thob byed pa'i //	683	rdo rje ye shes thob byed ba 
BO_NK030_(a)001:6840	de bzhin gshegs pa thams cad kyi //	684	de bzhin gshegs ba thams cad kyi 
BO_NK030_(a)001:6841	pho brang snying po'i dkyil 'khor 'dir //	684	pho brang snying po dkyil khor dir 
BO_NK030_(a)001:6842	bdag gi slob ma bzhugs par bya //	684	bdag gi slob ma bzhugs ba byed 
BO_NK030_(a)001:6843	zhes brjod cing /	684	zhes rjod cing 
BO_NK030_(a)001:6844	snyim po'i me tog dkyil 'khor lha la dor ba'i blos /	684	snyim po me tog dkyil khor lha la dor ba blos 
BO_NK030_(a)001:6845	dor pa'i tshul byas pas /	684	dor ba tshul byed ba 
BO_NK030_(a)001:6846	de nas bdag gi lus ngag yid gsum la 'od dkar dmar mthing gsum 'phros nas /	684	de nas bdag gi lus ngag yid gsum la d dkar dmar mthing gsum phro nas 
BO_NK030_(a)001:6847	dal gyi lha rnams kyi sku gsung thugs la phog pas /	684	dal gyi lha rnams kyi sku gsung thugs la bogs ba 
BO_NK030_(a)001:6848	lha thams cad kyi sku gsung thugs mchod pa chen pos mnyes par byas /	684	lha thams cad kyi sku gsung thugs mchod ba chen pos mnyes ba byed 
BO_NK030_(a)001:6849	khyad par du 'ang //	684	khyad ba du mang 
BO_NK030_(a)001:6850	dal gyi gtso bo'i steng nas //	685	dal gyi gtso bo steng nas 
BO_NK030_(a)001:6851	rang gang mos pa'i bla ma bzhugs pa de yang /	685	rang gang mos ba bla ma bzhugs ba de yang 
BO_NK030_(a)001:6852	mchod pas mnyes par bya'o /	685	mchod ba mnyes ba byed 
BO_NK030_(a)001:6853	de nas thal mo sbyar la ngag tu /	685	de nas thal mo sbyor la ngag tu 
BO_NK030_(a)001:6854	bla ma rdo rje 'dzin pa chen po dang / rtsa ba'i dkyil 'khor lha tshogs rnams dang / lha dang mkha' 'gro rig pa 'dzin pa thams cad bdag la dgongs su gsol /	685	bla ma rdo rje dzin ba chen po dang rtsa ba dkyil khor lha tshogs rnams dang lha dang mkha gro rig ba dzin ba thams cad bdag la dgongs su gsol 
BO_NK030_(a)001:6855	bdag rdo rje slob dpon gis sems can thams cad gyis don bya ba dang // slob ma 'di rnams 'khor ba las yongs su bsgral bar bya ba'i slad du /	685	bdag rdo rje slob dpon gis sems can thams cad gyis don byed ba dang slob ma di rnams khor ba las yongs su bsgral ba byed ba slad du 
BO_NK030_(a)001:6856	'dus pa chen po'i dbang bskur bar 'tshal gyis //	685	du ba chen po dbang skur ba tshal gyis 
BO_NK030_(a)001:6857	bdag la ngag nus pa dang ldan par byin gyis brlabs du gsol /	685	bdag la ngag nus ba dang ldan ba byin gyis brlabs du gsol 
BO_NK030_(a)001:6858	dbang bskur du gsol /	685	dbang skur du gsol 
BO_NK030_(a)001:6859	zhes lan gsum brjod pas /	685	zhes lan gsum rjod ba 
BO_NK030_(a)001:6860	bla ma dang dal gyi gtso bo'i sku gsung thugs la 'od zer dkar dmar mthing gsum byung nas bdag gi lus ngag yid gsum la thim pas /	686	bla ma dang dal gyi gtso bo sku gsung thugs la d zer dkar dmar mthing gsum byung nas bdag gi lus ngag yid gsum la thim ba 
BO_NK030_(a)001:6861	lus ngag yid gsum gyi rtog pa rang rgyud pa dag nas lha'i sku gsung thugs dang gnyis su med pa'i rang bzhi na du bsam /	686	lus ngag yid gsum gyi rtogs ba rang brgyud ba dag nas lha sku gsung thugs dang gnyis su med ba rang bzhi na du bsam 
BO_NK030_(a)001:6862	des mtshon nas lha thams cad kyi sku gsung thugs las 'od byung nas bdag la thim pas bdag dang lha tha dad med par bsam /	686	des mtshon nas lha thams cad kyi sku gsung thugs las d byung nas bdag la thim ba bdag dang lha tha dad med ba bsam 
BO_NK030_(a)001:6863	de nas lha thams cad zhal 'dzum pa dang bcas nas /	686	de nas lha thams cad zhal dzum ba dang cha nas 
BO_NK030_(a)001:6864	rigs kyi bu 'phrin las ci dga' bar spyod cig ces snang ba thob par bsam mo //	686	rigs kyi bu phrin las ci dga ba spyod cig ces snang ba thob ba bsam mo 
BO_NK030_(a)001:6865	gnyis pa dbang len pa ni /	686	gnyis ba dbang len ba ni 
BO_NK030_(a)001:6866	bla ma dang dkyil 'khor gyi lha tshogs la slob ma la dbang ji ltar bskur ba bzhin /	686	bla ma dang dkyil khor gyi lha tshogs la slob ma la dbang ji ltar skur ba bzhin 
BO_NK030_(a)001:6867	slob dpon rang gis kyang dbang len no //	686	slob dpon rang gis kyang dbang len no 
BO_NK030_(a)001:6868	gnyis pa slob ma dkyil 'khor du 'jug cing dbang bskur ba la gnyis ste /	686	gnyis ba slob ma dkyil khor du jug cing dbang skur ba la gnyis ste 
BO_NK030_(a)001:6869	dkyil 'khor du zhugs pa dang dbang bskur ba'o //	686	dkyil khor du jug ba dang dbang skur ba 
BO_NK030_(a)001:6870	dang po la gnyis te dkyil 'khor du bzhugs pa dang / 'jug pa'i yon tan no //	687	dang po la gnyis te dkyil khor du bzhugs ba dang jug ba yon tan no 
BO_NK030_(a)001:6871	dang po la bcu drug ste /	687	dang po la chu drug ste 
BO_NK030_(a)001:6872	khrus dang / gdong g.yogs /	687	khru dang gdong g.yogs 
BO_NK030_(a)001:6873	dgab pa dang / dri ba dang / lus 'bul ba dang / bgegs bskrad ba dang / lhar rlabs pa dang / dam tshig sbyin pa dang / dam tshig dbog pa dang / dam tshig gi slud pa dang / dam tshig bsgrags pa dang / rin chen dor ba dang /	687	gebs ba dang dri ba dang lus bul ba dang bgegs skrod ba dang lhar rlabs ba dang dam tshig sbyin ba dang dam tshig bogs ba dang dam tshig gi slud ba dang dam tshig sgrog ba dang rin chen dor ba dang 
BO_NK030_(a)001:6874	lha dbab pa dang / lha bsgom par nan tan bya ba dang / spyan dbye ba dang / dkyil 'khor bstan pa dang / tshogs mchod dang / yon 'bul ba'o //	687	lha bebs ba dang lha bsgom ba nan tan byed ba dang spyan byed ba dang dkyil khor ston ba dang tshogs mchod dang yon bul ba 
BO_NK030_(a)001:6875	dang po khrus ni /	687	dang po khru ni 
BO_NK030_(a)001:6876	slob bu rnams phyir phyung nas /	687	slob bu rnams phyir byin nas 
BO_NK030_(a)001:6877	dri bzang po'i chus khrus byas la /	687	dri bzang po chus khru byed la 
BO_NK030_(a)001:6878	gos gsar pa dang ldan par byas la /	687	gos gsar ba dang ldan ba byed la 
BO_NK030_(a)001:6879	rdo rje rgyal thebs gyis nang nas gu gul gyi dud pa thogs la /	687	rdo rje rgyal thebs gyis nang nas gu gul gyi dud ba thogs la 
BO_NK030_(a)001:6880	bdud rtsi 'khyil pa'i sngags ring gi bgegs bsgrad /	688	bdud rtsi khyil ba sngags ring gi bgegs bsgrad 
BO_NK030_(a)001:6881	phyi nas las mkhan gyis sna drangs la rus gar gyi dbyangs brjod kyi dal dang rdo rje slob dpon la bskor ba lan gsum byas la gral rim du bzhugs so //	688	phyi nas las mkhan gyis sna drangs la rus gar gyi dbyangs rjod kyi dal dang rdo rje slob dpon la skor ba lan gsum byed la gral rim du bzhugs so 
BO_NK030_(a)001:6882	gnyis pa mig dar dgab pa ni /	688	gnyis ba mig dar gebs ba ni 
BO_NK030_(a)001:6883	ma rig pa dang 'dod chags kyi dri mas gnyis med kyi ye shes sgribs so zhes pa'i rtags su /	688	ma rig ba dang dod chags kyi dri mas gnyis med kyi ye shes sgribs so zhes ba rtags su 
BO_NK030_(a)001:6884	ras sam dar dmar pos mig bkab cing /	688	ras sam dar dmar pos mig gebs cing 
BO_NK030_(a)001:6885	dar la sogs pas las byas pa'i me tog rin po che 'bras bu'i phreng ba can nam /	688	dar la sogs ba las byed ba me tog rin po che bras bu phreng ba can nam 
BO_NK030_(a)001:6886	dbyar gyi dus su me tog dngos kyang rung ste /	688	dbyar gyi dus su me tog dngos kyang rung ste 
BO_NK030_(a)001:6887	snyim par thogs la /	688	snyim ba thogs la 
BO_NK030_(a)001:6888	gnas khang gi nang du gus pa dang bcas pa'i tshul gyi 'dug la /	688	gnas khang gi nang du gus ba dang cha ba tshul gyi dug la 
BO_NK030_(a)001:6889	rdo rje sems gtso khyod la 'dud //	688	rdo rje sems gtso khyod la dud 
BO_NK030_(a)001:6890	thar pa chen po bdag 'dod de //	689	thar ba chen po bdag dod de 
BO_NK030_(a)001:6891	de nyid dbang dang dam tshig dang // mgon po dpa' bor skyabs song ste //	689	de nyid dbang dang dam tshig dang mgon po dpa bor skyob gro ste 
BO_NK030_(a)001:6892	dkyil 'khor chen por bzhugs pa dang // mkhyen rab ye shes bdag la bstsol //	689	dkyil khor chen por bzhugs ba dang mkhyen rab ye shes bdag la bstsol 
BO_NK030_(a)001:6893	zhes slob bu rnams kyis /	689	zhes slob bu rnams kyis 
BO_NK030_(a)001:6894	bdag dkyil 'khor du chug gcig par gsol ba gdab par bya'o //	689	bdag dkyil khor du chug gcig ba gsol ba gdab ba byed 
BO_NK030_(a)001:6895	gsum pa dri ba ni /	689	gsum ba dri ba ni 
BO_NK030_(a)001:6896	bu khyod dga' ba ci la dga' /	689	bu khyod dga ba ci la dga 
BO_NK030_(a)001:6897	/ bu khyod dad pa ci la dad //	689	bu khyod dad ba ci la dad 
BO_NK030_(a)001:6898	khyod kyis dgos pa ci lta bu //	689	khyod kyis dgos ba ci lta bu 
BO_NK030_(a)001:6899	da lta nyid du 'dir smros shig /	689	da lta nyid du dir smros shig 
BO_NK030_(a)001:6900	ces bya / slob bu rnams kyis /	690	ces byed slob bu rnams kyis 
BO_NK030_(a)001:6901	bdag ni skal ldan bde chen de //	690	bdag ni skal ldan bde chen de 
BO_NK030_(a)001:6902	rab dgyes 'phrul la bdag daga'o //	690	rab dgyes phrul la bdag daga 
BO_NK030_(a)001:6903	byang chub sems la bdag dad do //	690	byang chub sems la bdag dad do 
BO_NK030_(a)001:6904	theg chen chos la bdag mos so //	690	theg chen chos la bdag mos so 
BO_NK030_(a)001:6905	ces lan gsum byas la /	690	ces lan gsum byed la 
BO_NK030_(a)001:6906	yang bu rnams kyis gsol ba gdab pa ni /	690	yang bu rnams kyis gsol ba gdab ba ni 
BO_NK030_(a)001:6907	e ma bde gshegs snying po nas //	690	e ma bde gshegs snying po nas 
BO_NK030_(a)001:6908	ye nas lhun rdzogs sangs rgyas chos //	690	ye nas lhun rdzogs sangs rgya chos 
BO_NK030_(a)001:6909	khyed kyi rab kyi bstan du gsol //	690	khyed kyi rab kyi ston du gsol 
BO_NK030_(a)001:6910	ye shes rdo rje'i byin rlabs kyis //	691	ye shes rdo rje byin rlabs kyis 
BO_NK030_(a)001:6911	rdo rje lam nas drang nas kyang /	691	rdo rje lam nas dren nas kyang 
BO_NK030_(a)001:6912	/ 'dus pa chen po'i dkyil 'khor du //	691	du ba chen po dkyil khor du 
BO_NK030_(a)001:6913	byin rlabs dbang mchog blangs bar bagyi'o //	691	byin rlabs dbang mchog blangs ba bagyi 
BO_NK030_(a)001:6914	ces dbang blangs /	691	ces dbang blangs 
BO_NK030_(a)001:6915	bzhi pa lus 'bul ba ni /	691	bzhi ba lus bul ba ni 
BO_NK030_(a)001:6916	h+aum rang lus gdos bas bcings pa'i phung po 'di /	691	h+aum rang lus gdos ba ching ba phung po di 
BO_NK030_(a)001:6917	bdag med rgyal ba'i zhing du sbyor ba'i phyir //	691	bdag med rgyal ba zhing du sbyor ba phyir 
BO_NK030_(a)001:6918	lus srog rdzas kyi mchod pa dam pa 'di //	691	lus srog rdzas kyi mchod ba dam ba di 
BO_NK030_(a)001:6919	bla med sman pa'i mchod pa dam par 'bul lags na /	691	bla med sman ba mchod ba dam ba bul lags na 
BO_NK030_(a)001:6920	gnyis su med pa'i tshul gyis dgongs nas su //	692	gnyis su med ba tshul gyis dgongs nas su 
BO_NK030_(a)001:6921	blang dor med pa'i tshul gyis bzhes su gsol //	692	blang dor med ba tshul gyis bzhes su gsol 
BO_NK030_(a)001:6922	ces lus 'bul lo //	692	ces lus bul lo 
BO_NK030_(a)001:6923	lnga pa bgegs bskrad pa ni /	692	lnga ba bgegs skrod ba ni 
BO_NK030_(a)001:6924	dbang phyug gi thugs ka'i sa bon las /	692	dbang phyug gi thugs ka sa bon las 
BO_NK030_(a)001:6925	yi ge b+h+rum te /	692	yi ge b+h+rum te 
BO_NK030_(a)001:6926	slob ma rnams kyi dpral bar 'phros //	692	slob ma rnams kyi dpral ba phro 
BO_NK030_(a)001:6927	b+h+rum bi shwa b+hi shu d+he /	692	b+h+rum bi shwa b+hi shu d+he 
BO_NK030_(a)001:6928	zhes brjod pas /	692	zhes rjod ba 
BO_NK030_(a)001:6929	zla kham dmar po'i gzhal yas khang gnam sgo gcig pa sgo khyud can gcig bsgom /	692	zla kham dmar po jal yas khang gnam sgo gcig ba sgo khyud can gcig bsgom 
BO_NK030_(a)001:6930	de'i nang du h+aum zhes brjod pas /	693	de nang du h+aum zhes rjod ba 
BO_NK030_(a)001:6931	slob ma'i tshe yi dngos po thams cad h+aum la bsdus /	693	slob ma tshe yi dngos po thams cad h+aum la sdud 
BO_NK030_(a)001:6932	badz+ra h'u ka ra h+aum phata /	693	badz+ra hu ka ra h+aum phata 
BO_NK030_(a)001:6933	zhes brjod pas /	693	zhes rjod ba 
BO_NK030_(a)001:6934	h+aum ka ra sngon po tshe'i bum pa bsnams pa gcig tu bsam /	693	h+aum ka ra sngon po tshe bum ba snom ba gcig tu bsam 
BO_NK030_(a)001:6935	zla khams kyi gnam sgo la /	693	zla khams kyi gnam sgo la 
BO_NK030_(a)001:6936	badz+ra kro ta ar+ya a tsa la h+aum phata /	693	badz+ra kro ta ar+ya a tsa la h+aum phata 
BO_NK030_(a)001:6937	zhes brjod pas /	693	zhes rjod ba 
BO_NK030_(a)001:6938	khro bo mi g.yo ba ljang nag /	693	khro bo mi g.yo ba ljang nag 
BO_NK030_(a)001:6939	ral gri dang sdig mdzub can skyes nas sgo bsrung bar bsam nas /	693	ral gri dang sdig mdzub can skye nas sgo bsrung ba bsam nas 
BO_NK030_(a)001:6940	yi dam lha'i nga rgyal kyis b+hi shwa badz+ra sngags kyis sprul pa spro /	694	yi dam lha nga rgyal kyis b+hi shwa badz+ra sngags kyis sprul ba spro 
BO_NK030_(a)001:6941	bden pa brjod pa'i rjes la /	694	bden ba rjod ba rjes la 
BO_NK030_(a)001:6942	'dir 'dus pa'i slob bu rnams la gnod cing 'tshe ba'i 'byung po thams cad 'dir ma gnas par dengs shig byer cig /	694	dir du ba slob bu rnams la gnod cing tshe ba byung po thams cad dir ma gnas ba dengs shig byer cig 
BO_NK030_(a)001:6943	sum b+ha ni sum b+ha ni h+aum /	694	sum b+ha ni sum b+ha ni h+aum 
BO_NK030_(a)001:6944	zhes lan gsum gyis bskrad do //	694	zhes lan gsum gyis skrod do 
BO_NK030_(a)001:6945	drug pa lhar brlabs pa ni /	694	drug ba lhar brlabs ba ni 
BO_NK030_(a)001:6946	bdag nyid dpal chen po gsal ba'i sor mo bcu la nyi zla'i gdan gyi steng du ye ge 'bru bcu bkod la /	694	bdag nyid dpal chen po gsal ba sor mo chu la nyi zla gdan gyi steng du ye ge bru chu bkod la 
BO_NK030_(a)001:6947	rigs lnga yab yum gyis 'phro 'du byas nas bden pa brjod pa ni /	694	rigs lnga yab yum gyis phro du byed nas bden ba rjod ba ni 
BO_NK030_(a)001:6948	na mo phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi bden pa'i byin rlabs kyis /	694	na mo phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi bden ba byin rlabs kyis 
BO_NK030_(a)001:6949	gang zag 'di rnams kyi rgyud la gnas pa'i las dang nyon mongs pa'i sgrib pa dang / lta ba dman zhing shes rab zhan pa'i sgrib pa dang / khyad par du gsang sngags chen po'i dkyil 'khor gyi sgo zhugs /	694	gang zag di rnams kyi brgyud la gnas ba las dang nyon mongs ba sgrib ba dang lta ba dman zhing shes rab zhan ba sgrib ba dang khyad ba du gsang sngags chen po dkyil khor gyi sgo jug 
BO_NK030_(a)001:6950	gsang ba zab mo'i dbang nod pa la bsgrib pa thams cad skad gcig tsam la byang zhing dag par gyur cig /	695	gsang ba zab mo dbang nod ba la sgrib ba thams cad skad gcig tsam la byang zhing dag ba gyur cig 
BO_NK030_(a)001:6951	badz+ra b+han+ha tra tha /	695	badz+ra b+han+ha tra tha 
BO_NK030_(a)001:6952	zhes brjod pas /	695	zhes rjod ba 
BO_NK030_(a)001:6953	sgrib pa ma lus pa bsreg sbyangs nas //	695	sgrib ba ma lus ba bsreg sbyong nas 
BO_NK030_(a)001:6954	sems nyid shel sgong lta bur gyur par bsam /	695	sems nyid shel sgongs lta bur gyur ba bsam 
BO_NK030_(a)001:6955	de ka la badz+ra a be sha a a /	695	de ka la badz+ra a be sha a a 
BO_NK030_(a)001:6956	ces brjod pas /	695	ces rjod ba 
BO_NK030_(a)001:6957	gong gi khro bo 'od du zhu nas lus bkrag dang ldan par bsam la //	695	gong gi khro bo d du ju nas lus bkrag dang ldan ba bsam la 
BO_NK030_(a)001:6958	rang gang mos pa'i lha'am sngar phog pa'i lhar bskyed la //	695	rang gang mos ba lha sngar bogs ba lhar skyed la 
BO_NK030_(a)001:6959	go bgos lus bsrungs byas la bzhag go /	695	go bgod lus bsrungs byed la jog go 
BO_NK030_(a)001:6960	bdun pa dam tshig sbyin pa ni /	696	bdun ba dam tshig sbyin ba ni 
BO_NK030_(a)001:6961	de nas yang slob bu rnams kyis thal mo sbyar la /	696	de nas yang slob bu rnams kyis thal mo sbyor la 
BO_NK030_(a)001:6962	ngag tu / rdo rje rnal 'byor mchog gi lha /	696	ngag tu rdo rje rnal byor mchog gi lha 
BO_NK030_(a)001:6963	/ 'gro drug 'dren pa'i dpal mdzad pa //	696	gro drug bgrang ba dpal mdzad ba 
BO_NK030_(a)001:6964	rdo rje can la phyag 'tshal te //	696	rdo rje can la phyag tshal te 
BO_NK030_(a)001:6965	byams mgon khyed la skyabs su mchi //	696	byams mgon khyed la skyob su mchi 
BO_NK030_(a)001:6966	ces skyabs su gsol /	696	ces skyob su gsol 
BO_NK030_(a)001:6967	gu rus lan du /	696	gu rus lan du 
