segmentnr	original	folio	stemmed
BO_T13_D4312-1:151a-31	nus pas sum mdo zhes bya ba dpung pa gnyis dang / gnya' ba 'dus pa'i mdo rang gi nus pas rten par byed cing /	151a	nus ba sum mdo zhes byed ba dpung ba gnyis dang gnya ba du ba mdo rang gi nus ba rten ba byed cing 
BO_T13_D4312-1:151a-32	rang gi bya ba'i nus pa skyed par byed pas na rten byed ces bya'o //	151a	rang gi byed ba nus ba skyed ba byed ba na rten byed ces byed 
BO_T13_D4312-1:151a-33	de bzhin du snying gar zas zos pa'i mthu dangs ma'i tshul gyis rten par byed pa rang gi stobs kyis gnas pa dang / de bzhin du brang de nyid la gnas nas /	151a	de bzhin du snying gar zas zos ba mthu dangs ma tshul gyis rten ba byed ba rang gi stobs kyis gnas ba dang de bzhin du brang de nyid la gnas nas 
BO_T13_D4312-1:151b-0	chu'i @151b las byed cing chu'i bya ba ngoms pa dang / 'gengs pa zhes byed pas /	151b	chu las byed cing chu byed ba ngoms ba dang gengs ba zhes byed ba 
BO_T13_D4312-1:151b-1	bad kan lhag ma rnam pa bzhi'i gnas su gyur cing rten byed de /	151b	bad kan lhag ma rnam ba bzhi gnas su gyur cing rten byed de 
BO_T13_D4312-1:151b-2	gang gi phyir rgyu de ltar byed par gyur pas /	151b	gang gi phyir rgyu de ltar byed ba gyur ba 
BO_T13_D4312-1:151b-3	de'i phyir bad kan rten byed ces ming du bshad do //	151b	de phyir bad kan rten byed ces ming du chad do 
BO_T13_D4312-1:151b-4	gang zhig ma zhu'i gnas la gnas //	151b	gang jig ma ju gnas la gnas 
BO_T13_D4312-1:151b-5	de ni zas tshogs 'drul byed pas //	151b	de ni zas tshogs drul byed ba 
BO_T13_D4312-1:151b-6	myags byed ces ni bya ba yin //	151b	myags byed ces ni byed ba yin 
BO_T13_D4312-1:151b-7	zhes bya ba la /	151b	zhes byed ba la 
BO_T13_D4312-1:151b-8	bad kan de nyid gang ma zhu ba'i gnas la gnas shing /	151b	bad kan de nyid gang ma ju ba gnas la gnas shing 
BO_T13_D4312-1:151b-9	des zas kyi tshogs te /	151b	des zas kyi tshogs te 
BO_T13_D4312-1:151b-10	zas kyi phung po 'drul bar byed cing /	151b	zas kyi phung po drul ba byed cing 
BO_T13_D4312-1:151b-11	mdag mdag por byed pas na /	151b	mdag mdag por byed ba na 
BO_T13_D4312-1:151b-12	ming myags byed ces bya ba yin no //	151b	ming myags byed ces byed ba yin no 
BO_T13_D4312-1:151b-13	myong byed lce gnas ro tshor byed ;	151b	myong byed lce gnas ro tshor byed 
BO_T13_D4312-1:151b-14	/ ces bya ba la /	151b	ces byed ba la 
BO_T13_D4312-1:151b-15	bad kan myong byed ni lcer gnas nas ro legs par tshor bar byed cing /	151b	bad kan myong byed ni lcer gnas nas ro legs ba tshor ba byed cing 
BO_T13_D4312-1:151b-16	shes par byed pas myong byed ces bya'o //	151b	shes ba byed ba myong byed ces byed 
BO_T13_D4312-1:151b-17	brtas byed mgor gnas dbang po ni //	151b	rtas byed mgor gnas dbang po ni 
BO_T13_D4312-1:151b-18	tshim par byed de //	151b	tshim ba byed de 
BO_T13_D4312-1:151b-19	zhes bya ba la /	151b	zhes byed ba la 
BO_T13_D4312-1:151b-20	bad kan brtas byed ni mgo bor gnas nas /	151b	bad kan rtas byed ni mgo bor gnas nas 
BO_T13_D4312-1:151b-21	mig la sogs pa'i dbang po rnams tshim par byed cing brtas par byed pas na /	151b	mig la sogs ba dbang po rnams tshim ba byed cing rtas ba byed ba na 
BO_T13_D4312-1:151b-22	ming brtas byed ces bya'o //	151b	ming rtas byed ces byed 
BO_T13_D4312-1:151b-23	'byor byed ni /	151b	byor byed ni 
BO_T13_D4312-1:151b-24	tshigs la gnas nas 'byor bar byed //	151b	tshigs la gnas nas byor ba byed 
BO_T13_D4312-1:151b-25	ces bya ba la /	151b	ces byed ba la 
BO_T13_D4312-1:151b-26	bad kan 'byor byed ces bya ba yan lag gi tshigs la gnas nas tshigs rnams 'byor bar byed pas na /	151b	bad kan byor byed ces byed ba yan lag gi tshigs la gnas nas tshigs rnams byor ba byed ba na 
BO_T13_D4312-1:151b-27	'byor byed ces bya'o //	151b	byor byed ces byed 
BO_T13_D4312-1:151b-28	de ltar na nad rnams kyi gnas dang las rnams rnam par phye ste bshad nas nye bar bsdu ba'i phyir smras pa ni /	151b	de ltar na nad rnams kyi gnas dang las rnams rnam ba byed ste chad nas nye ba sdud ba phyir smras ba ni 
BO_T13_D4312-1:151b-29	de ltar nad ni phal mo che //	151b	de ltar nad ni phal mo che 
BO_T13_D4312-1:151b-30	mi 'gyur bdag nyid can khyab kyang //	151b	mi gyur bdag nyid can khyab kyang 
BO_T13_D4312-1:151b-31	gnas yin par ni shes bya ste //	151b	gnas yin ba ni shes byed ste 
BO_T13_D4312-1:151b-32	las rnams kyang ni tha dad yin //	151b	las rnams kyang ni tha dad yin 
BO_T13_D4312-1:151b-33	zhes bya ba yin te /	151b	zhes byed ba yin te 
BO_T13_D4312-1:151b-34	bshad ma thag pa'i tshul de ltar rlung la sogs pa'i nad phal mo che mang po mi 'gyur ba'i bdag nyid can te /	151b	chad ma thag ba tshul de ltar rlung la sogs ba nad phal mo che mang po mi gyur ba bdag nyid can te 
BO_T13_D4312-1:151b-35	bstan bcos las ji skad bshad pa'i rang gi tshad dang ldan par gnas shing /	151b	ston chos las ji skad chad ba rang gi tshad dang ldan ba gnas shing 
BO_T13_D4312-1:151b-36	mi mnyam pa med par gyur pa dag ni lus kun ma lus par khyab cing rgyu ba yin yang /	151b	mi mnyam ba med ba gyur ba dag ni lus kun ma lus ba khyab cing rgyu ba yin yang 
BO_T13_D4312-1:151b-37	rang rang gi gnas de dag yin par shes par bya zhing long du chud par bya'o //	151b	rang rang gi gnas de dag yin ba shes ba byed zhing long du chud ba byed 
BO_T13_D4312-1:151b-38	gnas 'ba' zhig tu ma zad kyi /	151b	gnas ba jig tu ma zad kyi 
BO_T13_D4312-1:151b-39	de rnams kyi las rnams kyang so so tha dad pa yin par shes par bya'o //	151b	de rnams kyi las rnams kyang so so tha dad ba yin ba shes ba byed 
BO_T13_D4312-1:151b-40	rlung la sogs pa de dag re re zhing rnam pa lngar phye ba yin mod kyi /	151b	rlung la sogs ba de dag re re zhing rnam ba lngar byed ba yin mod kyi 
BO_T13_D4312-1:152a-0	'on kyang rtsub pa dang / snum pa nyid kyi rang @152a * //	152a	n kyang rtsub ba dang snum ba nyid kyi rang 
BO_T13_D4312-1:152a-1	gi mtshan nyid 'dor bar byed pa yin pas na /	152a	gi mtshan nyid dor ba byed ba yin ba na 
BO_T13_D4312-1:152a-2	de'i phyir rdzas la brten pa'i yon tan mnyam pas ni /	152a	de phyir rdzas la rten ba yon tan mnyam ba ni 
BO_T13_D4312-1:152a-3	nad de rnams kyi sogs pa dang 'phel bar 'gyur ba yin /	152a	nad de rnams kyi sogs ba dang phel ba gyur ba yin 
BO_T13_D4312-1:152a-4	de rnams kyi rang gi mtshan nyid dang mi mthun pa'i yon tan rdzas la brten pas ni zhi bar gyur ba yin na ;	152a	de rnams kyi rang gi mtshan nyid dang mi mthun ba yon tan rdzas la rten ba ni zhi ba gyur ba yin na 
BO_T13_D4312-1:152a-5	'dir gzhan dag la ltos shing rag las pa ni cung zad kyang med de /	152a	dir gzhan dag la ltos shing rag las ba ni cung zad kyang med de 
BO_T13_D4312-1:152a-6	thams cad kyang yon tan mnyam pas ni 'phel bar 'gyur la /	152a	thams cad kyang yon tan mnyam ba ni phel ba gyur la 
BO_T13_D4312-1:152a-7	mi mthun pas ni zhi bar byed pa yin no snyam du sems pa la /	152a	mi mthun ba ni zhi ba byed ba yin no snyam du sems ba la 
BO_T13_D4312-1:152a-8	de'i phyir gzhung rtsom par byed pas 'di skad ces smras pa ni /	152a	de phyir gzhung rtsom ba byed ba di skad ces smras ba ni 
BO_T13_D4312-1:152a-9	rtsub sogs dro bar ldan pa ni //	152a	rtsub sogs dro ba ldan ba ni 
BO_T13_D4312-1:152a-10	rlung ni sogs par 'gyur ba yin //	152a	rlung ni sogs ba gyur ba yin 
BO_T13_D4312-1:152a-11	grang bas ldang byed snum la sogs //	152a	grang ba ldang byed snum la sogs 
BO_T13_D4312-1:152a-12	yon tan dro ldan zhi byed 'gyur //	152a	yon tan dro ldan zhi byed gyur 
BO_T13_D4312-1:152a-13	zhes bya ba yin te /	152a	zhes byed ba yin te 
BO_T13_D4312-1:152a-14	rtsub pa la sogs pa'i yon tan ni rtsub pa dang / bsil bar byed pa dang / phra ba dang g-yo ba dag ni yon tan dro ba dang ldan zhing /	152a	rtsub ba la sogs ba yon tan ni rtsub ba dang bsil ba byed ba dang phra ba dang g-yo ba dag ni yon tan dro ba dang ldan zhing 
BO_T13_D4312-1:152a-15	rlung gi gnyen por gyur cing de dang mi mthun pa'i yon tan dang ldan na rlung nad sogs shing 'phel bar 'gyur ba yin te /	152a	rlung gi gnyen por gyur cing de dang mi mthun ba yon tan dang ldan na rlung nad sogs shing phel ba gyur ba yin te 
BO_T13_D4312-1:152a-16	rlung gi yon tan gyi spyi'i mtshan nyid tsam dang ldan pa'i rtsub pa la sogs pa dag ni /	152a	rlung gi yon tan gyi spyi mtshan nyid tsam dang ldan ba rtsub ba la sogs ba dag ni 
BO_T13_D4312-1:152a-17	rlung sogs shing 'phel ba'i rgyur gyur pa yin mod kyi /	152a	rlung sogs shing phel ba rgyur gyur ba yin mod kyi 
BO_T13_D4312-1:152a-18	'on kyang de gcig pur ma zad de /	152a	n kyang de gcig pur ma zad de 
BO_T13_D4312-1:152a-19	yon tan dro ba rlung gi gnyen por 'gyur ba dang ldan pa'i rtsub pa la sogs pa de dag kyang rlung sogs par byed do //	152a	yon tan dro ba rlung gi gnyen por gyur ba dang ldan ba rtsub ba la sogs ba de dag kyang rlung sogs ba byed do 
BO_T13_D4312-1:152a-20	yang rtsub pa la sogs pa'i rlung gi yon tan de dag rlung dang ldan par grang ba'i yon tan dang ldan pa ni rang gi rjes su mthun pa yin pas na /	152a	yang rtsub ba la sogs ba rlung gi yon tan de dag rlung dang ldan ba grang ba yon tan dang ldan ba ni rang gi rjes su mthun ba yin ba na 
BO_T13_D4312-1:152a-21	rlung ldang bar byed pa yin no //	152a	rlung ldang ba byed ba yin no 
BO_T13_D4312-1:152a-22	snum pa la sogs pa'i yon tan de /	152a	snum ba la sogs ba yon tan de 
BO_T13_D4312-1:152a-23	snum pa dang / lci ba dang / phra ba dang / sbom pa dang / brtan pa dag dro ba'i yon tan dang ldan na rlung rab tu zhi bar byed do //	152a	snum ba dang lci ba dang phra ba dang sbom ba dang brtan ba dag dro ba yon tan dang ldan na rlung rab tu zhi ba byed do 
BO_T13_D4312-1:152a-24	rno sogs bsil ba dang ldan pas //	152a	rno sogs bsil ba dang ldan ba 
BO_T13_D4312-1:152a-25	mkhris pa sogs bar byed 'gyur la //	152a	mkhris ba sogs ba byed gyur la 
BO_T13_D4312-1:152a-26	dro bas ldang zhing ro rtul sogs //	152a	dro ba ldang zhing ro rtul sogs 
BO_T13_D4312-1:152a-27	bsil bar ldan pas zhi bar 'gyur //	152a	bsil ba ldan ba zhi ba gyur 
BO_T13_D4312-1:152a-28	zhes bya ba la /	152a	zhes byed ba la 
BO_T13_D4312-1:152a-29	rno ba la sogs pa'i yon tan ni rno ba dang / yang ba dang / dri nga ba dang / 'khru ba dang / sla ba ste /	152a	rno ba la sogs ba yon tan ni rno ba dang yang ba dang dri nga ba dang khrud ba dang sla ba ste 
BO_T13_D4312-1:152b-0	mkhris pa'i yon tan cha mnyam pa dag ni bsil ba'i yon tan mkhris pa'i mi mthun phyogs dang @152b ldan pas /	152b	mkhris ba yon tan cha mnyam ba dag ni bsil ba yon tan mkhris ba mi mthun phyogs dang ldan ba 
BO_T13_D4312-1:152b-1	mkhris pa'i nad sogs shing 'phel bar 'gyur la /	152b	mkhris ba nad sogs shing phel ba gyur la 
BO_T13_D4312-1:152b-2	rno ba la sogs pa'i yon tan mkhris pa'i yon tan gyi cha dang mnyam pa de nyid mkhris pa'i yon tan dang rjes su mthun pa dro ba'i yon tan dang ldan pas ldang zhing 'khrugs par byed do //	152b	rno ba la sogs ba yon tan mkhris ba yon tan gyi cha dang mnyam ba de nyid mkhris ba yon tan dang rjes su mthun ba dro ba yon tan dang ldan ba ldang zhing khrugs ba byed do 
BO_T13_D4312-1:152b-3	de ro rtul ba la sogs pa'i yon tan te /	152b	de ro rtul ba la sogs ba yon tan te 
BO_T13_D4312-1:152b-4	ro rtul ba dang / lci ba dang / rtsub pa dang / brtan pa dang / bska ba dang / dang ba'i mtshan nyid mkhris pa'i yon tan gyi mi mthun pa'i phyogs su gyur pa bsil ba zhes pa yang mkhris pa'i gnyen por gyur ba dang ldan pas zhi bar byed par 'gyur ro //	152b	ro rtul ba dang lci ba dang rtsub ba dang brtan ba dang bska ba dang dang ba mtshan nyid mkhris ba yon tan gyi mi mthun ba phyogs su gyur ba bsil ba zhes ba yang mkhris ba gnyen por gyur ba dang ldan ba zhi ba byed ba gyur ro 
BO_T13_D4312-1:152b-5	snum sogs grang dang ldan pa yis //	152b	snum sogs grang dang ldan ba yis 
BO_T13_D4312-1:152b-6	bad kan sogs par byed 'gyur la //	152b	bad kan sogs ba byed gyur la 
BO_T13_D4312-1:152b-7	dro bas ldang 'gyur de nyid ni //	152b	dro ba ldang gyur de nyid ni 
BO_T13_D4312-1:152b-8	rtsub sogs yon tan gyis zhir 'gyur //	152b	rtsub sogs yon tan gyis zhir gyur 
BO_T13_D4312-1:152b-9	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-1:152b-10	snum pa'i yon tan ni lci ba dang / rtul ba dang / 'jam pa dang / brtan pa ste /	152b	snum ba yon tan ni lci ba dang rtul ba dang jam ba dang brtan ba ste 
BO_T13_D4312-1:152b-11	bad kan gyi yon tan dang cha mnyam pa dag / grang dang ldan pa yis /	152b	bad kan gyi yon tan dang cha mnyam ba dag grang dang ldan ba yis 
BO_T13_D4312-1:152b-12	zhes bya ba bad kan gyi yon tan grang ba dang ldan par gyur na /	152b	zhes byed ba bad kan gyi yon tan grang ba dang ldan ba gyur na 
BO_T13_D4312-1:152b-13	bad kan sogs par byed par 'gyur te /	152b	bad kan sogs ba byed ba gyur te 
BO_T13_D4312-1:152b-14	bad kan ni snum pa la sogs pa'i yon tan dag ni de'i yon tan dang cha mthun pa yin pas /	152b	bad kan ni snum ba la sogs ba yon tan dag ni de yon tan dang cha mthun ba yin ba 
BO_T13_D4312-1:152b-15	de tsam gyis gang la yang mi ltos par sogs par byed pa ma yin gyi /	152b	de tsam gyis gang la yang mi ltos ba sogs ba byed ba ma yin gyi 
BO_T13_D4312-1:152b-16	gzhan du ni grang ba'i yon tan lhag par gyur pa la ltos na grang ba lhag par shas che ba'i yon tan de dang ldan na /	152b	gzhan du ni grang ba yon tan lhag ba gyur ba la ltos na grang ba lhag ba shas che ba yon tan de dang ldan na 
BO_T13_D4312-1:152b-17	snum pa la sogs pa bad kan 'phel zhing sogs par byed do //	152b	snum ba la sogs ba bad kan phel zhing sogs ba byed do 
BO_T13_D4312-1:152b-18	de yang 'dir snum pa la sogs pa'i bad kan gyi yon tan rnams grang zhing bsil bas bsdus par bshad pa ni grang bas bsgongs shing 'khyags par byas pas sogs pa nyid du 'gyur ba yin la /	152b	de yang dir snum ba la sogs ba bad kan gyi yon tan rnams grang zhing bsil ba sdud ba chad ba ni grang ba bsgongs shing khyag ba byed ba sogs ba nyid du gyur ba yin la 
BO_T13_D4312-1:152b-19	dro ba la sogs pa bad kan gyi yon tan dang cha mthun pa 'di dag nyid dro ba'i yon tan gyi gnyen por gyur pa dang ldan pas /	152b	dro ba la sogs ba bad kan gyi yon tan dang cha mthun ba di dag nyid dro ba yon tan gyi gnyen por gyur ba dang ldan ba 
BO_T13_D4312-1:152b-20	bad kan zhu bar byas pa'i sgo nas ldang bar 'gyur ba yin no //	152b	bad kan ju ba byed ba sgo nas ldang ba gyur ba yin no 
BO_T13_D4312-1:152b-21	de nyid ni zhes pa dro ba'i yon tan bad kan gyi gnyen por gyur pa de nyid /	152b	de nyid ni zhes ba dro ba yon tan bad kan gyi gnyen por gyur ba de nyid 
BO_T13_D4312-1:152b-22	rtsub sogs yon tan gyis zhes pa /	152b	rtsub sogs yon tan gyis zhes ba 
BO_T13_D4312-1:152b-23	rtsub pa dang / yang ba dang / rno ba dang / mkhrang ba dang / g-yo ba ste /	152b	rtsub ba dang yang ba dang rno ba dang mkhrang ba dang g-yo ba ste 
BO_T13_D4312-1:153a-0	bad kan gyi @153a * //	153a	bad kan gyi 
BO_T13_D4312-1:153a-1	yon tan gyi gnyen por gyur pa dang ldan pas zhi bar byed par 'gyur ro //	153a	yon tan gyi gnyen por gyur ba dang ldan ba zhi ba byed ba gyur ro 
BO_T13_D4312-1:153a-2	de la dngos po rnams kyi chos nyid dang / rang bzhin ni 'di yin te /	153a	de la dngos po rnams kyi chos nyid dang rang bzhin ni di yin te 
BO_T13_D4312-1:153a-3	gal te rtsub pa la sogs pa 'ba' zhig nyid rlung gi yon tan dang cha mthun pa tsam gyis rlung lhag par 'phel bar gyur na ni /	153a	gal te rtsub ba la sogs ba ba jig nyid rlung gi yon tan dang cha mthun ba tsam gyis rlung lhag ba phel ba gyur na ni 
BO_T13_D4312-1:153a-4	de'i tshe de rnams la rlung gi yon tan gyi gnyen por 'gyur ba /	153a	de tshe de rnams la rlung gi yon tan gyi gnyen por gyur ba 
BO_T13_D4312-1:153a-5	dro ba zhes bya ba med pas rtsub pa la sogs pa rnams rlung ldang zhing 'khrugs pa'i gnas skabs skyed kyi /	153a	dro ba zhes byed ba med ba rtsub ba la sogs ba rnams rlung ldang zhing khrugs ba gnas skabs skyed kyi 
BO_T13_D4312-1:153a-6	sogs par ni mi byed la /	153a	sogs ba ni mi byed la 
BO_T13_D4312-1:153a-7	yang gang gi tshe yon tan dro ba'i nus pa dang 'brel bas rtsub pa de rnams nus pa zhan par gyur pa'i phyir sogs pa'i gnas skabs skyed kyi /	153a	yang gang gi tshe yon tan dro ba nus ba dang brel ba rtsub ba de rnams nus ba zhan ba gyur ba phyir sogs ba gnas skabs skyed kyi 
BO_T13_D4312-1:153a-8	ldang ba'i gnas skabs ni mi byed de /	153a	ldang ba gnas skabs ni mi byed de 
BO_T13_D4312-1:153a-9	nus pa zhan pa yin pa'i phyir ro //	153a	nus ba zhan ba yin ba phyir ro 
BO_T13_D4312-1:153a-10	mkhris pa la rno ba la sogs pa 'ba' zhig gi gnyen po bsil ba'i yon tan med par ni ldang ba'i gnas skabs skyed kyi /	153a	mkhris ba la rno ba la sogs ba ba jig gi gnyen po bsil ba yon tan med ba ni ldang ba gnas skabs skyed kyi 
BO_T13_D4312-1:153a-11	sogs pa'i gnas skabs su mi byed de /	153a	sogs ba gnas skabs su mi byed de 
BO_T13_D4312-1:153a-12	rigs pa snga ma'i tshul gyis so //	153a	rigs ba snga ma tshul gyis so 
BO_T13_D4312-1:153a-13	bad kan la yang snum pa la sogs pa'i yon tan dang cha mthun par gyur pa yin du zin kyang /	153a	bad kan la yang snum ba la sogs ba yon tan dang cha mthun ba gyur ba yin du zin kyang 
BO_T13_D4312-1:153a-14	grang ba'i yon tan gyi shas lhag par che ba dang ldan pas bad kan 'khyags shing bsgongs pa'i tshul skyed par byed pas so //	153a	grang ba yon tan gyi shas lhag ba che ba dang ldan ba bad kan khyag shing bsgongs ba tshul skyed ba byed ba so 
BO_T13_D4312-1:153a-15	sogs pa'i gnas skabs nyid byed kyi /	153a	sogs ba gnas skabs nyid byed kyi 
BO_T13_D4312-1:153a-16	'di'i ldang ba'i gnas skabs ni mi byed do //	153a	di ldang ba gnas skabs ni mi byed do 
BO_T13_D4312-1:153a-17	de yang de'i gnyen por gyur pa grang ba'i yon tan dang ldan pa'i snum pa la sogs pas bad kan 'di'i gzugs zhu bar byas nas /	153a	de yang de gnyen por gyur ba grang ba yon tan dang ldan ba snum ba la sogs ba bad kan di gzugs ju ba byed nas 
BO_T13_D4312-1:153a-18	ldang ba'i gnas skabs skyed par byed nus kyi /	153a	ldang ba gnas skabs skyed ba byed nus kyi 
BO_T13_D4312-1:153a-19	zhu bar byed pa'i rang bzhin can yin pa'i phyir sogs par byed pa'i gnas skabs ni byed mi nus so //	153a	ju ba byed ba rang bzhin can yin ba phyir sogs ba byed ba gnas skabs ni byed mi nus so 
BO_T13_D4312-1:153a-20	de ltar rlung la sogs pa dang ldan pa ci lta ba nyid yon tan ji lta ba las byung ba de ltar bstan nas /	153a	de ltar rlung la sogs ba dang ldan ba ci lta ba nyid yon tan ji lta ba las byung ba de ltar ston nas 
BO_T13_D4312-1:153a-21	da ni sogs pa dang 'phel ba ji lta ba nyid du 'khrul pa dag bsal ba'i phyir gzhung rtsom par byed pas /	153a	da ni sogs ba dang phel ba ji lta ba nyid du khrul ba dag bsal ba phyir gzhung rtsom ba byed ba 
BO_T13_D4312-1:153b-0	rang gi mtshan @153b nyid bshad pa'i 'og tu smras pa ni /	153b	rang gi mtshan nyid chad ba g tu smras ba ni 
BO_T13_D4312-1:153b-1	rang gnas nyid du 'phel sogs yin //	153b	rang gnas nyid du phel sogs yin 
BO_T13_D4312-1:153b-2	dkyel gyur rgyu las 'khrugs pa dang // mi mthun pa yi yon tan 'dod //	153b	dkyel gyur rgyu las khrugs ba dang mi mthun ba yi yon tan dod 
BO_T13_D4312-1:153b-3	ces bya ba yin no //	153b	ces byed ba yin no 
BO_T13_D4312-1:153b-4	gang nyes pa rnams rang rang gi gnas su 'phel bar 'gyur ba yin /	153b	gang nyes ba rnams rang rang gi gnas su phel ba gyur ba yin 
BO_T13_D4312-1:153b-5	zhes bya ba 'dis ni sogs pa bshad cing bstan pa yin no //	153b	zhes byed ba dis ni sogs ba chad cing ston ba yin no 
BO_T13_D4312-1:153b-6	dkyel gyur rgyu las 'khrugs pa dang // zhes bya ba la /	153b	dkyel gyur rgyu las khrugs ba dang zhes byed ba la 
BO_T13_D4312-1:153b-7	de bzhin du phyin ci log pa'i yon tan 'dod /	153b	de bzhin du phyin ci log ba yon tan dod 
BO_T13_D4312-1:153b-8	ces bya bas ni rgyu bstan pa yin no //	153b	ces byed ba ni rgyu ston ba yin no 
BO_T13_D4312-1:153b-9	de ltar na gang gi tshe rlung la sogs par 'gyur ba de'i tshe rtsub ba la sogs pa'i yon tan dang cha mthun pa rnams /	153b	de ltar na gang gi tshe rlung la sogs ba gyur ba de tshe rtsub ba la sogs ba yon tan dang cha mthun ba rnams 
BO_T13_D4312-1:153b-10	dkyel du gyur pa'i rgyu las 'khrugs par 'gyur la /	153b	dkyel du gyur ba rgyu las khrugs ba gyur la 
BO_T13_D4312-1:153b-11	de dang mi mthun pa'i yon tan snum pa la sogs pa 'dod cing /	153b	de dang mi mthun ba yon tan snum ba la sogs ba dod cing 
BO_T13_D4312-1:153b-12	mngon par dga' ba las 'di'i rjes su dpag par bya'o //	153b	mngon ba dga ba las di rjes su dpog ba byed 
BO_T13_D4312-1:153b-13	des na 'di skad ston par 'gyur te /	153b	des na di skad ston ba gyur te 
BO_T13_D4312-1:153b-14	rang gi gnas te nad rang nyid kyi gnas su gang 'phel bar gyur pa de ni sogs pa yin la /	153b	rang gi gnas te nad rang nyid kyi gnas su gang phel ba gyur ba de ni sogs ba yin la 
BO_T13_D4312-1:153b-15	nad rnams sogs par gyur nas dkyel du gyur pa'i rgyu las ni 'khrugs shing g-yos par gyur pa dang / de dang mi mthun pa'i yon tan snum pa la sogs pa 'dod pa skyes par 'gyur ro //	153b	nad rnams sogs ba gyur nas dkyel du gyur ba rgyu las ni khrugs shing g-yos ba gyur ba dang de dang mi mthun ba yon tan snum ba la sogs ba dod ba skye ba gyur ro 
BO_T13_D4312-1:153b-16	ldang ba log pa'i lam zhugs nyid //	153b	ldang ba log ba lam jug nyid 
BO_T13_D4312-1:153b-17	rang gi rtags ni ston pa dang // bde med nad ni 'byung 'gyur ba'o //	153b	rang gi rtags ni ston ba dang bde med nad ni byung gyur ba 
BO_T13_D4312-1:153b-18	zhes bya ba la /	153b	zhes byed ba la 
BO_T13_D4312-1:153b-19	yang ldang ba ni 'phel zhing lhag par gyur ba las /	153b	yang ldang ba ni phel zhing lhag ba gyur ba las 
BO_T13_D4312-1:153b-20	nad rnams rang gi gnas las gnas gzhan du 'gro ba ste /	153b	nad rnams rang gi gnas las gnas gzhan du gro ba ste 
BO_T13_D4312-1:153b-21	rang gi gnas spangs nas /	153b	rang gi gnas spong nas 
