segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:358b-10	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:358b-11	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:358b-12	mdoms mi snang bar khyim gzhan du stan la 'dug par bslab par bya'o //	mdoms mi snang ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:358b-13	bslab pa bsdu ba'i mdo ni /	bslab ba sdud ba mdo ni 
BO_K01_D0003-4_H0003-4:358b-14	ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya /	ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:358b-15	stan la ma brtags pa dang / lus thams cad kyi ljid kyis mi dbab pa dang / rkang pa mi bsnol ba dang / brla mi bsnol ba dang / long bu'i steng du long bu mi gzhag pa dang / rkang pa mi dgug pa dang /	stan la ma rtog ba dang lus thams cad kyi ljid kyis mi bebs ba dang rkang ba mi snol ba dang brla mi snol ba dang long bu steng du long bu mi jog ba dang rkang ba mi gugs ba dang 
BO_K01_D0003-4_H0003-4:358b-16	rkang pa mi gdang ba dang / mdoms mi snang bar khyim gzhan du stan la 'dug par bslab par bya'o //	rkang ba mi gdang ba dang mdoms mi snang ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:358b-17	sangs rgyas bcom ldan 'das chu srin byis pa gsod kyi 'jigs rung gi tshal ri dvags kyi nags na bzhugs so //	sangs rgya joms ldan da chu srin byis ba gsod kyi jigs rung gi tshal ri dvags kyi nags na bzhugs so 
BO_K01_D0003-4_H0003-4:358b-18	rgyal bu rtog ldan gyis khang bzang padma can tshon brgya rtsa gcig gis bres pa der /	rgyal bu rtogs ldan gyis khang bzang padma can tshon brgya rtsa gcig gis bre ba der 
BO_K01_D0003-4_H0003-4:358b-19	dge slong gi dge 'dun spyan drangs te bshos gsol ba na /	dge slong gi dge dun spyan drangs te bshos gsol ba na 
BO_K01_D0003-4_H0003-4:358b-20	rgyal bu rtog ldan ni /	rgyal bu rtogs ldan ni 
BO_K01_D0003-4_H0003-4:358b-21	dad pa dang ldan pa yin la /	dad ba dang ldan ba yin la 
BO_K01_D0003-4_H0003-4:358b-22	'khor ni / ma dad pas /	khor ni ma dad ba 
BO_K01_D0003-4_H0003-4:359a-0	'brim mkhan @359a *//	brim mkhan 
BO_K01_D0003-4_H0003-4:359a-1	rnams kyis la du dag gis dge slong rnams kyis lhung bzed dag gcog par byed nas drug sde dag gis gros byas pa /	rnams kyis la du dag gis dge slong rnams kyis lhung bzed dag gcog ba byed nas drug sde dag gis gros byed ba 
BO_K01_D0003-4_H0003-4:359a-2	'di dag mi dga' bar bya'o //	di dag mi dga ba byed 
BO_K01_D0003-4_H0003-4:359a-3	zhes de dag 'bras chan dang / tshod ma 'brim pa dang / drug sde dag gis lhung bzed phyir bskyed pa dang / de dag gis sa la bo nas de dag gis smras pa /	zhes de dag bras chan dang tshod ma brim ba dang drug sde dag gis lhung bzed phyir skyed ba dang de dag gis sa la bo nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359a-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:359a-5	rgyal bu rtog ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi khyed kyis ma rungs par byas so //	rgyal bu rtogs ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bri ba sa gzhi khyed kyis ma rungs ba byed so 
BO_K01_D0003-4_H0003-4:359a-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359a-7	bkren pa dag /	bkren ba dag 
BO_K01_D0003-4_H0003-4:359a-8	khyed cag sa gzhi ma rungs pa na mi dga' bar byed na /	khyed cag sa gzhi ma rungs ba na mi dga ba byed na 
BO_K01_D0003-4_H0003-4:359a-9	dge slong gang dag gis lhung bzed dag chag pa de dag ji ltar byed ces zer ba thos nas skabs de /	dge slong gang dag gis lhung bzed dag chag ba de dag ji ltar byed ces zer ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:359a-10	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:359a-11	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:359a-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:359a-13	legs par zas blang bar bslab par bya'o //	legs ba zas blang ba bslab ba byed 
BO_K01_D0003-4_H0003-4:359a-14	drug sde dag rgyal bu rtog ldan gyi khyim du bsod snyoms la zhugs nas de dag dang por 'bras chan ji tsam gyis lhung bzed gang ba de tsam len par byed pa na /	drug sde dag rgyal bu rtogs ldan gyi khyim du bsod snyom la jug nas de dag dang por bras chan ji tsam gyis lhung bzed gang ba de tsam len ba byed ba na 
BO_K01_D0003-4_H0003-4:359a-15	bsod snyoms 'bul ba dag gis smras pa /	bsod snyom bul ba dag gis smras ba 
BO_K01_D0003-4_H0003-4:359a-16	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:359a-17	skyu rum gang du stsal /	skyu rum gang du stsal 
BO_K01_D0003-4_H0003-4:359a-18	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359a-19	'di nyid du lugs shig /	di nyid du lugs shig 
BO_K01_D0003-4_H0003-4:359b-0	de dag gis der blugs pa dang / de steng du lud de sa la bo nas de @359b dag gis smras pa /	de dag gis der blugs ba dang de steng du lud de sa la bo nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359b-1	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:359b-2	rgyal bu rtog ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi khyod kyis ma rungs par byas so //	rgyal bu rtogs ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bri ba sa gzhi khyod kyis ma rungs ba byed so 
BO_K01_D0003-4_H0003-4:359b-3	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359b-4	bkren pa dag ;re zhig rgyal bu rtog ldan gyis 'di la lhag par chags par byas nas gang du skye bar 'gyur ba ni /	bkren ba dag ;re jig rgyal bu rtogs ldan gyis di la lhag ba chags ba byed nas gang du skye ba gyur ba ni 
BO_K01_D0003-4_H0003-4:359b-5	mi shes kyi /	mi shes kyi 
BO_K01_D0003-4_H0003-4:359b-6	khyed cag ni /	khyed cag ni 
BO_K01_D0003-4_H0003-4:359b-7	'di la lhag par chags par byas nas yi dvags wa ba can rnams kyi nang du skye bar 'gyur ro //	di la lhag ba chags ba byed nas yi dvags wa ba can rnams kyi nang du skye ba gyur ro 
BO_K01_D0003-4_H0003-4:359b-8	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:359b-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:359b-10	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:359b-11	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:359b-12	mu dang kha da chad du ma yin par zas blang bar bslab par bya'o //	mu dang kha da chad du ma yin ba zas blang ba bslab ba byed 
BO_K01_D0003-4_H0003-4:359b-13	drug sde dag rgyal bu rtog ldan gyi khyim du bsod snyoms la zhugs nas de dag dang por tshod ma ji tsam gyis lhung bzed gang ba de tsam len par byed pa na /	drug sde dag rgyal bu rtogs ldan gyi khyim du bsod snyom la jug nas de dag dang por tshod ma ji tsam gyis lhung bzed gang ba de tsam len ba byed ba na 
BO_K01_D0003-4_H0003-4:359b-14	bsod snyoms 'bul ba dag gis smras pa /	bsod snyom bul ba dag gis smras ba 
BO_K01_D0003-4_H0003-4:359b-15	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:359b-16	'bras chan gang du stsal; de dag gis smras pa /	bras chan gang du stsal; de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359b-17	'di nyid du lugs shig /	di nyid du lugs shig 
BO_K01_D0003-4_H0003-4:359b-18	de dag gis der blugs pa dang / de steng du lud de bo nas de dag gis smras pa /	de dag gis der blugs ba dang de steng du lud de bo nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359b-19	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:359b-20	rgyal bu rtog ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi khyed kyis ma rungs par byas so //	rgyal bu rtogs ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bri ba sa gzhi khyed kyis ma rungs ba byed so 
BO_K01_D0003-4_H0003-4:359b-21	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:359b-22	bkren pa dag /	bkren ba dag 
BO_K01_D0003-4_H0003-4:360a-0	re zhig rgyal bu rtog ldan gyis 'di la lhag par chags @360a *//	re jig rgyal bu rtogs ldan gyis di la lhag ba chags 
BO_K01_D0003-4_H0003-4:360a-1	par byas nas gang du skye bar 'gyur ba ni /	ba byed nas gang du skye ba gyur ba ni 
BO_K01_D0003-4_H0003-4:360a-2	ma shes kyi /	ma shes kyi 
BO_K01_D0003-4_H0003-4:360a-3	khyed cag ni /	khyed cag ni 
BO_K01_D0003-4_H0003-4:360a-4	'di la lhag par chags par byas nas yi dvags wa ba can rnams kyi nang du skye bar 'gyur ro //	di la lhag ba chags ba byed nas yi dvags wa ba can rnams kyi nang du skye ba gyur ro 
BO_K01_D0003-4_H0003-4:360a-5	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:360a-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:360a-7	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:360a-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:360a-9	tshod ma dang mnyam par ma yin par zas blang bar bslab par bya'o //	tshod ma dang mnyam ba ma yin ba zas blang ba bslab ba byed 
BO_K01_D0003-4_H0003-4:360a-10	drug sde dag /	drug sde dag 
BO_K01_D0003-4_H0003-4:360a-11	zan za ba na /	zan za ba na 
BO_K01_D0003-4_H0003-4:360a-12	tshod ma mi len par phyis thag ring du song ba dang 'bod par byed nas 'brim mkhan dag brel bar gyur pa'i skabs de /	tshod ma mi len ba byid thag ring du gro ba dang bod ba byed nas brim mkhan dag brel ba gyur ba skabs de 
BO_K01_D0003-4_H0003-4:360a-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:360a-14	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:360a-15	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:360a-16	mthar chags su zas blang ba la bslab par bya'o //	mthar chags su zas blang ba la bslab ba byed 
BO_K01_D0003-4_H0003-4:360a-17	mnyan yod na khyim bdag cig 'dug pa des sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas des zhal zas bsod pa sta gon byas nas de dang por zan brim par brtsams pa dang / dge slong rnams kyis mang du blang bar brtsams pa na /	nyan yod na khyim bdag cig dug ba des sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas des zhal zas bsod ba sta gon byed nas de dang por zan brim ba brtsams ba dang dge slong rnams kyis mang du blang ba brtsams ba na 
BO_K01_D0003-4_H0003-4:360a-18	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:360a-19	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:360a-20	bdag gis zhal zas bsod pa sta gyon bgyis kyi /	bdag gis zhal zas bsod ba sta gyon bgyid kyi 
BO_K01_D0003-4_H0003-4:360a-21	mang du ma bzhes shig /	mang du ma bzhes shig 
BO_K01_D0003-4_H0003-4:360a-22	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-4_H0003-4:360b-0	dga' bo nye @360b dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:360b-1	khyim bdag bkren pa 'dis zan yang 'gog par byed kyi /	khyim bdag bkren ba dis zan yang gog ba byed kyi 
BO_K01_D0003-4_H0003-4:360b-2	mang du blang ngo //	mang du blang ngo 
BO_K01_D0003-4_H0003-4:360b-3	zhes de dag gis mang du blangs so //	zhes de dag gis mang du blangs so 
BO_K01_D0003-4_H0003-4:360b-4	ji tsam na rgan pa'i mtha' logs su bca' ba bsod pa dag 'brim pa drug sde dag gis mthong nas de dag gi 'og na dge slong rgan zhugs shig 'dug pa de rgan pa'i mtha' logs su rnam par blta ba'i tshe drug sde dag gis de'i lhung bzed	ji tsam na rgan ba mtha logs su chos ba bsod ba dag brim ba drug sde dag gis mthong nas de dag gi g na dge slong rgan jug shig dug ba de rgan ba mtha logs su rnam ba lta ba tshe drug sde dag gis de lhung bzed 
BO_K01_D0003-4_H0003-4:360b-5	zan gyi chang bus bkang ngo //	zan gyi chang bud geng ngo 
BO_K01_D0003-4_H0003-4:360b-6	khyim bdag des bca' ba brims pa na /	khyim bdag des chos ba brim ba na 
BO_K01_D0003-4_H0003-4:360b-7	rgan zhugs de la bca' ba byin pa dang / de lhung bzed kyi gzhir lhung nas /	rgan jug de la chos ba byin ba dang de lhung bzed kyi gzhir lhung nas 
BO_K01_D0003-4_H0003-4:360b-8	des khyim bdag gi gdong du lta bar brtsams pa dang / des smras pa /	des khyim bdag gi gdong du lta ba brtsams ba dang des smras ba 
BO_K01_D0003-4_H0003-4:360b-9	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:360b-10	ci'i slad du khyod kyis zan mang po dag blangs /	ci slad du khyod kyis zan mang po dag blangs 
BO_K01_D0003-4_H0003-4:360b-11	khyim bdag / bdag gis ma blangs so //	khyim bdag bdag gis ma blangs so 
BO_K01_D0003-4_H0003-4:360b-12	'o na 'di dag ga las mchis /	mang na di dag ga las mchis 
BO_K01_D0003-4_H0003-4:360b-13	ma shes so //	ma shes so 
BO_K01_D0003-4_H0003-4:360b-14	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-4_H0003-4:360b-15	khyim bdag / rgyal po nga las nu la nyi ma bdun du dbyig gi char bab ces grags pa /	khyim bdag rgyal po nga las nu la nyi ma bdun du dbyig gi char bab ces grags ba 
BO_K01_D0003-4_H0003-4:360b-16	rgan zhugs 'di la yang de dang 'dra bar zan gyi chang bu'i char bab bo //	rgan jug di la yang de dang dra ba zan gyi chang bu char bab bo 
BO_K01_D0003-4_H0003-4:360b-17	de cang mi smra bar 'dug pa'i skabs de /	de cang mi smra ba dug ba skabs de 
BO_K01_D0003-4_H0003-4:360b-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:360b-19	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:360b-20	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:360b-21	lhung bzed la blta zhing zlas blang bar bslab par bya'o //	lhung bzed la lta zhing zlas blang ba bslab ba byed 
BO_K01_D0003-4_H0003-4:360b-22	drug sde dag bsod snyoms la zhugs pa na /	drug sde dag bsod snyom la jug ba na 
BO_K01_D0003-4_H0003-4:361a-0	ji srid du bsod snyoms mi sbyin pa de srid du lhung bzed bzed de sdod nas bram ze dang / khyim @361a *//	ji srid du bsod snyom mi sbyin ba de srid du lhung bzed bzed de sdod nas bram ze dang khyim 
BO_K01_D0003-4_H0003-4:361a-1	bdag dad pa can dag smod par byed de /	bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:361a-2	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:361a-3	ci'i slad du bca' ba dang / bza' ba ma mchis par lhung bzed bzed de gzhes bar mdzad /	ci slad du chos ba dang bza ba ma mchis ba lhung bzed bzed de gzhes ba mdzad 
BO_K01_D0003-4_H0003-4:361a-4	'di ni; tshul dang mthun pa ma lags kyi /	di ni; tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:361a-5	'di ltar ma mdzad cig /	di ltar ma mdzad cig 
BO_K01_D0003-4_H0003-4:361a-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:361a-7	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:361a-8	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:361a-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:361a-10	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:361a-11	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:361a-12	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:361a-13	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:361a-14	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:361a-15	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:361a-16	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:361a-17	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:361a-18	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:361a-19	bca' ba dang / bza' ba ma 'ongs par lhung bzed mi bzed par bslab par bya'o //	chos ba dang bza ba ma ngs ba lhung bzed mi bzed ba bslab ba byed 
BO_K01_D0003-4_H0003-4:361a-20	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la 'bras chan ni /	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la bras chan ni 
BO_K01_D0003-4_H0003-4:361a-21	mang / tshod ma ni /	mang tshod ma ni 
BO_K01_D0003-4_H0003-4:361a-22	nyung nas drug sde dag gis 'bras chan gyis tshod ma bkab pa dang / khyim bdag des 'bras chan mthong nas smras pa /	nyung nas drug sde dag gis bras chan gyis tshod ma gebs ba dang khyim bdag des bras chan mthong nas smras ba 
BO_K01_D0003-4_H0003-4:361a-23	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:361a-24	skyu rum ma mchis sam ci /	skyu rum ma mchis sam ci 
BO_K01_D0003-4_H0003-4:361a-25	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:361a-26	khyim bdag / 'dir ltos shig /	khyim bdag dir ltos shig 
BO_K01_D0003-4_H0003-4:361b-0	des @361b tshod ma gzhan yang byin no //	des tshod ma gzhan yang byin no 
BO_K01_D0003-4_H0003-4:361b-1	dge slong rnams gtsug lag khang du song ste smras pa /	dge slong rnams gtsug lag khang du gro ste smras ba 
BO_K01_D0003-4_H0003-4:361b-2	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:361b-3	khyim bdag de 'bras chan bzang po byas nas 'di ltar tshod ma nyung ngo //	khyim bdag de bras chan bzang po byed nas di ltar tshod ma nyung ngo 
BO_K01_D0003-4_H0003-4:361b-4	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-4_H0003-4:361b-5	kho bo cag gis ni /	kho bo cag gis ni 
BO_K01_D0003-4_H0003-4:361b-6	tshod ma mang du thob bo //	tshod ma mang du thob bo 
BO_K01_D0003-4_H0003-4:361b-7	ji ltar / de dag gis ji ltar gyur pa brjod pa dang / dge slong rnams kyis smras pa /	ji ltar de dag gis ji ltar gyur ba rjod ba dang dge slong rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:361b-8	khyed cag de ltar byar rung ngam /	khyed cag de ltar byar rung ngam 
BO_K01_D0003-4_H0003-4:361b-9	rung yang srid; mi rung yang srid de /	rung yang srid; mi rung yang srid de 
BO_K01_D0003-4_H0003-4:361b-10	kho bo cag gis ni /	kho bo cag gis ni 
BO_K01_D0003-4_H0003-4:361b-11	de ltar byas so //	de ltar byed so 
BO_K01_D0003-4_H0003-4:361b-12	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:361b-13	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:361b-14	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:361b-15	dge slong gis 'bras chan gyis tshod ma mi dgab par bslab par bya'o //	dge slong gis bras chan gyis tshod ma mi gebs ba bslab ba byed 
BO_K01_D0003-4_H0003-4:361b-16	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la tshod ma ni /	nyan yod na khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas khyim bdag de la tshod ma ni 
BO_K01_D0003-4_H0003-4:361b-17	mang / 'bras chan ni /	mang bras chan ni 
BO_K01_D0003-4_H0003-4:361b-18	nyung nas drug sde dag gis tshod mas 'bras chan bkab pa dang / khyim bdag des 'bras chan ma mthong nas smras pa /	nyung nas drug sde dag gis tshod mas bras chan gebs ba dang khyim bdag des bras chan ma mthong nas smras ba 
BO_K01_D0003-4_H0003-4:361b-19	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:361b-20	'bras chan ma mchis sam ci /	bras chan ma mchis sam ci 
BO_K01_D0003-4_H0003-4:361b-21	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:361b-22	khyim bdag / 'dir ltos shig /	khyim bdag dir ltos shig 
BO_K01_D0003-4_H0003-4:361b-23	des 'bras chan gzhan yang byin no //	des bras chan gzhan yang byin no 
BO_K01_D0003-4_H0003-4:361b-24	dge slong rnams gtsug lag khang du dong ste smras pa /	dge slong rnams gtsug lag khang du dong ste smras ba 
BO_K01_D0003-4_H0003-4:361b-25	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:361b-26	khyim bdag des tshod ma bzang po byas nas 'di ltar 'bras chan nyung ngo //	khyim bdag des tshod ma bzang po byed nas di ltar bras chan nyung ngo 
BO_K01_D0003-4_H0003-4:361b-27	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-4_H0003-4:362a-0	kho bo @362a *//	kho bo 
BO_K01_D0003-4_H0003-4:362a-1	cag gis ni /	cag gis ni 
BO_K01_D0003-4_H0003-4:362a-2	'bras chan mang du thob bo //	bras chan mang du thob bo 
BO_K01_D0003-4_H0003-4:362a-3	ji ltar / de dag gis ji ltar gyur pa brjod pa dang / dge slong rnams kyis smras pa /	ji ltar de dag gis ji ltar gyur ba rjod ba dang dge slong rnams kyis smras ba 
