segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:241b-10	yid la re ba thams cad 'phral du yongs su rdzogs par 'gyur ba /	yid la re ba thams cad phral du yongs su rdzogs ba gyur ba 
BO_K12_D0686-2_H0689-2:241b-11	bkra shis thams cad sgrub pa; bsod nams thams cad gsog pa /	bkra shis thams cad sgrub pa; bsod nams thams cad gsog ba 
BO_K12_D0686-2_H0689-2:241b-12	myur du nor dang 'bru sbyin par mdzad pa /	myur du nor dang bru sbyin ba mdzad ba 
BO_K12_D0686-2_H0689-2:241b-13	sgrub pa yang dag par grub par bya ba'i phyir gsang sngags 'grub pa /	sgrub ba yang dag ba grub ba byed ba phyir gsang sngags grub ba 
BO_K12_D0686-2_H0689-2:241b-14	bzlas brjod 'grub pa /	bzlas rjod grub ba 
BO_K12_D0686-2_H0689-2:241b-15	yid la re ba thams cad yongs su rdzogs par 'grub pa /	yid la re ba thams cad yongs su rdzogs ba grub ba 
BO_K12_D0686-2_H0689-2:241b-16	pha rol tu phyin pa bcu yongs su rdzogs pa /	pha rol tu phyin ba chu yongs su rdzogs ba 
BO_K12_D0686-2_H0689-2:241b-17	de kho na nyid rnam par mthong ba zhes bya ba'i bsod nams chen po skye bar 'gyur ro //	de kho na nyid rnam ba mthong ba zhes byed ba bsod nams chen po skye ba gyur ro 
BO_K12_D0686-2_H0689-2:241b-18	nam byang chub yang dag par 'thob kyi bar du dge ba'i rtsa ba chen po rab tu skye bar 'gyur ro //	nam byang chub yang dag ba thob kyi ba du dge ba rtsa ba chen po rab tu skye ba gyur ro 
BO_K12_D0686-2_H0689-2:242a-0	don yod pa'i lcags kyu cho 'phrul chen po'i ras kyi @242a *//	don yod ba lcags kyu cho phrul chen po ras kyi 
BO_K12_D0686-2_H0689-2:242a-1	sku gzugs chen po mthong ba la sogs pa ni /	sku gzugs chen po mthong ba la sogs ba ni 
BO_K12_D0686-2_H0689-2:242a-2	phyis ngan 'gro'i gnas su mi 'gro zhing sdig pa'i las kyis mi gos pa dang / sngon gyi sgrib pa dang / sdig pa thams cad rnam par 'jig pa dang / sdig pa thams cad rnam par sel ba dang / ngan song las thar bar 'gyur ba dang /	byid ngan gro gnas su mi gro zhing sdig ba las kyis mi gos ba dang sngon gyi sgrib ba dang sdig ba thams cad rnam ba jig ba dang sdig ba thams cad rnam ba sel ba dang ngan gro las thar ba gyur ba dang 
BO_K12_D0686-2_H0689-2:242a-3	dmyal ba mi zad pa rnams las thar bar 'gyur ro //	dmyal ba mi zad ba rnams las thar ba gyur ro 
BO_K12_D0686-2_H0689-2:242a-4	tshe rabs kun tu bde ba dang / da ltar gyi 'di la mchog tu dkon pa'i bde ba lhun gyis grub pa thob par 'gyur ro //	tshe rabs kun tu bde ba dang da ltar gyi di la mchog tu dkon(d) ba bde ba lhun gyis grub ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:242a-5	bkren pa yang longs spyod dang / phyug po mtshungs pa med pa mchog tu mod la thob par 'gyur ro //	bkren ba yang longs spyod dang phyug po mtshungs ba med ba mchog tu mod la thob ba gyur ro 
BO_K12_D0686-2_H0689-2:242a-6	lha'i dpal thob par 'gyur ro //	lha dpal thob ba gyur ro 
BO_K12_D0686-2_H0689-2:242a-7	'khor bzang po bdog par 'gyur ro //	khor bzang po bdog ba gyur ro 
BO_K12_D0686-2_H0689-2:242a-8	rgyal po rnams kyis bla mar bya zhing rtag tu dus thams cad du mchod par 'os par 'gyur ro //	rgyal po rnams kyis bla mar byed zhing rtag tu dus thams cad du mchod ba s ba gyur ro 
BO_K12_D0686-2_H0689-2:242a-9	dge sbyong dang / bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / bud med dang / skyes pa rnams rtag tu dbang du bya ste 'dug cing /	dge sbyong dang bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs dang bud med dang skye ba rnams rtag tu dbang du byed ste dug cing 
BO_K12_D0686-2_H0689-2:242a-10	thams cad bsnyen bkur byed cing 'dug pa ni /	thams cad snyen bkur byed cing dug ba ni 
BO_K12_D0686-2_H0689-2:242a-11	ras kyi sku gzugs la mchod pa bla na med pa yin no //	ras kyi sku gzugs la mchod ba bla na med ba yin no 
BO_K12_D0686-2_H0689-2:242a-12	ras gru bzhi khyon kun khru gang ngam /	ras gru bzhi khyon kun khru gang ngam 
BO_K12_D0686-2_H0689-2:242a-13	khru do pa la legs par brtags pa /	khru do ba la legs ba rtog ba 
BO_K12_D0686-2_H0689-2:242a-14	ras 'jam po thags ran bzang po mnyen po shin tu dag par bkrus pa gtsang mar byas pa'am /	ras jam po thags ran bzang po mnyen po shin tu dag ba khrud ba gtsang mar byed ba 
BO_K12_D0686-2_H0689-2:242b-0	yang na @242b dar yug gam /	yang na dar yug gam 
BO_K12_D0686-2_H0689-2:242b-1	yang na mon dar ram /	yang na mon dar ram 
BO_K12_D0686-2_H0689-2:242b-2	shun phrags la zla ba yar gyi tshes bco lnga tshang ba'i bar du ras kyi sku gzugs bla na med pa bri bar bya'o //	shun phrags la zla ba yar gyi tshes chos lnga tshang ba ba du ras kyi sku gzugs bla na med ba bri ba byed 
BO_K12_D0686-2_H0689-2:242b-3	snod gtsang ma gsar /	snod gtsang ma gsar 
BO_K12_D0686-2_H0689-2:242b-4	pa'i nang du tshon lhag ma ma yin pa blugs te ras kyi sku gzugs gsal bar bri ba ni /	ba nang du tshon lhag ma ma yin ba blugs te ras kyi sku gzugs gsal ba bri ba ni 
BO_K12_D0686-2_H0689-2:242b-5	tshon sna tshogs kyis rnam par dbye bar bya'o //	tshon sna tshogs kyis rnam ba byed ba byed 
BO_K12_D0686-2_H0689-2:242b-6	dbus su 'phags pa spyan ras gzigs dbang phyug mgon po bri ba ni /	dbus su phag ba spyan ras gzigs dbang phyug mgon po bri ba ni 
BO_K12_D0686-2_H0689-2:242b-7	skyil mo krung bcas te bzhugs pa /	skyil mo krung cha te bzhugs ba 
BO_K12_D0686-2_H0689-2:242b-8	spyan gsum pa /	spyan gsum ba 
BO_K12_D0686-2_H0689-2:242b-9	zhal gsum pa /	zhal gsum ba 
BO_K12_D0686-2_H0689-2:242b-10	mchog tu bzang ba /	mchog tu bzang ba 
BO_K12_D0686-2_H0689-2:242b-11	zhal dang po ni /	zhal dang po ni 
BO_K12_D0686-2_H0689-2:242b-12	mdzes shing sdug pa /	mdzes shing sdug ba 
BO_K12_D0686-2_H0689-2:242b-13	dbu lcang lo dang thor tshugs kyis brgyan pa /	dbu lcang lo dang thor tshugs kyis rgyan ba 
BO_K12_D0686-2_H0689-2:242b-14	cod pan la 'od dpag med kyis brgyan pa /	cod pan la d dpog med kyis rgyan ba 
BO_K12_D0686-2_H0689-2:242b-15	dbu skra 'khyil bar bya'o //	dbu skra khyil ba byed 
BO_K12_D0686-2_H0689-2:242b-16	me tog gi phreng ba bcing bar bya'o //	me tog gi phreng ba ching ba byed 
BO_K12_D0686-2_H0689-2:242b-17	phreng ba'i gong du 'od dpag med bya'o //	phreng ba gong du d dpog med byed 
BO_K12_D0686-2_H0689-2:242b-18	cod pan la zla ba phyed pa dang / 'od 'dom gang bya'o //	cod pan la zla ba phyed ba dang d dom gang byed 
BO_K12_D0686-2_H0689-2:242b-19	kun tu lcags kyu bya'o //	kun tu lcags kyu byed 
BO_K12_D0686-2_H0689-2:242b-20	kun tu 'bar ba'i phreng ba bya'o //	kun tu bar ba phreng ba byed 
BO_K12_D0686-2_H0689-2:242b-21	phyag bzhi la phyag g-yon na padma'i lcags kyu /	phyag bzhi la phyag g-yon na padma lcags kyu 
BO_K12_D0686-2_H0689-2:242b-22	g-yas na mdung rtse gsum pa'i lcags kyu /	g-yas na mdung rtse gsum ba lcags kyu 
BO_K12_D0686-2_H0689-2:242b-23	g-yon gcig na don yod pa'i zhags pa'i lcags kyu /	g-yon gcig na don yod ba zhags ba lcags kyu 
BO_K12_D0686-2_H0689-2:242b-24	g-yas gcig na rdo rje lcags kyu dbugs 'byin par bya'o //	g-yas gcig na rdo rje lcags kyu dbugs byin ba byed 
BO_K12_D0686-2_H0689-2:242b-25	gdan seng+ge'i padmo bya'o //	gdan seng+ge padmo byed 
BO_K12_D0686-2_H0689-2:242b-26	g-yon du lha mo sgrol ma'o //	g-yon du lha mo sgrol ma 
BO_K12_D0686-2_H0689-2:242b-27	g-yas su dkar mo ste /	g-yas su dkar mo ste 
BO_K12_D0686-2_H0689-2:242b-28	me tog sna tshogs thogs pa /	me tog sna tshogs thogs ba 
BO_K12_D0686-2_H0689-2:243a-0	bcom ldan 'das @243a *//	joms ldan da 
BO_K12_D0686-2_H0689-2:243a-1	kyi zhal du lta ba /	kyi zhal du lta ba 
BO_K12_D0686-2_H0689-2:243a-2	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:243a-3	padma la bzhugs pa /	padma la bzhugs ba 
BO_K12_D0686-2_H0689-2:243a-4	'bar ba'i nang na bzhugs par bya'o //	bar ba nang na bzhugs ba byed 
BO_K12_D0686-2_H0689-2:243a-5	'phags pa spyan ras gzigs dbang phyug gi rgyab tu rin po che'i shing lcug phran dang / yal ga dang / chas pa rin po che sna tshogs kyis spras par bya'o //	phag ba spyan ras gzigs dbang phyug gi rgyab tu rin po che shing lcug phran dang yal ga dang cha ba rin po che sna tshogs kyis spras ba byed 
BO_K12_D0686-2_H0689-2:243a-6	ne tso dang / ri skegs dang / shang shang te'u dang / rma bya dang / bya ka la pingka rin po che'i gseb na rgyu bar bya'o //	ne tso dang ri skegs dang shang shang teu dang rma byed dang byed ka la pingka rin po che gseb na rgyu ba byed 
BO_K12_D0686-2_H0689-2:243a-7	shing gi gong spyi bo la khang bu brtsegs ma dang bcas pa'i gzhal med khang gi nang du de bzhin gshegs pa gsum rgyan thams cad kyis brgyan pa bzhugs par bya'o //	shing gi gong spyi bo la khang bu brtsegs ma dang cha ba jal med khang gi nang du de bzhin gshegs ba gsum rgyan thams cad kyis rgyan ba bzhugs ba byed 
BO_K12_D0686-2_H0689-2:243a-8	spyan ras gzigs dbang phyug gi g-yon du srin mo ral pa gcig ma bya'o; ;g-yas su lag na rdo rje khros pa'i gad mo 'byin pa'i gzugs mche ba gtsigs pa /	spyan ras gzigs dbang phyug gi g-yon du srin mo ral ba gcig ma bya; ;g-yas su lag na rdo rje khro ba gad mo byin ba gzugs mche ba gtsigs ba 
BO_K12_D0686-2_H0689-2:243a-9	skra gyen du brjes pa /	skra gyen du rje ba 
BO_K12_D0686-2_H0689-2:243a-10	lcang lo dang cod pan gyis brgyan pa /	lcang lo dang cod pan gyis rgyan ba 
BO_K12_D0686-2_H0689-2:243a-11	rdo rje thogs shing rdo rje gsor ba /	rdo rje thogs shing rdo rje gsor ba 
BO_K12_D0686-2_H0689-2:243a-12	nam mkha' la blta bar bya'o //	nam mkha la lta ba byed 
BO_K12_D0686-2_H0689-2:243a-13	smad du gshin rje dang / chu lha dang / lus ngan po dang / gzhon nu dang / rgyal po chen po bzhi bya'o //	smad du gshin rje dang chu lha dang lus ngan po dang gzhon nu dang rgyal po chen po bzhi byed 
BO_K12_D0686-2_H0689-2:243a-14	gong du dbang po dang / dbang phyug dang / dbang phyug chen po lha'i bu bcom ldan 'das la mchod pa byed pa bya'o //	gong du dbang po dang dbang phyug dang dbang phyug chen po lha bu joms ldan da la mchod ba byed ba byed 
BO_K12_D0686-2_H0689-2:243b-0	g-yas phyogs su tshangs pa dang / khyab @243b 'jug dang / dbang phyug chen po rnams btud de bcom ldan 'das la mchod pa byed pa'o //	g-yas phyogs su tshangs ba dang khyab jug dang dbang phyug chen po rnams dud de joms ldan da la mchod ba byed ba 
BO_K12_D0686-2_H0689-2:243b-1	g-yon du dga' bo dang / bsnyen dga' bo dang / klu'i rgyal po rgya mtsho rnams bcom ldan 'das la mchod pa byed pa'o //	g-yon du dga bo dang snyen dga bo dang klu rgyal po rgya mtsho rnams joms ldan da la mchod ba byed ba 
BO_K12_D0686-2_H0689-2:243b-2	g-yas kyi gnas gcig tu rig sngags 'chang 'phags pa spyan ras gzigs dbang phyug gi zhabs drung du pus mo btsugs te bcom ldan 'das kyi zhal du lta zhing me tog sna tshogs kyi sdong bu dang / pog phor dang / bgrang phreng lag na thogs par bya'o //	g-yas kyi gnas gcig tu rig sngags chang phag ba spyan ras gzigs dbang phyug gi zhabs drung du pus mo btsugs te joms ldan da kyi zhal du lta zhing me tog sna tshogs kyi sdong bu dang pog phor dang bgrong phreng lag na thogs ba byed 
BO_K12_D0686-2_H0689-2:243b-3	phyogs bzhi ngos kun tu ris bskor ba la ri dvags kyi tshogs sna tshogs kyis gang ba /	phyogs bzhi ngos kun tu ris skor ba la ri dvags kyi tshogs sna tshogs kyis gang ba 
BO_K12_D0686-2_H0689-2:243b-4	shing sna tshogs me tog dang / lcug ma can bya'o //	shing sna tshogs me tog dang lcug ma can byed 
BO_K12_D0686-2_H0689-2:243b-5	rdzing bu chu zag pa bya'o //	rdzing bu chu zag ba byed 
BO_K12_D0686-2_H0689-2:243b-6	'bras bu sna tshogs can gyi shing dang lcug ma bya'o //	bras bu sna tshogs can gyi shing dang lcug ma byed 
BO_K12_D0686-2_H0689-2:243b-7	gnas so sor drang srong rnams dang / grul bum gyi shing bya'o //	gnas so sor dren srong rnams dang grul bum gyi shing byed 
BO_K12_D0686-2_H0689-2:243b-8	tshul de ltar don yod pa'i lcags kyu ras la bris te gnas gtsang ma dben par bzhag la rig sngags 'chang bas 'bad pa chen pos mchod par bya'o //	tshul de ltar don yod ba lcags kyu ras la bri te gnas gtsang ma dben ba jog la rig sngags chang ba bad ba chen pos mchod ba byed 
BO_K12_D0686-2_H0689-2:243b-9	aa ga ru dang / du ru ska dang / tsandan gyi bdug pa dbul bar bya'o //	aa ga ru dang du ru ska dang tsandan gyi bdug ba bul ba byed 
BO_K12_D0686-2_H0689-2:243b-10	ci nus par don yod pa'i lcags kyu'i rig pa'i rgyal po bzlas brjod bya'o //	ci nus ba don yod ba lcags kyu rig ba rgyal po bzlas rjod byed 
BO_K12_D0686-2_H0689-2:244a-0	nyi ma re re ras la sku gzugs bris pa mthong ba tsam gyi mod la mtshams med pa lnga la sogs pa'i sdig pa dang / sgrib pa dang / @244a *//	nyi ma re re ras la sku gzugs bri ba mthong ba tsam gyi mod la mtshams med ba lnga la sogs ba sdig ba dang sgrib ba dang 
BO_K12_D0686-2_H0689-2:244a-1	mnar med par gzhol ba dang / dam pa'i chos spong ba rnams yongs su dag cing zad par 'gyur ro //	mnar med ba gzhol ba dang dam ba chos spong ba rnams yongs su dag cing zad ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-2	'jig rten dang / 'jig rten las 'das pa dang / sdug bsngal gyi 'jigs pa mi bzad pa dang / nad thams cad yongs su zad pa dang / rnam par dag par 'gyur ro //	jig rten dang jig rten las da ba dang sdug sngal gyi jigs ba mi bzad ba dang nad thams cad yongs su zad ba dang rnam ba dag ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-3	rnam par 'jig par 'gyur ro; ;dri ma dang bral bar 'gyur ro //	rnam ba jig ba gyur ro; ;dri ma dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-4	ser sna dang phrag dog dang bral bar 'gyur ro //	ser sna dang phrag dog dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-5	gzungs grub pa chen po so sor thob par 'gyur ro //	gzungs grub ba chen po so sor thob ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-6	mthong ba tsam gyi mod la de ma thag tu 'bras bu chen po rnyed pa rgya chen por 'gyur ro //	mthong ba tsam gyi mod la de ma thag tu bras bu chen po rnyed ba rgya chen por gyur ro 
BO_K12_D0686-2_H0689-2:244a-7	lan 'ga' yang log par ltung bar mi 'gyur ro //	lan ga yang log ba ltung ba mi gyur ro 
BO_K12_D0686-2_H0689-2:244a-8	de bzhin gshegs pa thams cad mthong ba thob par 'gyur ro //	de bzhin gshegs ba thams cad mthong ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-9	byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	byang chub sems dpa thams cad kyis dgongs ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-10	lha thams cad kyis rgyun du bsrungs shing rjes su bzung bar 'gyur ro //	lha thams cad kyis rgyun du bsrungs shing rjes su bzung ba gyur ro 
BO_K12_D0686-2_H0689-2:244a-11	ras kyi sku gzugs 'di'i 'phags pa spyan ras gzigs dbang phyug mthong ba tsam gyis 'phags pa spyan ras gzigs dbang phyug zhal mngon du mthong ba dang 'dra bar rig par bya'o //	ras kyi sku gzugs di phag ba spyan ras gzigs dbang phyug mthong ba tsam gyis phag ba spyan ras gzigs dbang phyug zhal mngon du mthong ba dang dra ba rig ba byed 
BO_K12_D0686-2_H0689-2:244a-12	gang zhig ras kyi sku gzugs 'di la legs par 'gyur ba'i tshul gyis bya ba byed pa dang / mchod pa dang / bsnyen bskur byed pa de ni /	gang jig ras kyi sku gzugs di la legs ba gyur ba tshul gyis byed ba byed ba dang mchod ba dang snyen skur byed ba de ni 
BO_K12_D0686-2_H0689-2:244b-0	phyogs @244b  tu kun gyi sangs rgyas kyi zhing gang+g'a'i klung gi bye ma dgu bcu rtsa dgu dang mnyam pa'i de bzhin gshegs pa 'bum phrag bye ba khrag khrig snyed kyi sangs rgyas kyi zhing la mchod par 'gyur ro //	phyogs tu kun gyi sangs rgya kyi zhing gang+ga klung gi bye ma dgu chu rtsa dgu dang mnyam ba de bzhin gshegs ba bum phrag bye ba khrag khrig snyed kyi sangs rgya kyi zhing la mchod ba gyur ro 
BO_K12_D0686-2_H0689-2:244b-1	de nas rang rang gi sangs rgyas kyi zhing na rab tu bzhugs pa'i de bzhin gshegs pa de dag gi bsod nams kyi phung po chen po yongs su bzung bar 'gyur ro //	de nas rang rang gi sangs rgya kyi zhing na rab tu bzhugs ba de bzhin gshegs ba de dag gi bsod nams kyi phung po chen po yongs su bzung ba gyur ro 
BO_K12_D0686-2_H0689-2:244b-2	dge ba'i rtsa ba rgya chen po dang ldan par 'gyur ro //	dge ba rtsa ba rgya chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:244b-3	de bzhin gshegs pa thams cad kyi phyir mi ldog pa'i gnas thob par 'gyur ro //	de bzhin gshegs ba thams cad kyi phyir mi ldog ba gnas thob ba gyur ro 
BO_K12_D0686-2_H0689-2:244b-4	dge ba bsam pa yongs su dag pa chen po dang ldan par 'gyur ro //	dge ba bsam ba yongs su dag ba chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:244b-5	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis joms ldan da la di skad ces gsol to 
BO_K12_D0686-2_H0689-2:244b-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:244b-7	bdag gis rig sngags 'chang thams cad grub par bgyi ba'i phyir dang / sems can gyi don dang / phan pa dang / bde bar bgyi ba'i phyir dang / sdig pa dang / sgrib pa thams cad las yongs su grol bar bgyi ba'i phyir don yod pa'i lcags kyu rig sngags kyi rgyal po rim par phye ba rnams bstan pa lags so //	bdag gis rig sngags chang thams cad grub ba bgyid ba phyir dang sems can gyi don dang phan ba dang bde ba bgyid ba phyir dang sdig ba dang sgrib ba thams cad las yongs su grol ba bgyid ba phyir don yod ba lcags kyu rig sngags kyi rgyal po rim ba byed ba rnams ston ba lags so 
BO_K12_D0686-2_H0689-2:244b-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0686-2_H0689-2:244b-9	yang bdag la mchis pa ni /	yang bdag la mchis ba ni 
BO_K12_D0686-2_H0689-2:244b-10	don yod pa'i lcags kyu'i khro bo'i rgyal po dkyil 'khor te /	don yod ba lcags kyu khro bo rgyal po dkyil khor te 
BO_K12_D0686-2_H0689-2:245a-0	@245a *// rig sngags 'chang thams cad khro bo chen po'i las grub pa mchog tu 'gyur ba dang / bsam pa dang / yid la re ba thams cad yongs su rdzogs par 'gyur ba dang / ma rungs pa brtson pa med pa /	rig sngags chang thams cad khro bo chen po las grub ba mchog tu gyur ba dang bsam ba dang yid la re ba thams cad yongs su rdzogs ba gyur ba dang ma rungs ba brtson ba med ba 
BO_K12_D0686-2_H0689-2:245a-1	brtse ba'i bsam pa med pa ni /	brtse ba bsam ba med ba ni 
BO_K12_D0686-2_H0689-2:245a-2	gnod sbyin dang / srin po thams cad dang / 'byung po dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad thag 'jug pa /	gnod sbyin dang srin po thams cad dang byung po dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba thams cad thag jug ba 
BO_K12_D0686-2_H0689-2:245a-3	ma rungs pa'i bgegs dang / log 'dren thams cad rab tu dul bar mdzad pa /	ma rungs ba bgegs dang log bgrang thams cad rab tu dul ba mdzad ba 
BO_K12_D0686-2_H0689-2:245a-4	bdud la sogs pa ma rungs pa thams cad rab tu zhi ba dang / phung bar byed pa /	bdud la sogs ba ma rungs ba thams cad rab tu zhi ba dang phung ba byed ba 
BO_K12_D0686-2_H0689-2:245a-5	sems can ma rungs pa thams cad skrag par byed pa /	sems can ma rungs ba thams cad skrag ba byed ba 
BO_K12_D0686-2_H0689-2:245a-6	phyir rgol ba dang / dgra thams cad 'ching ba dang / gcod pa dang / 'bigs pa dang / rdung ba dang / gtor ba dang / lus rnam par zhig par byed pa de nas bcom ldan 'das 'dir bdag gis padmo rgyas pa'i dkyil 'khor don yod pa'i zhags pa'i snying po cho ga zhib mo'i dkyil 'khor gyi skabs su bcom ldan 'das kyi spyan sngar 'khor mang po'i nang du don yod pa'i khro	phyir rgol ba dang dgra thams cad ching ba dang gcod ba dang bigs ba dang rdung ba dang thor ba dang lus rnam ba jig ba byed ba de nas joms ldan da dir bdag gis padmo rgya ba dkyil khor don yod ba zhags ba snying po cho ga zhib mo dkyil khor gyi skabs su joms ldan da kyi spyan sngar khor mang po nang du don yod ba khro 
BO_K12_D0686-2_H0689-2:245a-7	bo'i lcags kyu brjod par bgyi ste /	bo lcags kyu rjod ba bgyid ste 
BO_K12_D0686-2_H0689-2:245a-8	dkyil 'khor dang cho ga zhib mo thams cad du srung bar byed pa /	dkyil khor dang cho ga zhib mo thams cad du srung ba byed ba 
BO_K12_D0686-2_H0689-2:245a-9	'chos par byed pa /	chos ba byed ba 
BO_K12_D0686-2_H0689-2:245b-0	dam @245b tshig 'dzin pa /	dam tshig dzin ba 
BO_K12_D0686-2_H0689-2:245b-1	gnas thams cad la rjes su skyong ba ste /	gnas thams cad la rjes su skyong ba ste 
BO_K12_D0686-2_H0689-2:245b-2	de ni / sgrub par byed pa /	de ni sgrub ba byed ba 
BO_K12_D0686-2_H0689-2:245b-3	sgrub pa 'grub par byed pa'i mchog de bcom ldan 'das kyi thugs brtse ba chen po'i slad du bcom ldan 'das khro bo'i rgyal po chen po byin gyis brlabs shing rjes su gnang ba mdzod cig dang / rig sngags 'chang thams cad mchog tu 'grub pa'i snying po dag sems can thams cad kyi bsam pa yongs su rdzogs par bgyi ba'i slad du bcom ldan 'das rjes su stsal bar bgyi'o //	sgrub ba grub ba byed ba mchog de joms ldan da kyi thugs brtse ba chen po slad du joms ldan da khro bo rgyal po chen po byin gyis brlabs shing rjes su gnang ba mdzod cig dang rig sngags chang thams cad mchog tu grub ba snying po dag sems can thams cad kyi bsam ba yongs su rdzogs ba bgyid ba slad du joms ldan da rjes su stsal ba bgyid 
BO_K12_D0686-2_H0689-2:245b-4	de nas de bzhin gshegs pa bcom ldan 'das sh'akya thub pas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	de nas de bzhin gshegs ba joms ldan da shakya thub ba byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la di skad ces bka stsal to 
