segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:325b-6	de la mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	325b	de la mthun ba dang gal ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325b-7	ting nge 'dzin de la gnas shing /	325b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325b-8	ting nge 'dzin thams cad la mthun pa dang 'gal ba yang dag par rjes su mi mthong ba ste /	325b	ting nge dzin thams cad la mthun ba dang gal ba yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:325b-9	'di ni mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin to //	325b	di ni mthun ba dang gal ba med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325b-10	de la 'od dri ma med pa zhes bya ba'i ting nge 'dzin gang zhe na; ting nge 'dzin de la gnas shing /	325b	de la d dri ma med ba zhes byed ba ting nge dzin gang zhe na; ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325b-11	ting nge 'dzin thams cad kyi 'od kyi dkyil 'khor mi dmigs pa ste /	325b	ting nge dzin thams cad kyi d kyi dkyil khor mi dmigs ba ste 
BO_K03_D0009_H0010:325b-12	'di ni 'od dri ma med pa zhes bya ba'i ting nge 'dzin to //	325b	di ni d dri ma med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325b-13	de la snying po dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	325b	de la snying po dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325b-14	ting nge 'dzin de la gnas shing /	325b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325b-15	ting nge 'dzin thams cad kyi snying po yang dag par rjes su mi mthong ba ste /	325b	ting nge dzin thams cad kyi snying po yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:325b-16	'di ni snying po dang ldan pa zhes bya ba'i ting nge 'dzin to //	325b	di ni snying po dang ldan ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325b-17	de la zla ba dri ma med par rgyas pa'i 'od ces bya ba'i ting nge 'dzin gang zhe na /	325b	de la zla ba dri ma med ba rgya ba d ces byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325b-18	ting nge 'dzin de la gnas shing /	325b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325b-19	ting nge 'dzin thams cad 'di lta ste /	325b	ting nge dzin thams cad di lta ste 
BO_K03_D0009_H0010:326a-0	dper na / zla ba nya ba'i dkyil @326a *//	326a	dper na zla ba nya ba dkyil 
BO_K03_D0009_H0010:326a-1	'khor ltar yongs su rgyas par 'gyur ba ste /	326a	khor ltar yongs su rgya ba gyur ba ste 
BO_K03_D0009_H0010:326a-2	'di ni zla ba dri ma med par rgyas pa'i 'od ces bya ba'i ting nge 'dzin to //	326a	di ni zla ba dri ma med ba rgya ba d ces byed ba ting nge dzin to 
BO_K03_D0009_H0010:326a-3	de la glog gi 'od ces bya ba'i ting nge 'dzin gang zhe na /	326a	de la glog gi d ces byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326a-4	ting nge 'dzin de la gnas shing /	326a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326a-5	dag cing gsal ba'i 'od kyis sems can gyi ris snang bar byas shing /	326a	dag cing gsal ba d kyis sems can gyi ris snang ba byed shing 
BO_K03_D0009_H0010:326a-6	mun pa mun nag gi 'tshe ba gdug pa sel bar byed pa ste /	326a	mun ba mun nag gi tshe ba gdug ba sel ba byed ba ste 
BO_K03_D0009_H0010:326a-7	'di ni glog gi 'od ces bya ba'i ting nge 'dzin to //	326a	di ni glog gi d ces byed ba ting nge dzin to 
BO_K03_D0009_H0010:326a-8	de la rgyan chen po zhes bya ba'i ting nge 'dzin gang zhe na /	326a	de la rgyan chen po zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326a-9	ting nge 'dzin de la gnas shing /	326a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326a-10	ting nge 'dzin thams cad rgyan chen po dang ldan par 'gyur ba ste /	326a	ting nge dzin thams cad rgyan chen po dang ldan ba gyur ba ste 
BO_K03_D0009_H0010:326a-11	'di ni rgyan chen po zhes bya ba'i ting nge 'dzin to //	326a	di ni rgyan chen po zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:326a-12	de la rnam pa thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	326a	de la rnam ba thams cad du d byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326a-13	ting nge 'dzin de la gnas shing /	326a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326a-14	ting nge 'dzin thams cad snang bar byed pa ste /	326a	ting nge dzin thams cad snang ba byed ba ste 
BO_K03_D0009_H0010:326a-15	'di ni rnam pa thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin to //	326a	di ni rnam ba thams cad du d byed ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:326a-16	de la ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin gang zhe na; ting nge 'dzin de la gnas shing /	326a	de la ting nge dzin mnyam ba nyid ces byed ba ting nge dzin gang zhe na; ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326a-17	ting nge 'dzin thams cad la 'khrug pa'ang mi dmigs /	326a	ting nge dzin thams cad la khrug ba mi dmigs 
BO_K03_D0009_H0010:326a-18	rtse gcig kyang mi dmigs pa ste /	326a	rtse gcig kyang mi dmigs ba ste 
BO_K03_D0009_H0010:326a-19	'di ni ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin to //	326a	di ni ting nge dzin mnyam ba nyid ces byed ba ting nge dzin to 
BO_K03_D0009_H0010:326a-20	de la rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	326a	de la rdul med cing rdul dang bral ba tshul dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326a-21	ting nge 'dzin de la gnas shing /	326a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326b-0	ting nge 'dzin dang chos thams cad rdul can @326b dang / rdul dang bral bar mnyam pa nyid du rtogs pa ste /	326b	ting nge dzin dang chos thams cad rdul can dang rdul dang bral ba mnyam ba nyid du rtogs ba ste 
BO_K03_D0009_H0010:326b-1	'di ni rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin to //	326b	di ni rdul med cing rdul dang bral ba tshul dang ldan ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:326b-2	de la nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin gang zhe na /	326b	de la nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326b-3	ting nge 'dzin de la gnas shing /	326b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326b-4	ting nge 'dzin thams cad nyon mongs ba med par 'gyur ba ste /	326b	ting nge dzin thams cad nyon mongs ba med ba gyur ba ste 
BO_K03_D0009_H0010:326b-5	'di ni nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin to //	326b	di ni nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:326b-6	de la nyon mongs pa dang bcas pa thams cad nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin gang zhe na /	326b	de la nyon mongs ba dang cha ba thams cad nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326b-7	ting nge 'dzin de la gnas shing /	326b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326b-8	nyon mongs pa dang bcas pa thams cad nyon mongs pa med par yang dag par gzhol ba 'thob par 'gyur ba ste /	326b	nyon mongs ba dang cha ba thams cad nyon mongs ba med ba yang dag ba gzhol ba thob ba gyur ba ste 
BO_K03_D0009_H0010:326b-9	'di ni nyon mongs pa dang bcas pa thams cad nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin to //	326b	di ni nyon mongs ba dang cha ba thams cad nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:326b-10	de la gnas dmigs su med pa la brtson pa zhes bya ba'i ting nge 'dzin gang zhe na /	326b	de la gnas dmigs su med ba la brtson ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326b-11	ting nge 'dzin de la gnas shing /	326b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326b-12	ting nge 'dzin thams cad kyi kun gzhi nye bar mi dmigs pa ste /	326b	ting nge dzin thams cad kyi kun gzhi nye ba mi dmigs ba ste 
BO_K03_D0009_H0010:326b-13	'di ni gnas dmigs su med pa la brtson pa zhes bya ba'i ting nge 'dzin to //	326b	di ni gnas dmigs su med ba la brtson ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:326b-14	de la de bzhin nyid la gnas shing /	326b	de la de bzhin nyid la gnas shing 
BO_K03_D0009_H0010:326b-15	sems med pa zhes bya ba'i ting nge 'dzin gang zhe na /	326b	sems med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:326b-16	ting nge 'dzin de la gnas shing /	326b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:326b-17	ting nge 'dzin thams cad kyi de bzhin nyid las phyir mi ldog pa ste /	326b	ting nge dzin thams cad kyi de bzhin nyid las phyir mi ldog ba ste 
BO_K03_D0009_H0010:326b-18	'di ni de bzhin nyid la gnas shing /	326b	di ni de bzhin nyid la gnas shing 
BO_K03_D0009_H0010:327a-0	sems med pa zhes bya ba'i ting nge @327a *//	327a	sems med ba zhes byed ba ting nge 
BO_K03_D0009_H0010:327a-1	'dzin to // de la lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	327a	dzin to de la lus kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:327a-2	ting nge 'dzin de la gnas shing /	327a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:327a-3	ting nge 'dzin thams cad kyi lus mi dmigs pa ste; 'di ni lus kyi skyon yang dag par sel bzhes bya ba'i ting nge 'dzin to //	327a	ting nge dzin thams cad kyi lus mi dmigs ba ste; di ni lus kyi skyon yang dag ba sel bzhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:327a-4	de la ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin gang zhe na /	327a	de la ngag gi skyon rnam ba jig ba nam mkha ltar gyur ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:327a-5	ting nge 'dzin de la gnas shing /	327a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:327a-6	ting nge 'dzin thams cad kyi ngag gi las mi dmigs pa ste /	327a	ting nge dzin thams cad kyi ngag gi las mi dmigs ba ste 
BO_K03_D0009_H0010:327a-7	'di ni ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin to //	327a	di ni ngag gi skyon rnam ba jig ba nam mkha ltar gyur ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:327a-8	de la yid kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	327a	de la yid kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:327a-9	ting nge 'dzin de la gnas shing /	327a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:327a-10	ting nge 'dzin thams cad yid kyi las mi dmigs pa ste /	327a	ting nge dzin thams cad yid kyi las mi dmigs ba ste 
BO_K03_D0009_H0010:327a-11	'di ni yid kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin to; ;de la nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	327a	di ni yid kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin to; ;de la nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:327a-12	ting nge 'dzin de la gnas shing /	327a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:327a-13	chos thams cad nam mkha' ltar chags pa med pas /	327a	chos thams cad nam mkha ltar chags ba med ba 
BO_K03_D0009_H0010:327a-14	rnam par grol zhing gos pa med pa 'thob pa ste /	327a	rnam ba grol zhing gos ba med ba thob ba ste 
BO_K03_D0009_H0010:327a-15	'di ni nam mkha' ltar chags pa med pas /	327a	di ni nam mkha ltar chags ba med ba 
BO_K03_D0009_H0010:327a-16	rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin to //	327a	rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:327a-17	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i theg pa chen po'o //	327a	rab byor di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba theg ba chen po 
BO_K03_D0009_H0010:327a-18	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las le'u brgyad pa'o ////	327a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las leu brgyad ba 
BO_K03_D0009_H0010:327b-0	@327b rab 'byor /	327b	rab byor 
BO_K03_D0009_H0010:327b-1	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po 'di lta ste /	327b	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po di lta ste 
BO_K03_D0009_H0010:327b-2	dran pa nye bar bzhag pa bzhi ste /	327b	dran ba nye ba jog ba bzhi ste 
BO_K03_D0009_H0010:327b-3	bzhi gang zhe na /	327b	bzhi gang zhe na 
BO_K03_D0009_H0010:327b-4	lus dran pa nye bar bzhag pa dang / tshor ba dran pa nye bar bzhag pa dang / sems dran pa nye bar bzhag pa dang / chos dran pa nye bar bzhag pa'o //	327b	lus dran ba nye ba jog ba dang tshor ba dran ba nye ba jog ba dang sems dran ba nye ba jog ba dang chos dran ba nye ba jog ba 
BO_K03_D0009_H0010:327b-5	de la lus dran pa nye bar bzhag pa gang zhe na /	327b	de la lus dran ba nye ba jog ba gang zhe na 
BO_K03_D0009_H0010:327b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	327b	rab byor di la byang chub sems dpa sems dpa chen po nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:327b-7	brtson 'grus can shes bzhin dang ldan pa dran pa dang ldan pas /	327b	brtson grus can shes bzhin dang ldan ba dran ba dang ldan ba 
BO_K03_D0009_H0010:327b-8	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod kyang /	327b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K03_D0009_H0010:327b-9	lus dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	327b	lus dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K03_D0009_H0010:327b-10	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	327b	phyi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:327b-11	brtson 'grus can shes bzhin dang ldan pa /	327b	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:327b-12	dran pa dang ldan pas /	327b	dran ba dang ldan ba 
BO_K03_D0009_H0010:327b-13	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod kyang /	327b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K03_D0009_H0010:327b-14	lus dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	327b	lus dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K03_D0009_H0010:327b-15	phyi nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	327b	phyi nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:327b-16	brtson 'grus can shes bzhin dang ldan pa /	327b	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:327b-17	dran pa dang ldan pas /	327b	dran ba dang ldan ba 
BO_K03_D0009_H0010:327b-18	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod kyang /	327b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K03_D0009_H0010:327b-19	lus dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	327b	lus dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K03_D0009_H0010:327b-20	nang gi tshor ba dang / sems dang / chos la de mi dmigs pa'i tshul gyis chos kyi rjes su lta zhing /	327b	nang gi tshor ba dang sems dang chos la de mi dmigs ba tshul gyis chos kyi rjes su lta zhing 
BO_K03_D0009_H0010:328a-0	@328a *// brtson 'grus can shes bzhin dang ldan pas /	328a	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:328a-1	dran pa dang ldan pas /	328a	dran ba dang ldan ba 
BO_K03_D0009_H0010:328a-2	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod kyang /	328a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K03_D0009_H0010:328a-3	chos dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	328a	chos dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K03_D0009_H0010:328a-4	phyi'i tshor ba dang / sems dang / chos la de mi dmigs pa'i tshul gyis chos kyi rjes su lta zhing /	328a	phyi tshor ba dang sems dang chos la de mi dmigs ba tshul gyis chos kyi rjes su lta zhing 
BO_K03_D0009_H0010:328a-5	brtson 'grus can shes bzhin dang ldan pa /	328a	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:328a-6	dran pa dang ldan pas /	328a	dran ba dang ldan ba 
BO_K03_D0009_H0010:328a-7	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod kyang /	328a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K03_D0009_H0010:328a-8	chos dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go; phyi nang gi tshor ba dang / sems dang / chos la de mi dmigs pa'i tshul gyis chos kyi rjes su lta zhing /	328a	chos dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go; phyi nang gi tshor ba dang sems dang chos la de mi dmigs ba tshul gyis chos kyi rjes su lta zhing 
BO_K03_D0009_H0010:328a-9	brtson 'grus can shes bzhin dang ldan pa /	328a	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:328a-10	dran pa dang ldan pas /	328a	dran ba dang ldan ba 
BO_K03_D0009_H0010:328a-11	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod kyang /	328a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod kyang 
BO_K03_D0009_H0010:328a-12	chos dang ldan pa'i rnam par rtog pa rnams la rnam par mi rtog go /	328a	chos dang ldan ba rnam ba rtogs ba rnams la rnam ba mi rtogs go 
BO_K03_D0009_H0010:328a-13	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po nang gi lus la lus kyi rjes su lta zhing /	328a	rab byor ji ltar na byang chub sems dpa sems dpa chen po nang gi lus la lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:328a-14	rnam par spyod pa yin zhe na /	328a	rnam ba spyod ba yin zhe na 
BO_K03_D0009_H0010:328a-15	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'gro na 'gro'o zhes bya bar rab tu shes so //	328a	rab byor di la byang chub sems dpa sems dpa chen po gro na gro zhes byed ba rab tu shes so 
BO_K03_D0009_H0010:328a-16	'greng na 'greng ngo zhes bya bar rab tu shes so //	328a	greng na greng ngo zhes byed ba rab tu shes so 
BO_K03_D0009_H0010:328a-17	'dug na 'dug go zhes bya bar rab tu shes so //	328a	dug na dug go zhes byed ba rab tu shes so 
BO_K03_D0009_H0010:328a-18	nyal na nyal lo zhes bya bar rab tu shes te /	328a	nyal na nyal lo zhes byed ba rab tu shes te 
BO_K03_D0009_H0010:328a-19	de'i lus nyams bde ba'am /	328a	de lus nyams bde ba 
BO_K03_D0009_H0010:328b-0	@328b mi bde yang rung /	328b	mi bde yang rung 
BO_K03_D0009_H0010:328b-1	lus ji lta ji ltar gnas pa /	328b	lus ji lta ji ltar gnas ba 
BO_K03_D0009_H0010:328b-2	de lta de ltar des rab tu shes so //	328b	de lta de ltar des rab tu shes so 
BO_K03_D0009_H0010:328b-3	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	328b	rab byor de ltar na byang chub sems dpa sems dpa chen po nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:328b-4	brtson 'grus can shes bzhin dang ldan pa /	328b	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:328b-5	dran pa dang ldan pas /	328b	dran ba dang ldan ba 
BO_K03_D0009_H0010:328b-6	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	328b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K03_D0009_H0010:328b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing rnam par spyod do //	328b	rab byor gzhan yang byang chub sems dpa sems dpa chen po nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing rnam ba spyod do 
BO_K03_D0009_H0010:328b-8	de 'gro'am 'ong yang shes bzhin du spyod pa yin /	328b	de gro ng yang shes bzhin du spyod ba yin 
BO_K03_D0009_H0010:328b-9	lta'am / rnam par lta'ang shes bzhin du spyod pa yin /	328b	lta rnam ba lta shes bzhin du spyod ba yin 
BO_K03_D0009_H0010:328b-10	bskum mam / brkyang yang shes bzhin du spyod pa yin /	328b	skum mam rkyong yang shes bzhin du spyod ba yin 
BO_K03_D0009_H0010:328b-11	sbyar ma dang / lhung bzed 'chang zhing spyod kyang shes bzhin du spyod pa yin /	328b	sbyor ma dang lhung bzed chang zhing spyod kyang shes bzhin du spyod ba yin 
BO_K03_D0009_H0010:328b-12	zos pa dang / 'chos pa dang / 'thungs pa dang / myangs pa la'ang shes bzhin du spyod pa yin /	328b	zos ba dang chos ba dang thung ba dang myangs ba la shes bzhin du spyod ba yin 
BO_K03_D0009_H0010:328b-13	nyal ba dang / gnyid kyi mya myo bsal ba'ang shes bzhin du spyod pa yin /	328b	nyal ba dang rnyid kyi mya myo bsal ba shes bzhin du spyod ba yin 
