segmentnr	original	folio	stemmed
BO_T02_D2512-3:150b-4	de nyid bcings nas de bzhin gshegs pa'i sku bsgoms pas lus grub pa'o //	150b	de nyid ching nas de bzhin gshegs ba sku sgom ba lus grub ba 
BO_T02_D2512-3:150b-5	de nyid bcings nas gsung bsgoms pas ngag grub pa'o //	150b	de nyid ching nas gsung sgom ba ngag grub ba 
BO_T02_D2512-3:150b-6	de nyid bcings nas sems dpa'i rdo rje bsgom par bya ste de ltar yid grub pa'o //	150b	de nyid ching nas sems dpa rdo rje bsgom ba byed ste de ltar yid grub ba 
BO_T02_D2512-3:150b-7	de nyid bcings nas bdag nyid rdo rje bsgom par bya ste de ltar na rdo rje chen po grub pa yin no //	150b	de nyid ching nas bdag nyid rdo rje bsgom ba byed ste de ltar na rdo rje chen po grub ba yin no 
BO_T02_D2512-3:150b-8	de nyid bcings nas aom bo dhi tsi tta badzra zhes bzla bar bya ste de ltar na byang chub chen po'i sems skye ba grub par 'gyur ro //	150b	de nyid ching nas aom bo dhi tsi tta badzra zhes bzla ba byed ste de ltar na byang chub chen po sems skye ba grub ba gyur ro 
BO_T02_D2512-3:150b-9	aom sa manta bha dra tsa rya yi ni tya zhes bzlas par bya ste de ltar na kun du bzang po'i spyod pa sna tshogs rdzogs pa'o //	150b	aom sa manta bha dra tsa rya yi ni tya zhes bzlas ba byed ste de ltar na kun du bzang po spyod ba sna tshogs rdzogs ba 
BO_T02_D2512-3:150b-10	aom tsinda ma ni zhes bya ba bzla bar bya ste de ltar na sems can gyi don grub pa'o //	150b	aom tsinda ma ni zhes byed ba bzla ba byed ste de ltar na sems can gyi don grub ba 
BO_T02_D2512-3:150b-11	aom aa ni ru tha ni zhes bzla bar bya ste de ltar na lhums su 'jug par sgub pa'o //	150b	aom aa ni ru tha ni zhes bzla ba byed ste de ltar na lhums su jug ba sgub ba 
BO_T02_D2512-3:150b-12	aom dza ti bi brti zhes bya ba bzla bar bya ste de ltar na bltams pa'i ston pa'o //	150b	aom dza ti bi brti zhes byed ba bzla ba byed ste de ltar na ltems ba ston ba 
BO_T02_D2512-3:150b-13	aom sarba bi ga dznya ni zhes bya ba bzla bar bya ste de ltar na gzhon nu rol bsgrub pa'o //	150b	aom sarba bi ga dznya ni zhes byed ba bzla ba byed ste de ltar na gzhon nu rol sgrub ba 
BO_T02_D2512-3:150b-14	aom ma h'a bi ra ga dharm'a zhes bya ba bzla bar bya ste de ltar na mngon par 'byung ba sgrub pa'o //	150b	aom ma ha bi ra ga dharma zhes byed ba bzla ba byed ste de ltar na mngon ba byung ba sgrub ba 
BO_T02_D2512-3:150b-15	aom brya ba ka ce zhes bya ba bzla bar bya ste de ltar na dka' thub kyi spyod pa grub pa'o //	150b	aom brya ba ka ce zhes byed ba bzla ba byed ste de ltar na dka thub kyi spyod ba grub ba 
BO_T02_D2512-3:150b-16	aom sa dha na ga mi ni zhes bya ba bzla bar bya ste de ltar na byang chub chen po'i snying po la 'dug pa sgrub pa'o//	150b	aom sa dha na ga mi ni zhes byed ba bzla ba byed ste de ltar na byang chub chen po snying po la dug ba sgrub 
BO_T02_D2512-3:150b-17	aom badzra dri dhra tsiddhi h'um zhes bzla bar bya ste de ltar na bdud 'dul pa'o //	150b	aom badzra dri dhra tsiddhi hum zhes bzla ba byed ste de ltar na bdud dul ba 
BO_T02_D2512-3:150b-18	aom sarba ta th'a ga ta zhes bya ba bzla bar bya ste de ltar na mngon par rdzogs pa'i byang chub sgrub pa'o //	150b	aom sarba ta tha ga ta zhes byed ba bzla ba byed ste de ltar na mngon ba rdzogs ba byang chub sgrub ba 
BO_T02_D2512-3:150b-19	aom sva bh'a ba shuddha dharm'a te dzny'a na bi shu shuddhe zhes bya ba bzla bar bya ste de ltar na chos kyi 'khor lo rab tu bskor ba'o //	150b	aom sva bha ba shuddha dharma te dznya na bi shu shuddhe zhes byed ba bzla ba byed ste de ltar na chos kyi khor lo rab tu skor ba 
BO_T02_D2512-3:150b-20	aom karma bi shuddha na zhes bya ba bzla bar bya ste de ltar na mu stegs can thams cad tshar gcod pa'o //	150b	aom karma bi shuddha na zhes byed ba bzla ba byed ste de ltar na mu stegs can thams cad tshar gcod ba 
BO_T02_D2512-3:150b-21	h'um ni sumbh'a badzre ni phat ces bya ba bzla bar bya ste de ltar na 'jig rten gsum po thams cad las rnam par rgyal bar 'gyur ro //	150b	hum ni sumbha badzre ni phat ces byed ba bzla ba byed ste de ltar na jig rten gsum po thams cad las rnam ba rgyal ba gyur ro 
BO_T02_D2512-3:151a-0	aom karm'a ra ge zhes bya ba bzla bar bya ste de ltar na lha las bab bsgrub @151a * //	151a	aom karma ra ge zhes byed ba bzla ba byed ste de ltar na lha las bab sgrub 
BO_T02_D2512-3:151a-1	pa'o // aom badzre badzre ni zhes bya ba bzla bar bya ste de ltar na 'dus pa chen po byin gyis brlab pa'o //	151a	ba aom badzre badzre ni zhes byed ba bzla ba byed ste de ltar na du ba chen po byin gyis brlab ba 
BO_T02_D2512-3:151a-2	aom sarba dharma mi ni zhes bya ba bzla bar bya ste de ltar na dug thams cad 'dul ba sgrub pa'o //	151a	aom sarba dharma mi ni zhes byed ba bzla ba byed ste de ltar na dug thams cad dul ba sgrub ba 
BO_T02_D2512-3:151a-3	aom he zhes bya ba bzla bar bya ste de ltar na 'dul ba ltsa rab tu gzhag pa'o //	151a	aom he zhes byed ba bzla ba byed ste de ltar na dul ba ltsa rab tu jog ba 
BO_T02_D2512-3:151a-4	aom aak'a ro mu kham zhes bya ba bzla bar bya ste de ltar na ngan song thams cad las son pa'o //	151a	aom aaka ro mu kham zhes byed ba bzla ba byed ste de ltar na ngan gro thams cad las son ba 
BO_T02_D2512-3:151a-5	aom pradzny'a p'a ra mi ta zhes bya ba bzla bar bya ste de ltar na mdo ste thams cad bton pa'o //	151a	aom pradznya pa ra mi ta zhes byed ba bzla ba byed ste de ltar na mdo ste thams cad don ba 
BO_T02_D2512-3:151a-6	aom bam h'um zhes bya ba bzla bar bya ste de ltar na rtog pa thams cad byin gyis brlab pa'o //	151a	aom bam hum zhes byed ba bzla ba byed ste de ltar na rtogs ba thams cad byin gyis brlab ba 
BO_T02_D2512-3:151a-7	aom a'a zhes bya ba bzla bar bya ste de ltar na dngos grub thams cad stsol ba'o //	151a	aom aa zhes byed ba bzla ba byed ste de ltar na dngos grub thams cad stsol ba 
BO_T02_D2512-3:151a-8	aom sarba ta th'a ga ta k'a ya gra zhes bya ba bzla bar bya ste de ltar na de bzhin gshegs pa thams cad kyi sku so sor thob pa'o //	151a	aom sarba ta tha ga ta ka ya gra zhes byed ba bzla ba byed ste de ltar na de bzhin gshegs ba thams cad kyi sku so sor thob ba 
BO_T02_D2512-3:151a-9	aom sarba th'a ga ta b'a ka bi shuddhe zhes bya ba bzla bar bya ste de ltar na de bzhin gshegs pa thams cad kyi gsung thob pa'o //	151a	aom sarba tha ga ta ba ka bi shuddhe zhes byed ba bzla ba byed ste de ltar na de bzhin gshegs ba thams cad kyi gsung thob ba 
BO_T02_D2512-3:151a-10	aom sarba ta th'a ga te tsitta badzre zhes bya ba bzla bar bya ste de ltar na de bzhin gshegs pa thams cad kyi thugs so sor thob pa'i rnam par 'phrul pa sgrub par 'gyur ro //	151a	aom sarba ta tha ga te tsitta badzre zhes byed ba bzla ba byed ste de ltar na de bzhin gshegs ba thams cad kyi thugs so sor thob ba rnam ba phrul ba sgrub ba gyur ro 
BO_T02_D2512-3:151a-11	de ltar lag pa g-yas pa'i rdo rje khyab 'jug gi phyag rgyas las brgya sgrub pa yin no //	151a	de ltar lag ba g-yas ba rdo rje khyab jug gi phyag rgya las brgya sgrub ba yin no 
BO_T02_D2512-3:151a-12	ji ltar lag pa g-yas pa'i rdo rje khyab 'jug gi las brgya po 'di sgrub pa de bzhin du lag pa g-yon pa'i rdo rje khyab 'jug gi yang 'das ma thag tu bshad pa'i las brgya po 'di dag yin te de bzhin gshegs pa'i las brgya gnyis pa	151a	ji ltar lag ba g-yas ba rdo rje khyab jug gi las brgya po di sgrub ba de bzhin du lag ba g-yon ba rdo rje khyab jug gi yang da ma thag tu chad ba las brgya po di dag yin te de bzhin gshegs ba las brgya gnyis ba 
BO_T02_D2512-3:151a-13	yin no // rdo rje rtse gsum 'dzin pa'i rdo rje gtum pa'i dbang phyug gi gzugs 'dzin pa'i rdo rje nyi ma me ltar 'bar ba'i rnal 'byor byas la rdo rje 'dzin pa zhes bya ba'i phyag rgya bcings nas gnyis su byas nas lag pa g-yas pa'i rdo rje 'dzin pa'i	151a	yin no rdo rje rtse gsum dzin ba rdo rje thum ba dbang phyug gi gzugs dzin ba rdo rje nyi ma me ltar bar ba rnal byor byed la rdo rje dzin ba zhes byed ba phyag rgya ching nas gnyis su byed nas lag ba g-yas ba rdo rje dzin ba 
BO_T02_D2512-3:151a-14	phyag rgyas aom badzra kro dha yo gi ni shva ra ma h'a badzra shu lo gra ba ne ho bha ga b'a na badzra tsande shva sha aa: ha ha ha ha hi zhes bya ba brjod cing /	151a	phyag rgya aom badzra kro dha yo gi ni shva ra ma ha badzra shu lo gra ba ne ho bha ga ba na badzra tsande shva sha aa: ha ha ha ha hi zhes byed ba rjod cing 
BO_T02_D2512-3:151a-15	bcom ldan 'das rdo rje nyi ma me ltar 'bar ba'i las brgya'i chog 'di bsgrub par bya ste /	151a	joms ldan da rdo rje nyi ma me ltar bar ba las brgya chog di sgrub ba byed ste 
BO_T02_D2512-3:151a-16	phyag rgya de nyid kyis blugs gzar blangs la ke tshe dang til mar tsha ba'i sbyin sreg byas te de ltar na de thams cad sreg par 'gyur ro //	151a	phyag rgya de nyid kyis blugs gzar blangs la ke tshe dang til mar tsha ba sbyin sreg byed te de ltar na de thams cad sreg ba gyur ro 
BO_T02_D2512-3:151b-0	phyag rgya de nyid kyis bsgrub par @151b bya ba la gtang bar bya ste de ltar na thams cad bskrad par 'gyur ro //	151b	phyag rgya de nyid kyis sgrub ba byed ba la gtong ba byed ste de ltar na thams cad skrod ba gyur ro 
BO_T02_D2512-3:151b-1	de nyid kyis bcings pa'i tshul du byas te de ltar na thams cad rmugs pa'o //	151b	de nyid kyis ching ba tshul du byed te de ltar na thams cad rmugs ba 
BO_T02_D2512-3:151b-2	de nyid kyis thams cad rengs pa'i tshul du byas na thams cad rengs pa'o //	151b	de nyid kyis thams cad rengs ba tshul du byed na thams cad rengs ba 
BO_T02_D2512-3:151b-3	de nyid bcings nas mig gnyis btsum par bya ste de ltar na thams cad gnyid log tu bcug pa'o //	151b	de nyid ching nas mig gnyis btsum ba byed ste de ltar na thams cad rnyid log tu jug ba 
BO_T02_D2512-3:151b-4	khro bo'i lta bas bsgrub bya la blta zhing phyag rgya 'di nyid kyis sdigs mdzub byas te de ltar na thams cad la rgyas btab pa'o //	151b	khro bo lta ba sgrub byed la lta zhing phyag rgya di nyid kyis sdigs mdzub byed te de ltar na thams cad la rgya debs ba 
BO_T02_D2512-3:151b-5	de nyid bcings nas glod par byas te de ltar na thams cad rmongs pa'o //	151b	de nyid ching nas glod ba byed te de ltar na thams cad rmongs ba 
BO_T02_D2512-3:151b-6	de nyid bcings nas sdigs mdzub kyis bsgrub bya bying ba'i tshul du byas te de ltar na thams cad rmugs pa'o //	151b	de nyid ching nas sdigs mdzub kyis sgrub byed bying ba tshul du byed te de ltar na thams cad rmugs ba 
BO_T02_D2512-3:151b-7	sdigs mdzub kyis skye ba la 'ching ba'i tshul te de ltar na thams cad rgyas btab pa'o //	151b	sdigs mdzub kyis skye ba la ching ba tshul te de ltar na thams cad rgya debs ba 
BO_T02_D2512-3:151b-8	sdigs mdzub kyis lu gu rgyud 'ching ba'i tshul du byas nas de btsir bar bya ste de ltar na thams cad btsir ba'o //	151b	sdigs mdzub kyis lu gu brgyud ching ba tshul du byed nas de btsir ba byed ste de ltar na thams cad btsir ba 
BO_T02_D2512-3:151b-9	sdigs mdzub kyis lu gu rgyud btsir bar byas la de nyid kyis dral ba'i tshul du byas na thams cad dral ba'o //	151b	sdigs mdzub kyis lu gu brgyud btsir ba byed la de nyid kyis dral ba tshul du byed na thams cad dral ba 
BO_T02_D2512-3:151b-10	sdigs mdzub kyis bsgrub bya la brdeg pa'i tshul bya ste de ltar na thams cad la rdeg pa'o //	151b	sdigs mdzub kyis sgrub byed la brdeg ba tshul byed ste de ltar na thams cad la rdeg ba 
BO_T02_D2512-3:151b-11	de nyid bcings nas sdigs mdzub kyis gyen du 'bar ba'i tshul du bya ste de ltar na thams cad 'bar ba'o //	151b	de nyid ching nas sdigs mdzub kyis gyen du bar ba tshul du byed ste de ltar na thams cad bar ba 
BO_T02_D2512-3:151b-12	de nyid kyi sdigs mdzub dang yid kyis sor mo dbus ma bsgreng ba bsgrub bya ltung ba'i tshul gyis dbab par bya ste de ltar na thams cad ltung ba'o //	151b	de nyid kyi sdigs mdzub dang yid kyis sor mo dbus ma sgreng ba sgrub byed ltung ba tshul gyis bebs ba byed ste de ltar na thams cad ltung ba 
BO_T02_D2512-3:151b-13	de nyid bcings nas mdzub mo 'bar ba'i tshul du bya ste de ltar na 'tshed pa'o //	151b	de nyid ching nas mdzub mo bar ba tshul du byed ste de ltar na tshed ba 
BO_T02_D2512-3:151b-14	de nyid bcings nas gcod pa'i tshul du de nyid sbyar bar bya ste de ltar na thams cad gcod pa'o //	151b	de nyid ching nas gcod ba tshul du de nyid sbyor ba byed ste de ltar na thams cad gcod ba 
BO_T02_D2512-3:151b-15	de nyid bcings nas mdzub mos bsgrub bya rnam par dral ba'i tshul du bya ste de ltar na thams cad dral ba'o //	151b	de nyid ching nas mdzub mos sgrub byed rnam ba dral ba tshul du byed ste de ltar na thams cad dral ba 
BO_T02_D2512-3:151b-16	de nyid bsgrub bya phye mar rlog pa'i tshul rab tu sbyar bar bya ste de ltar na thams cad phye mar rlog pa'o //	151b	de nyid sgrub byed byed mar rlog ba tshul rab tu sbyor ba byed ste de ltar na thams cad byed mar rlog ba 
BO_T02_D2512-3:151b-17	de nyid bcings nas sor mo thams cad phyogs bcur dor bar bya ste de ltar na thams cad dor ba'o //	151b	de nyid ching nas sor mo thams cad phyogs jur dor ba byed ste de ltar na thams cad dor ba 
BO_T02_D2512-3:151b-18	de nyid myur du grol bar bya ste de ltar na thams cad rnam par 'joms pa'o //	151b	de nyid myur du grol ba byed ste de ltar na thams cad rnam ba joms ba 
BO_T02_D2512-3:151b-19	de nyid kyis drang zhing g-yo bas sdigs mdzub byas te de ltar na rims thams cad bskyed pa'o //	151b	de nyid kyis dren zhing g-yo ba sdigs mdzub byed te de ltar na rims thams cad skyed ba 
BO_T02_D2512-3:152a-0	de nyid bcings nas mdzub mo gdengs ka'i rnam pa can du byas la de'i bsgrub bya la sdigs mdzub @152a * //	152a	de nyid ching nas mdzub mo gdeng ka rnam ba can du byed la de sgrub byed la sdigs mdzub 
BO_T02_D2512-3:152a-1	bya ste de ltar na dug ldang ba'o //	152a	byed ste de ltar na dug ldang ba 
BO_T02_D2512-3:152a-2	de nyid bcings nas mdzub mo so rnams kyis gzung bar bya ste de ltar na bsgrub bya gdon gyis 'dzin du gzhug pa yin no //	152a	de nyid ching nas mdzub mo so rnams kyis gzung ba byed ste de ltar na sgrub byed don gyis dzin du jug ba yin no 
BO_T02_D2512-3:152a-3	de nyid bcings nas smyo ba dang rgyug pa bstan par bya ste de ltar na thams cad smyor gzhug pa'o //	152a	de nyid ching nas smyo ba dang rgyug ba ston ba byed ste de ltar na thams cad smyor jug ba 
BO_T02_D2512-3:152a-4	de nyid bcings nas mdzub mos se gol gtogs pa'i sgra 'byin pa'i tshul du bya zhing bsgrub bya bkug la yid kyis rtog par bya ste de ltar na thams cad gsod par 'gyur ro //	152a	de nyid ching nas mdzub mos se gol gtogs ba sgra byin ba tshul du byed zhing sgrub byed gugs la yid kyis rtogs ba byed ste de ltar na thams cad gsod ba gyur ro 
BO_T02_D2512-3:152a-5	de nyid bcings nas bsgrub bya nye bar 'dug pa'i tshul du sbyar bar bya ste de ltar na thams cad nye bar 'dug par 'gyur ro //	152a	de nyid ching nas sgrub byed nye ba dug ba tshul du sbyor ba byed ste de ltar na thams cad nye ba dug ba gyur ro 
BO_T02_D2512-3:152a-6	de nyid sa la rab tu gzhag par bya ste de ltar na thams cad dgod pa'o //	152a	de nyid sa la rab tu jog ba byed ste de ltar na thams cad god ba 
BO_T02_D2512-3:152a-7	de nyid bskyod par bya ste de ltar na thams cad g-yor gzhug pa'o //	152a	de nyid skyod ba byed ste de ltar na thams cad g-yor jug ba 
BO_T02_D2512-3:152a-8	de nyid bcings nas rang gis gar byas te de ltar na thams cad gar byed du gzhug pa'o //	152a	de nyid ching nas rang gis gar byed te de ltar na thams cad gar byed du jug ba 
BO_T02_D2512-3:152a-9	de nyid kha las gyen du drang bar bya ste de ltar na thams cad glu len du gzhug pa'o //	152a	de nyid kha las gyen du dren ba byed ste de ltar na thams cad glu len du jug ba 
BO_T02_D2512-3:152a-10	de nyid rlabs kyi tshul du sbyar bar bya ste de ltar na thams cad rtser gzhug pa'o //	152a	de nyid rlabs kyi tshul du sbyor ba byed ste de ltar na thams cad rtser jug ba 
BO_T02_D2512-3:152a-11	de nyid thams cad du brlab par bya ste de ltar na thams cad rtsed 'jo byed du gzhug pa'o //	152a	de nyid thams cad du brlab ba byed ste de ltar na thams cad rtsed jo byed du jug ba 
BO_T02_D2512-3:152a-12	de nyid bcings nas ha har dgod par bya ste de ltar na ha har dgod du gzhug pa'o //	152a	de nyid ching nas ha har god ba byed ste de ltar na ha har god du jug ba 
BO_T02_D2512-3:152a-13	de nyid bskor bar bya ste de ltar na thams cad bskor du gzhug pa'o //	152a	de nyid skor ba byed ste de ltar na thams cad skor du jug ba 
BO_T02_D2512-3:152a-14	de nyid dgug par bya ste de ltar na thams cad dgug pa'o //	152a	de nyid gugs ba byed ste de ltar na thams cad gugs ba 
BO_T02_D2512-3:152a-15	de nyid mdun du tshur drang bar bya ste de ltar na thams cad tshur 'dren pa'o //	152a	de nyid mdun du tshur dren ba byed ste de ltar na thams cad tshur bgrang ba 
BO_T02_D2512-3:152a-16	de nyid mdun du gtang bar bya ste de ltar na thams cad gtong ba'o //	152a	de nyid mdun du gtong ba byed ste de ltar na thams cad gtong ba 
BO_T02_D2512-3:152a-17	de nyid yongs su bskor nas nub pa'i tshul du gzung bar bya ste de ltar na thams cad nub pa'o //	152a	de nyid yongs su skor nas nub ba tshul du gzung ba byed ste de ltar na thams cad nub ba 
BO_T02_D2512-3:152a-18	de nyid gyen du drang bar bya ste de ltar na thams cad gyen du 'byung ba'o //	152a	de nyid gyen du dren ba byed ste de ltar na thams cad gyen du byung ba 
BO_T02_D2512-3:152a-19	de nyid myur du dor bar bya ste de ltar na thams cad dor ba'o //	152a	de nyid myur du dor ba byed ste de ltar na thams cad dor ba 
BO_T02_D2512-3:152a-20	de nyid myur du bteg par bya ste de ltar na thams cad 'degs pa'o //	152a	de nyid myur du bteg ba byed ste de ltar na thams cad degs ba 
BO_T02_D2512-3:152a-21	de nyid zur du tshur drang bar bya ste de ltar na thams cad tshur drang ba'o //	152a	de nyid zur du tshur dren ba byed ste de ltar na thams cad tshur dren ba 
BO_T02_D2512-3:152a-22	de nyid bcings nas rang gi nga ro byas te de ltar na thams cad ngor 'don pa yin no //	152a	de nyid ching nas rang gi nga ro byed te de ltar na thams cad ngor don ba yin no 
BO_T02_D2512-3:152a-23	de nyid bcings nas rang nyid du bar bya ste de ltar na thams cad du ba'o //	152a	de nyid ching nas rang nyid du ba byed ste de ltar na thams cad du ba 
BO_T02_D2512-3:152b-0	de nyid kyis bdag nyid la brdung bar bya ste de ltar na thams cad @152b brdung bar 'gyur ro //	152b	de nyid kyis bdag nyid la rdung ba byed ste de ltar na thams cad rdung ba gyur ro 
BO_T02_D2512-3:152b-1	de nyid kyis snying gar brdeg par bya ste de ltar na thams cad gsod par 'gyur ro //	152b	de nyid kyis snying gar brdeg ba byed ste de ltar na thams cad gsod ba gyur ro 
BO_T02_D2512-3:152b-2	de nyid kyis rang gi skra 'bal bar bya ste de ltar na thams cad kyis rang gi skra 'bal ba'o //	152b	de nyid kyis rang gi skra bal ba byed ste de ltar na thams cad kyis rang gi skra bal ba 
BO_T02_D2512-3:152b-3	de nyid bcings nas bsgrub bya phan tshun rnam par sdang bar bya ste de ltar na thams cad rnam par sdang ba'o //	152b	de nyid ching nas sgrub byed phan tshun rnam ba sdang ba byed ste de ltar na thams cad rnam ba sdang ba 
BO_T02_D2512-3:152b-4	de nyid kyis rang gi gos brje par bya ste de ltar na gos brje bar 'gyur ro //	152b	de nyid kyis rang gi gos rje ba byed ste de ltar na gos rje ba gyur ro 
BO_T02_D2512-3:152b-5	de nyid kyis gyen du 'bar ba skyed ba'i tshul gyis khro bas rab tu g-yo ba mdzub mos byas te de ltar na khro ba 'bar bar 'gyur ro //	152b	de nyid kyis gyen du bar ba skyed ba tshul gyis khro ba rab tu g-yo ba mdzub mos byed te de ltar na khro ba bar ba gyur ro 
BO_T02_D2512-3:152b-6	de nyid kyis mdzub mo'i lcags kyus thams cad dgug pa'o //	152b	de nyid kyis mdzub mo lcags kyus thams cad gugs ba 
BO_T02_D2512-3:152b-7	de nyid kyis bsgrub bya gzhug pa'i tshul gyis thams cad 'jug pa'o //	152b	de nyid kyis sgrub byed jug ba tshul gyis thams cad jug ba 
BO_T02_D2512-3:152b-8	de nyid kyis mdzub mo dang mthe bong dag gis se gol gtogs par bya ste de ltar na thams cad 'bebs pa'o //	152b	de nyid kyis mdzub mo dang mthe bong dag gis se gol gtogs ba byed ste de ltar na thams cad bebs ba 
BO_T02_D2512-3:152b-9	de nyid bcings nas de bzhin du se gol gtogs pa'i sgras pra dbab pa thams cad sgrub pa'o //	152b	de nyid ching nas de bzhin du se gol gtogs ba sgras pra bebs ba thams cad sgrub ba 
BO_T02_D2512-3:152b-10	de nyid bcings nas mdzub mo lce la reg par bya ste de ltar na thams cad smra ba'o //	152b	de nyid ching nas mdzub mo lce la reg ba byed ste de ltar na thams cad smra ba 
BO_T02_D2512-3:152b-11	de nyid g-yas su 'khyil ba'i ba spu ston pa'i tshul gyis bskor bar bya ste de ltar na sgyu ma thams cad ston pa'o //	152b	de nyid g-yas su khyil ba ba spu ston ba tshul gyis skor ba byed ste de ltar na sgyu ma thams cad ston ba 
