segmentnr	original	folio	stemmed
BO_T02_D2510-2:72a-25	dpral bar padmo bsgoms byas te /	72a	dpral ba padmo sgom byed te 
BO_T02_D2510-2:72a-26	zhes bya ba ni /	72a	zhes byed ba ni 
BO_T02_D2510-2:72a-27	aom padma dzny'a na aa bhi she ka a'a be sha zhes bya ba'i snying bo 'dis dpral ba'i phyogs su zla ba'i dkyil 'khor gyi steng du snga ma bzhin du rdo rje padma sprul la snga ma bzhin du bsgoms la de nas bsgrub par bya'o //	72a	aom padma dznya na aa bhi she ka aa be sha zhes byed ba snying bo dis dpral ba phyogs su zla ba dkyil khor gyi steng du snga ma bzhin du rdo rje padma sprul la snga ma bzhin du sgom la de nas sgrub ba byed 
BO_T02_D2510-2:72a-28	'jig rten dbang gi ting 'dzin gyis //	72a	jig rten dbang gi ting dzin gyis 
BO_T02_D2510-2:72a-29	lce la padmo bsgoms nas kyang /	72a	lce la padmo sgom nas kyang 
BO_T02_D2510-2:72a-30	zhes bya ba ni snga ma bzhin du thams cad byas la /	72a	zhes byed ba ni snga ma bzhin du thams cad byed la 
BO_T02_D2510-2:72b-0	aom padma dzny'a na bi ry'a ra ta ma a'a be sha / zhes bya ba rang gi lce @72b la rdo rje padma bskyed de snga ma bzhin du bsgoms nas bsgrub par bya'o //	72b	aom padma dznya na bi rya ra ta ma aa be sha zhes byed ba rang gi lce la rdo rje padma skyed de snga ma bzhin du sgom nas sgrub ba byed 
BO_T02_D2510-2:72b-1	'jig rten dbang gi ting 'dzin gyis //	72b	jig rten dbang gi ting dzin gyis 
BO_T02_D2510-2:72b-2	spyi gtsug padmo bsgoms nas kyang //	72b	spyi gtsug padmo sgom nas kyang 
BO_T02_D2510-2:72b-3	zhes bya ba ni rang gi lha'i rnal 'byor de nyid byas nas /	72b	zhes byed ba ni rang gi lha rnal byor de nyid byed nas 
BO_T02_D2510-2:72b-4	aom padma dzny'a na aushn'i sha a'a be sha zhes bya bas spyi gtsug gi gnas su zla ba'i dkyil 'khor gyi steng du rdo rje padma bskyed la snga ma bzhin du bsgrub par bya'o //	72b	aom padma dznya na aushn sha aa be sha zhes byed ba spyi gtsug gi gnas su zla ba dkyil khor gyi steng du rdo rje padma skyed la snga ma bzhin du sgrub ba byed 
BO_T02_D2510-2:72b-5	nam mkha' 'am ni phyogs gzhan du //	72b	nam mkha mang ni phyogs gzhan du 
BO_T02_D2510-2:72b-6	padmo dbyibs ni bsgoms nas kyang //	72b	padmo dbyibs ni sgom nas kyang 
BO_T02_D2510-2:72b-7	zhes bya ba la sogs pa ni snga ma bzhin du rang gi lha'i rnal 'byor byas la /	72b	zhes byed ba la sogs ba ni snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:72b-8	aom padma a'a ka sha zhes bya ba'i snying po 'dis nam mkha' la sogs pa'i gnas su rdo rje padma bskyed cing bsgom par bya'o //	72b	aom padma aa ka sha zhes byed ba snying po dis nam mkha la sogs ba gnas su rdo rje padma skyed cing bsgom ba byed 
BO_T02_D2510-2:72b-9	de nas snga ma bzhin du mtshan thog thag bsgoms na ni mi snang ba'i dngos grub tu 'gyur ro //	72b	de nas snga ma bzhin du mtshan thogs thag sgom na ni mi snang ba dngos grub tu gyur ro 
BO_T02_D2510-2:72b-10	nam mkha' 'am ni phyogs gzhan du //	72b	nam mkha mang ni phyogs gzhan du 
BO_T02_D2510-2:72b-11	zhes bya ba la sogs pa ni snga ma bzhin du rang gi lha'i rnal 'byor byas la /	72b	zhes byed ba la sogs ba ni snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:72b-12	aom padma ra tha /	72b	aom padma ra tha 
BO_T02_D2510-2:72b-13	zhes bya ba nam mkha' la sogs pa'i phyogs su padmo bskyed la /	72b	zhes byed ba nam mkha la sogs ba phyogs su padmo skyed la 
BO_T02_D2510-2:72b-14	de nas de nyid zlos shing de'i steng du bdag nyid 'dug ste /	72b	de nas de nyid zlos shing de steng du bdag nyid dug ste 
BO_T02_D2510-2:72b-15	'jig rten dbang phyug gi gzugs su bsgoms nas phyis snga ma bzhin du bsgrubs na mi snang bar 'gyur ro //	72b	jig rten dbang phyug gi gzugs su sgom nas byid snga ma bzhin du sgrub na mi snang ba gyur ro 
BO_T02_D2510-2:72b-16	nam mkha' 'am ni phyogs gzhan du //	72b	nam mkha mang ni phyogs gzhan du 
BO_T02_D2510-2:72b-17	zhes bya ba la sogs pa la snga ma bzhin du rang gi lha'i rnal 'byor byas la /	72b	zhes byed ba la sogs ba la snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:72b-18	aom dzny'a na padma grihna /	72b	aom dznya na padma grihna 
BO_T02_D2510-2:72b-19	zhes bya ba'i snying po 'dis nam mkha' la sogs pa'i phyogs su padma sprul la /	72b	zhes byed ba snying po dis nam mkha la sogs ba phyogs su padma sprul la 
BO_T02_D2510-2:72b-20	de nyid zlos shing bsgom par bya'o //	72b	de nyid zlos shing bsgom ba byed 
BO_T02_D2510-2:72b-21	de nas snga ma bzhin du bsgrubs na gang gi tshe mthong ba de blangs na mi snang bar 'gyur ro //	72b	de nas snga ma bzhin du sgrub na gang gi tshe mthong ba de blangs na mi snang ba gyur ro 
BO_T02_D2510-2:72b-22	nam mkha' 'am ni phyogs gzhan du ;	72b	nam mkha mang ni phyogs gzhan du 
BO_T02_D2510-2:72b-23	/ zhes bya ba la sogs pa la snga ma bzhin du rang gi lha'i rnal 'byor byas la /	72b	zhes byed ba la sogs ba la snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:72b-24	aom padma ras yan /	72b	aom padma ras yan 
BO_T02_D2510-2:72b-25	zhes bya ba'i snying po 'dis nam mkha' la sogs pa'i phyogs su padma sprul la /	72b	zhes byed ba snying po dis nam mkha la sogs ba phyogs su padma sprul la 
BO_T02_D2510-2:72b-26	de nyid zlos shing nyin re zhing thun bzhi'i sbyor bas ji srid mngon sum du mthong bar gyur pa de srid kyi bar du bsgoms na mthong bar 'gyur ro //	72b	de nyid zlos shing nyin re zhing thun bzhi sbyor ba ji srid mngon sum du mthong ba gyur ba de srid kyi ba du sgom na mthong ba gyur ro 
BO_T02_D2510-2:72b-27	de nas mtshan thog thag bsgoms na rang gi gzugs nyid padmar mthong bar 'gyur te /	72b	de nas mtshan thogs thag sgom na rang gi gzugs nyid padmar mthong ba gyur te 
BO_T02_D2510-2:72b-28	de bas na /	72b	de ba na 
BO_T02_D2510-2:72b-29	mthong ba'i padmo de zos na //	72b	mthong ba padmo de zos na 
BO_T02_D2510-2:72b-30	de ma thag tu mi snang 'gyur //	72b	de ma thag tu mi snang gyur 
BO_T02_D2510-2:72b-31	zhes bya ba'o //	72b	zhes byed ba 
BO_T02_D2510-2:72b-32	phyag rgya che bcings padmo ni //	72b	phyag rgya che ching padmo ni 
BO_T02_D2510-2:72b-33	kha dog dbyi bas rnams sna tshogs pa'i //	72b	kha dog byid ba rnams sna tshogs ba 
BO_T02_D2510-2:73a-0	zhes @73a * //	73a	zhes 
BO_T02_D2510-2:73a-1	bya ba la kha dog sna tshogs ba ni sngon po la sogs pa'o //	73a	byed ba la kha dog sna tshogs ba ni sngon po la sogs ba 
BO_T02_D2510-2:73a-2	dbyibs sna tshogs pa ni zlum bo la sogs pa'o //	73a	dbyibs sna tshogs ba ni zlum bo la sogs ba 
BO_T02_D2510-2:73a-3	padmo ni rdo rje sna tshogs padma lugs ma'am /	73a	padmo ni rdo rje sna tshogs padma lugs ma 
BO_T02_D2510-2:73a-4	brkos pa 'am 'jim pa la sogs pa las byas pa sna tshogs pa de blangs la bzung nas 'jig rten dbang phyug gi phyag rgya chen po bsgoms na /	73a	rko ba mang jim ba la sogs ba las byed ba sna tshogs ba de blangs la bzung nas jig rten dbang phyug gi phyag rgya chen po sgom na 
BO_T02_D2510-2:73a-5	gzugs thams cad 'chang bar 'gyur ro //	73a	gzugs thams cad chang ba gyur ro 
BO_T02_D2510-2:73a-6	'di skad ston pa yin te /	73a	di skad ston ba yin te 
BO_T02_D2510-2:73a-7	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	73a	gro ba dul ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:73a-8	phyis chos kyi dkyil 'khor las bshad pa'i 'gro ba 'dul ba'i phyag rgya chen po bcings te ;	73a	byid chos kyi dkyil khor las chad ba gro ba dul ba phyag rgya chen po ching te 
BO_T02_D2510-2:73a-9	aom padma dha ra bi shva r'u pa pra ba ta ka a'a be sha zhes brjod cing /	73a	aom padma dha ra bi shva ru ba pra ba ta ka aa be sha zhes rjod cing 
BO_T02_D2510-2:73a-10	ji skad bshad pa'i padma de bzung la 'gro ba 'dul ba'i gzugs su bdag nyid bsgoms la /	73a	ji skad chad ba padma de bzung la gro ba dul ba gzugs su bdag nyid sgom la 
BO_T02_D2510-2:73a-11	snying po 'di nyid brjod cing nyin re zhing thun bzhi'i sbyor bas ji srid mngon sum du mthong bar gyur pa de srid kyi bar du bsgoms na /	73a	snying po di nyid rjod cing nyin re zhing thun bzhi sbyor ba ji srid mngon sum du mthong ba gyur ba de srid kyi ba du sgom na 
BO_T02_D2510-2:73a-12	de'i gzugs su bdag nyid du mthong bar 'gyur ro //	73a	de gzugs su bdag nyid du mthong ba gyur ro 
BO_T02_D2510-2:73a-13	de nas snga ma bzhin du mtshan thog thag bsgoms na 'grub par 'gyur te /	73a	de nas snga ma bzhin du mtshan thogs thag sgom na grub ba gyur te 
BO_T02_D2510-2:73a-14	'gro ba 'dul ba dang mtshungs par 'gyur ro //	73a	gro ba dul ba dang mtshungs ba gyur ro 
BO_T02_D2510-2:73a-15	padma kha dog dbyibs rnams ni //	73a	padma kha dog dbyibs rnams ni 
BO_T02_D2510-2:73a-16	sna tshogs padmo'i dbyibs bris la //	73a	sna tshogs padmo dbyibs bri la 
BO_T02_D2510-2:73a-17	zhes bya ba la sogs pa la ras sam /	73a	zhes byed ba la sogs ba la ras sam 
BO_T02_D2510-2:73a-18	rtsig pa'am spang leb la bzo bo mkhas pas padma bris la /	73a	rtsig ba spong leb la bzo bo mkhas ba padma bri la 
BO_T02_D2510-2:73a-19	de nas rang gi lha'i rnal 'byor byas te /	73a	de nas rang gi lha rnal byor byed te 
BO_T02_D2510-2:73a-20	aom bi shva padma pra brta ya m'am /	73a	aom bi shva padma pra rtas ya m 
BO_T02_D2510-2:73a-21	zhes brjod cing 'gro ba 'dul ba de'i ting nge 'dzin bsgoms te /	73a	zhes rjod cing gro ba dul ba de ting nge dzin sgom te 
BO_T02_D2510-2:73a-22	snga ma bzhin du bsgom sa na 'gro ba 'dul ba nang 'dra bar 'gyur ro //	73a	snga ma bzhin du bsgom sa na gro ba dul ba nang dra ba gyur ro 
BO_T02_D2510-2:73a-23	nam mkha' 'am ni phyogs gzhan du //	73a	nam mkha mang ni phyogs gzhan du 
BO_T02_D2510-2:73a-24	padma'i kha dog dbyibs rnams ni //	73a	padma kha dog dbyibs rnams ni 
BO_T02_D2510-2:73a-25	zhes bya ba ni snga ma bzhin no //	73a	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:73a-26	snga ma bzhin du lha'i rnal 'byor byas la /	73a	snga ma bzhin du lha rnal byor byed la 
BO_T02_D2510-2:73a-27	aom sa ma dhi bi shva padma a'a be sha zhes bya ba'i snying po 'dis nam mkha' la sogs pa las ji skad du bshad pa'i kha dog dang dbyibs dang ldan pa'i padma sprul la snying po 'di nyid brjod cing bsgoms na /	73a	aom sa ma dhi bi shva padma aa be sha zhes byed ba snying po dis nam mkha la sogs ba las ji skad du chad ba kha dog dang dbyibs dang ldan ba padma sprul la snying po di nyid rjod cing sgom na 
BO_T02_D2510-2:73a-28	snga ma bzhin du bsgrub par byas na 'dod pa'i gzugs su 'gyur ro //	73a	snga ma bzhin du sgrub ba byed na dod ba gzugs su gyur ro 
BO_T02_D2510-2:73a-29	padma kha dog dbyibs rnams ni //	73a	padma kha dog dbyibs rnams ni 
BO_T02_D2510-2:73a-30	sna tshogs dbyibs su byas nas kyang //	73a	sna tshogs dbyibs su byed nas kyang 
BO_T02_D2510-2:73a-31	zhes bya ba ni bzo bo mkhas pas snga ma bzhin du padma'i gzugs byas la /	73a	zhes byed ba ni bzo bo mkhas ba snga ma bzhin du padma gzugs byed la 
BO_T02_D2510-2:73a-32	rang gi lha'i rnal 'byor byas te /	73a	rang gi lha rnal byor byed te 
BO_T02_D2510-2:73a-33	aom bi shva padma sa nod kshi sa a'a ka sha pi shi r'u pam aa dhi tishtha mam /	73a	aom bi shva padma sa nod kshi sa aa ka sha pi chi ru pam aa dhi tishtha mam 
BO_T02_D2510-2:73b-0	@73b zhes brjod cing de'i steng du 'dug la /	73b	zhes rjod cing de steng du dug la 
BO_T02_D2510-2:73b-1	de nyid zlos shing bsgoms na /	73b	de nyid zlos shing sgom na 
BO_T02_D2510-2:73b-2	rang nyid 'jig rten dbang phyug gi gzugs des snga ma bzhin du bsgrub pa byas na /	73b	rang nyid jig rten dbang phyug gi gzugs des snga ma bzhin du sgrub ba byed na 
BO_T02_D2510-2:73b-3	nam mkha' la 'gro zhing ci dga' ba'i gzugs su 'gyur ro //	73b	nam mkha la gro zhing ci dga ba gzugs su gyur ro 
BO_T02_D2510-2:73b-4	gang yang rung ba'i phyag rgya che //	73b	gang yang rung ba phyag rgya che 
BO_T02_D2510-2:73b-5	ting nge 'dzin gyis legs bcings la //	73b	ting nge dzin gyis legs ching la 
BO_T02_D2510-2:73b-6	padmo blangs la rab byin la //	73b	padmo blangs la rab byin la 
BO_T02_D2510-2:73b-7	rtag pa ru ni dbang du 'gyur //	73b	rtag ba ru ni dbang du gyur 
BO_T02_D2510-2:73b-8	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	73b	zhes byed ba ni gro ba dul ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:73b-9	phyis chos kyi dkyil 'khor las bshad pa'i rang gi lha'i phyag rgya chen po bcings te /	73b	byid chos kyi dkyil khor las chad ba rang gi lha phyag rgya chen po ching te 
BO_T02_D2510-2:73b-10	aom ma h'a padma ho: zhes bya ba'i snying po 'dis padmo blangs te /	73b	aom ma ha padma ho: zhes byed ba snying po dis padmo blangs te 
BO_T02_D2510-2:73b-11	'jig rten dbang phyug 'gro ba 'dul ba'am /	73b	jig rten dbang phyug gro ba dul ba 
BO_T02_D2510-2:73b-12	rigs kyi rang bzhin du nyin re zhing thun bzhi'i sbyor bas ji srid du zla ba gcig tsam pa de srid du bdag nyid bsgoms nas /	73b	rigs kyi rang bzhin du nyin re zhing thun bzhi sbyor ba ji srid du zla ba gcig tsam ba de srid du bdag nyid sgom nas 
BO_T02_D2510-2:73b-13	mtshan thog thag bsgom pa dang bzlas pa bya'o //	73b	mtshan thogs thag bsgom ba dang bzlas ba byed 
BO_T02_D2510-2:73b-14	de nas las kyi dus su de nyid kyi lha'i rnal 'byor byas la /	73b	de nas las kyi dus su de nyid kyi lha rnal byor byed la 
BO_T02_D2510-2:73b-15	phyi rol gyi me tog padma blangs te snying bo 'di lan brgya rtsa brgyad mngon par bzlas te /	73b	phyi rol gyi me tog padma blangs te snying bo di lan brgya rtsa brgyad mngon ba bzlas te 
BO_T02_D2510-2:73b-16	phyag rgya chen po bcings pa des padma blangs la /	73b	phyag rgya chen po ching ba des padma blangs la 
BO_T02_D2510-2:73b-17	aom ma h'a padma ho /	73b	aom ma ha padma ho 
BO_T02_D2510-2:73b-18	che ge mo nyid ba sha m'a na ya ho /	73b	che ge mo nyid ba sha ma na ya ho 
BO_T02_D2510-2:73b-19	zhes mngon par bzlas la gang la byin pa de dbang du 'gyur ro //	73b	zhes mngon ba bzlas la gang la byin ba de dbang du gyur ro 
BO_T02_D2510-2:73b-20	gang yang rung ba'i dam tshig ni //	73b	gang yang rung ba dam tshig ni 
BO_T02_D2510-2:73b-21	phyag rgya zhes bya legs bcings nas //	73b	phyag rgya zhes byed legs ching nas 
BO_T02_D2510-2:73b-22	zhes bya ba ni dkyil 'khor chen po de nyid las bshad pa'i gtsug phud sangs rgyas kyi rnal 'byor ram de'i rigs kyi rnal 'byor byas te /	73b	zhes byed ba ni dkyil khor chen po de nyid las chad ba gtsug bud sangs rgya kyi rnal byor ram de rigs kyi rnal byor byed te 
BO_T02_D2510-2:73b-23	gtsug phud sangs rgyas kyi rigs las byung ba'i dam tshig gi phyag rgya bcings la /	73b	gtsug bud sangs rgya kyi rigs las byung ba dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:73b-24	phyis chos kyi dkyil 'khor las bshad pa'i dam tshig gi phyag rgya bcings pa des padma blangs la /	73b	byid chos kyi dkyil khor las chad ba dam tshig gi phyag rgya ching ba des padma blangs la 
BO_T02_D2510-2:73b-25	aom sa ma ya padma ho /	73b	aom sa ma ya padma ho 
BO_T02_D2510-2:73b-26	zhes zlos shing snga ma bzhin du bsgrub pa byas na /	73b	zhes zlos shing snga ma bzhin du sgrub ba byed na 
BO_T02_D2510-2:73b-27	gang la byin pa de dbang du 'gyur ro //	73b	gang la byin ba de dbang du gyur ro 
BO_T02_D2510-2:73b-28	ting nge 'dzin skyes dge ba yis //	73b	ting nge dzin skye dge ba yis 
BO_T02_D2510-2:73b-29	phyag rgya gang yang rung bcings la //	73b	phyag rgya gang yang rung ching la 
BO_T02_D2510-2:73b-30	ye shes padmo gang byin pa //	73b	ye shes padmo gang byin ba 
BO_T02_D2510-2:73b-31	de ni de yis myur bar 'gyur //	73b	de ni de yis myur ba gyur 
BO_T02_D2510-2:73b-32	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i padma'i ting nge 'dzin de'i rigs kyi rnal 'byor byas la /	73b	zhes byed ba ni gro ba dul ba dkyil khor chen po las chad ba padma ting nge dzin de rigs kyi rnal byor byed la 
BO_T02_D2510-2:73b-33	phyis chos kyi dkyil 'khor las gsungs pa'i padma'i ting nge 'dzin gyi phyag rgya chen po dang / de'i rigs kyi phyag rgya chen po bcings te /	73b	byid chos kyi dkyil khor las gsungs ba padma ting nge dzin gyi phyag rgya chen po dang de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:74a-0	@74a * // phyi rol gyi padma blangs la /	74a	phyi rol gyi padma blangs la 
BO_T02_D2510-2:74a-1	aom dzny'a na padma ho /	74a	aom dznya na padma ho 
BO_T02_D2510-2:74a-2	zhes brjod cing de nyid zla ba gcig tsam bsgom par bya'o //	74a	zhes rjod cing de nyid zla ba gcig tsam bsgom ba byed 
BO_T02_D2510-2:74a-3	de nas mtshan thog thag bsgoms la yang las la sbyor ba'i dus su de nyid kyi lha'i rnal 'byor byas la phyag rgya chen po de nyid kyis padma de blangs la /	74a	de nas mtshan thogs thag sgom la yang las la sbyor ba dus su de nyid kyi lha rnal byor byed la phyag rgya chen po de nyid kyis padma de blangs la 
BO_T02_D2510-2:74a-4	aom dzny'a na padma ho /	74a	aom dznya na padma ho 
BO_T02_D2510-2:74a-5	che ge mo ba sha m'a na ya ho //	74a	che ge mo ba sha ma na ya ho 
BO_T02_D2510-2:74a-6	zhes pa lan brgya rtsa brgyad bzlas nas sbyin par bya'o //	74a	zhes ba lan brgya rtsa brgyad bzlas nas sbyin ba byed 
BO_T02_D2510-2:74a-7	gang yang rung ba'i dam tshig ldan //	74a	gang yang rung ba dam tshig ldan 
BO_T02_D2510-2:74a-8	las kyi phyag rgya bcings nas ni //	74a	las kyi phyag rgya ching nas ni 
BO_T02_D2510-2:74a-9	zhes bya ba la sogs pa la 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i padma nges pa'i dbang phyug gi rnal 'byor ram /	74a	zhes byed ba la sogs ba la gro ba dul ba dkyil khor chen po las chad ba padma nges ba dbang phyug gi rnal byor ram 
BO_T02_D2510-2:74a-10	de'i rigs kyi rnal 'byor byas la /	74a	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:74a-11	phyis chos kyi dkyil 'khor las gsungs pa'i padma nges pa'i dbang phyug gi las kyi phyag rgya dang / de'i rigs kyi las kyi phyag rgya bcings la /	74a	byid chos kyi dkyil khor las gsungs ba padma nges ba dbang phyug gi las kyi phyag rgya dang de rigs kyi las kyi phyag rgya ching la 
BO_T02_D2510-2:74a-12	aom karma padma ho //	74a	aom karma padma ho 
BO_T02_D2510-2:74a-13	zhes bya ba'i snying po 'dis phyi rol gyi padma blangs te /	74a	zhes byed ba snying po dis phyi rol gyi padma blangs te 
BO_T02_D2510-2:74a-14	de nyid kyi bsgoms pa byas na /	74a	de nyid kyi sgom ba byed na 
BO_T02_D2510-2:74a-15	mtshan thog thag bsgoms la /	74a	mtshan thogs thag sgom la 
BO_T02_D2510-2:74a-16	phyi sa las kyi dus su de nyid kyis las kyi phyag rgya padma blangs te /	74a	phyi sa las kyi dus su de nyid kyis las kyi phyag rgya padma blangs te 
BO_T02_D2510-2:74a-17	aom karma padma ho /	74a	aom karma padma ho 
BO_T02_D2510-2:74a-18	che ge mo nyid ba sha m'a na ya ho /	74a	che ge mo nyid ba sha ma na ya ho 
BO_T02_D2510-2:74a-19	zhes lan brgya rtsa brgyad padma la mngon par bzlas nas gang la byin pa de dbang du 'gyur ro //	74a	zhes lan brgya rtsa brgyad padma la mngon ba bzlas nas gang la byin ba de dbang du gyur ro 
BO_T02_D2510-2:74a-20	de ltar dngos grub kyi ye shes bslab pa bstan nas /	74a	de ltar dngos grub kyi ye shes bslab ba ston nas 
BO_T02_D2510-2:74a-21	da ni 'gro ba 'dul ba'i chos kyi dkyil 'khor las gsungs pa'i dngos grub rnams 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i phyag rgya bzhi po rnams kyis de las gsungs pa'i rang gi lha'i rnal 'byor byas la /	74a	da ni gro ba dul ba chos kyi dkyil khor las gsungs ba dngos grub rnams gro ba dul ba dkyil khor chen po las chad ba phyag rgya bzhi po rnams kyis de las gsungs ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:74a-22	phyis 'gro ba 'dul ba'i chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bcings te bsgrub par bya'o zhes bya ba'i don bstan pa'i phyir /	74a	byid gro ba dul ba chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba ching te sgrub ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:74a-23	de nas zhes bya ba la sogs pa gsungs te /	74a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:74a-24	de nas zhes bya ba ni dngos grub kyi ye shes bstan pa'i dus phyis so //	74a	de nas zhes byed ba ni dngos grub kyi ye shes ston ba dus byid so 
BO_T02_D2510-2:74a-25	ye shes kyi dkyil 'khor ni 'gro ba 'dul ba'i chos kyi dkyil 'khor ro //	74a	ye shes kyi dkyil khor ni gro ba dul ba chos kyi dkyil khor ro 
BO_T02_D2510-2:74a-26	phyag rgya chen po ni lus kyi phyag rgya'o //	74a	phyag rgya chen po ni lus kyi phyag rgya 
BO_T02_D2510-2:74a-27	de'i ye shes bslab pa'o //	74a	de ye shes bslab ba 
BO_T02_D2510-2:74a-28	chos kyi dkyil 'khor tshul du ni //	74a	chos kyi dkyil khor tshul du ni 
BO_T02_D2510-2:74a-29	phyag rgya chen po bsgrub par bya //	74a	phyag rgya chen po sgrub ba byed 
BO_T02_D2510-2:74b-0	zhes bya ba ni rdo rje dbyings kyi chos kyi dkyil 'khor las gsungs pa'i tshul gyis chos kyi dkyil 'khor gyi phyag rgya chen po @74b bcing bar bya'o //	74b	zhes byed ba ni rdo rje dbyings kyi chos kyi dkyil khor las gsungs ba tshul gyis chos kyi dkyil khor gyi phyag rgya chen po ching ba byed 
BO_T02_D2510-2:74b-1	de'i rig pa ni 'di yin te /	74b	de rig ba ni di yin te 
BO_T02_D2510-2:74b-2	sangs rgyas rdo rje 'dzin la sogs //	74b	sangs rgya rdo rje dzin la sogs 
BO_T02_D2510-2:74b-3	thams cad snyoms par zhugs pa nyid //	74b	thams cad snyom ba jug ba nyid 
BO_T02_D2510-2:74b-4	ting nge 'dzin du bzhugs pa dang // phyag gnyis rdo rje bcing pa bcings //	74b	ting nge dzin du bzhugs ba dang phyag gnyis rdo rje ching ba ching 
BO_T02_D2510-2:74b-5	zhes bya ba la sogs pa sngar rgyas par bshad pa nyid gzung bar bya'o //	74b	zhes byed ba la sogs ba sngar rgya ba chad ba nyid gzung ba byed 
BO_T02_D2510-2:74b-6	de nas rab tu bshad bya ba ;	74b	de nas rab tu chad byed ba 
BO_T02_D2510-2:74b-7	/ dam tshig mchog ni zhes bya ba ni /	74b	dam tshig mchog ni zhes byed ba ni 
BO_T02_D2510-2:74b-8	chos kyi dkyil 'khor gyi dam tshig gi phyag rgya'o //	74b	chos kyi dkyil khor gyi dam tshig gi phyag rgya 
