segmentnr	original	folio	stemmed
BO_T07_D4092-2:53b-4	ci'i phyir zhe na /	53b	ci phyir zhe na 
BO_T07_D4092-2:53b-5	de'i tshe dngos kho na ma 'gags pa'i phyir te /	53b	de tshe dngos kho na ma gag ba phyir te 
BO_T07_D4092-2:53b-6	ci'i phyir zhe na /	53b	ci phyir zhe na 
BO_T07_D4092-2:53b-7	srog chags shi nas las kyi lam dngos su rnam par 'jog pa'i phyir ro snyam du bsams pa yin no //	53b	srog chags chi nas las kyi lam dngos su rnam ba jog ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:53b-8	bye brag tu smra bas ji ltar nyes pa med pa de lta bu yin no zhes bya ba smos so //	53b	bye brag tu smra ba ji ltar nyes ba med ba de lta bu yin no zhes byed ba smos so 
BO_T07_D4092-2:53b-9	slob dpon gyis ji ltar na nyes pa med ces brjod pa dang / yang bye brag tu smra bas der dngos kho na sbyor ba'i sgrar gsungs zhes bya'o zhes bya ba smras te /	53b	slob dpon gyis ji ltar na nyes ba med ces rjod ba dang yang bye brag tu smra ba der dngos kho na sbyor ba sgrar gsungs zhes byed zhes byed ba smras te 
BO_T07_D4092-2:53b-10	gang du gsungs she na /	53b	gang du gsungs she na 
BO_T07_D4092-2:53b-11	srog chags bsad la srog gcod pa ma 'gags pa yod dam zhes 'dri ba gang yin pa der ro //	53b	srog chags bsad la srog gcod ba ma gag ba yod dam zhes bri ba gang yin ba der ro 
BO_T07_D4092-2:53b-12	ci mjug sbyor ba'i sgrar gsungs so zhes bya ba'i phyogs 'di bor ram zhe na /	53b	ci mjug sbyor ba sgrar gsungs so zhes byed ba phyogs di bor ram zhe na 
BO_T07_D4092-2:53b-13	de yang ma bor ba nyid do //	53b	de yang ma bor ba nyid do 
BO_T07_D4092-2:53b-14	gnyi ga yang srid de /	53b	gnyi ga yang srid de 
BO_T07_D4092-2:53b-15	gal te 'chi ba srid pa'i mjug thogs kyi skad cig ma la srog chags shi bar gyur na ni der dngos po sbyor ba'i sgrar gsungs so zhes bya bar 'dod la /	53b	gal te chi ba srid ba mjug thogs kyi skad cig ma la srog chags chi ba gyur na ni der dngos po sbyor ba sgrar gsungs so zhes byed ba dod la 
BO_T07_D4092-2:53b-16	de phan chad gcig tu shi na ni mjug yin no zhes bya bar 'dod do //	53b	de phan chad gcig tu chi na ni mjug yin no zhes byed ba dod do 
BO_T07_D4092-2:53b-17	slob dpon gyis 'o na de'i tshe rnam par rig byed ji ltar las kyi lam dngos su 'gyur zhes bya ba smos te srog chags shi zin pa la rnam par rig byed du cung zad kyang mi byed de /	53b	slob dpon gyis mang na de tshe rnam ba rig byed ji ltar las kyi lam dngos su gyur zhes byed ba smos te srog chags chi zin ba la rnam ba rig byed du cung zad kyang mi byed de 
BO_T07_D4092-2:53b-18	bsnun pa'i rnam par rig byed des shi zin pa la yang gsod pa ni med do snyam du bsams nas 'di 'dri bar byed pa yin no //	53b	snun ba rnam ba rig byed des chi zin ba la yang gsod ba ni med do snyam du bsams nas di bri ba byed ba yin no 
BO_T07_D4092-2:53b-19	ci'i phyir rnam par rig byed ma yin pa mi 'dri zhe na /	53b	ci phyir rnam ba rig byed ma yin ba mi bri zhe na 
BO_T07_D4092-2:53b-20	'di ltar 'di ni bstan du med pa'i phyir dang thogs pa med pa'i phyir bsnun pa zhes bya ba ma yin no //	53b	di ltar di ni ston du med ba phyir dang thogs ba med ba phyir snun ba zhes byed ba ma yin no 
BO_T07_D4092-2:53b-21	bye brag tu smra bas ji ltar na mi 'gyur zhes bya ba smras pa dang / slob dpon gyis rang gi bsam pa dgrol ba'i phyir mi nus pa'i phyir ro zhes bya ba smos te /	53b	bye brag tu smra ba ji ltar na mi gyur zhes byed ba smras ba dang slob dpon gyis rang gi bsam ba grol ba phyir mi nus ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:53b-22	srog chags shi zin pa la ni de'i nus pa ma mthong ngo //	53b	srog chags chi zin ba la ni de nus ba ma mthong ngo 
BO_T07_D4092-2:53b-23	bye brag tu smra bas smras pa /	53b	bye brag tu smra ba smras ba 
BO_T07_D4092-2:53b-24	de ni nus pa med na rnam par rig byed ma yin pa ji ltar las kyi lam dngos zhes bya bar 'gyur gang gi phyir de ltar rnam par rig byed ma yin pa nus pa med du zin kyang las kyi lam dngos yin pa'i phyir sbyor ba'i 'bras	53b	de ni nus ba med na rnam ba rig byed ma yin ba ji ltar las kyi lam dngos zhes byed ba gyur gang gi phyir de ltar rnam ba rig byed ma yin ba nus ba med du zin kyang las kyi lam dngos yin ba phyir sbyor ba bras 
BO_T07_D4092-2:53b-25	bu yongs su rdzogs pa'i tshe ste /	53b	bu yongs su rdzogs ba tshe ste 
BO_T07_D4092-2:54a-0	las kyi lam dngos yongs su rdzogs shing srog chags shi ba'i gnas skabs na rnam par rig byed dang rnam par rig byed ma yin pa zhes @54a * //	54a	las kyi lam dngos yongs su rdzogs shing srog chags chi ba gnas skabs na rnam ba rig byed dang rnam ba rig byed ma yin ba zhes 
BO_T07_D4092-2:54a-1	bya ba de gnyi ga las kyi lam yin te /	54a	byed ba de gnyi ga las kyi lam yin te 
BO_T07_D4092-2:54a-2	rung ngo zhes bya ba'i tha tshig go //	54a	rung ngo zhes byed ba tha tshig go 
BO_T07_D4092-2:54a-3	de bzhin du gzhan dag la yang ci rigs par sbyar bar bya'o zhes bya ba ni dper na gzhan gyi nor brku bar 'dod pa na'o //	54a	de bzhin du gzhan dag la yang ci rigs ba sbyor ba byed zhes byed ba ni dper na gzhan gyi nor rku ba dod ba na 
BO_T07_D4092-2:54a-4	don grub par bya ba'i phyir gzhan gyi nor phrogs nas phyugs des gtor ma byed pa dang de nyid kyis de phrog tu gzhug pa'i phyir de'i chung ma la nyal po byed pa dang de la gang dag yongs su skyob par 'gyur ba de'i mdza' bo la brdzun	54a	don grub ba byed ba phyir gzhan gyi nor phrog nas phyugs des thor ma byed ba dang de nyid kyis de phrog tu jug ba phyir de chung ma la nyal po byed ba dang de la gang dag yongs su skyob ba gyur ba de mdza bo la brdzun 
BO_T07_D4092-2:54a-5	dang / phra ma dang / tshig rtsub po dang / tshig kyal pa dag gis dbyen byed pa dang / de'i nor la brnab sems byed pa dang / nor de'i bdag po la gnod sems byed pa dang / log par lta ba 'phel bar byed pa lta bu'o //	54a	dang phra ma dang tshig rtsub po dang tshig kyal ba dag gis dbyen byed ba dang de nor la rnab sems byed ba dang nor de bdag po la gnod sems byed ba dang log ba lta ba phel ba byed ba lta bu 
BO_T07_D4092-2:54a-6	de bzhin du 'dod pas log par g-yem pa la sogs pa la yang ci rigs par sbyar bar bya ste /	54a	de bzhin du dod ba log ba g-yem ba la sogs ba la yang ci rigs ba sbyor ba byed ste 
BO_T07_D4092-2:54a-7	'di ni phyogs yin no //	54a	di ni phyogs yin no 
BO_T07_D4092-2:54a-8	'di la las kyi lam thams cad chags pa la sogs pas mthar phyin par byed pa ni ma yin te zhes bya ba ni thams cad chags pas mthar phyin par byed pa yang ma yin no //	54a	di la las kyi lam thams cad chags ba la sogs ba mthar phyin ba byed ba ni ma yin te zhes byed ba ni thams cad chags ba mthar phyin ba byed ba yang ma yin no 
BO_T07_D4092-2:54a-9	'o na ci zhe na /	54a	mang na ci zhe na 
BO_T07_D4092-2:54a-10	'dod pas log par g-yem pa la sogs pa kha cig kho na'o //	54a	dod ba log ba g-yem ba la sogs ba kha cig kho na 
BO_T07_D4092-2:54a-11	thams cad gnod sems kyis kyang ma yin no //	54a	thams cad gnod sems kyis kyang ma yin no 
BO_T07_D4092-2:54a-12	'o na ci zhe na /	54a	mang na ci zhe na 
BO_T07_D4092-2:54a-13	srog gcod pa la sogs pa kha cig kho na'o //	54a	srog gcod ba la sogs ba kha cig kho na 
BO_T07_D4092-2:54a-14	de bzhin du thams cad gti mug gis kyang ma yin no //	54a	de bzhin du thams cad gti mug gis kyang ma yin no 
BO_T07_D4092-2:54a-15	'o na ci zhe na /	54a	mang na ci zhe na 
BO_T07_D4092-2:54a-16	log par lta ba la sogs pa kho na'o zhes bya ba yin no //	54a	log ba lta ba la sogs ba kho na zhes byed ba yin no 
BO_T07_D4092-2:54a-17	sbrang bu tre ma bu ka ni sbrang bu bar ta rnams so //	54a	sbrang bu tre ma bu ka ni sbrang bu ba ta rnams so 
BO_T07_D4092-2:54a-18	sogs pa zhes bya ba'i sgras ni stag la sog pa bsdu'o //	54a	sogs ba zhes byed ba sgras ni stag la sog ba sdud 
BO_T07_D4092-2:54a-19	gang yang log par lta bas rab tu bcug pa zhes bya ba ni 'jig rten pha rol med do snyam nas 'dzem pa med par gsod pa ste /	54a	gang yang log ba lta ba rab tu jug ba zhes byed ba ni jig rten pha rol med do snyam nas dzem ba med ba gsod ba ste 
BO_T07_D4092-2:54a-20	de yang gti mug las skyes pa yin no //	54a	de yang gti mug las skye ba yin no 
BO_T07_D4092-2:54a-21	gzhan gyis rnyed pa 'am bkur sti 'am grags pa'i phyir zhes bya ba ni gzhan gyi rnyed pa'i phyir /	54a	gzhan gyis rnyed ba mang bkur sti mang grags ba phyir zhes byed ba ni gzhan gyi rnyed ba phyir 
BO_T07_D4092-2:54a-22	pha rol po'i nor brku ba ste /	54a	pha rol po nor rku ba ste 
BO_T07_D4092-2:54a-23	dper na rkun lag pa kye ba lta bu'o //	54a	dper na rkun lag ba kye ba lta bu 
BO_T07_D4092-2:54a-24	bkur sti 'am grags pa'i phyir brku ba'i ma byin len pa de yang chags pa las skyes pa yin no //	54a	bkur sti mang grags ba phyir rku ba ma byin len ba de yang chags ba las skye ba yin no 
BO_T07_D4092-2:54a-25	gang yang log par lta bas rab tu bcug pa'i ma byin par len pa de yang gti mug las skyes pa yin te /	54a	gang yang log ba lta ba rab tu jug ba ma byin ba len ba de yang gti mug las skye ba yin te 
BO_T07_D4092-2:54a-26	de la gti mug gtso bo yin pa'i phyir ro //	54a	de la gti mug gtso bo yin ba phyir ro 
BO_T07_D4092-2:54a-27	cho ga can zhes bya ba ni mchod sbyin byed pa'o //	54a	cho ga can zhes byed ba ni mchod sbyin byed ba 
BO_T07_D4092-2:54b-0	ma'i gan du nyal po la 'gro ba ni mi tshangs par spyod @54b pa'i don du'o //	54b	ma gan du nyal po la gro ba ni mi tshangs ba spyod ba don du 
BO_T07_D4092-2:54b-1	sring mo'i gan du zhes bya ba ni 'gro ba'o zhes bya bar sbyar te /	54b	sring mo gan du zhes byed ba ni gro ba zhes byed ba sbyor te 
BO_T07_D4092-2:54b-2	sring mo ste bu sring gan du 'gro'o zhes bya ba'i tha tshig go //	54b	sring mo ste bu sring gan du gro zhes byed ba tha tshig go 
BO_T07_D4092-2:54b-3	rus pa gcig pa'i gan du 'gro'o zhes bya ba ni rus mthun pa'i gan du 'gro'o zhes bya ba'i tha tshig go //	54b	rus ba gcig ba gan du gro zhes byed ba ni rus mthun ba gan du gro zhes byed ba tha tshig go 
BO_T07_D4092-2:54b-4	gang dag zer ba lta bu'o zhes bya ba rgyas par 'byung ba bud med ni gtun la sogs pa dang 'dra ste ji ltar gtun la sogs pa longs spyad pa'i sgo nas thun mong yin pa ltar bud med kyang de dang 'dra ste /	54b	gang dag zer ba lta bu zhes byed ba rgya ba byung ba bud med ni gtun la sogs ba dang dra ste ji ltar gtun la sogs ba longs spyod ba sgo nas thun mong yin ba ltar bud med kyang de dang dra ste 
BO_T07_D4092-2:54b-5	de lta bas na nyal po la 'gro ba rnams la nyes pa med do zhes bya ba yin no //	54b	de lta ba na nyal po la gro ba rnams la nyes ba med do zhes byed ba yin no 
BO_T07_D4092-2:54b-6	brdzun du smra ba la sogs pa chags pa las skyes pa dang zhe sdang las skyes pa la sogs pa ni snga ma bzhin no zhes bya ba ni brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa la chags pa skyes pa ni gzhan gyi rnyed pa 'am bkur sti 'am grags pa'i phyir ram /	54b	brdzun du smra ba la sogs ba chags ba las skye ba dang zhe sdang las skye ba la sogs ba ni snga ma bzhin no zhes byed ba ni brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba la chags ba skye ba ni gzhan gyi rnyed ba mang bkur sti mang grags ba phyir ram 
BO_T07_D4092-2:54b-7	bdag gam mdza' bos yongs su bskyab pa'i phyir ro //	54b	bdag gam mdza bod yongs su bskyab ba phyir ro 
BO_T07_D4092-2:54b-8	zhe sdang las skyes pa ni kho na tshar phyin par bya ba'i phyir ro //	54b	zhe sdang las skye ba ni kho na tshar phyin ba byed ba phyir ro 
BO_T07_D4092-2:54b-9	bzhad gad ldan zhes bya ba ni ku re dang ldan pa'o //	54b	bzhad gad ldan zhes byed ba ni ku re dang ldan ba 
BO_T07_D4092-2:54b-10	log par lta bas rab tu bcug pa zhes bya ba ni 'jig rten pha rol med do zhes mtshams gzung du med pa'i brdzun du smra ba gang yin pa de yang gti mug las skyes pa yin no //	54b	log ba lta ba rab tu jug ba zhes byed ba ni jig rten pha rol med do zhes mtshams gzung du med ba brdzun du smra ba gang yin ba de yang gti mug las skye ba yin no 
BO_T07_D4092-2:54b-11	phra ma la sogs pa ste /	54b	phra ma la sogs ba ste 
BO_T07_D4092-2:54b-12	phra ma dang / tshig rtsub po dang / ma klas pa'i tshig kyal pa ni brdzun du smra ba bzhin du gti mug las skyes pa yin no //	54b	phra ma dang tshig rtsub po dang ma klas ba tshig kyal ba ni brdzun du smra ba bzhin du gti mug las skye ba yin no 
BO_T07_D4092-2:54b-13	gang yang zhes bya ba rgyas par 'byung ba ni rig byed dang grangs can gyi dang / bye brag pa'i las la sogs pa'i bstan bcos ngan pa brdol ba'i tshig kyal pa de yang gti mug las skyes pa yin no //	54b	gang yang zhes byed ba rgya ba byung ba ni rig byed dang grangs can gyi dang bye brag ba las la sogs ba ston chos ngan ba rdol ba tshig kyal ba de yang gti mug las skye ba yin no 
BO_T07_D4092-2:54b-14	de yang zhes bya ba ni dge ba'i sems de'o //	54b	de yang zhes byed ba ni dge ba sems de 
BO_T07_D4092-2:54b-15	gnas sna tshogs par 'jug par byed ces bya ba ni dkyil 'khor du 'jug par byed ces bya ba'i tha tshig ste /	54b	gnas sna tshogs ba jug ba byed ces byed ba ni dkyil khor du jug ba byed ces byed ba tha tshig ste 
BO_T07_D4092-2:54b-16	mtshams chen po'i dkyil 'khor de na ni gnas sna tshogs pa yod do //	54b	mtshams chen po dkyil khor de na ni gnas sna tshogs ba yod do 
BO_T07_D4092-2:54b-17	las gsum pa brjod pa na zhes bya ba ni dge tshul ni gsol ba dang bzhi'i las kyis bsnyen par rdzogs par byed do ;	54b	las gsum ba rjod ba na zhes byed ba ni dge tshul ni gsol ba dang bzhi las kyis snyen ba rdzogs ba byed do 
BO_T07_D4092-2:54b-18	/ de la gsol bas ni ming 'di zhes bgyi ba dge 'dun gyis bsnyen par rdzogs par mdzad du gsol zhes gsol ba 'debs pa'i don brjod pa yin no //	54b	de la gsol ba ni ming di zhes bgyid ba dge dun gyis snyen ba rdzogs ba mdzad du gsol zhes gsol ba debs ba don rjod ba yin no 
BO_T07_D4092-2:54b-19	las brjod pas ni 'di dge 'dun gyis bsnyen par rdzogs par mdzad na zhes bya ba'i don brjod pa yin no //	54b	las rjod ba ni di dge dun gyis snyen ba rdzogs ba mdzad na zhes byed ba don rjod ba yin no 
BO_T07_D4092-2:55a-0	las brjod pa de yang lan gsum @55a * //	55a	las rjod ba de yang lan gsum 
BO_T07_D4092-2:55a-1	du brjod de /	55a	du rjod de 
BO_T07_D4092-2:55a-2	las brjod pa gsum pa yongs su ma rdzogs pa'i bar ni las kyi lam gyi sbyor ba yin par khong du chud par bya'o //	55a	las rjod ba gsum ba yongs su ma rdzogs ba ba ni las kyi lam gyi sbyor ba yin ba khong du chud ba byed 
BO_T07_D4092-2:55a-3	'di ni mjug gi rnam par rig byed dang de'i skad cig gi rnam par rig byed ma yin pa gang yin pa de ni las kyi lam dngos yin no //	55a	di ni mjug gi rnam ba rig byed dang de skad cig gi rnam ba rig byed ma yin ba gang yin ba de ni las kyi lam dngos yin no 
BO_T07_D4092-2:55a-4	de'i 'og tu ji srid du gnas bsgo ba dang zhes bya ba ni gnas ni bzhi po chos gos dang / bsod snyoms dang / gnas mal dang / na ba'i rkyen sman gyi yo byad kyi mtshan nyid ji skad bshad pa'i cho gas bsnyen par rdzogs pa de la bsgo ba dang /	55a	de g tu ji srid du gnas sgo ba dang zhes byed ba ni gnas ni bzhi po chos gos dang bsod snyom dang gnas mal dang na ba rkyen sman gyi yo byad kyi mtshan nyid ji skad chad ba cho gas snyen ba rdzogs ba de la sgo ba dang 
BO_T07_D4092-2:55a-5	de'i rten rnam par rig par byed pa dang ste /	55a	de rten rnam ba rig ba byed ba dang ste 
BO_T07_D4092-2:55a-6	gnas kyi rten rnam par rig par byed pa zhes bya ba'i tha tshig go //	55a	gnas kyi rten rnam ba rig ba byed ba zhes byed ba tha tshig go 
BO_T07_D4092-2:55a-7	ji srid du rnam par rig byed ma yin pa rjes su 'brang ba zhes bya ba ni ji srid du sdom pa ma btang ba zhes bya ba'i tha tshig go //	55a	ji srid du rnam ba rig byed ma yin ba rjes su brang ba zhes byed ba ni ji srid du sdom ba ma gtong ba zhes byed ba tha tshig go 
BO_T07_D4092-2:55a-8	'di ni mjug yin no //	55a	di ni mjug yin no 
BO_T07_D4092-2:55a-9	srog gcod pa dang / gnod sems dang / tshig rtsub po dang / 'di dag ni zhe sdang gi mthar phyin par byed de zhes bya ba ni zhe sdang kho nas zhes bya bar nges par gzung ba yin no //	55a	srog gcod ba dang gnod sems dang tshig rtsub po dang di dag ni zhe sdang gi mthar phyin ba byed de zhes byed ba ni zhe sdang kho nas zhes byed ba nges ba gzung ba yin no 
BO_T07_D4092-2:55a-10	yongs su 'dor ba dang / rtsub pa'i sems mngon du gyur pa'i phyir ro zhes bya ba ni yongs su 'dor ba'i sems mngon du gyur pa'i phyir zhe sdang gis srog gcod pa mthar phyin par byed la rtsub pa'i sems mngon du gyur pa'i phyir gnod sems dang /	55a	yongs su dor ba dang rtsub ba sems mngon du gyur ba phyir ro zhes byed ba ni yongs su dor ba sems mngon du gyur ba phyir zhe sdang gis srog gcod ba mthar phyin ba byed la rtsub ba sems mngon du gyur ba phyir gnod sems dang 
BO_T07_D4092-2:55a-11	tshig rtsub po dag mthar phyin par byed de zhes bya ba ni zhe sdang kho nas zhes bya bar nges par gzung ba yin no //	55a	tshig rtsub po dag mthar phyin ba byed de zhes byed ba ni zhe sdang kho nas zhes byed ba nges ba gzung ba yin no 
BO_T07_D4092-2:55a-12	yongs su 'dor ba dang / rtsub pa'i sems mngon du gyur pa'i phyir ro zhes bya ba ni yongs su 'dor ba med pa'i sems mngon du gyur pa'i phyir zhe sdang gis srog gcod pa mthar phyin par byed la rtsub pa'i sems mngon du gyur pa'i phyir gnod sems dang /	55a	yongs su dor ba dang rtsub ba sems mngon du gyur ba phyir ro zhes byed ba ni yongs su dor ba med ba sems mngon du gyur ba phyir zhe sdang gis srog gcod ba mthar phyin ba byed la rtsub ba sems mngon du gyur ba phyir gnod sems dang 
BO_T07_D4092-2:55a-13	tshig rtsub po dag mthar phyin par byed do //	55a	tshig rtsub po dag mthar phyin ba byed do 
BO_T07_D4092-2:55a-14	cha bzhir bshad pa zhes bya ba ni mtshan bzhir bshad pa ste /	55a	cha bzhir chad ba zhes byed ba ni mtshan bzhir chad ba ste 
BO_T07_D4092-2:55a-15	srog gcod pa dang / gnod sems dang / tshig rtsub po ni zhe sdang gis mthar phyin par byed ces bya ba ni cha dang po yin no //	55a	srog gcod ba dang gnod sems dang tshig rtsub po ni zhe sdang gis mthar phyin ba byed ces byed ba ni cha dang po yin no 
BO_T07_D4092-2:55a-16	'dod pas log par g-yem pa dang / brnab sems dang / ma byin par len pa rnams ni chags pas rdzogs par byed ces bya ba ni gnyis pa'o //	55a	dod ba log ba g-yem ba dang rnab sems dang ma byin ba len ba rnams ni chags ba rdzogs ba byed ces byed ba ni gnyis ba 
BO_T07_D4092-2:55a-17	log par lta ba gti mug gis zhes bya ba ni gsum pa'o //	55a	log ba lta ba gti mug gis zhes byed ba ni gsum ba 
BO_T07_D4092-2:55a-18	lhag ma gsum gyis rdzogs par 'dod //	55a	lhag ma gsum gyis rdzogs ba dod 
BO_T07_D4092-2:55a-19	ces bya ba ni cha bzhi pa yin no //	55a	ces byed ba ni cha bzhi ba yin no 
BO_T07_D4092-2:55b-0	gzhi ni longs spyod yin no zhes bya ba ni gzhi @55b yul yin pa'o //	55b	gzhi ni longs spyod yin no zhes byed ba ni gzhi yul yin ba 
BO_T07_D4092-2:55b-1	gzhi ni ming dang gzugs yin no zhes bya ba ni gzhi phung po lnga yin no zhes bya ba'i tha tshig go //	55b	gzhi ni ming dang gzugs yin no zhes byed ba ni gzhi phung po lnga yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:55b-2	ming ni tshor ba la sogs pa'i phung po'o //	55b	ming ni tshor ba la sogs ba phung po 
BO_T07_D4092-2:55b-3	gzugs ni gzugs kyi phung po'o //	55b	gzugs ni gzugs kyi phung po 
BO_T07_D4092-2:55b-4	gzhi dang rten dang yul zhes bya ba ni don tha mi dad do //	55b	gzhi dang rten dang yul zhes byed ba ni don tha mi dad do 
BO_T07_D4092-2:55b-5	brdzun du smra ba la sogs pa'i gzhi ni ming gi tshogs yin no zhes bya ba ni ngag ni ming la 'jug go zhes bya ba'i phyir ro //	55b	brdzun du smra ba la sogs ba gzhi ni ming gi tshogs yin no zhes byed ba ni ngag ni ming la jug go zhes byed ba phyir ro 
BO_T07_D4092-2:55b-6	dngos med ces bkag pa'i phyir mjug kyang med do zhes bya bar mngon te mjug ni dngos sngon du 'gro ba can yin pa'i phyir ro //	55b	dngos med ces gog ba phyir mjug kyang med do zhes byed ba mngon te mjug ni dngos sngon du gro ba can yin ba phyir ro 
BO_T07_D4092-2:55b-7	srog gcod pa'i kha na ma tho bas reg par mi 'gyur ba zhes bya ba ni dngos kyis reg par mi 'gyur ba zhes bya bar bsams pa yin no //	55b	srog gcod ba kha na ma tho ba reg ba mi gyur ba zhes byed ba ni dngos kyis reg ba mi gyur ba zhes byed ba bsams ba yin no 
BO_T07_D4092-2:55b-8	lus gzhan skyes pa'i phyir zhes bya ba ni skal ba mi mnyam pa'i lus skyes pa'i phyir ro zhes bya ba'i tha tshig go //	55b	lus gzhan skye ba phyir zhes byed ba ni skal ba mi mnyam ba lus skye ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:55b-9	de dag ni don gyis na phan tshun sbyor bar byed pa yin no zhes bya ba ni dngos su tshig gis phan tshun sbyor bar byed pa ni ma yin no //	55b	de dag ni don gyis na phan tshun sbyor ba byed ba yin no zhes byed ba ni dngos su tshig gis phan tshun sbyor ba byed ba ni ma yin no 
BO_T07_D4092-2:55b-10	'o na ci zhe na /	55b	mang na ci zhe na 
BO_T07_D4092-2:55b-11	srog gcod par bya bar khas blangs pa'i shugs kyis so zhes bya bar ston par byed de don gcig pa'i phyir ro //	55b	srog gcod ba byed ba khas blangs ba shugs kyis so zhes byed ba ston ba byed de don gcig ba phyir ro 
BO_T07_D4092-2:55b-12	bsams nas zhes bya ba ni yongs su bsams nas zhes bya ba'i don to //	55b	bsams nas zhes byed ba ni yongs su bsams nas zhes byed ba don to 
