segmentnr	original	stemmed
BO_T02_D1415:106a-14	rdo rje sems dpa' zhes bya ba la sogs pa'i tshigs su bcad pa phyed snga ma ni sngar bstan pa bzhin du blta bar bya'o //	rdo rje sems dpa zhes byed ba la sogs ba tshigs su gcod ba phyed snga ma ni sngar ston ba bzhin du lta ba byed 
BO_T02_D1415:106a-15	da ni dpa' bo drug gi go cha'i sngags kyi 'khor lo bstan pa'i phyir /	da ni dpa bo drug gi go cha sngags kyi khor lo ston ba phyir 
BO_T02_D1415:106a-16	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:106a-17	de bzhin gshegs pa zhes bya ba ni bya ba thams cad phyin ci ma log par mkhyen pa'i phyir ro //	de bzhin gshegs ba zhes byed ba ni byed ba thams cad phyin ci ma log ba mkhyen ba phyir ro 
BO_T02_D1415:106a-18	rdo rje zhes bya ba ni rang gi bstan pa mi phyed pa'i phyir ro //	rdo rje zhes byed ba ni rang gi ston ba mi phyed ba phyir ro 
BO_T02_D1415:106a-19	dpa' bo zhes bya ba ni nyon mongs pa drug gi g-yul las rgyal ba'i phyir te /	dpa bo zhes byed ba ni nyon mongs ba drug gi g-yul las rgyal ba phyir te 
BO_T02_D1415:106a-20	rdo rje sems dpa' la sogs pa'o //	rdo rje sems dpa la sogs ba 
BO_T02_D1415:106a-21	'khor lo gsungs pa ni de dag gi 'khor lo bka' stsal pa'o //	khor lo gsungs ba ni de dag gi khor lo bka stsal ba 
BO_T02_D1415:106a-22	gang zhe na /	gang zhe na 
BO_T02_D1415:106a-23	zla ba'i dbus 'gyur zhes bya ba la sogs pa ste /	zla ba dbus gyur zhes byed ba la sogs ba ste 
BO_T02_D1415:106a-24	zla ba ni zla ba lta bu'i mu khyud zlum po ste /	zla ba ni zla ba lta bu mu khyud zlum po ste 
BO_T02_D1415:106a-25	ri mo gnyis su bskor pa'o //	ri mo gnyis su skor ba 
BO_T02_D1415:106a-26	kha drug pa zhes bya ba ni rdo rje de'i lte bar padma 'dab ma drug pa bri ba'o //	kha drug ba zhes byed ba ni rdo rje de lte ba padma dab ma drug ba bri ba 
BO_T02_D1415:106a-27	slar yang zla ba zhes bya ba ni de'i dbus su yang zla ba lta bu'i ri mo gnyis kyis bskor ba'o //	slar yang zla ba zhes byed ba ni de dbus su yang zla ba lta bu ri mo gnyis kyis skor ba 
BO_T02_D1415:106a-28	slar yang padma zhes bya ba la yang gi sgras ni zla ba gzung bar bya ste /	slar yang padma zhes byed ba la yang gi sgras ni zla ba gzung ba byed ste 
BO_T02_D1415:106a-29	rdo rje'i phyi rol du yang zla ba la gnas pa'i padma 'dab ma drug pa bri'o //	rdo rje phyi rol du yang zla ba la gnas ba padma dab ma drug ba bri 
BO_T02_D1415:106a-30	de'i dbus su zhes bya ba ni nang rim gyi padma'i dbus su'o //	de dbus su zhes byed ba ni nang rim gyi padma dbus su 
BO_T02_D1415:106a-31	lte bzhes bya ba ni de'i yang padma'i lte bar ro //	lte bzhes byed ba ni de yang padma lte ba ro 
BO_T02_D1415:106a-32	ci zhig ce na /	ci jig ce na 
BO_T02_D1415:106a-33	sa bon de yi ge h'um ngo //	sa bon de yi ge hum ngo 
BO_T02_D1415:106a-34	bsgrub bya'i ming dang spel bar bya //	sgrub byed ming dang spel ba byed 
BO_T02_D1415:106a-35	zhes bya ba ni mngon par 'dod pa'i bsgrub bya'i ming gi thog ma dang tha mar h'um bri ba'o //	zhes byed ba ni mngon ba dod ba sgrub byed ming gi thogs ma dang tha mar hum bri ba 
BO_T02_D1415:106b-0	rdo rje sems @106b sogs zhes bya ba la sogs pas ni /	rdo rje sems sogs zhes byed ba la sogs ba ni 
BO_T02_D1415:106b-1	dbus su snga ma'i gsang sngags bri //	dbus su snga ma gsang sngags bri 
BO_T02_D1415:106b-2	zhes bya ba dang 'brel to //	zhes byed ba dang brel to 
BO_T02_D1415:106b-3	dbus kyi padma'i shar la sogs pa'i 'dab mar /	dbus kyi padma char la sogs ba dab mar 
BO_T02_D1415:106b-4	aom ha / na ma:hi /	aom ha na ma:hi 
BO_T02_D1415:106b-5	sv'a h'a hu /	sva ha hu 
BO_T02_D1415:106b-6	boo shta he /	boo shta he 
BO_T02_D1415:106b-7	h'um h'um ho //	hum hum ho 
BO_T02_D1415:106b-8	phat ham zhes bya ba drug bri ba'o //	phat ham zhes byed ba drug bri ba 
BO_T02_D1415:106b-9	padma'i 'dab mar de bzhin gzhan //	padma dab mar de bzhin gzhan 
BO_T02_D1415:106b-10	ring po drug ni yang spangs pa //	ring po drug ni yang spong ba 
BO_T02_D1415:106b-11	zhes bya ba ni phyi rol gyi padma'i shar la sogs pa'i 'dab ma rnams su ha hi hu he ho ham /	zhes byed ba ni phyi rol gyi padma char la sogs ba dab ma rnams su ha hi hu he ho ham 
BO_T02_D1415:106b-12	zhes bya ba'i yi ge drug bri'o //	zhes byed ba yi ge drug bri 
BO_T02_D1415:106b-13	rdo rje yi ni lte bar bri //	rdo rje yi ni lte ba bri 
BO_T02_D1415:106b-14	zhes bya ba ni rdo rje'i lte ba'i shar la sogs pa rnams su h'a h'i h'um hee hoo h'am zhes bya ba'i sngags kyi tshig rnams te ring po drug go //	zhes byed ba ni rdo rje lte ba char la sogs ba rnams su ha h hum hee hoo h zhes byed ba sngags kyi tshig rnams te ring po drug go 
BO_T02_D1415:106b-15	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:106b-16	gzung bar bya zhes bya ba ni zhi ba'i las la sogs pa thams cad la blta bar bya'o //	gzung ba byed zhes byed ba ni zhi ba las la sogs ba thams cad la lta ba byed 
BO_T02_D1415:106b-17	gur kum zhes bya ba la sogs pas ni snag tsha dang byad bu bstan pa yin no //	gur kum zhes byed ba la sogs ba ni snag tsha dang byad bu ston ba yin no 
BO_T02_D1415:106b-18	lan bdun du ni zhes bya ba la sogs pas ni go cha'i sngags 'di ltar grangs mang du bsnyen pa byas nas gos kyi tha mal lan bdun bzlas te /	lan bdun du ni zhes byed ba la sogs ba ni go cha sngags di ltar grangs mang du snyen ba byed nas gos kyi tha mal lan bdun bzlas te 
BO_T02_D1415:106b-19	gos kyi tha ma lam mdud byas na ji skad smos pa bzhin du byed do //	gos kyi tha ma lam mdud byed na ji skad smos ba bzhin du byed do 
BO_T02_D1415:106b-20	bcing ba gsungs pa /	ching ba gsungs ba 
BO_T02_D1415:106b-21	lte ba der ni zhes bya ba la sogs pa la der ni zhes bya ba ni 'khor lo snga ma nyid do //	lte ba der ni zhes byed ba la sogs ba la der ni zhes byed ba ni khor lo snga ma nyid do 
BO_T02_D1415:106b-22	thig les bskor ba zhes bya ba ni thig le dang spel te bri ba'o //	thig les skor ba zhes byed ba ni thig le dang spel te bri ba 
BO_T02_D1415:106b-23	pa ri tsa ta ga zhes bya ba la sogs pas ni snag tsha la sogs pa gsungs pa yin te go sla'o //	ba ri tsa ta ga zhes byed ba la sogs ba ni snag tsha la sogs ba gsungs ba yin te go sla 
BO_T02_D1415:106b-24	bsgrub bya'i ming dang zhes bya ba la sogs pa la /	sgrub byed ming dang zhes byed ba la sogs ba la 
BO_T02_D1415:106b-25	'khrul 'khor bris nas sngags de nyid bsgrub bya'i ming dang spel ba lan stong du bzlas pa'i bsnyen pa byas la /	khrul khor bri nas sngags de nyid sgrub byed ming dang spel ba lan stong du bzlas ba snyen ba byed la 
BO_T02_D1415:106b-26	de yi 'og tu bsgrub par bya //	de yi g tu sgrub ba byed 
BO_T02_D1415:106b-27	zhes bya ba'i don to //	zhes byed ba don to 
BO_T02_D1415:106b-28	sgrub pa gsungs pa /	sgrub ba gsungs ba 
BO_T02_D1415:106b-29	glang po che zhes bya ba la sogs pa la /	glang po che zhes byed ba la sogs ba la 
BO_T02_D1415:106b-30	bcing bas bcings te zhes bya ba ni gnas gang du 'khar ba'i sgra byung la sgra grags pa'i gnas der skud pa ser pos 'khrul 'khor dril bar bya'o //	ching ba ching te zhes byed ba ni gnas gang du khar ba sgra byung la sgra grags ba gnas der skud ba ser pos khrul khor dril ba byed 
BO_T02_D1415:106b-31	de nas snying gar gzhug pa'i dus su lang ming dang spel ba'i sngags bzla bar bya'o //	de nas snying gar jug ba dus su lang ming dang spel ba sngags bzla ba byed 
BO_T02_D1415:106b-32	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:106b-33	rnal 'byor ma drug gi go cha'i 'khor lo gsungs pa /	rnal byor ma drug gi go cha khor lo gsungs ba 
BO_T02_D1415:106b-34	mkha' 'gro ma'i zhes bya ba la sogs pa ste /	mkha gro ma zhes byed ba la sogs ba ste 
BO_T02_D1415:106b-35	mkha' 'gro ma zhes bya ba ni rnal 'byor ma drug go //	mkha gro ma zhes byed ba ni rnal byor ma drug go 
BO_T02_D1415:107a-0	nam mkha'i dbyings kyi zhes bya ba la sogs pa ni rdo rje phag mo'i rnal @107a * //	nam mkha dbyings kyi zhes byed ba la sogs ba ni rdo rje phag mo rnal 
BO_T02_D1415:107a-1	'byor dang ldan pas las 'di dag bya'o zhes ston to //	byor dang ldan ba las di dag byed zhes ston to 
BO_T02_D1415:107a-2	ston ka'i zla ltar dri med pa //	ston ka zla ltar dri med ba 
BO_T02_D1415:107a-3	zhes bya ba ni zhi ba'i las ston pa yin te /	zhes byed ba ni zhi ba las ston ba yin te 
BO_T02_D1415:107a-4	des ni 'di las thams cad pa nyid du ston to //	des ni di las thams cad ba nyid du ston to 
BO_T02_D1415:107a-5	rtsibs de rnams la zhes bya ba ni shar la sogs pa'i 'dab ma rnams la'o //	rtsibs de rnams la zhes byed ba ni char la sogs ba dab ma rnams la 
BO_T02_D1415:107a-6	yi ge mchog tu phan pa dgod //	yi ge mchog tu phan ba god 
BO_T02_D1415:107a-7	ces bya ba ni /	ces byed ba ni 
BO_T02_D1415:107a-8	aom bam ham aom hrim mom hrem hrim h'um h'um phat ces bya ba yi ge bcu gnyis dgod do //	aom bam ham aom hrim mom hrem hrim hum hum phat ces byed ba yi ge chu gnyis god do 
BO_T02_D1415:107a-9	de'i lte bar zhes bya ba 'khor lo de'i lte bar ro //	de lte ba zhes byed ba khor lo de lte ba ro 
BO_T02_D1415:107a-10	ci zhig dgod ce na /	ci jig god ce na 
BO_T02_D1415:107a-11	rig pa chen mo'i yi ge cha //	rig ba chen mo yi ge cha 
BO_T02_D1415:107a-12	zhes bya ba ni rig pa chen mo yang yin la yi ge chen mo yang yin pas rig pa chen mo'i yi ge che ste go cha'i sngags thams cad yin la de bsgrub bya'i ming dang spel bar bri zhes bya bar sbyar ro //	zhes byed ba ni rig ba chen mo yang yin la yi ge chen mo yang yin ba rig ba chen mo yi ge che ste go cha sngags thams cad yin la de sgrub byed ming dang spel ba bri zhes byed ba sbyor ro 
BO_T02_D1415:107a-13	su yis she na /	su yis she na 
BO_T02_D1415:107a-14	bsrung ba'i rdo rje'i cho ga rig pa ste /	bsrung ba rdo rje cho ga rig ba ste 
BO_T02_D1415:107a-15	bsrung ba'i don du rdo rje dra ba la sogs pa bsgoms pas so //	bsrung ba don du rdo rje dra ba la sogs ba sgom ba so 
BO_T02_D1415:107a-16	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:107a-17	mkha' dbyings zhes bya ba la sogs pa sngar smos ba'i tshig rkang gnyis kyi lhag ma rkang pa gnyis bstan pa'i phyir rnam pa'i mchog kun zhes bya ba la sogs pa gsungs te /	mkha dbyings zhes byed ba la sogs ba sngar smos ba tshig rkang gnyis kyi lhag ma rkang ba gnyis ston ba phyir rnam ba mchog kun zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:107a-18	de dag gi don ni chos kyi 'byung gnas kyi nang du gzhal yas khang brtsegs pa'i nang du sa bon hr'i: las bdag nyid rdo rje phag mo rnam pa'i mchog thams cad ldan par bskyed la /	de dag gi don ni chos kyi byung gnas kyi nang du jal yas khang brtsegs ba nang du sa bon hr: las bdag nyid rdo rje phag mo rnam ba mchog thams cad ldan ba skyed la 
BO_T02_D1415:107a-19	mkha' 'gro ma yi tshogs rnams spro //	mkha gro ma yi tshogs rnams spro 
BO_T02_D1415:107a-20	zhes bya ba yin no //	zhes byed ba yin no 
BO_T02_D1415:107a-21	sgrub pa po yis sngar bstan bzhin //	sgrub ba po yis sngar ston bzhin 
BO_T02_D1415:107a-22	zhes bya ba ni sngar tshar bcad pa'i las kyi 'khrul 'khor bstan pa bzhin du'o //	zhes byed ba ni sngar tshar gcod ba las kyi khrul khor ston ba bzhin du 
BO_T02_D1415:107a-23	dngos grub ces bya ba la sogs pas ni de nyid kyi las gzhan bstan pa yin te /	dngos grub ces byed ba la sogs ba ni de nyid kyi las gzhan ston ba yin te 
BO_T02_D1415:107a-24	dngos grub thams cad ces bya ba ni gang gi dngos grub ste /	dngos grub thams cad ces byed ba ni gang gi dngos grub ste 
BO_T02_D1415:107a-25	rnal 'byor ma rnams kyis ji skad smras pa bzhin du gyur pa'o //	rnal byor ma rnams kyis ji skad smras ba bzhin du gyur ba 
BO_T02_D1415:107a-26	las mchog ces bya ba la /	las mchog ces byed ba la 
BO_T02_D1415:107a-27	las ni chu dang go ro tsa nas byug pa la sogs pa'o //	las ni chu dang go ro tsa nas byug ba la sogs ba 
BO_T02_D1415:107a-28	mchog ni grub pa'i dbang du bya ba'i mtshan nyid de gang gis zhes bya ba ni ka ra b'i ra'i me tog dmar po'o //	mchog ni grub ba dbang du byed ba mtshan nyid de gang gis zhes byed ba ni ka ra b ra me tog dmar po 
BO_T02_D1415:107a-29	bsgrub pa tsam gyis zhes bya ba ni cho ga sngon du 'gro ba'i bzlas pa tsam gyis te /	sgrub ba tsam gyis zhes byed ba ni cho ga sngon du gro ba bzlas ba tsam gyis te 
BO_T02_D1415:107a-30	dngos grub ces bya ba la sogs pa lnga pa dang sbyar ro //	dngos grub ces byed ba la sogs ba lnga ba dang sbyor ro 
BO_T02_D1415:107a-31	ka ra b'i ra'i me tog dmar pos dbang du bya ba'i cho ga'i shes rab gsungs pa /	ka ra b ra me tog dmar pos dbang du byed ba cho ga shes rab gsungs ba 
BO_T02_D1415:107a-32	skye gnyis zhes bya ba la sogs pa ste go sla'o //	skye gnyis zhes byed ba la sogs ba ste go sla 
BO_T02_D1415:107b-0	@107b rgyal gyi sbyor ba zhes bya ba ni skar ma rgyal dang rgyal du sbyor ba'o //	rgyal gyi sbyor ba zhes byed ba ni skar ma rgyal dang rgyal du sbyor ba 
BO_T02_D1415:107b-1	kha cig ni skar ma rgyal dang gza' nyi mar sbyor ba'o zhes zer ro //	kha cig ni skar ma rgyal dang gza nyi mar sbyor ba zhes zer ro 
BO_T02_D1415:107b-2	me tog de ni zhes bya ba ni me tog de nyid do //	me tog de ni zhes byed ba ni me tog de nyid do 
BO_T02_D1415:107b-3	chur gnas pa zhes bya ba ni sgrub pa po chu bo chen por gnas nas /	chur(d) gnas ba zhes byed ba ni sgrub ba po chu bo chen por gnas nas 
BO_T02_D1415:107b-4	lan brgya ru ni bzlas par bya //	lan brgya ru ni bzlas ba byed 
BO_T02_D1415:107b-5	zhes bya ba ni chu'i khyad par te lan brgya bzlas pa'i chu dang go ro tsa nas me tog la byug pa'o //	zhes byed ba ni chu khyad ba te lan brgya bzlas ba chu dang go ro tsa nas me tog la byug ba 
BO_T02_D1415:107b-6	sgrub po shin tu mnyam gzhag pa //	sgrub po shin tu mnyam jog ba 
BO_T02_D1415:107b-7	zhes bya ba ni rdo rje phag mor bsgom pa'o //	zhes byed ba ni rdo rje phag mor bsgom ba 
BO_T02_D1415:107b-8	chu bo chen por zhes bya ba ni chur gnas pa zhes bya ba'i bshad pa yin no //	chu bo chen por zhes byed ba ni chur(d) gnas ba zhes byed ba chad ba yin no 
BO_T02_D1415:107b-9	lag pa thal sbyar zhes bya ba la sogs pas ni slar yang skar ma rgyal gyi nyin par chu bo chen por zhugs te /	lag ba thal sbyor zhes byed ba la sogs ba ni slar yang skar ma rgyal gyi nyin ba chu bo chen por jug te 
BO_T02_D1415:107b-10	thal mo sbyar ba'i dbus su chu cung zad dang bcas pa'i me tog de nyid la go cha'i sngags lan stong du bzlas par bya ste /	thal mo sbyor ba dbus su chu cung zad dang cha ba me tog de nyid la go cha sngags lan stong du bzlas ba byed ste 
BO_T02_D1415:107b-11	'dir grangs ni sgrub pa po'i grogs mchog gis bgrang phreng mdzub mos bgrang bas gzung bar bya ste /	dir grangs ni sgrub ba po grogs mchog gis bgrong phreng mdzub mos bgrong ba gzung ba byed ste 
BO_T02_D1415:107b-12	sgrub pa'i grogs kyis kyang sngags bzla bar bya'o //	sgrub ba grogs kyis kyang sngags bzla ba byed 
BO_T02_D1415:107b-13	yid kyis 'gugs zhes bya ba ni yid la brjod pa tsam gyis so //	yid kyis gugs zhes byed ba ni yid la rjod ba tsam gyis so 
BO_T02_D1415:107b-14	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:107b-15	yang 'gugs pa 'ba' zhig gi las gsungs pa ka ra b'i ra'i zhes bya ba la sogs pa la /	yang gugs ba ba jig gi las gsungs ba ka ra b ra zhes byed ba la sogs ba la 
BO_T02_D1415:107b-16	lcug ma'i co to la gnas pa nyid la rig pa lan bdun bzlas nas /	lcug ma co to la gnas ba nyid la rig ba lan bdun bzlas nas 
BO_T02_D1415:107b-17	de yi 'og tu bzung nas ni //	de yi g tu bzung nas ni 
BO_T02_D1415:107b-18	zhes bya ba dang sbyar ro //	zhes byed ba dang sbyor ro 
BO_T02_D1415:107b-19	me tog de ni kha sbyar na //	me tog de ni kha sbyor na 
BO_T02_D1415:107b-20	zhes bya ba ni me tog gi 'dab ma kha sbyar ba'o //	zhes byed ba ni me tog gi dab ma kha sbyor ba 
BO_T02_D1415:107b-21	kha cig ni gcig gi nang du gcig zhugs pa'o zhes zer ro //	kha cig ni gcig gi nang du gcig jug ba zhes zer ro 
BO_T02_D1415:107b-22	gzhan dag ni me tog skye gnas su bcug nas snyoms par 'jug pa kha sbyar ro zhes zer ro //	gzhan dag ni me tog skye gnas su jug nas snyom ba jug ba kha sbyor ro zhes zer ro 
BO_T02_D1415:107b-23	gsang ba'i gnas zhes bya ba ni skye gnas zhes bya ba'i bshad pa yin no //	gsang ba gnas zhes byed ba ni skye gnas zhes byed ba chad ba yin no 
BO_T02_D1415:107b-24	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:107b-25	da ni rdo rje phag mo'i rnal 'byor gyi sbyor ba gzhan bstan par bzhed nas gang zhig ces bya ba la sogs pa gsungs te /	da ni rdo rje phag mo rnal byor gyi sbyor ba gzhan ston ba bzhed nas gang jig ces byed ba la sogs ba gsungs te 
BO_T02_D1415:107b-26	gang zhig bris pa tsam gyis ni //	gang jig bri ba tsam gyis ni 
BO_T02_D1415:107b-27	zhes bya ba ni dngos grub mngon sum ster 'gyur ba //	zhes byed ba ni dngos grub mngon sum ster gyur ba 
BO_T02_D1415:107b-28	bshad par bya zhes bya ba dang 'brel to //	chad ba byed zhes byed ba dang brel to 
BO_T02_D1415:107b-29	rdo rje sems dpa' brlag 'gyur zhing //	rdo rje sems dpa brlag gyur zhing 
BO_T02_D1415:107b-30	zhes bya ba ni mthu'i bdag nyid ston pa yin no //	zhes byed ba ni mthu bdag nyid ston ba yin no 
BO_T02_D1415:107b-31	mngon sum zhes bya ba ni sbyor ba las byung ba'o //	mngon sum zhes byed ba ni sbyor ba las byung ba 
BO_T02_D1415:107b-32	zla ba'i dbus 'gyur rdo rje ste //	zla ba dbus gyur rdo rje ste 
BO_T02_D1415:108a-0	zhes bya ba la sogs pas ni @108a * //	zhes byed ba la sogs ba ni 
BO_T02_D1415:108a-1	mkha' 'gro ma'i rnal 'byor gsal bar ston pa yin no //	mkha gro ma rnal byor gsal ba ston ba yin no 
BO_T02_D1415:108a-2	mkha' 'gro ma yi sa bon dgod //	mkha gro ma yi sa bon god 
BO_T02_D1415:108a-3	ces bya ba la sogs pas ni go cha'i snying po dgod pa ston to //	ces byed ba la sogs ba ni go cha snying po god ba ston to 
BO_T02_D1415:108a-4	las kyi bye brag gis bsam pa'i khyad par gsungs pa /	las kyi bye brag gis bsam ba khyad ba gsungs ba 
BO_T02_D1415:108a-5	zhi la zhi ba'i yid kyis bya //	zhi la zhi ba yid kyis byed 
BO_T02_D1415:108a-6	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D1415:108a-7	de ltar gzhan dag kyang blta bar bya'o //	de ltar gzhan dag kyang lta ba byed 
BO_T02_D1415:108a-8	gos chen zhes bya ba ni dur khrod kyi ras la ste /	gos chen zhes byed ba ni dur khrod kyi ras la ste 
BO_T02_D1415:108a-9	'di ni bsad pa'i las la sogs pa dang sbyar ro //	di ni bsad ba las la sogs ba dang sbyor ro 
BO_T02_D1415:108a-10	chags pa zhes bya ba ni dbang du dgug pa'o //	chags ba zhes byed ba ni dbang du gugs ba 
BO_T02_D1415:108a-11	bcing ba yang ser po dang sbyar ro //	ching ba yang ser po dang sbyor ro 
BO_T02_D1415:108a-12	de bzhin zhes bya bas ni zhi ba la ni dkar po gzung la mngon spyod kyi las la ni sngon por gzung bar shes par bya'o //	de bzhin zhes byed ba ni zhi ba la ni dkar po gzung la mngon spyod kyi las la ni sngon por gzung ba shes ba byed 
BO_T02_D1415:108a-13	de dang der ni bsgom byas nas //	de dang der ni bsgom byed nas 
BO_T02_D1415:108a-14	zhes bya ba ni las ji lta ba bzhin du bsam gtan byas nas so //	zhes byed ba ni las ji lta ba bzhin du bsam gtan byed nas so 
BO_T02_D1415:108a-15	ci rigs par ni sprul par bya //	ci rigs ba ni sprul ba byed 
BO_T02_D1415:108a-16	zhes bya ba ni snag tsha la / bum pa la sogs dag kyang rung //	zhes byed ba ni snag tsha la bum ba la sogs dag kyang rung 
BO_T02_D1415:108a-17	zhes bya ba la bum pa ni dur ba gsungs pa /	zhes byed ba la bum ba ni dur ba gsungs ba 
BO_T02_D1415:108a-18	bu mo zhes bya ba la sogs pa la bu mo ni lang tsho ma nyams pa ste /	bu mo zhes byed ba la sogs ba la bu mo ni lang tsho ma nyams ba ste 
BO_T02_D1415:108a-19	de'i ro'i gos gzung bar bya'o //	de ro gos gzung ba byed 
BO_T02_D1415:108a-20	de nyid las byung sol ba yis //	de nyid las byung sol ba yis 
BO_T02_D1415:108a-21	zhes bya ba ni bu mo de nyid kyi ro bsregs pa'i sol bas so //	zhes byed ba ni bu mo de nyid kyi ro bsregs ba sol ba so 
BO_T02_D1415:108a-22	sna tshogs rdo rje kha bzhi la //	sna tshogs rdo rje kha bzhi la 
BO_T02_D1415:108a-23	sngags dang spel bar bris nas ni //	sngags dang spel ba bri nas ni 
BO_T02_D1415:108a-24	zhes bya ba ni 'khrul 'khor gyi dbus su bsgrub par bya ba'i ming dang spel ba'i sngags bri ba'o //	zhes byed ba ni khrul khor gyi dbus su sgrub ba byed ba ming dang spel ba sngags bri ba 
BO_T02_D1415:108a-25	de ni zhes bya ba ni rnam par shes pa'i lus so //	de ni zhes byed ba ni rnam ba shes ba lus so 
BO_T02_D1415:108a-26	rnam pa gzhan gsungs pa /	rnam ba gzhan gsungs ba 
BO_T02_D1415:108a-27	de yi rkang pa'i rkang sbubs dang // zhes bya ba la sogs pa la /	de yi rkang ba rkang sbub dang zhes byed ba la sogs ba la 
BO_T02_D1415:108a-28	de'i zhes bya ba ni bu mo de nyid kyi'o //	de zhes byed ba ni bu mo de nyid kyi 
BO_T02_D1415:108a-29	bum pa la sogs dag kyang rung //	bum ba la sogs dag kyang rung 
BO_T02_D1415:108a-30	zhes bya ba la bum pa ni dur khrod kyi bum pa'o //	zhes byed ba la bum ba ni dur khrod kyi bum ba 
BO_T02_D1415:108a-31	rus pa'i phur bu zhes bya ba ni rkang pa'i rkang zhes bya ba'i bshad pa'o //	rus ba phur bu zhes byed ba ni rkang ba rkang zhes byed ba chad ba 
BO_T02_D1415:108a-32	'dis ni 'khrul 'khor snga ma nyid du bu mo de nyid kyi rkang pa'i sbu gu'am /	dis ni khrul khor snga ma nyid du bu mo de nyid kyi rkang ba sbu gu 
BO_T02_D1415:108a-33	de nyid kyi ro'i bum par bcug ste /	de nyid kyi ro bum ba jug ste 
BO_T02_D1415:108a-34	gang gi khyim sgor sbas pa de ji skad smos pa bzhin du 'gyur ba yin no //	gang gi khyim sgor sbed ba de ji skad smos ba bzhin du gyur ba yin no 
BO_T02_D1415:108a-35	las rnams kun la zhes bya ba la sogs pa ni gzhung nye bar bsdu ba bstan pa yin te /	las rnams kun la zhes byed ba la sogs ba ni gzhung nye ba sdud ba ston ba yin te 
BO_T02_D1415:108a-36	las rnams kun zhes bya ba ni 'das ma thag pa'i las rnams so //	las rnams kun zhes byed ba ni da ma thag ba las rnams so 
