segmentnr	original	folio	stemmed
BO_T03_D3808:273a-23	mtshan nyid du rtogs na /	273a	mtshan nyid du rtogs na 
BO_T03_D3808:273a-24	de bzhin nyid kyi bdag nyid can la so sor tha dad du 'dzin pa'i phyir ro zhes bya ba'i tha tshig go //	273a	de bzhin nyid kyi bdag nyid can la so sor tha dad du dzin ba phyir ro zhes byed ba tha tshig go 
BO_T03_D3808:273a-25	rab 'byor gal te /	273a	rab byor gal te 
BO_T03_D3808:273b-0	chos kyi dbyings su ma gtogs @273b pa'i chos 'ga' zhig yod na ni rnam par dkrugs par yang 'gyur na zhes bya ba la sogs pas /	273b	chos kyi dbyings su ma gtogs ba chos ga jig yod na ni rnam ba dkrug ba yang gyur na zhes byed ba la sogs ba 
BO_T03_D3808:273b-1	bcom ldan 'das kyis 'di skad du /	273b	joms ldan da kyis di skad du 
BO_T03_D3808:273b-2	de ltar rtog tu zin kyang phyis shes rab kyis chos kyi dbyings kyi ngo bo nyid du chos thams cad tha dad pa med par rab tu rtog ste /	273b	de ltar rtogs tu zin kyang byid shes rab kyis chos kyi dbyings kyi ngo bo nyid du chos thams cad tha dad ba med ba rab tu rtogs ste 
BO_T03_D3808:273b-3	de bas na rnam par dkrugs par mi 'gyur ro zhes bstan to //	273b	de ba na rnam ba dkrug ba mi gyur ro zhes ston to 
BO_T03_D3808:273b-4	rab 'byor gzugs kyi khams ni chos kyi dbyings so zhes bya ba ni gzugs kyi de bzhin nyid do //	273b	rab byor gzugs kyi khams ni chos kyi dbyings so zhes byed ba ni gzugs kyi de bzhin nyid do 
BO_T03_D3808:273b-5	ci gzugs la bslab par bgyi'am zhes bya ba ni chos thams cad chos kyi dbyings tsam du zad nas /	273b	ci gzugs la bslab ba bgyid zhes byed ba ni chos thams cad chos kyi dbyings tsam du zad nas 
BO_T03_D3808:273b-6	gzugs la sogs pa'i chos rnams shin tu med pas /	273b	gzugs la sogs ba chos rnams shin tu med ba 
BO_T03_D3808:273b-7	de la slob na phyin ci log dang mtshungs par 'gyur ro zhes zhus pa'o //	273b	de la slob na phyin ci log dang mtshungs ba gyur ro zhes zhus ba 
BO_T03_D3808:273b-8	chos thams cad kyi chos kyi dbyings su yang dag pa ji lta ba nyid du rab tu shes zhes bya ba la sogs pas 'di skad du /	273b	chos thams cad kyi chos kyi dbyings su yang dag ba ji lta ba nyid du rab tu shes zhes byed ba la sogs ba di skad du 
BO_T03_D3808:273b-9	gzugs la sogs pa'i chos rnams kyang chos kyi dbyings rtsam du yang dag par rjes su mthong gi gzhan du ni ma yin no //	273b	gzugs la sogs ba chos rnams kyang chos kyi dbyings rtsam du yang dag ba rjes su mthong gi gzhan du ni ma yin no 
BO_T03_D3808:273b-10	sems can rnams la rnam pa gzhan du 'dzin du gzhug mi nus pa'i phyir gzugs la sogs pa la mtshan ma med par btags te /	273b	sems can rnams la rnam ba gzhan du dzin du jug mi nus ba phyir gzugs la sogs ba la mtshan ma med ba dogs te 
BO_T03_D3808:273b-11	thabs mkhas pas chos kyi dbyings nyid bstan to //	273b	thabs mkhas ba chos kyi dbyings nyid ston to 
BO_T03_D3808:273b-12	rab 'byor gal te chos kyi dbyings sngon ji lta bar phyis kyang de bzhin ma yin la /	273b	rab byor gal te chos kyi dbyings sngon ji lta ba byid kyang de bzhin ma yin la 
BO_T03_D3808:273b-13	bar du yang de bzhin ma yin du zin na ni zhes bya ba la sogs pas 'di skad ces bstan te /	273b	ba du yang de bzhin ma yin du zin na ni zhes byed ba la sogs ba di skad ces ston te 
BO_T03_D3808:273b-14	'di la chos kyi dbyings sngon gyi byis pa so so'i skye bo'i dus na ni ma dag pa yin /	273b	di la chos kyi dbyings sngon gyi byis ba so so skye bo dus na ni ma dag ba yin 
BO_T03_D3808:273b-15	bar du byang chub sems dpa'i dus na ni dag pa dang ma dag pa yin /	273b	ba du byang chub sems dpa dus na ni dag ba dang ma dag ba yin 
BO_T03_D3808:273b-16	phyis tha mar ni shin tu rnam par dag pa yin te /	273b	byid tha mar ni shin tu rnam ba dag ba yin te 
BO_T03_D3808:273b-17	de la de tsam du zad kyi /	273b	de la de tsam du zad kyi 
BO_T03_D3808:273b-18	des de la bye brag yod par shes par mi bya ste /	273b	des de la bye brag yod ba shes ba mi byed ste 
BO_T03_D3808:273b-19	ngo bo nyid kyis dus thams cad du shin tu rnam par dag pa'i ngo bo nyid du rnam par dag pa nyid do zhes bstan pa'o //	273b	ngo bo nyid kyis dus thams cad du shin tu rnam ba dag ba ngo bo nyid du rnam ba dag ba nyid do zhes ston ba 
BO_T03_D3808:273b-20	rab 'byor yang dag pa'i mtha' tshad mar byas nas zhes bya bas ni 'di skad du /	273b	rab byor yang dag ba mtha tshad mar byed nas zhes byed ba ni di skad du 
BO_T03_D3808:273b-21	byang chub sems dpa' ni sems can rnams kyi don du shes rab kyi pha rol tu phyin pa la mi spyod kyi /	273b	byang chub sems dpa ni sems can rnams kyi don du shes rab kyi pha rol tu phyin ba la mi spyod kyi 
BO_T03_D3808:273b-22	yang dag pa'i mtha'i don du spyod do //	273b	yang dag ba mtha don du spyod do 
BO_T03_D3808:274a-0	'di ltar yod pa ma yin pas med pa'i sems can yongs su @274a * //	274a	di ltar yod ba ma yin ba med ba sems can yongs su 
BO_T03_D3808:274a-1	btang nas / yang dag pa'i mtha'i ngo bo nyid la rab tu dgod de /	274a	gtong nas yang dag ba mtha ngo bo nyid la rab tu god de 
BO_T03_D3808:274a-2	sems can gyi mtha' nyid yang dag pa'i mthar byed do zhes ston to //	274a	sems can gyi mtha nyid yang dag ba mthar byed do zhes ston to 
BO_T03_D3808:274a-3	bcom ldan 'das gal te yang dag pa'i mtha' nyid sems can gyi mtha' lags na zhes bya ba 'dis ni 'di skad du /	274a	joms ldan da gal te yang dag ba mtha nyid sems can gyi mtha lags na zhes byed ba dis ni di skad du 
BO_T03_D3808:274a-4	gal te yang dag pa'i mtha' ma gtogs par sems can gyi mtha' zhes bya ba med na /	274a	gal te yang dag ba mtha ma gtogs ba sems can gyi mtha zhes byed ba med na 
BO_T03_D3808:274a-5	'o na sems can rnams dang / yang dag pa'i mtha' gcig pa'i phyir /	274a	mang na sems can rnams dang yang dag ba mtha gcig ba phyir 
BO_T03_D3808:274a-6	gang 'di skad du sems can rnams yang dag pa'i mtha' la dgod do zhes bya ba de ni mi rigs te /	274a	gang di skad du sems can rnams yang dag ba mtha la god do zhes byed ba de ni mi rigs te 
BO_T03_D3808:274a-7	de nyid de la 'god na ni yang dag pa'i mtha' la yang dag pa'i mtha' rab tu 'jog go zhes bya bar 'gyur te /	274a	de nyid de la god na ni yang dag ba mtha la yang dag ba mtha rab tu jog go zhes byed ba gyur te 
BO_T03_D3808:274a-8	de yang mi rigs so zhes zhus pa dang / thabs mkhas pas sems can gyi mtha' yang dag pa'i mtha' la 'god de /	274a	de yang mi rigs so zhes zhus ba dang thabs mkhas ba sems can gyi mtha yang dag ba mtha la god de 
BO_T03_D3808:274a-9	yang dag pa'i mtha' rnam par 'khrug par yang mi byed do zhes bcom ldan 'das kyis bka' stsal te /	274a	yang dag ba mtha rnam ba khrug ba yang mi byed do zhes joms ldan da kyis bka stsal te 
BO_T03_D3808:274a-10	ngo bo nyid ni ngo bo nyid la rab tu mi 'jog gi kun brtags pa'i sems can gyi mtha' dang / kun brtags pa'i sems can gyi dngos po bstsal nas /	274a	ngo bo nyid ni ngo bo nyid la rab tu mi jog gi kun rtog ba sems can gyi mtha dang kun rtog ba sems can gyi dngos po bstsal nas 
BO_T03_D3808:274a-11	shin tu yongs su dag pa de bzhin nyid kyi ngo bo nyid la thabs mkhas pas 'god pa la /	274a	shin tu yongs su dag ba de bzhin nyid kyi ngo bo nyid la thabs mkhas ba god ba la 
BO_T03_D3808:274a-12	yang dag pa'i mtha' la rab tu 'god pa zhes bya ste /	274a	yang dag ba mtha la rab tu god ba zhes byed ste 
BO_T03_D3808:274a-13	de bas na sems can gyi mtha' dang / yang dag pa'i mtha' ni tha mi dad cing gcig ste /	274a	de ba na sems can gyi mtha dang yang dag ba mtha ni tha mi dad cing gcig ste 
BO_T03_D3808:274a-14	gnyis su med ces bya ba'i tha tshig go //	274a	gnyis su med ces byed ba tha tshig go 
BO_T03_D3808:274a-15	de'i 'og tu de lta bu'i thabs mkhas pa gang lags zhes zhus pa dang / chos thams cad yang dag pa'i mtha' yin par yongs su bsngos nas /	274a	de g tu de lta bu thabs mkhas ba gang lags zhes zhus ba dang chos thams cad yang dag ba mtha yin ba yongs su sngo nas 
BO_T03_D3808:274a-16	pha rol tu phyin pa drug yongs su rdzogs par byed pa ni thabs mkhas pa yin par /	274a	pha rol tu phyin ba drug yongs su rdzogs ba byed ba ni thabs mkhas ba yin ba 
BO_T03_D3808:274a-17	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste zhes bya ba la sogs pas ston to ;	274a	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste zhes byed ba la sogs ba ston to 
BO_T03_D3808:274a-18	/ pha rol tu phyin pa la gdams pa de yang go sla'o //	274a	pha rol tu phyin ba la doms ba de yang go sla 
BO_T03_D3808:274a-19	bcom ldan 'das gal te chos thams cad rang bzhin gyis stong pa lags na /	274a	joms ldan da gal te chos thams cad rang bzhin gyis stong ba lags na 
BO_T03_D3808:274a-20	rang bzhin gyis stong pa nyid la ni sems can yang mi dmigs chos dang lam yang mi dmigs na zhes bya ba la sogs pas 'di skad du /	274a	rang bzhin gyis stong ba nyid la ni sems can yang mi dmigs chos dang lam yang mi dmigs na zhes byed ba la sogs ba di skad du 
BO_T03_D3808:274b-0	@274b chos thams cad rang bzhin gyis stong pa yin na sems can dang / chos dang / lam rnams med par ji ltar byang chub sems dpa' sems can yongs su smin par bya ba dang / sangs rgyas kyi chos yongs su smin par bya ba byas nas lam gyi rnam pa shes pa nyid bsgoms te /	274b	chos thams cad rang bzhin gyis stong ba yin na sems can dang chos dang lam rnams med ba ji ltar byang chub sems dpa sems can yongs su smin ba byed ba dang sangs rgya kyi chos yongs su smin ba byed ba byed nas lam gyi rnam ba shes ba nyid sgom te 
BO_T03_D3808:274b-1	rnam pa thams cad mkhyen pa nyid la gnas par byed ces zhus pa'o //	274b	rnam ba thams cad mkhyen ba nyid la gnas ba byed ces zhus ba 
BO_T03_D3808:274b-2	de nas bcom ldan 'das kyis /	274b	de nas joms ldan da kyis 
BO_T03_D3808:274b-3	rab 'byor gal te chos thams cad rang bzhin gyis stong pa ma yin na zhes bya ba la sogs pas 'di skad du /	274b	rab byor gal te chos thams cad rang bzhin gyis stong ba ma yin na zhes byed ba la sogs ba di skad du 
BO_T03_D3808:274b-4	gal te chos sam /	274b	gal te chos sam 
BO_T03_D3808:274b-5	lam dag so so na yod na ni 'ga' zhig dmigs par 'gyur ba'i rigs te /	274b	lam dag so so na yod na ni ga jig dmigs ba gyur ba rigs te 
BO_T03_D3808:274b-6	de lta na ni de bzhin du sems can dang / srog la sogs pa thams cad kyang yod par 'gyur te /	274b	de lta na ni de bzhin du sems can dang srog la sogs ba thams cad kyang yod ba gyur te 
BO_T03_D3808:274b-7	de'i phyir byang chub sems dpa' stong pa nyid la gnas pas sangs rgyas su yang mi 'gyur la /	274b	de phyir byang chub sems dpa stong ba nyid la gnas ba sangs rgya su yang mi gyur la 
BO_T03_D3808:274b-8	gzugs la sogs pa'i chos thams cad stong pa nyid du bshad par yang mi 'gyur ba zhig na /	274b	gzugs la sogs ba chos thams cad stong ba nyid du chad ba yang mi gyur ba jig na 
BO_T03_D3808:274b-9	'di ltar rang bzhin stong pa nyid la ni chos sam /	274b	di ltar rang bzhin stong ba nyid la ni chos sam 
BO_T03_D3808:274b-10	lam dag med de /	274b	lam dag med de 
BO_T03_D3808:274b-11	de'i phyir stong pa nyid de grub par 'gyur te /	274b	de phyir stong ba nyid de grub ba gyur te 
BO_T03_D3808:274b-12	de bas na stong pa nyid de la gnas nas sangs rgyas su yang 'gyur la /	274b	de ba na stong ba nyid de la gnas nas sangs rgya su yang gyur la 
BO_T03_D3808:274b-13	stong pa nyid chos bshad par yang 'gyur te /	274b	stong ba nyid chos chad ba yang gyur te 
BO_T03_D3808:274b-14	de bas na rang bzhin stong pa nyid kyi dbang gis rnam par thams cad mkhyen pa nyid la 'jug pa grub po zhes ston to //	274b	de ba na rang bzhin stong ba nyid kyi dbang gis rnam ba thams cad mkhyen ba nyid la jug ba grub po zhes ston to 
BO_T03_D3808:274b-15	de skad bka' stsal nas yang gzugs la sogs pa'i chos rnams nyi tshe stong par ma zad kyi /	274b	de skad bka stsal nas yang gzugs la sogs ba chos rnams nyi tshe stong ba ma zad kyi 
BO_T03_D3808:274b-16	nang stong pa nyid la sogs pa stong pa nyid bcu drug po dag kyang rang bzhin stong pa nyid yin par /	274b	nang stong ba nyid la sogs ba stong ba nyid chu drug po dag kyang rang bzhin stong ba nyid yin ba 
BO_T03_D3808:274b-17	rab 'byor gal te nang stong pa nyid rang bzhin gyis stong pa nyid ma yin na ni zhes bya ba la sogs pas ston te /	274b	rab byor gal te nang stong ba nyid rang bzhin gyis stong ba nyid ma yin na ni zhes byed ba la sogs ba ston te 
BO_T03_D3808:274b-18	gal te nang stong pa nyid la sogs pa yang /	274b	gal te nang stong ba nyid la sogs ba yang 
BO_T03_D3808:274b-19	rang bzhin gyis stong pa ma yin du zin na /	274b	rang bzhin gyis stong ba ma yin du zin na 
BO_T03_D3808:274b-20	chos thams cad stong pa nyid du bshad pa mi 'grub po //	274b	chos thams cad stong ba nyid du chad ba mi grub po 
BO_T03_D3808:274b-21	rang bzhin stong pa nyid kyang bshig par 'gyur na zhes bya ba ni nang stong pa nyid la sogs pa rang bzhin gyis stong pa ma yin du zin na chos thams cad rang bzhin gyis stong pa nyid ces bya ba las kyang nyams par 'gyur te /	274b	rang bzhin stong ba nyid kyang jig ba gyur na zhes byed ba ni nang stong ba nyid la sogs ba rang bzhin gyis stong ba ma yin du zin na chos thams cad rang bzhin gyis stong ba nyid ces byed ba las kyang nyams ba gyur te 
BO_T03_D3808:274b-22	zhig par 'gyur zhes bya ba'i tha tshig go //	274b	jig ba gyur zhes byed ba tha tshig go 
BO_T03_D3808:275a-0	de'i 'og tu stong @275a * //	275a	de g tu stong 
BO_T03_D3808:275a-1	pa nyid chos gnas pa'i mtshan nyid yin par rang bzhin stong pa nyid ni 'jig par mi 'gyur ther zug tu gnas pa yang ma yin te /	275a	ba nyid chos gnas ba mtshan nyid yin ba rang bzhin stong ba nyid ni jig ba mi gyur ther zug tu gnas ba yang ma yin te 
BO_T03_D3808:275a-2	phyis med par 'gyur ba yang ma yin no zhes bya bas ston to //	275a	byid med ba gyur ba yang ma yin no zhes byed ba ston to 
BO_T03_D3808:275a-3	chos gnas pa'i mtshan nyid 'di yang rnam pa bzhis bstan te ;	275a	chos gnas ba mtshan nyid di yang rnam ba bzhis ston te 
BO_T03_D3808:275a-4	rnam par 'jig pa la sogs pa med pa dang 'phel ba dang 'grib pa la sogs pa med pa dang / gnas dang yang dag par 'jug pa med pa dang / sgrib pa med pa'o //	275a	rnam ba jig ba la sogs ba med ba dang phel ba dang grib ba la sogs ba med ba dang gnas dang yang dag ba jug ba med ba dang sgrib ba med ba 
BO_T03_D3808:275a-5	de la 'gres dang po ni 'dus ma byas pa'i phyir rnam par 'jig par mi 'gyur ba'o //	275a	de la gre dang po ni du ma byed ba phyir rnam ba jig ba mi gyur ba 
BO_T03_D3808:275a-6	dngos po med pa'i bdag nyid yin pas ther zug tu gnas pa ma yin pa'o //	275a	dngos po med ba bdag nyid yin ba ther zug tu gnas ba ma yin ba 
BO_T03_D3808:275a-7	'gro ba las rnam par grol ba'i phyir med par mi 'gyur ba'o //	275a	gro ba las rnam ba grol ba phyir med ba mi gyur ba 
BO_T03_D3808:275a-8	de nas yang gsum po de dag nyid zhib tu ston to //	275a	de nas yang gsum po de dag nyid zhib tu ston to 
BO_T03_D3808:275a-9	yul na ni gnas zhes bya bas ni 'dus ma byas nyid du bstan to //	275a	yul na ni gnas zhes byed ba ni du ma byed nyid du ston to 
BO_T03_D3808:275a-10	'dus byas ni yul na gnas pa'i phyir ro //	275a	du byed ni yul na gnas ba phyir ro 
BO_T03_D3808:275a-11	phyogs na mi gnas pa ni dngos po med pas khyab pa'i phyir ro //	275a	phyogs na mi gnas ba ni dngos po med ba khyab ba phyir ro 
BO_T03_D3808:275a-12	gang nas kyang 'ong ba ma yin /	275a	gang nas kyang ng ba ma yin 
BO_T03_D3808:275a-13	gang du yang 'gro ba ma yin pa ni 'gro ba las rnam par grol ba'i phyir ro //	275a	gang du yang gro ba ma yin ba ni gro ba las rnam ba grol ba phyir ro 
BO_T03_D3808:275a-14	'phel ba la sogs pa med pa'i 'gres ni snga ma bzhin no //	275a	phel ba la sogs ba med ba gre ni snga ma bzhin no 
BO_T03_D3808:275a-15	chos thams cad gnas pa med pa zhes bya ba ni mi gnas pa'i ngo bo nyid yin pa'i phyir ro //	275a	chos thams cad gnas ba med ba zhes byed ba ni mi gnas ba ngo bo nyid yin ba phyir ro 
BO_T03_D3808:275a-16	'jug pa med pa ni nges par 'byung ba med pa'i phyir ro //	275a	jug ba med ba ni nges ba byung ba med ba phyir ro 
BO_T03_D3808:275a-17	de dag gis ni chos 'di dag las gang la gnas te /	275a	de dag gis ni chos di dag las gang la gnas te 
BO_T03_D3808:275a-18	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug ces gang smras pa de la gnas te zhes bya ba dang / 'jug pa zhes bya ba 'dis gnyis nye bar brtags pa ston to //	275a	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ces gang smras ba de la gnas te zhes byed ba dang jug ba zhes byed ba dis gnyis nye ba rtog ba ston to 
BO_T03_D3808:275a-19	des chos gang la sgrib pa yang yang dag par rjes su mi mthong ste zhes bya ba ni stong pa nyid la chags pa'o //	275a	des chos gang la sgrib ba yang yang dag ba rjes su mi mthong ste zhes byed ba ni stong ba nyid la chags ba 
BO_T03_D3808:275a-20	des chos thams cad sgrib pa med par yang dag par rjes su mthong ngo zhes bya ba ni chos thams cad stong par mthong zhes bya ba'i tha tshig go //	275a	des chos thams cad sgrib ba med ba yang dag ba rjes su mthong ngo zhes byed ba ni chos thams cad stong ba mthong zhes byed ba tha tshig go 
BO_T03_D3808:275a-21	de'i 'og tu gang la bdag mi dmigs pa zhes bya ba la sogs pas rang bzhin stong pa nyid kyi ngo bo nyid ston te /	275a	de g tu gang la bdag mi dmigs ba zhes byed ba la sogs ba rang bzhin stong ba nyid kyi ngo bo nyid ston te 
BO_T03_D3808:275a-22	de la 'di ni rang bzhin stong pa nyid do //	275a	de la di ni rang bzhin stong ba nyid do 
BO_T03_D3808:275b-0	rang bzhin stong pa nyid ces bya ba ni @275b gang zag la bdag med pa dang / chos la bdag med pa yang bstan te /	275b	rang bzhin stong ba nyid ces byed ba ni gang zag la bdag med ba dang chos la bdag med ba yang ston te 
BO_T03_D3808:275b-1	bdag med pa de gnyis kyang de bzhin gshegs pas sprul pa'i dge slong dang / dge slong ma'i dpes bsgrub pa'o //	275b	bdag med ba de gnyis kyang de bzhin gshegs ba sprul ba dge slong dang dge slong ma dpes sgrub ba 
BO_T03_D3808:275b-2	phyin ci log gang yin pa de nyid phyin ci log ma yin pa zhes bya ba ni gnas de nyid sngon kun brtags pa'i gnas skabs na ni phyin ci log ces bya'o //	275b	phyin ci log gang yin ba de nyid phyin ci log ma yin ba zhes byed ba ni gnas de nyid sngon kun rtog ba gnas skabs na ni phyin ci log ces byed 
BO_T03_D3808:275b-3	yongs su dag pa'i gnas skabs na ni phyin ci ma log pa'o //	275b	yongs su dag ba gnas skabs na ni phyin ci ma log ba 
BO_T03_D3808:275b-4	rtog pa'i rgyu mthun pa'i phyir zhes bya ba ni kun rtog pa'i 'bras bu zhes bya ba'i tha tshig go //	275b	rtogs ba rgyu mthun ba phyir zhes byed ba ni kun rtogs ba bras bu zhes byed ba tha tshig go 
BO_T03_D3808:275b-5	de yang de la don dam pa ji lta ba bzhin du ni ma yin zhes bya ba ni dran pa nye bar gzhag pa la sogs pa yang kun brtags pa yin gyi /	275b	de yang de la don dam ba ji lta ba bzhin du ni ma yin zhes byed ba ni dran ba nye ba jog ba la sogs ba yang kun rtog ba yin gyi 
BO_T03_D3808:275b-6	don dam pa ni ma yin no zhes bya ba'i tha tshig ste /	275b	don dam ba ni ma yin no zhes byed ba tha tshig ste 
BO_T03_D3808:275b-7	rang bzhin stong pa nyid de yang pha rol tu phyin pa zhes bya'o //	275b	rang bzhin stong ba nyid de yang pha rol tu phyin ba zhes byed 
BO_T03_D3808:275b-8	rang bzhin stong pa nyid de yang sngon gyi mthar yang rang bzhin stong pa nyid ces bya ba la sogs pas dus gsum car du yang stong pa nyid yin no zhes ston to //	275b	rang bzhin stong ba nyid de yang sngon gyi mthar yang rang bzhin stong ba nyid ces byed ba la sogs ba dus gsum car du yang stong ba nyid yin no zhes ston to 
BO_T03_D3808:275b-9	'di ltar rang bzhin stong pa nyid kyi chos rnams la yang spyod cing rang bzhin stong pa nyid de yang rnam par 'khrug par mi bgyid pa de ngo mtshar to zhes bya ba ni yod pa ma yin pa'i chos rnams la spyod na /	275b	di ltar rang bzhin stong ba nyid kyi chos rnams la yang spyod cing rang bzhin stong ba nyid de yang rnam ba khrug ba mi bgyid ba de ngo mtshar to zhes byed ba ni yod ba ma yin ba chos rnams la spyod na 
BO_T03_D3808:275b-10	stong pa nyid rnam par 'khrug par 'gyur bar dgongs pa'o //	275b	stong ba nyid rnam ba khrug ba gyur ba dgongs ba 
BO_T03_D3808:275b-11	de bas na gzugs kyang gzhan ma yin rang bzhin stong pa nyid kyang gzhan ma yin no zhes bya ba gsol te 'di ltar byang chub sems dpa' gzugs la sogs pa'i chos rnams la spyod pa na gzugs la sogs pa de dag gzhan la rang bzhin stong pa	275b	de ba na gzugs kyang gzhan ma yin rang bzhin stong ba nyid kyang gzhan ma yin no zhes byed ba gsol te di ltar byang chub sems dpa gzugs la sogs ba chos rnams la spyod ba na gzugs la sogs ba de dag gzhan la rang bzhin stong ba 
