segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:178b-10	chos smra ba la gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad dag yongs su gtong bar 'dod la /	chos smra ba la gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad dag yongs su gtong ba dod la 
BO_K05_D0010-2_H0012-2:178b-11	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:178b-12	len par mi 'dod par gyur na /	len ba mi dod ba gyur na 
BO_K05_D0010-2_H0012-2:178b-13	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i bar dag gi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba ba dag gi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:178b-14	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:178b-15	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:179a-0	mgo @179a *// smos pas go ba yin la /	mgo smos ba go ba yin la 
BO_K05_D0010-2_H0012-2:179a-1	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:179a-2	bkri dgos pa dang / rnam par spros pas go ba dang / tshig lhur len pa yin na /	khrid dgos ba dang rnam ba spros ba go ba dang tshig lhur len ba yin na 
BO_K05_D0010-2_H0012-2:179a-3	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung dbog pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i bar dag gi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung bogs ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba ba dag gi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:179a-4	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:179a-5	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:179a-6	mgo smos pas go ba yin la /	mgo smos ba go ba yin la 
BO_K05_D0010-2_H0012-2:179a-7	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:179a-8	bkri dgos pa dang / rnam par spros pas go ba dang / tshig lhur len pa yin na /	khrid dgos ba dang rnam ba spros ba go ba dang tshig lhur len ba yin na 
BO_K05_D0010-2_H0012-2:179a-9	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung nod pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:179a-10	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:179a-11	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:179a-12	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs pa brjod pa'i sde dang / gleng gzhi'i sde dang / de lta bu byung ba'i sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang rtogs ba rjod ba sde dang gleng gzhi sde dang de lta bu byung ba sde dang 
BO_K05_D0010-2_H0012-2:179a-13	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab par bstan pa'i sde'i chos rnams kyi khyad par shes pa yin la /	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs ba ston ba sde chos rnams kyi khyad ba shes ba yin la 
BO_K05_D0010-2_H0012-2:179a-14	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:179b-0	mdo'i @179b sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa'i rabs kyi sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang 
BO_K05_D0010-2_H0012-2:179b-1	gleng gzhi'i sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab par bstan pa'i sde'i chos rnams kyi khyad par mi shes na /	gleng gzhi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs ba ston ba sde chos rnams kyi khyad ba mi shes na 
BO_K05_D0010-2_H0012-2:179b-2	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung dbog pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung bogs ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:179b-3	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:179b-4	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:179b-5	pha rol tu phyin pa drug dang ldan par gyur la /	pha rol tu phyin ba drug dang ldan ba gyur la 
BO_K05_D0010-2_H0012-2:179b-6	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:179b-7	pha rol tu phyin pa drug dang mi ldan par gyur na /	pha rol tu phyin ba drug dang mi ldan ba gyur na 
BO_K05_D0010-2_H0012-2:179b-8	rab 'byor; de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / klog pa dang / kha ton du bya ba dang / tshul bzhin du yid la bya ba'i tshogs pa dang mi ldan par 'gyur te /	rab byor; de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:179b-9	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:179b-10	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:179b-11	pha rol tu phyin pa drug dang ldan par gyur la /	pha rol tu phyin ba drug dang ldan ba gyur la 
BO_K05_D0010-2_H0012-2:179b-12	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:179b-13	mi ldan par gyur na /	mi ldan ba gyur na 
BO_K05_D0010-2_H0012-2:179b-14	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / tshul bzhin du yid la bya ba'i bar dag gi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang tshul bzhin du yid la byed ba ba dag gi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:180a-0	rab 'byor / de'ang @180a *//	rab byor de 
BO_K05_D0010-2_H0012-2:180a-1	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:180a-2	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:180a-3	pha rol tu phyin pa drug la thabs la mkhas pa yin la /	pha rol tu phyin ba drug la thabs la mkhas ba yin la 
BO_K05_D0010-2_H0012-2:180a-4	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:180a-5	thabs la mkhas pa ma yin na /	thabs la mkhas ba ma yin na 
BO_K05_D0010-2_H0012-2:180a-6	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bklag pa dang / tshul bzhin du yid la bya ba'i bar dag gi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang tshul bzhin du yid la byed ba ba dag gi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:180a-7	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:180a-8	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:180a-9	pha rol tu phyin pa drug la thabs la mkhas pa yin la /	pha rol tu phyin ba drug la thabs la mkhas ba yin la 
BO_K05_D0010-2_H0012-2:180a-10	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:180a-11	thabs la mkhas pa ma yin na /	thabs la mkhas ba ma yin na 
BO_K05_D0010-2_H0012-2:180a-12	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / tshul bzhin du yid la bya ba'i bar gyi tshogs pa dang mi ldan par gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang tshul bzhin du yid la byed ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:180a-13	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:180a-14	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:180a-15	gzungs thob par gyur la /	gzungs thob ba gyur la 
BO_K05_D0010-2_H0012-2:180a-16	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:180a-17	gzungs thob par ma gyur na /	gzungs thob ba ma gyur na 
BO_K05_D0010-2_H0012-2:180a-18	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / tshul bzhin du yid la bya ba'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang tshul bzhin du yid la byed ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:180b-0	rab 'byor / de'ang byang chub sems dpa' sems dpa' @180b chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:180b-1	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:180b-2	yi ger 'bri bar 'dod cing /	yi ger bri ba dod cing 
BO_K05_D0010-2_H0012-2:180b-3	tshul bzhin du yid la bya ba'i bar du 'dod la /	tshul bzhin du yid la byed ba ba du dod la 
BO_K05_D0010-2_H0012-2:180b-4	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:180b-5	yi ger bri bar mi 'dod /	yi ger bri ba mi dod 
BO_K05_D0010-2_H0012-2:180b-6	tshul bzhin du yid la bya ba'i bar du mi 'dod na /	tshul bzhin du yid la byed ba ba du mi dod na 
BO_K05_D0010-2_H0012-2:180b-7	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bklag pa dang / bsgom par bya ba'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang bsgom ba byed ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:180b-8	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:180b-9	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:180b-10	yi ger 'bri bar 'dod cing /	yi ger bri ba dod cing 
BO_K05_D0010-2_H0012-2:180b-11	tshul bzhin du yid la bya ba'i bar du 'dod la /	tshul bzhin du yid la byed ba ba du dod la 
BO_K05_D0010-2_H0012-2:180b-12	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:180b-13	yi ger 'bri bar mi 'dod /	yi ger bri ba mi dod 
BO_K05_D0010-2_H0012-2:180b-14	tshul bzhin du yid la bya ba'i bar du mi 'dod na /	tshul bzhin du yid la byed ba ba du mi dod na 
BO_K05_D0010-2_H0012-2:180b-15	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:180b-16	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:180b-17	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:180b-18	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang gnyid dang / rgod pa dang 'gyod pa dang / the tshom dang bral bar gyur la /	dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang bral ba gyur la 
BO_K05_D0010-2_H0012-2:180b-19	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:181a-0	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang gnyid dang / rgod pa dang 'gyod pa dang / the tshom @181a *//	dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom 
BO_K05_D0010-2_H0012-2:181a-1	dang bral bar ma gyur na /	dang bral ba ma gyur na 
BO_K05_D0010-2_H0012-2:181a-2	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar gyi tshogs pa dang mi ldan par 'gyur te; rab 'byor /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba gyi tshogs ba dang mi ldan ba gyur te; rab byor 
BO_K05_D0010-2_H0012-2:181a-3	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:181a-4	rab 'byor / gzhan yang chos nyan pa ni /	rab byor gzhan yang chos nyan ba ni 
BO_K05_D0010-2_H0012-2:181a-5	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang gnyid dang / rgod pa dang 'gyod pa dang / the tshom dang bral bar gyur la /	dod ba la dun ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang bral ba gyur la 
BO_K05_D0010-2_H0012-2:181a-6	chos smra ba ni /	chos smra ba ni 
BO_K05_D0010-2_H0012-2:181a-7	sgrib pa dang bral bar ma gyur na /	sgrib ba dang bral ba ma gyur na 
BO_K05_D0010-2_H0012-2:181a-8	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:181a-9	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:181a-10	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar du byed pa na /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba du byed ba na 
BO_K05_D0010-2_H0012-2:181a-11	der la la zhig 'ongs nas sems can dmyal ba rnams kyi bsngags pa ma yin pa rjod pa dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags rnams kyi bsngags pa ma yin pa rjod par byed cing /	der la la jig ngs nas sems can dmyal ba rnams kyi bsngags ba ma yin ba rjod ba dang dud gro skye gnas dang gshin rje jig rten dang yi dvags rnams kyi bsngags ba ma yin ba rjod ba byed cing 
BO_K05_D0010-2_H0012-2:181a-12	sems can dmyal ba rnams ni /	sems can dmyal ba rnams ni 
BO_K05_D0010-2_H0012-2:181a-13	'di ltar sdug bsngal ba'o //	di ltar sdug sngal ba 
BO_K05_D0010-2_H0012-2:181a-14	dud 'gro'i skye gnas rnams ni /	dud gro skye gnas rnams ni 
BO_K05_D0010-2_H0012-2:181a-15	'di ltar sdug bsngal ba'o //	di ltar sdug sngal ba 
BO_K05_D0010-2_H0012-2:181a-16	yi dvags kyi yul ni /	yi dvags kyi yul ni 
BO_K05_D0010-2_H0012-2:181a-17	'di ltar sdug bsngal ba yin pas /	di ltar sdug sngal ba yin ba 
BO_K05_D0010-2_H0012-2:181b-0	khyod kyis 'di nyid du @181b sdug bsngal mthar phyin par gyis shig /	khyod kyis di nyid du sdug sngal mthar phyin ba gyis shig 
BO_K05_D0010-2_H0012-2:181b-1	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pas kyang khyod la ci zhig bya zhes zer na /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba kyang khyod la ci jig byed zhes zer na 
BO_K05_D0010-2_H0012-2:181b-2	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:181b-3	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:181b-4	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar du byed pa na /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba du byed ba na 
BO_K05_D0010-2_H0012-2:181b-5	der la la zhig 'ongs nas rgyal chen bzhi'i ris kyi lha rnams kyi bsngags pa rjod par byed pa dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i bar gyi lha rnams kyi bsngags pa rjod par byed cing /	der la la jig ngs nas rgyal chen bzhi ris kyi lha rnams kyi bsngags ba rjod ba byed ba dang du shes med du shes med min skye mched du nye ba gro ba ba gyi lha rnams kyi bsngags ba rjod ba byed cing 
BO_K05_D0010-2_H0012-2:181b-6	'dod pa'i khams ni /	dod ba khams ni 
BO_K05_D0010-2_H0012-2:181b-7	'dod pa'i longs spyod rnams kyis 'di ltar skyed do //	dod ba longs spyod rnams kyis di ltar skyed do 
BO_K05_D0010-2_H0012-2:181b-8	gzugs kyi khams ni /	gzugs kyi khams ni 
BO_K05_D0010-2_H0012-2:181b-9	bsam gtan dang snyoms par 'jug pa rnams kyis 'di ltar bde'o //	bsam gtan dang snyom ba jug ba rnams kyis di ltar bde 
BO_K05_D0010-2_H0012-2:181b-10	gzugs med pa'i khams ni; zhi ba dang / snyoms par 'jug pa rnams kyis 'di ltar bde ste /	gzugs med ba khams ni; zhi ba dang snyom ba jug ba rnams kyis di ltar bde ste 
BO_K05_D0010-2_H0012-2:181b-11	de dag thams cad kyang mi rtag pa /	de dag thams cad kyang mi rtag ba 
BO_K05_D0010-2_H0012-2:181b-12	sdug bsngal ba /	sdug sngal ba 
BO_K05_D0010-2_H0012-2:181b-13	bdag gi ba med pa /	bdag gi ba med ba 
BO_K05_D0010-2_H0012-2:181b-14	rnam par 'gyur ba'i chos can /	rnam ba gyur ba chos can 
BO_K05_D0010-2_H0012-2:181b-15	zad pa'i chos can /	zad ba chos can 
BO_K05_D0010-2_H0012-2:181b-16	'dod chags dang bral ba'i chos can /	dod chags dang bral ba chos can 
BO_K05_D0010-2_H0012-2:181b-17	'gog pa'i chos can yin pas /	gog ba chos can yin ba 
BO_K05_D0010-2_H0012-2:181b-18	khyod kyis 'di nyid du rgyun du zhugs pa'i 'bras bu thob par gyis shig /	khyod kyis di nyid du rgyun du jug ba bras bu thob ba gyis shig 
BO_K05_D0010-2_H0012-2:182a-0	lan gcig phyir 'ong ba'i @182a *//	lan gcig phyir ng ba 
BO_K05_D0010-2_H0012-2:182a-1	'bras bu'am / phyir mi 'ong ba'i 'bras bu'am /	bras bu phyir mi ng ba bras bu 
BO_K05_D0010-2_H0012-2:182a-2	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K05_D0010-2_H0012-2:182a-3	rang byang chub thob par gyis shig /	rang byang chub thob ba gyis shig 
BO_K05_D0010-2_H0012-2:182a-4	yun ring por 'khor ba na 'khor bar gyur ta re zhes zer na /	yun ring por khor ba na khor ba gyur ta re zhes zer na 
BO_K05_D0010-2_H0012-2:182a-5	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:182a-6	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K05_D0010-2_H0012-2:182a-7	gcig pu gnyis su med par gyur cing /	gcig pu gnyis su med ba gyur cing 
BO_K05_D0010-2_H0012-2:182a-8	rang gis byed pa yin la /	rang gis byed ba yin la 
BO_K05_D0010-2_H0012-2:182a-9	chos nyan pa ni /	chos nyan ba ni 
BO_K05_D0010-2_H0012-2:182a-10	'khor dang lhan cig tu spyod pa yin /	khor dang lhan cig tu spyod ba yin 
BO_K05_D0010-2_H0012-2:182a-11	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bklag pa dang / kha ton du bya ba dang / bsgom pa'i tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang kha ton du byed ba dang bsgom ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:182a-12	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
