segmentnr	original	folio	stemmed
BO_K10_D0284_H0286:162a-13	'phags pa'i ye shes rab dang / ye shes kyi nor gyis sems can thams cad tshim par mdzad du gsol zhes brjod par bya'o //	162a	phag ba ye shes rab dang ye shes kyi nor gyis sems can thams cad tshim ba mdzad du gsol zhes rjod ba byed 
BO_K10_D0284_H0286:162a-14	rigs kyi bu /	162a	rigs kyi bu 
BO_K10_D0284_H0286:162b-0	'di ni @162b byang chub sems dpa' sems dpa' chen po'i bskul ba'i phung po kha na ma tho ba med pa'o //	162b	di ni byang chub sems dpa sems dpa chen po skul ba phung po kha na ma tho ba med ba 
BO_K10_D0284_H0286:162b-1	rigs kyi bu /	162b	rigs kyi bu 
BO_K10_D0284_H0286:162b-2	gzhan yang / byang chub sems dpa' des de bzhin du 'dug ste /	162b	gzhan yang byang chub sems dpa des de bzhin du dug ste 
BO_K10_D0284_H0286:162b-3	tshig 'di skad ces; sangs rgyas bcom ldan 'das gang dag phyogs bcu'i 'jig rten gyi khams rab 'byams dpag tu ma mchis pa dag na sangs rgyas kyi mdzad pa dag shin tu mdzad pa /	162b	tshig di skad ces; sangs rgya joms ldan da gang dag phyogs chu jig rten gyi khams rab byam dpog tu ma mchis ba dag na sangs rgya kyi mdzad ba dag shin tu mdzad ba 
BO_K10_D0284_H0286:162b-4	legs par bgyis pa'i chos kyi rgyun mi gcod pa /	162b	legs ba bgyid ba chos kyi rgyun mi gcod ba 
BO_K10_D0284_H0286:162b-5	byang chub sems dpa' rnams shin tu lung bstan pa /	162b	byang chub sems dpa rnams shin tu lung ston ba 
BO_K10_D0284_H0286:162b-6	dge 'dun 'phags pa rab tu gnas pa /	162b	dge dun phag ba rab tu gnas ba 
BO_K10_D0284_H0286:162b-7	gdul ba'i sems can dag shin tu btul ba /	162b	gdul ba sems can dag shin tu dul ba 
BO_K10_D0284_H0286:162b-8	mya ngan las 'das pa'i bde ba tshol ba /	162b	mya ngan las da ba bde ba tshol ba 
BO_K10_D0284_H0286:162b-9	chos gzung ba 'dzin par mdzad pa'i slad du yongs su mi skyo ba /	162b	chos gzung ba dzin ba mdzad ba slad du yongs su mi skyo ba 
BO_K10_D0284_H0286:162b-10	yongs su mya ngan las 'da' bar bzhed pa'i sangs rgyas bcom ldan 'das de dag la bdag chos kyi dbyings gnas pa'i tshul gyis ji ltar de dag mi skye ba /	162b	yongs su mya ngan las da ba bzhed ba sangs rgya joms ldan da de dag la bdag chos kyi dbyings gnas ba tshul gyis ji ltar de dag mi skye ba 
BO_K10_D0284_H0286:162b-11	ma skyes pa de bzhin du ma 'gags /	162b	ma skye ba de bzhin du ma gag 
BO_K10_D0284_H0286:162b-12	mi 'gag / 'gag par mi 'gyur bar bzhugs su gsol lo zhes brjod par bya'o //	162b	mi gag gag ba mi gyur ba bzhugs su gsol lo zhes rjod ba byed 
BO_K10_D0284_H0286:162b-13	rigs kyi bu /	162b	rigs kyi bu 
BO_K10_D0284_H0286:162b-14	'di ni byang chub sems dpa' rnams kyi gsol ba 'debs pa yod pa ma yin pa len pa med pa kha na ma tho ba med pa'o //	162b	di ni byang chub sems dpa rnams kyi gsol ba debs ba yod ba ma yin ba len ba med ba kha na ma tho ba med ba 
BO_K10_D0284_H0286:162b-15	rigs kyi bu /	162b	rigs kyi bu 
BO_K10_D0284_H0286:162b-16	gzhan yang / byang chub sems dpa' des de bzhin du 'dug ste /	162b	gzhan yang byang chub sems dpa des de bzhin du dug ste 
BO_K10_D0284_H0286:162b-17	tshig 'di skad ces /	162b	tshig di skad ces 
BO_K10_D0284_H0286:163a-0	ma mchis bzhin du bdag gis mgos phyag bgyis pa dang / bshags pa dang / rjes su yi rang ba dang / @163a *//	163a	ma mchis bzhin du bdag gis mgos phyag bgyid ba dang chags ba dang rjes su yi rang ba dang 
BO_K10_D0284_H0286:163a-1	bskul ba dang / gsol ba 'debs pa gang lags pa dang / phyag 'tshal ba dang / 'chags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba 'debs pa de'ang ma mchis pa /	163a	skul ba dang gsol ba debs ba gang lags ba dang phyag tshal ba dang chag ba dang rjes su yi rang ba dang skul ba dang gsol ba debs ba de ma mchis ba 
BO_K10_D0284_H0286:163a-2	len pa ma mchis pa /	163a	len ba ma mchis ba 
BO_K10_D0284_H0286:163a-3	'dus ma bgyis pa'o //	163a	du ma bgyid ba 
BO_K10_D0284_H0286:163a-4	de ltar phyag 'tshal ba dang / 'chags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba 'debs pa gang lags pa de'ang ma mchis pa /	163a	de ltar phyag tshal ba dang chag ba dang rjes su yi rang ba dang skul ba dang gsol ba debs ba gang lags ba de ma mchis ba 
BO_K10_D0284_H0286:163a-5	len pa ma mchis pa /	163a	len ba ma mchis ba 
BO_K10_D0284_H0286:163a-6	'dus ma bgyis pa ste /	163a	du ma bgyid ba ste 
BO_K10_D0284_H0286:163a-7	de bzhin du byang chub kyang len pa ma mchis pa /	163a	de bzhin du byang chub kyang len ba ma mchis ba 
BO_K10_D0284_H0286:163a-8	'dus ma bgyis pa ste /	163a	du ma bgyid ba ste 
BO_K10_D0284_H0286:163a-9	chos nyid de dang / ma chad pa dang / ma lhag pa dang / ma smad pa dang / mnyam pa ma mchis pa dang / mi mtho ba dang / mi dma' ba'i yongs su bsngo bas bla na med pa yang dag par rdzogs pa'i byang chub la chos phra rab tsam yang mi dmigs par yongs su bsngo'o zhes brjod par bya'o //	163a	chos nyid de dang ma chad ba dang ma lhag ba dang ma smad ba dang mnyam ba ma mchis ba dang mi mtho ba dang mi dma ba yongs su sngo ba bla na med ba yang dag ba rdzogs ba byang chub la chos phra rab tsam yang mi dmigs ba yongs su sngo zhes rjod ba byed 
BO_K10_D0284_H0286:163a-10	mig gzugs rnams la mi 'jug ste /	163a	mig gzugs rnams la mi jug ste 
BO_K10_D0284_H0286:163a-11	gzugs kyang mig la ma yin mod kyi /	163a	gzugs kyang mig la ma yin mod kyi 
BO_K10_D0284_H0286:163a-12	'on kyang dmigs pa'i rgyu rkyen gyis rnam par shes pa 'byung ste /	163a	n kyang dmigs ba rgyu rkyen gyis rnam ba shes ba byung ste 
BO_K10_D0284_H0286:163a-13	rnam par shes pa de'ang mig las ma byung /	163a	rnam ba shes ba de mig las ma byung 
BO_K10_D0284_H0286:163a-14	gzugs las kyang ma yin te /	163a	gzugs las kyang ma yin te 
BO_K10_D0284_H0286:163a-15	byung nas kyang zhig cing med de mi gnas so //	163a	byung nas kyang jig cing med de mi gnas so 
BO_K10_D0284_H0286:163a-16	de bzhin du rna ba la ma yin /	163a	de bzhin du rna ba la ma yin 
BO_K10_D0284_H0286:163a-17	sgra la ma yin /	163a	sgra la ma yin 
BO_K10_D0284_H0286:163a-18	sna la ma yin /	163a	sna la ma yin 
BO_K10_D0284_H0286:163a-19	dri la ma yin /	163a	dri la ma yin 
BO_K10_D0284_H0286:163a-20	lce la ma yin /	163a	lce la ma yin 
BO_K10_D0284_H0286:163a-21	ro la ma yin /	163a	ro la ma yin 
BO_K10_D0284_H0286:163a-22	lus la ma yin /	163a	lus la ma yin 
BO_K10_D0284_H0286:163b-0	reg bya la @163b ma yin te /	163b	reg byed la ma yin te 
BO_K10_D0284_H0286:163b-1	yid chos rnams la mi 'jug /	163b	yid chos rnams la mi jug 
BO_K10_D0284_H0286:163b-2	chos rnams kyang yid la mi 'jug mod kyi /	163b	chos rnams kyang yid la mi jug mod kyi 
BO_K10_D0284_H0286:163b-3	'on kyang dmigs pa'i rgyu rkyen gyis rnam par shes pa 'byung ste /	163b	n kyang dmigs ba rgyu rkyen gyis rnam ba shes ba byung ste 
BO_K10_D0284_H0286:163b-4	de'ang yid las kyang ma byung /	163b	de yid las kyang ma byung 
BO_K10_D0284_H0286:163b-5	chos las kyang ma yin te /	163b	chos las kyang ma yin te 
BO_K10_D0284_H0286:163b-6	de ni byung nas zhig cing med de mi gnas so //	163b	de ni byung nas jig cing med de mi gnas so 
BO_K10_D0284_H0286:163b-7	de bzhin du dge ba'i rtsa ba byang chub la mi 'jug /	163b	de bzhin du dge ba rtsa ba byang chub la mi jug 
BO_K10_D0284_H0286:163b-8	byang chub kyang dge ba'i rtsa ba la mi 'jug mod kyi /	163b	byang chub kyang dge ba rtsa ba la mi jug mod kyi 
BO_K10_D0284_H0286:163b-9	'on kyang byang chub kyi rgyu rkyen gyis dge ba'i rtsa ba la dmigs pa'i sems bskyed pa rnams kyis skye'o //	163b	n kyang byang chub kyi rgyu rkyen gyis dge ba rtsa ba la dmigs ba sems skyed ba rnams kyis skye 
BO_K10_D0284_H0286:163b-10	de'ang mi gnas pa ste /	163b	de mi gnas ba ste 
BO_K10_D0284_H0286:163b-11	skyes nas zhig cing med do //	163b	skye nas jig cing med do 
BO_K10_D0284_H0286:163b-12	de la sems gang gis dge ba'i rtsa ba mngon par 'dus byas pa dang / sems gang gis byang chub tu yongs su bsngos pa'i sems bskyed pa de dag phan tshun du 'brel bar mi byed do //	163b	de la sems gang gis dge ba rtsa ba mngon ba du byed ba dang sems gang gis byang chub tu yongs su sngo ba sems skyed ba de dag phan tshun du brel ba mi byed do 
BO_K10_D0284_H0286:163b-13	'di lta ste /	163b	di lta ste 
BO_K10_D0284_H0286:163b-14	dper na / me ni gang nas kyang ma 'ongs te /	163b	dper na me ni gang nas kyang ma ngs te 
BO_K10_D0284_H0286:163b-15	byung nas kyang zhig cing med do //	163b	byung nas kyang jig cing med do 
BO_K10_D0284_H0286:163b-16	de bzhin du byang chub sems dpa' rnams kyi shes rab kyi me'ang gang nas kyang ma 'ongs mod kyi /	163b	de bzhin du byang chub sems dpa rnams kyi shes rab kyi me gang nas kyang ma ngs mod kyi 
BO_K10_D0284_H0286:163b-17	'ongs nas kyang dge ba'i rtsa ba la brten nas 'bar te byung nas zhig cing med do //	163b	ngs nas kyang dge ba rtsa ba la rten nas bar te byung nas jig cing med do 
BO_K10_D0284_H0286:163b-18	ye shes snang ba rab tu thob pa chos rnam par 'byed pa de lta bu dag la blo rnam par mi spyod pa gang yin pa de ni byang chub sems dpa'i yongs su bsngo ba'o //	163b	ye shes snang ba rab tu thob ba chos rnam ba byed ba de lta bu dag la blo rnam ba mi spyod ba gang yin ba de ni byang chub sems dpa yongs su sngo ba 
BO_K10_D0284_H0286:164a-0	skyon med par 'jug pa dang / lung bstan pa dang / bzod pa snang ba'i ye shes thob pa rnams par 'byed pa rnams kyi blo rnams par mi dpyod @164a *//	164a	skyon med ba jug ba dang lung ston ba dang bzod ba snang ba ye shes thob ba rnams ba byed ba rnams kyi blo rnams ba mi dpyod 
BO_K10_D0284_H0286:164a-1	pa gang yin pa des sangs rgyas bcom ldan 'das mngon sum du byas te yongs su bsngo bar bya'o //	164a	ba gang yin ba des sangs rgya joms ldan da mngon sum du byed te yongs su sngo ba byed 
BO_K10_D0284_H0286:164a-2	ji ltar de bzhin gshegs pa de dag gis shes rab kyi pha rol tu phyin pa'i rgyu mthun pa'i thabs mkhas pa'i ye shes kyis byang chub sems dpa' rnams kyi yongs su bsngo ba bshad pa de bzhin du thams cad mkhas pa'i ye shes des yongs su bsngo'o	164a	ji ltar de bzhin gshegs ba de dag gis shes rab kyi pha rol tu phyin ba rgyu mthun ba thabs mkhas ba ye shes kyis byang chub sems dpa rnams kyi yongs su sngo ba chad ba de bzhin du thams cad mkhas ba ye shes des yongs su sngo 
BO_K10_D0284_H0286:164a-3	// rigs kyi bu /	164a	rigs kyi bu 
BO_K10_D0284_H0286:164a-4	'di ni byang chub sems dpa' rnams kyi bsngo ba kha na ma tho ba med pa'o //	164a	di ni byang chub sems dpa rnams kyi sngo ba kha na ma tho ba med ba 
BO_K10_D0284_H0286:164a-5	'jam dpal gzhon nur gyur pas phung po gsum pa'i bsngo ba 'di bshad pa na /	164a	jam dpal gzhon nur gyur ba phung po gsum ba sngo ba di chad ba na 
BO_K10_D0284_H0286:164a-6	byang chub sems dpa' lnga brgya mi skye ba'i chos la bzod pa thob par gyur to //	164a	byang chub sems dpa lnga brgya mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0284_H0286:164a-7	byang chub sems dpa' chos thams cad la dam 'cha' bar gnas pa'ang mgu'o //	164a	byang chub sems dpa chos thams cad la dam cha ba gnas ba mgu 
BO_K10_D0284_H0286:164a-8	lha dang; mi dang / lha ma yin du bcas pa'i 'jig rten yang 'jam dpal gzhon nur gyur pas bshad pa la mngon par bstod do //	164a	lha dang; mi dang lha ma yin du cha ba jig rten yang jam dpal gzhon nur gyur ba chad ba la mngon ba bstod do 
BO_K10_D0284_H0286:164a-9	'phags pa phung po gsum pa zhes bya pa theg pa chen po'i mdo rdzogs so ////	164a	phag ba phung po gsum ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0284_H0286:164a-10	skad gsar bcad kyis kyang bcos nas gtan la phab pa //	164a	skad gsar gcod kyis kyang chos nas gtan la bebs ba 
