segmentnr	original	stemmed
BO_K12_D0372_H0390:217b-32	phra zhing phra ba'i rnal 'byor du //	phra zhing phra ba rnal byor du 
BO_K12_D0372_H0390:217b-33	gnas nas thams cad rnam par spyad //	gnas nas thams cad rnam ba spyod 
BO_K12_D0372_H0390:217b-34	de yis aang ka phyi rol du //	de yis aang ka phyi rol du 
BO_K12_D0372_H0390:218a-0	sa la bcu gnyis gzhag @218a *//	sa la chu gnyis jog 
BO_K12_D0372_H0390:218a-1	par bya // ji ltar nyi ma'i dbye bshad pa //	ba byed ji ltar nyi ma byed chad ba 
BO_K12_D0372_H0390:218a-2	yan lag bcu gnyis kyang de bzhin //	yan lag chu gnyis kyang de bzhin 
BO_K12_D0372_H0390:218a-3	rgyu skar dang ni gza' rnams kyi //	rgyu skar dang ni gza rnams kyi 
BO_K12_D0372_H0390:218a-4	'char ba dus thams cad du 'o //	char ba dus thams cad du mang 
BO_K12_D0372_H0390:218a-5	re re yi ni khams kyi ni //	re re yi ni khams kyi ni 
BO_K12_D0372_H0390:218a-6	rang gi dus su'ang 'char bar 'gyur //	rang gi dus su char ba gyur 
BO_K12_D0372_H0390:218a-7	dus su 'chi dang de bzhin gzhan //	dus su chi dang de bzhin gzhan 
BO_K12_D0372_H0390:218a-8	rim pa 'di yis 'chad par 'gyur //	rim ba di yis chad ba gyur 
BO_K12_D0372_H0390:218a-9	da trya la sogs sbyor shes pas //	da trya la sogs sbyor shes ba 
BO_K12_D0372_H0390:218a-10	'di ni sbyor ba phyi mo la'o //	di ni sbyor ba phyi mo la 
BO_K12_D0372_H0390:218a-11	nyi ma byang du bgrod pa yi //	nyi ma byang du bgrod ba yi 
BO_K12_D0372_H0390:218a-12	rgyal gyi zla ba sogs brtsams nas //	rgyal gyi zla ba sogs brtsams nas 
BO_K12_D0372_H0390:218a-13	zla ba bcu gnyis de ltar du //	zla ba chu gnyis de ltar du 
BO_K12_D0372_H0390:218a-14	rim pa rim pas gzhag par bya //	rim ba rim ba jog ba byed 
BO_K12_D0372_H0390:218a-15	shar la sogs pa'i phyogs brtsams nas //	char la sogs ba phyogs brtsams nas 
BO_K12_D0372_H0390:218a-16	snga gro nas brtsi blo ldan gyis //	snga gro nas brtsi blo ldan gyis 
BO_K12_D0372_H0390:218a-17	gsum la bcu gsum de bzhin te //	gsum la chu gsum de bzhin te 
BO_K12_D0372_H0390:218a-18	bzhi pa yang ni bcu bzhi pa //	bzhi ba yang ni chu bzhi ba 
BO_K12_D0372_H0390:218a-19	lnga pa bco lnga pa ru ni //	lnga ba chos lnga ba ru ni 
BO_K12_D0372_H0390:218a-20	bshad par bya yi da lta nyon //	chad ba byed yi da lta nyon 
BO_K12_D0372_H0390:218a-21	'di rnams mnyam zhing mnyam ldan par //	di rnams mnyam zhing mnyam ldan ba 
BO_K12_D0372_H0390:218a-22	sgrub pos mthun par bya ba yin //	sgrub pos mthun ba byed ba yin 
BO_K12_D0372_H0390:218a-23	de la ma rig 'du byed dang // rnam par shes dang ming dang gzugs //	de la ma rig du byed dang rnam ba shes dang ming dang gzugs 
BO_K12_D0372_H0390:218a-24	skye mched drug dang reg pa dang // tshor ba dang ni sred de bzhin //	skye mched drug dang reg ba dang tshor ba dang ni sred de bzhin 
BO_K12_D0372_H0390:218a-25	nye bar len dang srid pa dang // skye ba dang ni rga shi 'o //	nye ba len dang srid ba dang skye ba dang ni rga chi mang 
BO_K12_D0372_H0390:218a-26	de bzhin ro hi ta sogs kyis //	de bzhin ro hi ta sogs kyis 
BO_K12_D0372_H0390:218a-27	chu srin la sogs r'a si rnams //	chu srin la sogs ra si rnams 
BO_K12_D0372_H0390:218a-28	bcu gnyis nyid du 'dod par bya //	chu gnyis nyid du dod ba byed 
BO_K12_D0372_H0390:218a-29	thog mar ma yig chu srin dang // ro hi ta 'o de bzhin gzhan //	thogs mar ma yig chu srin dang ro hi ta mang de bzhin gzhan 
BO_K12_D0372_H0390:218a-30	gnyis par mo hi ta bum pa //	gnyis ba mo hi ta bum ba 
BO_K12_D0372_H0390:218a-31	'du byed du ni gsal bar 'gro /	du byed du ni gsal ba gro 
BO_K12_D0372_H0390:218b-0	@218b gsum par bzang po dang ni nya //	gsum ba bzang po dang ni nya 
BO_K12_D0372_H0390:218b-1	rnam par shes par de rig bya //	rnam ba shes ba de rig byed 
BO_K12_D0372_H0390:218b-2	bzhi par khyu mchog dang ni lug /	bzhi ba khyu mchog dang ni lug 
BO_K12_D0372_H0390:218b-3	ming dang gzugs su 'dod par bya //	ming dang gzugs su dod ba byed 
BO_K12_D0372_H0390:218b-4	lnga pa ru ni rus sprul te //	lnga ba ru ni rus sprul te 
BO_K12_D0372_H0390:218b-5	bri sha skye mched drug mchog go /	bri sha skye mched drug mchog go 
BO_K12_D0372_H0390:218b-6	drug par chu srin dang 'khrig pa //	drug ba chu srin dang khrig ba 
BO_K12_D0372_H0390:218b-7	rtag tu reg pa ru ni 'gro /	rtag tu reg ba ru ni gro 
BO_K12_D0372_H0390:218b-8	bdun par ra na da karkka ta //	bdun ba ra na da karkka ta 
BO_K12_D0372_H0390:218b-9	de bzhin du ni tshor ba mchog /	de bzhin du ni tshor ba mchog 
BO_K12_D0372_H0390:218b-10	brgyad par mi ki ra seng+ge /	brgyad ba mi ki ra seng+ge 
BO_K12_D0372_H0390:218b-11	mchog tu mthun ma sred pa 'o //	mchog tu mthun ma sred ba mang 
BO_K12_D0372_H0390:218b-12	dgu par bhi dri dang bu mo //	dgu ba bhi dri dang bu mo 
BO_K12_D0372_H0390:218b-13	nye bar len pa ru ni 'dod //	nye ba len ba ru ni dod 
BO_K12_D0372_H0390:218b-14	bcu par sems g-yengs pa dang srang //	chu ba sems g-yengs ba dang srang 
BO_K12_D0372_H0390:218b-15	srid pa ru ni rab tu brjod //	srid ba ru ni rab tu rjod 
BO_K12_D0372_H0390:218b-16	bcu gcig pa ru rmi lam dang; ;bri shtsi ka dang skye de bzhin //	chu gcig ba ru rmi lam dang; ;bri shtsi ka dang skye de bzhin 
BO_K12_D0372_H0390:218b-17	bcu gnyis pa ru sa'i dbang phyug /	chu gnyis ba ru sa dbang phyug 
BO_K12_D0372_H0390:218b-18	gzhu dang rgas shing shi ba'o //	gzhu dang rga shing chi ba 
BO_K12_D0372_H0390:218b-19	de ltar sa'i dbang phyug sogs dang // rmi lam la sogs de bzhin gzhan //	de ltar sa dbang phyug sogs dang rmi lam la sogs de bzhin gzhan 
BO_K12_D0372_H0390:218b-20	g-yang sogs bhi dri ka la sogs //	g-yang sogs bhi dri ka la sogs 
BO_K12_D0372_H0390:218b-21	de bzhin mi ki ra sogs dang // randa sogs dang chu srin sogs //	de bzhin mi ki ra sogs dang randa sogs dang chu srin sogs 
BO_K12_D0372_H0390:218b-22	rus sbal sogs dang khyu mchog sogs //	rus sbal sogs dang khyu mchog sogs 
BO_K12_D0372_H0390:218b-23	bzang po sogs dang rmongs pa sogs //	bzang po sogs dang rmongs ba sogs 
BO_K12_D0372_H0390:218b-24	de phyir zla ba rnams bcu gnyis //	de phyir zla ba rnams chu gnyis 
BO_K12_D0372_H0390:218b-25	'di rnams nyi mar gang skyes pa //	di rnams nyi mar gang skye ba 
BO_K12_D0372_H0390:218b-26	de yi mtshan nyid du ni 'dod //	de yi mtshan nyid du ni dod 
BO_K12_D0372_H0390:218b-27	skad cig thang cig yud tsam du //	skad cig thang cig yud tsam du 
BO_K12_D0372_H0390:218b-28	chad pa'i shing du mtshon par bya //	chad ba shing du mtshon ba byed 
BO_K12_D0372_H0390:218b-29	mig bye btsums par son pas kyang //	mig bye btsums ba son ba kyang 
BO_K12_D0372_H0390:218b-30	shin tu phra ba'i dus las so //	shin tu phra ba dus las so 
BO_K12_D0372_H0390:218b-31	gal te sems ni ting 'dzin gnas //	gal te sems ni ting dzin gnas 
BO_K12_D0372_H0390:218b-32	rim gyis sa bcu gnyis par ro //	rim gyis sa chu gnyis ba ro 
BO_K12_D0372_H0390:219a-0	yang na ting 'dzin mi gnas @219a *//	yang na ting dzin mi gnas 
BO_K12_D0372_H0390:219a-1	pa; ;bar ma yi ni 'gro bar 'dod //	pa; ;bar ma yi ni gro ba dod 
BO_K12_D0372_H0390:219a-2	dman pas dmyal ba la sogs ba'i //	dman ba dmyal ba la sogs ba 
BO_K12_D0372_H0390:219a-3	skye bo thams cad 'gro ba'o //	skye bo thams cad gro ba 
BO_K12_D0372_H0390:219a-4	'dren ma rnams kyi bde sdug bsngal //	bgrang ma rnams kyi bde sdug sngal 
BO_K12_D0372_H0390:219a-5	las kyi kun tu longs spyod do //	las kyi kun tu longs spyod do 
BO_K12_D0372_H0390:219a-6	gnyis su med pa'i dus can gyis //	gnyis su med ba dus can gyis 
BO_K12_D0372_H0390:219a-7	thams cad rang bzhin sa la skye //	thams cad rang bzhin sa la skye 
BO_K12_D0372_H0390:219a-8	de ltar yin kyang der skyes pa'i //	de ltar yin kyang der skye ba 
BO_K12_D0372_H0390:219a-9	rang gi las kyis 'bras bu za //	rang gi las kyis bras bu za 
BO_K12_D0372_H0390:219a-10	de ltar rnam par bzung tsam gyis //	de ltar rnam ba bzung tsam gyis 
BO_K12_D0372_H0390:219a-11	thod pa'i dum bu'i rnal 'byor ldan //	thod ba dum bu rnal byor ldan 
BO_K12_D0372_H0390:219a-12	sngon du bshad pa'i rigs pa yis //	sngon du chad ba rigs ba yis 
BO_K12_D0372_H0390:219a-13	khams kyi dbus su 'bab pa'o //	khams kyi dbus su bab ba 
BO_K12_D0372_H0390:219a-14	rlung gi kun spyod dus su ni; ;rnal 'byor pa ni skye bar 'gyur //	rlung gi kun spyod dus su ni; ;rnal byor ba ni skye ba gyur 
BO_K12_D0372_H0390:219a-15	nyi ma dgu dang zla ba dang // lo na mkhas pas 'chi shes bya //	nyi ma dgu dang zla ba dang lo na mkhas ba chi shes byed 
BO_K12_D0372_H0390:219a-16	de la rgyal srid rtsom par 'gyur //	de la rgyal srid rtsom ba gyur 
BO_K12_D0372_H0390:219a-17	de lta nyid du the tshom med //	de lta nyid du the tshom med 
BO_K12_D0372_H0390:219a-18	ro hi ta yi nyi ma skyes //	ro hi ta yi nyi ma skye 
BO_K12_D0372_H0390:219a-19	sa yi dbang phyug la 'chi 'gyur //	sa yi dbang phyug la chi gyur 
BO_K12_D0372_H0390:219a-20	sa yi kun spyod dus skyes pa //	sa yi kun spyod dus skye ba 
BO_K12_D0372_H0390:219a-21	nyi ma brgyad dang zla ba dang // lo gcig na ni ma shin //	nyi ma brgyad dang zla ba dang lo gcig na ni ma shin 
BO_K12_D0372_H0390:219a-22	byang chub sems dpar the tshom med //	byang chub sems dpar the tshom med 
BO_K12_D0372_H0390:219a-23	rmi lam kun spyod dus su ni //	rmi lam kun spyod dus su ni 
BO_K12_D0372_H0390:219a-24	dpa' zhing rtul phod pha rol gnon //	dpa zhing rtul phod pha rol gnon 
BO_K12_D0372_H0390:219a-25	bsod nams dang ni sdig nyid 'dres //	bsod nams dang ni sdig nyid dre 
BO_K12_D0372_H0390:219a-26	lnga bcu rtsa bzhin 'chi 'o //	lnga chu rtsa bzhin chi mang 
BO_K12_D0372_H0390:219a-27	sems g-yeng ba la dgra yis gsod //	sems g-yeng ba la dgra yis gsod 
BO_K12_D0372_H0390:219a-28	de yi nyi mar skyes pa po //	de yi nyi mar skye ba po 
BO_K12_D0372_H0390:219a-29	drug cu rtsa bzhi'o zla bcu na //	drug cu rtsa bzhi zla chu na 
BO_K12_D0372_H0390:219a-30	gal te shi bar ma gyur na //	gal te chi ba ma gyur na 
BO_K12_D0372_H0390:219a-31	de ni 'byor chung phyi nas ni //	de ni byor chung phyi nas ni 
BO_K12_D0372_H0390:219a-32	phun sum tshogs par 'gyur ba ste //	phun sum tshogs ba gyur ba ste 
BO_K12_D0372_H0390:219b-0	bhi dhi'i nyin mo 'chi ba @219b yin; ;de'i tshe'i nyi ma la skyes pa //	bhi dhi nyin mo chi ba yin; ;de tshe nyi ma la skye ba 
BO_K12_D0372_H0390:219b-1	lnga pa gnyis dang gsum gcig gi /	lnga ba gnyis dang gsum gcig gi 
BO_K12_D0372_H0390:219b-2	lo ni shi bar ma gyur na //	lo ni chi ba ma gyur na 
BO_K12_D0372_H0390:219b-3	de la 'dod don kun dman zhing //	de la dod don kun dman zhing 
BO_K12_D0372_H0390:219b-4	pa dang ma ni gsod pa ste //	ba dang ma ni gsod ba ste 
BO_K12_D0372_H0390:219b-5	dka' thub dang ni 'dres pa yis //	dka thub dang ni dre ba yis 
BO_K12_D0372_H0390:219b-6	mi ki ra la rang khyim 'chi //	mi ki ra la rang khyim chi 
BO_K12_D0372_H0390:219b-7	gang zhig de nyid 'dir skyes pa //	gang jig de nyid dir skye ba 
BO_K12_D0372_H0390:219b-8	gnyis lnga gsum dgu'i lo na ni //	gnyis lnga gsum dgu lo na ni 
BO_K12_D0372_H0390:219b-9	de ltar gal te ma shin //	de ltar gal te ma shin 
BO_K12_D0372_H0390:219b-10	de ni thams cad mkhyen pa mnyam //	de ni thams cad mkhyen ba mnyam 
BO_K12_D0372_H0390:219b-11	yugs sa mo la chur 'chi'o //	yugs sa mo la chur(d) chi 
BO_K12_D0372_H0390:219b-12	gang zhig de'i tshe nyi mar skyes //	gang jig de tshe nyi mar skye 
BO_K12_D0372_H0390:219b-13	gnyis dang gsum gyi lo na ni //	gnyis dang gsum gyi lo na ni 
BO_K12_D0372_H0390:219b-14	ma shin ni blo ldan te //	ma shin ni blo ldan te 
BO_K12_D0372_H0390:219b-15	sdig pa byed po nad dang ldan //	sdig ba byed po nad dang ldan 
BO_K12_D0372_H0390:219b-16	mi dang mi mo rnams skal bzang //	mi dang mi mo rnams skal bzang 
BO_K12_D0372_H0390:219b-17	chu srin la 'chi de nyid la //	chu srin la chi de nyid la 
BO_K12_D0372_H0390:219b-18	skyes pa bco lnga gsum lnga yi //	skye ba chos lnga gsum lnga yi 
BO_K12_D0372_H0390:219b-19	nyi ma zla ba lo rnams la //	nyi ma zla ba lo rnams la 
BO_K12_D0372_H0390:219b-20	ma shi na ni mdor na yang //	ma chi na ni mdor na yang 
BO_K12_D0372_H0390:219b-21	yon tan thams cad yongs rdzogs te //	yon tan thams cad yongs rdzogs te 
BO_K12_D0372_H0390:219b-22	mtha' skyong ba yi rgyal por 'gro /	mtha skyong ba yi rgyal por gro 
BO_K12_D0372_H0390:219b-23	rus sbal dang ni 'khrig par 'chi //	rus sbal dang ni khrig ba chi 
BO_K12_D0372_H0390:219b-24	de'i tshe nyi ma la skyes pa //	de tshe nyi ma la skye ba 
BO_K12_D0372_H0390:219b-25	gnyis brgyad dgu yi lo na 'chi //	gnyis brgyad dgu yi lo na chi 
BO_K12_D0372_H0390:219b-26	de ni shi bar ma gyur na //	de ni chi ba ma gyur na 
BO_K12_D0372_H0390:219b-27	tha mal sems can du shes bya //	tha mal sems can du shes byed 
BO_K12_D0372_H0390:219b-28	dman dang gtso bor 'gro ba 'o //	dman dang gtso bor gro ba mang 
BO_K12_D0372_H0390:219b-29	khyu mchog la ni rang khyim 'chi //	khyu mchog la ni rang khyim chi 
BO_K12_D0372_H0390:219b-30	de yi nyi ma la skyes pa //	de yi nyi ma la skye ba 
BO_K12_D0372_H0390:219b-31	gnyis dang brgyad dang dgu yi ni //	gnyis dang brgyad dang dgu yi ni 
BO_K12_D0372_H0390:219b-32	lo na mkhas pas ma shi na //	lo na mkhas ba ma chi na 
BO_K12_D0372_H0390:219b-33	dbang phyug thams cad phun tshogs shing //	dbang phyug thams cad phun tshogs shing 
BO_K12_D0372_H0390:219b-34	khro sogs dang ni lta ba ngan //	khro sogs dang ni lta ba ngan 
BO_K12_D0372_H0390:219b-35	bzang bo la ni bsad nas 'chi //	bzang bo la ni bsad nas chi 
BO_K12_D0372_H0390:219b-36	de nyid nyi ma la skyes pa //	de nyid nyi ma la skye ba 
BO_K12_D0372_H0390:219b-37	lnga dang dgu dang bcun ni //	lnga dang dgu dang bcun ni 
BO_K12_D0372_H0390:219b-38	skye bo 'dir ni ma shi na //	skye bo dir ni ma chi na 
BO_K12_D0372_H0390:220a-0	phongs shing @220a *//	phong shing 
BO_K12_D0372_H0390:220a-1	chos ni phun sum tshogs //	chos ni phun sum tshogs 
BO_K12_D0372_H0390:220a-2	thams cad kyis ni brgyan pa ste //	thams cad kyis ni rgyan ba ste 
BO_K12_D0372_H0390:220a-3	gti mug la ni chur 'pho 'o //	gti mug la ni chur(d) pho mang 
BO_K12_D0372_H0390:220a-4	de yi nyi ma la skyes pa //	de yi nyi ma la skye ba 
BO_K12_D0372_H0390:220a-5	gnyis dgu'i zla ba dang po la; ;gal te de tshe ma shi na //	gnyis dgu zla ba dang po la; ;gal te de tshe ma chi na 
BO_K12_D0372_H0390:220a-6	thams cad dman zhing dmyal bar te //	thams cad dman zhing dmyal ba te 
BO_K12_D0372_H0390:220a-7	bsam ngan sdig pa'i bdag nyid can //	bsam ngan sdig ba bdag nyid can 
BO_K12_D0372_H0390:220a-8	rkun mo la sogs pas bsad nas //	rkun mo la sogs ba bsad nas 
BO_K12_D0372_H0390:220a-9	ro hi ta yi nyi mar 'chi //	ro hi ta yi nyi mar chi 
BO_K12_D0372_H0390:220a-10	de ltar mdor bsdus shes bya ste //	de ltar mdor sdud shes byed ste 
BO_K12_D0372_H0390:220a-11	gal te ting 'dzin ma thob na'o //	gal te ting dzin ma thob na 
BO_K12_D0372_H0390:220a-12	skye rnams mngon sum byed pa yi //	skye rnams mngon sum byed ba yi 
BO_K12_D0372_H0390:220a-13	las rnams gzhan du 'thob pa yin //	las rnams gzhan du thob ba yin 
BO_K12_D0372_H0390:220a-14	de nyid nye bar gang zhig na //	de nyid nye ba gang jig na 
BO_K12_D0372_H0390:220a-15	de ni legs par bsrung bya ste //	de ni legs ba bsrung byed ste 
BO_K12_D0372_H0390:220a-16	bshad pa'i rim pa'i nyi ma la //	chad ba rim ba nyi ma la 
BO_K12_D0372_H0390:220a-17	'grol bar 'di la the tshom med //	grol ba di la the tshom med 
BO_K12_D0372_H0390:220a-18	thod pa'i dum bu rang nyid ni //	thod ba dum bu rang nyid ni 
BO_K12_D0372_H0390:220a-19	'di rnams shis byed bsgom par bya //	di rnams shis byed bsgom ba byed 
BO_K12_D0372_H0390:220a-20	mkha' 'gror bgrod pa'i gang zhig rtsa //	mkha gror bgrod ba gang jig rtsa 
BO_K12_D0372_H0390:220a-21	de'i dbus bdag nyid spyod par byed //	de dbus bdag nyid spyod ba byed 
BO_K12_D0372_H0390:220a-22	de ni sgo nga'i rigs shes bya //	de ni sgo nga rigs shes byed 
BO_K12_D0372_H0390:220a-23	gtong ba bskyod pas bsrung bar bya //	gtong ba skyod ba bsrung ba byed 
BO_K12_D0372_H0390:220a-24	rnal 'byor pa lus 'dzin par 'gyur //	rnal byor ba lus dzin ba gyur 
BO_K12_D0372_H0390:220a-25	'dir ni mthe'u chung bskyod par bya //	dir ni mtheu chung skyod ba byed 
BO_K12_D0372_H0390:220a-26	rkang mthil dang ni spyi bo'i sgo //	rkang mthil dang ni spyi bo sgo 
BO_K12_D0372_H0390:220a-27	mtshams rnams kun tu bsrung bar bya //	mtshams rnams kun tu bsrung ba byed 
BO_K12_D0372_H0390:220a-28	a'a li k'a li mnyam byas nas //	aa li ka li mnyam byed nas 
BO_K12_D0372_H0390:220a-29	khams rnams la ni thim par bya //	khams rnams la ni thim ba byed 
BO_K12_D0372_H0390:220a-30	rnam par shes pa mi g-yo ste //	rnam ba shes ba mi g-yo ste 
BO_K12_D0372_H0390:220a-31	thams cad de'i rang bzhin du bya //	thams cad de rang bzhin du byed 
BO_K12_D0372_H0390:220a-32	mgo bo'i dbus las nges par yang //	mgo bo dbus las nges ba yang 
BO_K12_D0372_H0390:220a-33	'og tu kha bltas 'bab 'gyur 'gro /	g tu kha lta bab gyur gro 
BO_K12_D0372_H0390:220b-0	de yi dbus phyogs phun @220b tshogs pa //	de yi dbus phyogs phun tshogs ba 
BO_K12_D0372_H0390:220b-1	rnal 'byor pa de srid mthar 'gro /	rnal byor ba de srid mthar gro 
BO_K12_D0372_H0390:220b-2	aa ba dh'u t'i dus grangs su //	aa ba dhu t dus grangs su 
BO_K12_D0372_H0390:220b-3	ji ltar gsal bar bshad par 'gyur //	ji ltar gsal ba chad ba gyur 
BO_K12_D0372_H0390:220b-4	zla phyed lo gsum shes bya ba //	zla phyed lo gsum shes byed ba 
BO_K12_D0372_H0390:220b-5	skye ba'i dus su 'chi ba yin //	skye ba dus su chi ba yin 
BO_K12_D0372_H0390:220b-6	lo brgya rnams kyi gang zhig tshad //	lo brgya rnams kyi gang jig tshad 
BO_K12_D0372_H0390:220b-7	de rnams dbus su brtag par bya //	de rnams dbus su rtog ba byed 
BO_K12_D0372_H0390:220b-8	ro ma rkyang ma gnyis dag gi'ang //	ro ma rkyang ma gnyis dag gi 
BO_K12_D0372_H0390:220b-9	skye ba'i zla ba nyid mtshon bya //	skye ba zla ba nyid mtshon byed 
BO_K12_D0372_H0390:220b-10	zla ba zla bar 'joms 'gyur ba //	zla ba zla ba joms gyur ba 
BO_K12_D0372_H0390:220b-11	nyi shu rtsa bzhi'i cha can no //	nyi shu rtsa bzhi cha can no 
BO_K12_D0372_H0390:220b-12	dbugs ni gcig gi grangs kyang ni //	dbugs ni gcig gi grangs kyang ni 
BO_K12_D0372_H0390:220b-13	de phyir lo gnyis las gnyis 'gyur //	de phyir lo gnyis las gnyis gyur 
BO_K12_D0372_H0390:220b-14	sum 'gyur sogs pas thams cad rnams //	sum gyur sogs ba thams cad rnams 
BO_K12_D0372_H0390:220b-15	de nas nyi shu rtsa bzhi'i 'gyur //	de nas nyi shu rtsa bzhi gyur 
BO_K12_D0372_H0390:220b-16	mkha' bug mig tu shes par bya //	mkha bug mig tu shes ba byed 
BO_K12_D0372_H0390:220b-17	phyi nas chu tshod rnams su 'gro /	phyi nas chu tshod rnams su gro 
BO_K12_D0372_H0390:220b-18	lo ni bcu gnyis bar du ni //	lo ni chu gnyis ba du ni 
BO_K12_D0372_H0390:220b-19	lnga lnga yi yang chu tshod do //	lnga lnga yi yang chu tshod do 
BO_K12_D0372_H0390:220b-20	drug cu'i lo nas nyi ma 'phel //	drug cu lo nas nyi ma phel 
BO_K12_D0372_H0390:220b-21	sum cu rtsa bdun zla phyed gsum //	sum cu rtsa bdun zla phyed gsum 
BO_K12_D0372_H0390:220b-22	lnga lnga ru ni 'phel ba rnams //	lnga lnga ru ni phel ba rnams 
BO_K12_D0372_H0390:220b-23	nyin mo'i chu tshod aang ka bya //	nyin mo chu tshod aang ka byed 
BO_K12_D0372_H0390:220b-24	skye bo kun gyi 'chi ba ni //	skye bo kun gyi chi ba ni 
BO_K12_D0372_H0390:220b-25	zla phyed gsum dang lo na shes //	zla phyed gsum dang lo na shes 
BO_K12_D0372_H0390:220b-26	nyi shu rtsa bzhi'i lo rnams kyis //	nyi shu rtsa bzhi lo rnams kyis 
BO_K12_D0372_H0390:220b-27	gang phyir mi rnams spyod ldan 'gro /	gang phyir mi rnams spyod ldan gro 
BO_K12_D0372_H0390:220b-28	sa yi khyim du zhugs nas ni //	sa yi khyim du jug nas ni 
BO_K12_D0372_H0390:220b-29	yid kyis 'chi ba blu ba ste //	yid kyis chi ba blu ba ste 
BO_K12_D0372_H0390:220b-30	dpal he ru ka gnas zhugs pa yi //	dpal he ru ka gnas jug ba yi 
BO_K12_D0372_H0390:220b-31	thod pa'i dum bu bsam par bya //	thod ba dum bu bsam ba byed 
BO_K12_D0372_H0390:220b-32	bgrang ba'i rim pa'i rnal 'byor gyis //	bgrong ba rim ba rnal byor gyis 
BO_K12_D0372_H0390:220b-33	nyin zhag chu tshod mtshon par bya //	nyin zhag chu tshod mtshon ba byed 
BO_K12_D0372_H0390:220b-34	ji lta'i dus su mtshan pa yis //	ji lta dus su mtshan ba yis 
BO_K12_D0372_H0390:220b-35	rim gyi rim gyis bya ba yin //	rim gyi rim gyis byed ba yin 
BO_K12_D0372_H0390:220b-36	byang du bgrod pa'i dus tshod du //	byang du bgrod ba dus tshod du 
BO_K12_D0372_H0390:220b-37	lha mo rgyas sogs rim pa'o //	lha mo rgya sogs rim ba 
BO_K12_D0372_H0390:221a-0	bcu la gnyis kyis @221a *//	chu la gnyis kyis 
BO_K12_D0372_H0390:221a-1	bsgyur dang bzhi //	sgyur dang bzhi 
BO_K12_D0372_H0390:221a-2	mkhas pas nyin mo'i chu tshod do //	mkhas ba nyin mo chu tshod do 
BO_K12_D0372_H0390:221a-3	mnyam ba'i dus su shes bya ba //	mnyam ba dus su shes byed ba 
BO_K12_D0372_H0390:221a-4	rang gi dus sbyor du 'chad 'gyur //	rang gi dus sbyor du chad gyur 
BO_K12_D0372_H0390:221a-5	bcu po gsum dang drug po ste //	chu po gsum dang drug po ste 
BO_K12_D0372_H0390:221a-6	mtshan mo'i chu tshod rtsom par byed //	mtshan mo chu tshod rtsom ba byed 
BO_K12_D0372_H0390:221a-7	brgya la dus kyi bye brag gis //	brgya la dus kyi bye brag gis 
BO_K12_D0372_H0390:221a-8	de yi dbus las shes par bya //	de yi dbus las shes ba byed 
BO_K12_D0372_H0390:221a-9	bcu la gnyis kyis bsgyur dang drug /	chu la gnyis kyis sgyur dang drug 
BO_K12_D0372_H0390:221a-10	nyin rnams chu tshod aang ka bya //	nyin rnams chu tshod aang ka byed 
BO_K12_D0372_H0390:221a-11	bcu la gsum gyis bsgyur dang bzhi //	chu la gsum gyis sgyur dang bzhi 
BO_K12_D0372_H0390:221a-12	mtshan mo'i chu tshod du ni brtag /	mtshan mo chu tshod du ni rtog 
BO_K12_D0372_H0390:221a-13	bcu la gnyis kyis bsgyur dang brgyad //	chu la gnyis kyis sgyur dang brgyad 
BO_K12_D0372_H0390:221a-14	nyi ma rnams kyi chu tshod bzhin //	nyi ma rnams kyi chu tshod bzhin 
BO_K12_D0372_H0390:221a-15	bcu la gsum bsgyur gnyis gcig pu; ;mtshan mo'i chu tshod du ni brtags //	chu la gsum sgyur gnyis gcig pu; ;mtshan mo chu tshod du ni rtog 
BO_K12_D0372_H0390:221a-16	mnyam dus dbus su gnyis sbyar nas //	mnyam dus dbus su gnyis sbyor nas 
BO_K12_D0372_H0390:221a-17	sum cu gcig pur rab tu brtags //	sum cu gcig pur rab tu rtog 
BO_K12_D0372_H0390:221a-18	sum cu rnam pa gnyis rnams kyis //	sum cu rnam ba gnyis rnams kyis 
BO_K12_D0372_H0390:221a-19	nyin re dag gi chu tshod 'byed //	nyin re dag gi chu tshod byed 
