segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:203b-14	'dod pa ma yin pas dran par byed kyi /	203b	dod ba ma yin ba dran ba byed kyi 
BO_K10_D0340-2_H0346-2:203b-15	bdag gis kyang de dag gis nyes pa gleng pa de chos bzhin du mnyan par mi bya'o //	203b	bdag gis kyang de dag gis nyes ba gleng ba de chos bzhin du nyan ba mi byed 
BO_K10_D0340-2_H0346-2:203b-16	de dag gis kyang bdag mi snang bar dgar bar byed do //	203b	de dag gis kyang bdag mi snang ba dgar ba byed do 
BO_K10_D0340-2_H0346-2:203b-17	phyir bcos su med pa dang / phyir 'byung du med par sdig pa'i lta bas dgar bar byed de /	203b	phyir chos su med ba dang phyir byung du med ba sdig ba lta ba dgar ba byed de 
BO_K10_D0340-2_H0346-2:203b-18	gzhi des na dge 'dun gyi 'thab mo dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa 'byung bar 'gyur ro snyam du rig nas gleng pa'i dge slong gis nyes pa bzhin du phyir bcos na ni legs /	203b	gzhi des na dge dun gyi thab mo dang mtshang dru ba dang gyed ba dang rtsod ba byung ba gyur ro snyam du rig nas gleng ba dge slong gis nyes ba bzhin du phyir chos na ni legs 
BO_K10_D0340-2_H0346-2:203b-19	de ltar phyir ma bcos na /	203b	de ltar phyir ma chos na 
BO_K10_D0340-2_H0346-2:203b-20	'gal bar 'gyur ro //	203b	gal ba gyur ro 
BO_K10_D0340-2_H0346-2:203b-21	de nas bcom ldan 'das kyis dgar bar bcad pa'i dge slong dang / dgar bar bcad pa'i rjes su 'brang ba dang / dgar bar bcad pa'i rjes su 'brang ba'i rjes su 'brang ba rnams btang nas dgar bar byed pa'i dge slong dang / dgar bar byed pa'i rjes su 'brang ba dang /	203b	de nas joms ldan da kyis dgar ba gcod ba dge slong dang dgar ba gcod ba rjes su brang ba dang dgar ba gcod ba rjes su brang ba rjes su brang ba rnams gtong nas dgar ba byed ba dge slong dang dgar ba byed ba rjes su brang ba dang 
BO_K10_D0340-2_H0346-2:203b-22	dgar bar byed pa'i rjes su 'brang ba'i rjes su 'brang ba rnams bkug nas bka' stsal pa /	203b	dgar ba byed ba rjes su brang ba rjes su brang ba rnams gugs nas bka stsal ba 
BO_K10_D0340-2_H0346-2:204a-0	@204a *// dge slong dag /	204a	dge slong dag 
BO_K10_D0340-2_H0346-2:204a-1	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod par gyur pa bden nam /	204a	khyed thab ste mtshang dru zhing gyed la rtsod ba gyur ba bden nam 
BO_K10_D0340-2_H0346-2:204a-2	gsol pa / bcom ldan 'das /	204a	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:204a-3	mad lags so //	204a	mad lags so 
BO_K10_D0340-2_H0346-2:204a-4	bka' stsal pa /	204a	bka stsal ba 
BO_K10_D0340-2_H0346-2:204a-5	dge slong dag /	204a	dge slong dag 
BO_K10_D0340-2_H0346-2:204a-6	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing ma 'khod cig /	204a	khyed thab ste mtshang dru zhing gyed la rtsod cing ma khod cig 
BO_K10_D0340-2_H0346-2:204a-7	dge slong dag /	204a	dge slong dag 
BO_K10_D0340-2_H0346-2:204a-8	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing 'khod na ni; dge ba'i chos rnams 'grib par 'gyur gyi /	204a	khyed thab ste mtshang dru zhing gyed la rtsod cing khod na ni; dge ba chos rnams grib ba gyur gyi 
BO_K10_D0340-2_H0346-2:204a-9	'phel bar mi 'gyur bar rig par gyis shig /	204a	phel ba mi gyur ba rig ba gyis shig 
BO_K10_D0340-2_H0346-2:204a-10	dge slong dag /	204a	dge slong dag 
BO_K10_D0340-2_H0346-2:204a-11	khyed mi 'thab ste mtshang mi 'dru zhing mi 'gyed la mi rtsod par 'khod na ni /	204a	khyed mi thab ste mtshang mi dru zhing mi gyed la mi rtsod ba khod na ni 
BO_K10_D0340-2_H0346-2:204a-12	dge ba'i chos rnams 'phel ba 'ba' zhig tu 'gyur gyi /	204a	dge ba chos rnams phel ba ba jig tu gyur gyi 
BO_K10_D0340-2_H0346-2:204a-13	'grib par mi 'gyur bar rig par gyis shig /	204a	grib ba mi gyur ba rig ba gyis shig 
BO_K10_D0340-2_H0346-2:204a-14	dge slong dag /	204a	dge slong dag 
BO_K10_D0340-2_H0346-2:204a-15	gzhan yang dgar bar byed pa'i dge slong gis ni /	204a	gzhan yang dgar ba byed ba dge slong gis ni 
BO_K10_D0340-2_H0346-2:204a-16	'di ltar bya dgos te /	204a	di ltar byed dgos te 
BO_K10_D0340-2_H0346-2:204a-17	dgar bar byed pa'i dge slong ni /	204a	dgar ba byed ba dge slong ni 
BO_K10_D0340-2_H0346-2:204a-18	ma rungs pa /	204a	ma rungs ba 
BO_K10_D0340-2_H0346-2:204a-19	mthu rtsal che ba /	204a	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:204a-20	mdo sde 'dzin pa /	204a	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:204a-21	'dul ba 'dzin pa /	204a	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:204a-22	ma mo 'dzin pa /	204a	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:204a-23	rtsa 'jing che ba /	204a	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:204a-24	g-yog 'khor mang ba yin la /	204a	g-yog khor mang ba yin la 
BO_K10_D0340-2_H0346-2:204a-25	dge slong grogs po mang po gzhan dag kyang ma rungs pa /	204a	dge slong grogs po mang po gzhan dag kyang ma rungs ba 
BO_K10_D0340-2_H0346-2:204a-26	mthu rtsal che ba /	204a	mthu rtsal che ba 
BO_K10_D0340-2_H0346-2:204a-27	mdo sde 'dzin pa /	204a	mdo sde dzin ba 
BO_K10_D0340-2_H0346-2:204a-28	'dul ba 'dzin pa /	204a	dul ba dzin ba 
BO_K10_D0340-2_H0346-2:204a-29	ma mo 'dzin pa /	204a	ma mo dzin ba 
BO_K10_D0340-2_H0346-2:204a-30	rtsa jing che ba /	204a	rtsa jing che ba 
BO_K10_D0340-2_H0346-2:204a-31	g-yog 'khor mang ba yin te /	204a	g-yog khor mang ba yin te 
BO_K10_D0340-2_H0346-2:204a-32	bdag gis de la 'dod pa ma yin pas gleng bar byas /	204a	bdag gis de la dod ba ma yin ba gleng ba byed 
BO_K10_D0340-2_H0346-2:204b-0	'dod pa ma yin pas dran par @204b byas nas des nyes pa de chos bzhin du nyan par mi byed na /	204b	dod ba ma yin ba dran ba byed nas des nyes ba de chos bzhin du nyan ba mi byed na 
BO_K10_D0340-2_H0346-2:204b-1	de bdag gis mi snang bar dgar bar byas te phyir bcos su med pa dang / phyir 'byung du med par sdig pa'i lta bas dgar bar byas te /	204b	de bdag gis mi snang ba dgar ba byed te phyir chos su med ba dang phyir byung du med ba sdig ba lta ba dgar ba byed te 
BO_K10_D0340-2_H0346-2:204b-2	gzhi des na dge 'dun gyi 'thab mo dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa 'byung bar 'gyur ro snyam du rig nas 'dod pa ma yin par gleng bar ma byed cig /	204b	gzhi des na dge dun gyi thab mo dang mtshang dru ba dang gyed ba dang rtsod ba byung ba gyur ro snyam du rig nas dod ba ma yin ba gleng ba ma byed cig 
BO_K10_D0340-2_H0346-2:204b-3	'dod pa ma yin pas dran par ma byed cig /	204b	dod ba ma yin ba dran ba ma byed cig 
BO_K10_D0340-2_H0346-2:204b-4	gal te 'dod pa ma yin pas gleng par byed na /	204b	gal te dod ba ma yin ba gleng ba byed na 
BO_K10_D0340-2_H0346-2:204b-5	'gal bar 'gyur ro //	204b	gal ba gyur ro 
BO_K10_D0340-2_H0346-2:204b-6	de ltar de dag la bcom ldan 'das kyis bka' stsal kyang de bzhin du 'thab cing mtshang 'dru la 'gyed cing rtsod de 'khod nas da dung yang gso sbyong byas pa la gso sbyong byas par mi brtsi nas skabs kyi gtam de dge slong rnams kyis bcom ldan	204b	de ltar de dag la joms ldan da kyis bka stsal kyang de bzhin du thab cing mtshang dru la gyed cing rtsod de khod nas da dung yang gso sbyong byed ba la gso sbyong byed ba mi brtsi nas skabs kyi dam de dge slong rnams kyis joms ldan 
BO_K10_D0340-2_H0346-2:204b-7	'das la gsol to //	204b	da la gsol to 
BO_K10_D0340-2_H0346-2:204b-8	de nas bcom ldan 'das kyis dgar bar bcad pa'i dge slong dang / dgar bar bcad pa'i rjes su 'brang ba dang / dgar bar bcad pa'i rjes su 'brang ba'i rjes su 'brang ba rnams bkug nas bka' stsal pa /	204b	de nas joms ldan da kyis dgar ba gcod ba dge slong dang dgar ba gcod ba rjes su brang ba dang dgar ba gcod ba rjes su brang ba rjes su brang ba rnams gugs nas bka stsal ba 
BO_K10_D0340-2_H0346-2:204b-9	dge slong dag /	204b	dge slong dag 
BO_K10_D0340-2_H0346-2:204b-10	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing ma 'khod cig ces ngas bsgo yang de bzhin du khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing 'khod de /	204b	khyed thab ste mtshang dru zhing gyed la rtsod cing ma khod cig ces ngas sgo yang de bzhin du khyed thab ste mtshang dru zhing gyed la rtsod cing khod de 
BO_K10_D0340-2_H0346-2:204b-11	da dung yang gso sbyong byas par mi brtsi ba bden nam /	204b	da dung yang gso sbyong byed ba mi brtsi ba bden nam 
BO_K10_D0340-2_H0346-2:205a-0	gsol pa / bcom ldan @205a *//	205a	gsol ba joms ldan 
BO_K10_D0340-2_H0346-2:205a-1	'das; mad lags so //	205a	das; mad lags so 
BO_K10_D0340-2_H0346-2:205a-2	bka' stsal pa /	205a	bka stsal ba 
BO_K10_D0340-2_H0346-2:205a-3	dge slong dag /	205a	dge slong dag 
BO_K10_D0340-2_H0346-2:205a-4	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod par ma byed cig /	205a	khyed thab ste mtshang dru zhing gyed la rtsod ba ma byed cig 
BO_K10_D0340-2_H0346-2:205a-5	dge slong dag /	205a	dge slong dag 
BO_K10_D0340-2_H0346-2:205a-6	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing 'khod na ni /	205a	khyed thab ste mtshang dru zhing gyed la rtsod cing khod na ni 
BO_K10_D0340-2_H0346-2:205a-7	gso sbyong byed dam /	205a	gso sbyong byed dam 
BO_K10_D0340-2_H0346-2:205a-8	skabs 'byed pa'i las byed dam /	205a	skabs byed ba las byed dam 
BO_K10_D0340-2_H0346-2:205a-9	gsol ba dang gnyis kyi las byed dam /	205a	gsol ba dang gnyis kyi las byed dam 
BO_K10_D0340-2_H0346-2:205a-10	gsol ba dang bzhi'i las byed kyang rung ste /	205a	gsol ba dang bzhi las byed kyang rung ste 
BO_K10_D0340-2_H0346-2:205a-11	las de dag 'jig par gyur te /	205a	las de dag jig ba gyur te 
BO_K10_D0340-2_H0346-2:205a-12	gzhag dgos pa yin no //	205a	jog dgos ba yin no 
BO_K10_D0340-2_H0346-2:205a-13	de ci'i phyir zhe na /	205a	de ci phyir zhe na 
BO_K10_D0340-2_H0346-2:205a-14	dge slong dag /	205a	dge slong dag 
BO_K10_D0340-2_H0346-2:205a-15	khyed ni / de dag las tha dad par gnas par byed la /	205a	khyed ni de dag las tha dad ba gnas ba byed la 
BO_K10_D0340-2_H0346-2:205a-16	de dag kyang khyed las tha dad par gnas par byed pa'i phyir ro //	205a	de dag kyang khyed las tha dad ba gnas ba byed ba phyir ro 
BO_K10_D0340-2_H0346-2:205a-17	dge slong dag /	205a	dge slong dag 
BO_K10_D0340-2_H0346-2:205a-18	tha dad par gnas pa ni /	205a	tha dad ba gnas ba ni 
BO_K10_D0340-2_H0346-2:205a-19	'di gnyis yin te /	205a	di gnyis yin te 
BO_K10_D0340-2_H0346-2:205a-20	gang bdag nyid kyis bdag tha dad par gnas par 'dogs pa dang / gang dge 'dun mthun pas tha dad par gnas par 'dogs pa'o //	205a	gang bdag nyid kyis bdag tha dad ba gnas ba dogs ba dang gang dge dun mthun ba tha dad ba gnas ba dogs ba 
BO_K10_D0340-2_H0346-2:205a-21	de la dge slong dag /	205a	de la dge slong dag 
BO_K10_D0340-2_H0346-2:205a-22	bdag gis bdag tha dad du gnas par 'dogs pa ji lta bu zhe na /	205a	bdag gis bdag tha dad du gnas ba dogs ba ji lta bu zhe na 
BO_K10_D0340-2_H0346-2:205a-23	'di ltar dge slong gis shes bzhin du chos bzhin gyi phyogs la chos bzhin ma yin pa'i phyogs yin par 'jog pa de lta bu ni /	205a	di ltar dge slong gis shes bzhin du chos bzhin gyi phyogs la chos bzhin ma yin ba phyogs yin ba jog ba de lta bu ni 
BO_K10_D0340-2_H0346-2:205a-24	bdag gis bdag tha dad par gnas par 'dogs pa yin no //	205a	bdag gis bdag tha dad ba gnas ba dogs ba yin no 
BO_K10_D0340-2_H0346-2:205a-25	dge 'dun gyis chos bzhin du tha dad par 'dogs pa ji lta bu zhe na /	205a	dge dun gyis chos bzhin du tha dad ba dogs ba ji lta bu zhe na 
BO_K10_D0340-2_H0346-2:205b-0	'di ltar dge 'dun gyis dge slong mi snang bar dgar bar byas te phyir bcos su med pa dang / phyir @205b 'byung du med par sdig pa'i lta bas dgar bar byed pa ste /	205b	di ltar dge dun gyis dge slong mi snang ba dgar ba byed te phyir chos su med ba dang phyir byung du med ba sdig ba lta ba dgar ba byed ba ste 
BO_K10_D0340-2_H0346-2:205b-1	de lta bu ni /	205b	de lta bu ni 
BO_K10_D0340-2_H0346-2:205b-2	dge 'dun gyis tha dad par gnas par 'dogs pa yin no //	205b	dge dun gyis tha dad ba gnas ba dogs ba yin no 
BO_K10_D0340-2_H0346-2:205b-3	dge slong dag /	205b	dge slong dag 
BO_K10_D0340-2_H0346-2:205b-4	lhan cig tu gnas pa ni /	205b	lhan cig tu gnas ba ni 
BO_K10_D0340-2_H0346-2:205b-5	'di gnyis len te; gang bdag lhan cig tu gnas par 'dogs pa dang / gang dge 'dun gyis chos bzhin du lhan cig tu gnas par 'dogs pa'o //	205b	di gnyis len te; gang bdag lhan cig tu gnas ba dogs ba dang gang dge dun gyis chos bzhin du lhan cig tu gnas ba dogs ba 
BO_K10_D0340-2_H0346-2:205b-6	de la bdag gis bdag la lhan cig tu gnas par 'dogs pa ji lta bu zhe na /	205b	de la bdag gis bdag la lhan cig tu gnas ba dogs ba ji lta bu zhe na 
BO_K10_D0340-2_H0346-2:205b-7	'di ltar dge slong gis shes bzhin du chos bzhin ma yin pa'i phyogs la chos bzhin gyi phyogs yin par 'jog pa ste /	205b	di ltar dge slong gis shes bzhin du chos bzhin ma yin ba phyogs la chos bzhin gyi phyogs yin ba jog ba ste 
BO_K10_D0340-2_H0346-2:205b-8	de lta bu ni /	205b	de lta bu ni 
BO_K10_D0340-2_H0346-2:205b-9	bdag gis bdag lhan cig tu gnas par 'dogs pa yin no //	205b	bdag gis bdag lhan cig tu gnas ba dogs ba yin no 
BO_K10_D0340-2_H0346-2:205b-10	dge 'dun gyis chos bzhin du lhan cig tu gnas par 'dogs pa ji lta bu zhe na /	205b	dge dun gyis chos bzhin du lhan cig tu gnas ba dogs ba ji lta bu zhe na 
BO_K10_D0340-2_H0346-2:205b-11	'di ltar dge 'dun gyis dge slong mi snang bar dgar bar byas te phyir bcos su med pa dang / phyir 'byung du med par sdig pa'i lta bas dgar bar byed pa ste /	205b	di ltar dge dun gyis dge slong mi snang ba dgar ba byed te phyir chos su med ba dang phyir byung du med ba sdig ba lta ba dgar ba byed ba ste 
BO_K10_D0340-2_H0346-2:205b-12	de lta bu ni /	205b	de lta bu ni 
BO_K10_D0340-2_H0346-2:205b-13	dge 'dun gyis chos bzhin du lhan cig tu gnas par 'dogs pa'o //	205b	dge dun gyis chos bzhin du lhan cig tu gnas ba dogs ba 
BO_K10_D0340-2_H0346-2:205b-14	de nas bcom ldan 'das kyis dgar bar bcad pa'i dge slong dang / dgar bar bcad pa'i rjes su 'brang ba dang / dgar bar bcad pa'i rjes su 'brang ba'i rjes su 'brang ba rnams btang nas dgar bar byed pa'i dge slong dang / dgar bar byed pa'i rjes su 'brang ba dang /	205b	de nas joms ldan da kyis dgar ba gcod ba dge slong dang dgar ba gcod ba rjes su brang ba dang dgar ba gcod ba rjes su brang ba rjes su brang ba rnams gtong nas dgar ba byed ba dge slong dang dgar ba byed ba rjes su brang ba dang 
BO_K10_D0340-2_H0346-2:206a-0	dgar bar byed pa'i rjes su 'brang ba'i rjes su 'brang @206a *//	206a	dgar ba byed ba rjes su brang ba rjes su brang 
BO_K10_D0340-2_H0346-2:206a-1	ba rnams bkug nas bka' stsal pa /	206a	ba rnams gugs nas bka stsal ba 
BO_K10_D0340-2_H0346-2:206a-2	dge slong dag /	206a	dge slong dag 
BO_K10_D0340-2_H0346-2:206a-3	khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing ma 'khod cig ces ngas bsgo na yang de bzhin du khyed 'thab ste mtshang 'dru zhing 'gyed la rtsod cing 'khod de /	206a	khyed thab ste mtshang dru zhing gyed la rtsod cing ma khod cig ces ngas sgo na yang de bzhin du khyed thab ste mtshang dru zhing gyed la rtsod cing khod de 
BO_K10_D0340-2_H0346-2:206a-4	da dung yang gso sbyong byas pa la gso sbyong byas par mi brtsi ba bden nam /	206a	da dung yang gso sbyong byed ba la gso sbyong byed ba mi brtsi ba bden nam 
BO_K10_D0340-2_H0346-2:206a-5	gsol pa / bcom ldan 'das /	206a	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:206a-6	mad lags so; ;zhes bgyi ba nas de lta bu ni /	206a	mad lags so; ;zhes bgyid ba nas de lta bu ni 
BO_K10_D0340-2_H0346-2:206a-7	dge 'dun gyis chos bzhin du lhan cig tu gnas par 'dogs pa'o //	206a	dge dun gyis chos bzhin du lhan cig tu gnas ba dogs ba 
BO_K10_D0340-2_H0346-2:206a-8	zhes bya ba'i bar snga ma bzhin du sbyar ro //	206a	zhes byed ba ba snga ma bzhin du sbyor ro 
BO_K10_D0340-2_H0346-2:206a-9	de ltar de dag la bcom ldan 'das kyis bka' stsal kyang de bzhin du 'thab cing mtshang 'dru la 'gyed cing rtsod de 'khod do /	206a	de ltar de dag la joms ldan da kyis bka stsal kyang de bzhin du thab cing mtshang dru la gyed cing rtsod de khod do 
BO_K10_D0340-2_H0346-2:206a-10	de nas khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim du bshos la spyan drangs nas dge slong dag der dong ngo //	206a	de nas khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim du bshos la spyan drangs nas dge slong dag der dong ngo 
BO_K10_D0340-2_H0346-2:206a-11	de nas bcom ldan 'das kyis yo byad kyi zhal ta byed pa la /	206a	de nas joms ldan da kyis yo byad kyi zhal ta byed ba la 
BO_K10_D0340-2_H0346-2:206a-12	bshos 'dir drongs shig ces bka' stsal te /	206a	bshos dir drongs shig ces bka stsal te 
BO_K10_D0340-2_H0346-2:206a-13	sangs rgyas bcom ldan 'das rnams ni /	206a	sangs rgya joms ldan da rnams ni 
BO_K10_D0340-2_H0346-2:206a-14	rnam pa lnga'i phyir yo byad kyi zhal ta byed pa la bshos lan du 'jug par mdzad de /	206a	rnam ba lnga phyir yo byad kyi zhal ta byed ba la bshos lan du jug ba mdzad de 
BO_K10_D0340-2_H0346-2:206b-0	nang du yang dag par 'jog par bzhed pa dang / lha rnams la chos ston par bzhed pa dang / nad pa gzigs par bzhed pa dang / mal stan gzigs par bzhed pa dang / nyan thos rnams la bslab pa'i gzhi bca' bar bzhed pa @206b rnams kyi phyir ro //	206b	nang du yang dag ba jog ba bzhed ba dang lha rnams la chos ston ba bzhed ba dang nad ba gzigs ba bzhed ba dang mal stan gzigs ba bzhed ba dang nyan thos rnams la bslab ba gzhi chos ba bzhed ba rnams kyi phyir ro 
BO_K10_D0340-2_H0346-2:206b-1	skabs 'dir ni /	206b	skabs dir ni 
BO_K10_D0340-2_H0346-2:206b-2	bcom ldan 'das kyis bslab pa'i gzhi bca' bar bzhed pa'i phyir yo byad kyi zhal te byed pa la bshos len du btang ngo //	206b	joms ldan da kyis bslab ba gzhi chos ba bzhed ba phyir yo byad kyi zhal te byed ba la bshos len du gtong ngo 
BO_K10_D0340-2_H0346-2:206b-3	de nas dge slong mang po khyim der dong ba rnams mal stan la 'khod nas 'thab ste mtshang 'dru zhing 'gyed la rtsod par gyur to //	206b	de nas dge slong mang po khyim der dong ba rnams mal stan la khod nas thab ste mtshang dru zhing gyed la rtsod ba gyur to 
BO_K10_D0340-2_H0346-2:206b-4	de dag 'thab ste mtshang 'dru zhing 'gyed la rtsod cing 'khod de 'tsham pa ma yin pa'i lus kyi las dang / 'tsham pa ma yin pa'i ngag gi las byed cing 'khod la /	206b	de dag thab ste mtshang dru zhing gyed la rtsod cing khod de tsham ba ma yin ba lus kyi las dang tsham ba ma yin ba ngag gi las byed cing khod la 
BO_K10_D0340-2_H0346-2:206b-5	ji tsam na rdeg par yang byed do //	206b	ji tsam na rdeg ba yang byed do 
BO_K10_D0340-2_H0346-2:206b-6	de nas bshos len du song bas bshos blangs nas bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	206b	de nas bshos len du gro ba bshos blangs nas joms ldan da ga la ba der dong ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K10_D0340-2_H0346-2:206b-7	de nas bcom ldan 'das kyis bshos len pa'i dge slong de la bka' stsal pa /	206b	de nas joms ldan da kyis bshos len ba dge slong de la bka stsal ba 
BO_K10_D0340-2_H0346-2:206b-8	dge slong / ci dge slong gi dge 'dun kha zas bzang pos tshim par gyur tam /	206b	dge slong ci dge slong gi dge dun kha zas bzang pos tshim ba gyur tam 
BO_K10_D0340-2_H0346-2:206b-9	gsol pa / btsun pa /	206b	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:206b-10	de ni / de lags te /	206b	de ni de lags te 
BO_K10_D0340-2_H0346-2:206b-11	dge slong gi dge 'dun kha zas bzang pos ni /	206b	dge slong gi dge dun kha zas bzang pos ni 
BO_K10_D0340-2_H0346-2:206b-12	tshim par gyur lags na /	206b	tshim ba gyur lags na 
BO_K10_D0340-2_H0346-2:206b-13	btsun pa / 'on kyang dge slong mang po khyim der mchis pa rnams 'thab ste mtshang 'dru zhing 'gyed la rtsod par gyur to //	206b	btsun ba n kyang dge slong mang po khyim der mchis ba rnams thab ste mtshang dru zhing gyed la rtsod ba gyur to 
BO_K10_D0340-2_H0346-2:206b-14	de dag mtshang 'dru zhing 'gyed la rtsod cing 'khod de /	206b	de dag mtshang dru zhing gyed la rtsod cing khod de 
BO_K10_D0340-2_H0346-2:207a-0	'tsham pa ma lags pa'i lus kyi las dang / 'tsham pa ma lags pa'i ngag gi las bgyis shing mchis @207a *//	207a	tsham ba ma lags ba lus kyi las dang tsham ba ma lags ba ngag gi las bgyid shing mchis 
BO_K10_D0340-2_H0346-2:207a-1	la; ji tsam na rdeg par yang bgyid do //	207a	la; ji tsam na rdeg ba yang bgyid do 
BO_K10_D0340-2_H0346-2:207a-2	zhes gsol to //	207a	zhes gsol to 
BO_K10_D0340-2_H0346-2:207a-3	de nas bcom ldan 'das bshos gsol nas gtsug lag khang gi phyi rol tu zhabs bkrus te nang du yang dag 'jog pa'i phyir gtsug lag khang gi nang du gshegs so //	207a	de nas joms ldan da bshos gsol nas gtsug lag khang gi phyi rol tu zhabs khrud te nang du yang dag jog ba phyir gtsug lag khang gi nang du gshegs so 
BO_K10_D0340-2_H0346-2:207a-4	de nas bcom ldan 'das phye ma red nang du yang dag 'jog las bzhengs nas dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	207a	de nas joms ldan da byed ma red nang du yang dag jog las bzhengs nas dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so 
BO_K10_D0340-2_H0346-2:207a-5	gdan la bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	207a	gdan la bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0340-2_H0346-2:207a-6	dge slong dag /	207a	dge slong dag 
BO_K10_D0340-2_H0346-2:207a-7	khyed khyim der dong ba rnams 'thab ste mtshang 'dru zhing 'gyed la rtsod par gyur nas khyed 'thab ste mtshang 'bru zhing 'gyed la rtsod cing 'khod de /	207a	khyed khyim der dong ba rnams thab ste mtshang dru zhing gyed la rtsod ba gyur nas khyed thab ste mtshang bru zhing gyed la rtsod cing khod de 
BO_K10_D0340-2_H0346-2:207a-8	'tsham pa ma yin pa'i lus kyi las dang / 'tsham pa ma yin pa'i ngag gi las byed cing 'khod la /	207a	tsham ba ma yin ba lus kyi las dang tsham ba ma yin ba ngag gi las byed cing khod la 
BO_K10_D0340-2_H0346-2:207a-9	ji tsam na rdeg par yang byed pa bden nam /	207a	ji tsam na rdeg ba yang byed ba bden nam 
BO_K10_D0340-2_H0346-2:207a-10	btsun pa / mang lags so //	207a	btsun ba mang lags so 
BO_K10_D0340-2_H0346-2:207a-11	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	207a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0340-2_H0346-2:207a-12	khyim der dong ba'i dge slong sde sder chad pa rnams la khrims su byas pa'i chos rnams ngas bca' bar bya ste /	207a	khyim der dong ba dge slong sde sder chad ba rnams la khrims su byed ba chos rnams ngas chos ba byed ste 
BO_K10_D0340-2_H0346-2:207a-13	dge slong sde sder chad pa rnams kyis rtsod pa'i gcugs kyi gnas so cog spongs shig /	207a	dge slong sde sder chad ba rnams kyis rtsod ba gcugs kyi gnas so cog spongs shig 
BO_K10_D0340-2_H0346-2:207a-14	dge slong tha mal bar 'dug pa rnams kyis ni /	207a	dge slong tha mal ba dug ba rnams kyis ni 
BO_K10_D0340-2_H0346-2:207a-15	dge slong sde sder chad pa rnams dang nyin par yang rung /	207a	dge slong sde sder chad ba rnams dang nyin ba yang rung 
BO_K10_D0340-2_H0346-2:207a-16	mtshan mor yang rung /	207a	mtshan mor yang rung 
BO_K10_D0340-2_H0346-2:207a-17	nang par yang rung /	207a	nang ba yang rung 
BO_K10_D0340-2_H0346-2:207b-0	dro la yang rung @207b ste; gtsug lag khang gcig gam /	207b	dro la yang rung ste; gtsug lag khang gcig gam 
BO_K10_D0340-2_H0346-2:207b-1	dgon pa'am / grong 'dab gcig tu gnas par ma byed cig /	207b	dgon ba grong dab gcig tu gnas ba ma byed cig 
BO_K10_D0340-2_H0346-2:207b-2	lhan cig tu yang gnas par ma byed cig /	207b	lhan cig tu yang gnas ba ma byed cig 
BO_K10_D0340-2_H0346-2:207b-3	lam gcig tu yang ma 'gro zhig /	207b	lam gcig tu yang ma gro jig 
BO_K10_D0340-2_H0346-2:207b-4	lam du yang ma 'grogs shig /	207b	lam du yang ma grogs shig 
BO_K10_D0340-2_H0346-2:207b-5	brda yang ma byed cig /	207b	brda yang ma byed cig 
BO_K10_D0340-2_H0346-2:207b-6	brda skad kyang ma byed cig /	207b	brda skad kyang ma byed cig 
BO_K10_D0340-2_H0346-2:207b-7	tha mal bar gnas pas rtsod pa'i gcugs de khong du chud nas chos bzhin dang / 'dul ba bzhin du zhi bar byed nus la; ston pa'i bstan pa bsrung ba'i phyir mthun par byed nus na ni /	207b	tha mal ba gnas ba rtsod ba gcugs de khong du chud nas chos bzhin dang dul ba bzhin du zhi ba byed nus la; ston ba ston ba bsrung ba phyir mthun ba byed nus na ni 
