segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:81a-2	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:81a-3	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:81a-4	rab 'byor / gzhan yang chos nyan pa ni glengs pa tsam gyis shes la /	rab byor gzhan yang chos nyan ba ni gleng ba tsam gyis shes la 
BO_K02_D0008-9_H0009-9:81a-5	chos smra ba ni bkri dgos shing tshig lhur len par gyur na /	chos smra ba ni khrid dgos shing tshig lhur len ba gyur na 
BO_K02_D0008-9_H0009-9:81a-6	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:81a-7	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:81a-8	rab 'byor / gzhan yang chos smra ba ni mdo dang dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / tshed du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang /	rab byor gzhan yang chos smra ba ni mdo dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang tshed du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang 
BO_K02_D0008-9_H0009-9:81a-9	shin tu rgyas pa dang / chos rmad du byung ba dang; rtogs pa brjod pa dang / gtan la bab pa bstan pa'i chos kyi khyad par shes la /	shin tu rgya ba dang chos rmad du byung ba dang; rtogs ba rjod ba dang gtan la bab ba ston ba chos kyi khyad ba shes la 
BO_K02_D0008-9_H0009-9:81a-10	chos nyan pa ni mdo dang dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang; ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang / shin tu rgyas pa dang /	chos nyan ba ni mdo dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang; ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang shin tu rgya ba dang 
BO_K02_D0008-9_H0009-9:81b-0	chos rmad du byung ba dang / rtogs pa brjod pa dang / gtan la bab pa @81b bstan pa'i chos kyi khyad par mi shes na /	chos rmad du byung ba dang rtogs ba rjod ba dang gtan la bab ba ston ba chos kyi khyad ba mi shes na 
BO_K02_D0008-9_H0009-9:81b-1	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:81b-2	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:81b-3	rab 'byor / gzhan yang chos nyan pa ni mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang /	rab byor gzhan yang chos nyan ba ni mdo dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang 
BO_K02_D0008-9_H0009-9:81b-4	shin tu rgyas pa dang / chos rmad du byung ba dang / rtogs pa brjod pa dang / gtan la bab pa bstan pa'i chos kyi khyad par shes la /	shin tu rgya ba dang chos rmad du byung ba dang rtogs ba rjod ba dang gtan la bab ba ston ba chos kyi khyad ba shes la 
BO_K02_D0008-9_H0009-9:81b-5	chos smra ba ni mdo dang dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang / skyes pa'i rabs dang / shin tu rgyas pa dang /	chos smra ba ni mdo dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang di ltar da ba dang skye ba rabs dang shin tu rgya ba dang 
BO_K02_D0008-9_H0009-9:81b-6	chos rmad du byung ba dang / rtogs pa brjod pa dang / gtan la bab pa bstan pa'i chos kyi khyad par mi shes na /	chos rmad du byung ba dang rtogs ba rjod ba dang gtan la bab ba ston ba chos kyi khyad ba mi shes na 
BO_K02_D0008-9_H0009-9:81b-7	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:81b-8	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:81b-9	rab 'byor / gzhan yang chos smra ba ni pha rol tu phyin pa drug dang ldan la /	rab byor gzhan yang chos smra ba ni pha rol tu phyin ba drug dang ldan la 
BO_K02_D0008-9_H0009-9:81b-10	chos nyan pa ni pha rol tu phyin pa drug dang mi ldan na /	chos nyan ba ni pha rol tu phyin ba drug dang mi ldan na 
BO_K02_D0008-9_H0009-9:82a-0	rab 'byor / de'ang shes rab @82a *//	rab byor de shes rab 
BO_K02_D0008-9_H0009-9:82a-1	kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:82a-2	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:82a-3	rab 'byor / gzhan yang chos nyan pa ni pha rol tu phyin pa drug dang ldan la /	rab byor gzhan yang chos nyan ba ni pha rol tu phyin ba drug dang ldan la 
BO_K02_D0008-9_H0009-9:82a-4	chos smra ba ni pha rol tu phyin pa drug dang mi ldan na /	chos smra ba ni pha rol tu phyin ba drug dang mi ldan na 
BO_K02_D0008-9_H0009-9:82a-5	rab 'byor; de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor; de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:82a-6	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:82a-7	rab 'byor / gzhan yang chos smra ba ni pha rol tu phyin pa drug la thabs mkhas la /	rab byor gzhan yang chos smra ba ni pha rol tu phyin ba drug la thabs mkhas la 
BO_K02_D0008-9_H0009-9:82a-8	chos nyan pa ni pha rol tu phyin pa drug la thabs mi mkhas na /	chos nyan ba ni pha rol tu phyin ba drug la thabs mi mkhas na 
BO_K02_D0008-9_H0009-9:82a-9	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:82a-10	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:82a-11	rab 'byor / gzhan yang chos nyan pa ni pha rol tu phyin pa drug la thabs mkhas la /	rab byor gzhan yang chos nyan ba ni pha rol tu phyin ba drug la thabs mkhas la 
BO_K02_D0008-9_H0009-9:82a-12	chos smra ba ni pha rol tu phyin pa drug la thabs mi mkhas na /	chos smra ba ni pha rol tu phyin ba drug la thabs mi mkhas na 
BO_K02_D0008-9_H0009-9:82a-13	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:82b-0	rab 'byor / de'ang byang chub @82b sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:82b-1	rab 'byor / gzhan yang chos smra ba ni gzungs thob par gyur la /	rab byor gzhan yang chos smra ba ni gzungs thob ba gyur la 
BO_K02_D0008-9_H0009-9:82b-2	chos nyan pa ni gzungs ma thob na /	chos nyan ba ni gzungs ma thob na 
BO_K02_D0008-9_H0009-9:82b-3	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:82b-4	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:82b-5	rab 'byor / gzhan yang chos nyan pa ni gzungs thob par gyur la /	rab byor gzhan yang chos nyan ba ni gzungs thob ba gyur la 
BO_K02_D0008-9_H0009-9:82b-6	chos smra ba ni gzungs ma thob na /	chos smra ba ni gzungs ma thob na 
BO_K02_D0008-9_H0009-9:82b-7	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:82b-8	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:82b-9	rab 'byor / gzhan yang chos smra ba ni bri bar 'dod /	rab byor gzhan yang chos smra ba ni bri ba dod 
BO_K02_D0008-9_H0009-9:82b-10	klag par 'dod /	klag ba dod 
BO_K02_D0008-9_H0009-9:82b-11	lung dbog par 'dod /	lung bogs ba dod 
BO_K02_D0008-9_H0009-9:82b-12	kha ton bya bar 'dod /	kha ton byed ba dod 
BO_K02_D0008-9_H0009-9:82b-13	bsgom par 'dod la /	bsgom ba dod la 
BO_K02_D0008-9_H0009-9:82b-14	chos nyan pa ni bri bar mi 'dod /	chos nyan ba ni bri ba mi dod 
BO_K02_D0008-9_H0009-9:82b-15	bklag par mi 'dod /	klog ba mi dod 
BO_K02_D0008-9_H0009-9:82b-16	lung dbog par mi 'dod /	lung bogs ba mi dod 
BO_K02_D0008-9_H0009-9:82b-17	kha ton bya bar mi 'dod /	kha ton byed ba mi dod 
BO_K02_D0008-9_H0009-9:82b-18	mnyan par mi 'dod /	nyan ba mi dod 
BO_K02_D0008-9_H0009-9:82b-19	bsgom par mi 'dod na /	bsgom ba mi dod na 
BO_K02_D0008-9_H0009-9:82b-20	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di dri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:82b-21	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:83a-0	rab 'byor / gzhan yang chos nyan pa ni bri bar @83a *//	rab byor gzhan yang chos nyan ba ni bri ba 
BO_K02_D0008-9_H0009-9:83a-1	'dod / bklag par 'dod /	dod klog ba dod 
BO_K02_D0008-9_H0009-9:83a-2	lung dbog par 'dod /	lung bogs ba dod 
BO_K02_D0008-9_H0009-9:83a-3	kha ton bya bar 'dod /	kha ton byed ba dod 
BO_K02_D0008-9_H0009-9:83a-4	mnyan par 'dod la /	nyan ba dod la 
BO_K02_D0008-9_H0009-9:83a-5	chos smra ba ni bri bar mi 'dod /	chos smra ba ni bri ba mi dod 
BO_K02_D0008-9_H0009-9:83a-6	klag par mi 'dod /	klag ba mi dod 
BO_K02_D0008-9_H0009-9:83a-7	lung dbog par mi 'dod /	lung bogs ba mi dod 
BO_K02_D0008-9_H0009-9:83a-8	kha ton bya bar mi 'dod /	kha ton byed ba mi dod 
BO_K02_D0008-9_H0009-9:83a-9	bsgom par mi 'dod par gyur na /	bsgom ba mi dod ba gyur na 
BO_K02_D0008-9_H0009-9:83a-10	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:83a-11	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:83a-12	rab 'byor / gzhan yang chos smra ba ni 'dod pa'i sred pa dang bral /	rab byor gzhan yang chos smra ba ni dod ba sred ba dang bral 
BO_K02_D0008-9_H0009-9:83a-13	gnod sems dang / snyom pa dang / gnyid dang / 'gyod pa dang bral /	gnod sems dang snyom ba dang rnyid dang gyod ba dang bral 
BO_K02_D0008-9_H0009-9:83a-14	the tshom dang bral ba /	the tshom dang bral ba 
BO_K02_D0008-9_H0009-9:83a-15	chos nyan pa ni 'dod pa'i sred pa dang bcas /	chos nyan ba ni dod ba sred ba dang cha 
BO_K02_D0008-9_H0009-9:83a-16	gnod sems dang / snyom pa dang / gnyid dang / 'gyod pa dang bcas /	gnod sems dang snyom ba dang rnyid dang gyod ba dang cha 
BO_K02_D0008-9_H0009-9:83a-17	the tshom dang bcas par gyur na /	the tshom dang cha ba gyur na 
BO_K02_D0008-9_H0009-9:83a-18	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:83a-19	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:83a-20	rab 'byor / gzhan yang chos nyan pa ni 'dod pa'i sred pa dang bral /	rab byor gzhan yang chos nyan ba ni dod ba sred ba dang bral 
BO_K02_D0008-9_H0009-9:83a-21	gnod sems dang / snyom pa dang / gnyid dang / 'gyod pa dang bral /	gnod sems dang snyom ba dang rnyid dang gyod ba dang bral 
BO_K02_D0008-9_H0009-9:83a-22	the tshom dang bral la /	the tshom dang bral la 
BO_K02_D0008-9_H0009-9:83a-23	chos smra ba ni 'dod pa'i sred pa dang bcas /	chos smra ba ni dod ba sred ba dang cha 
BO_K02_D0008-9_H0009-9:83b-0	gnod sems dang / snyom pa dang / gnyid @83b dang; 'gyod pa dang bcas /	gnod sems dang snyom ba dang rnyid dang; gyod ba dang cha 
BO_K02_D0008-9_H0009-9:83b-1	the tshom dang bcas par gyur na /	the tshom dang cha ba gyur na 
BO_K02_D0008-9_H0009-9:83b-2	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste; rab 'byor /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bogs ba dang kha ton byed ba rgyu rkyen mi ldan ba ste; rab byor 
BO_K02_D0008-9_H0009-9:83b-3	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:83b-4	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / 'chang ba dang / tshul bzhin du yid la byed pa'i tshe /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang chang ba dang tshul bzhin du yid la byed ba tshe 
BO_K02_D0008-9_H0009-9:83b-5	la la zhig der 'ongs te /	la la jig der ngs te 
BO_K02_D0008-9_H0009-9:83b-6	sems can dmyal ba'i mi snyan pa brjod /	sems can dmyal ba mi snyan ba rjod 
BO_K02_D0008-9_H0009-9:83b-7	byol song gi skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul gyi mi snyan pa brjod cing /	byol gro gi skye gnas dang gshin rje jig rten dang yi dvags kyi yul gyi mi snyan ba rjod cing 
BO_K02_D0008-9_H0009-9:83b-8	sems can dmyal ba ni 'di ltar sdug bsngal lo //	sems can dmyal ba ni di ltar sdug sngal lo 
BO_K02_D0008-9_H0009-9:83b-9	byol song gi skye gnas ni 'di ltar sdug bsngal lo; ;gshin rje'i 'jig rten ni 'di ltar sdug bsngal lo //	byol gro gi skye gnas ni di ltar sdug sngal lo; ;gshin rje jig rten ni di ltar sdug sngal lo 
BO_K02_D0008-9_H0009-9:83b-10	yi dvags kyi yul ni 'di ltar sdug bsngal lo //	yi dvags kyi yul ni di ltar sdug sngal lo 
BO_K02_D0008-9_H0009-9:83b-11	khyod kyis sdug bsngal 'di nyid du mthar phyin par gyis shig /	khyod kyis sdug sngal di nyid du mthar phyin ba gyis shig 
BO_K02_D0008-9_H0009-9:83b-12	gang la sdug bsngal stong phrag mang po nyams su myong bar 'gyur bas /	gang la sdug sngal stong phrag mang po nyams su myong ba gyur ba 
BO_K02_D0008-9_H0009-9:83b-13	bla na med pa yang dag par rdzogs pa'i byang chub kyis khyod la ci zhig bya /	bla na med ba yang dag ba rdzogs ba byang chub kyis khyod la ci jig byed 
BO_K02_D0008-9_H0009-9:83b-14	khyod yun ring por 'khor ba na 'khor bar gyur te re zhes zer na /	khyod yun ring por khor ba na khor ba gyur te re zhes zer na 
BO_K02_D0008-9_H0009-9:83b-15	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:84a-0	rab 'byor / de'ang byang chub sems dpa' sems @84a *//	rab byor de byang chub sems dpa sems 
BO_K02_D0008-9_H0009-9:84a-1	dpa' chen pos bdud kyi las su rig par bya'o //	dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:84a-2	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton byed pa dang / 'chang ba dang / tshul bzhin du yid la byed pa'i tshe /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang chang ba dang tshul bzhin du yid la byed ba tshe 
BO_K02_D0008-9_H0009-9:84a-3	la la zhig der 'ongs te /	la la jig der ngs te 
BO_K02_D0008-9_H0009-9:84a-4	rgyal chen bzhi'i ris kyi lha rnams kyi legs pa brjod cing /	rgyal chen bzhi ris kyi lha rnams kyi legs ba rjod cing 
BO_K02_D0008-9_H0009-9:84a-5	sum cu rtsa gsum gyi lha rnams kyi legs pa brjod /	sum cu rtsa gsum gyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-6	mtshe ma'i lha rnams kyi legs pa brjod /	mtshe ma lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-7	dga' ldan gyi lha rnams kyi legs pa brjod /	dga ldan gyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-8	'phrul dga'i lha rnams kyi legs pa brjod /	phrul dga lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-9	gzhan 'phrul dbang byed kyi lha rnams kyi legs pa brjod /	gzhan phrul dbang byed kyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-10	tshangs ris kyi lha rnams kyi legs pa brjod /	tshangs ris kyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-11	tshangs lha nye phan gyi lha rnams kyi legs pa brjod /	tshangs lha nye phan gyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-12	tshangs pa kun 'khor gyi lha rnams kyi legs pa brjod /	tshangs ba kun khor gyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-13	tshangs chen gyi lha rnams kyi legs pa brjod /	tshangs chen gyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-14	snang ba'i lha rnams kyi legs pa brjod /	snang ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-15	chung snang gi lha rnams kyi legs pa brjod /	chung snang gi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-16	tshad med snang ba'i lha rnams kyi legs pa brjod /	tshad med snang ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-17	kun snang dang ba'i lha rnams kyi legs pa brjod /	kun snang dang ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-18	dge ba'i lha rnams kyi legs pa brjod /	dge ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-19	chung dge'i lha rnams kyi legs pa brjod /	chung dge lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-20	tshad med dge ba'i lha rnams kyi legs pa brjod /	tshad med dge ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-21	dge rgyas kyi lha rnams kyi legs pa brjod /	dge rgya kyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-22	che ba'i lha rnams kyi legs pa brjod /	che ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84a-23	chung che'i lha rnams kyi legs pa brjod /	chung che lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-0	tshad med che ba'i lha rnams kyi legs @84b pa brjod /	tshad med che ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-1	'bras bu che ba'i lha rnams kyi legs pa brjod /	bras bu che ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-2	mi che ba'i lha rnams kyi legs pa brjod /	mi che ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-3	mi gdung ba'i lha rnams kyi legs pa brjod /	mi gdung ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-4	shin tu mthong ba'i lha rnams kyi legs pa brjod /	shin tu mthong ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-5	gya nom snang ba'i lha rnams kyi legs pa brjod //	gyas mnam snang ba lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-6	'og min gyi lha rnams kyi legs pa brjod /	g min gyi lha rnams kyi legs ba rjod 
BO_K02_D0008-9_H0009-9:84b-7	nam mkha' mtha' yas skye mched kyi lha rnams kyi legs pa brjod /	nam mkha mtha yas skye mched kyi lha rnams kyi legs ba rjod 
