segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:139b-10	dge slong mas ston pa'i spyan sngar rdzu 'phrul byed pa ni mi rigs pa'o //	139b	dge slong mas ston ba spyan sngar rdzu phrul byed ba ni mi rigs ba 
BO_K01_D0006-2_H0006-2:139b-11	de nas bcom ldan 'das kyis bskrad pa dang / phyogs gcig tu song ste 'dug go /	139b	de nas joms ldan da kyis skrod ba dang phyogs gcig tu gro ste dug go 
BO_K01_D0006-2_H0006-2:139b-12	bcom ldan 'das kyis dgongs pa /	139b	joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:139b-13	gang su zhig dge slong ma ston pa'i spyan sngar rdzu 'phrul ston na /	139b	gang su jig dge slong ma ston ba spyan sngar rdzu phrul ston na 
BO_K01_D0006-2_H0006-2:139b-14	nyes pa'i dmigs yin te /	139b	nyes ba dmigs yin te 
BO_K01_D0006-2_H0006-2:139b-15	de lta bas na dge slong mas ston pa'i spyan sngar rdzu 'phrul mi bya bar dgongs nas /	139b	de lta ba na dge slong mas ston ba spyan sngar rdzu phrul mi byed ba dgongs nas 
BO_K01_D0006-2_H0006-2:139b-16	dge slong rnams la bka' stsal pa /	139b	dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:139b-17	dge slong dag /	139b	dge slong dag 
BO_K01_D0006-2_H0006-2:139b-18	dge slong mas ston pa'i spyan sngar rdzu 'phrul ston pa mi rigs te /	139b	dge slong mas ston ba spyan sngar rdzu phrul ston ba mi rigs te 
BO_K01_D0006-2_H0006-2:139b-19	de lta bas na dge slong mas ston pa'i spyan sngar rdzu 'phrul ma ston cig /	139b	de lta ba na dge slong mas ston ba spyan sngar rdzu phrul ma ston cig 
BO_K01_D0006-2_H0006-2:139b-20	dge slong mas ston pa'i spyan sngar ston na 'das pa dang bcas par 'gyur ro //	139b	dge slong mas ston ba spyan sngar ston na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:139b-21	de la kha cig gis ni dge slong ma autpa la'i kha dog ma'i 'khor los sgyur ba'i rgyal po'i longs spyod du mthong nas /	139b	de la kha cig gis ni dge slong ma autpa la kha dog ma khor los sgyur ba rgyal po longs spyod du mthong nas 
BO_K01_D0006-2_H0006-2:139b-22	mir chags pa skyes /	139b	mir chags ba skye 
BO_K01_D0006-2_H0006-2:140a-0	@140a *// kha cig ni lha rnams kyi rdzu 'phrul gyi longs spyod du mthong nas /	140a	kha cig ni lha rnams kyi rdzu phrul gyi longs spyod du mthong nas 
BO_K01_D0006-2_H0006-2:140a-1	lha rnams su chags pa skyes so //	140a	lha rnams su chags ba skye so 
BO_K01_D0006-2_H0006-2:140a-2	de nas bcom ldan 'das kyis lha dang mir skye ba las bzlog pa'i phyir /	140a	de nas joms ldan da kyis lha dang mir skye ba las bzlog ba phyir 
BO_K01_D0006-2_H0006-2:140a-3	'khor de dag la 'di lta bus chos bshad do //	140a	khor de dag la di lta bud chos chad do 
BO_K01_D0006-2_H0006-2:140a-4	gang gis de thos pa na kha cig gis ni /	140a	gang gis de thos ba na kha cig gis ni 
BO_K01_D0006-2_H0006-2:140a-5	rgyun du zhugs pa'i 'bras bu mngon du byas so //	140a	rgyun du jug ba bras bu mngon du byed so 
BO_K01_D0006-2_H0006-2:140a-6	kha cig gis ni phyir mi 'ong ba'i 'bras bu /	140a	kha cig gis ni phyir mi ng ba bras bu 
BO_K01_D0006-2_H0006-2:140a-7	kha cig gis ni lan cig phyir 'ong ba'i 'bras bu /	140a	kha cig gis ni lan cig phyir ng ba bras bu 
BO_K01_D0006-2_H0006-2:140a-8	kha cig gis ni nyon mongs pa thams cad spangs te /	140a	kha cig gis ni nyon mongs ba thams cad spong te 
BO_K01_D0006-2_H0006-2:140a-9	dgra bcom pa mngon du byas so //	140a	dgra joms ba mngon du byed so 
BO_K01_D0006-2_H0006-2:140a-10	kha cig gis ni nyan thos kyi byang chub tu /	140a	kha cig gis ni nyan thos kyi byang chub tu 
BO_K01_D0006-2_H0006-2:140a-11	kha cig gis ni rang byang chub tu /	140a	kha cig gis ni rang byang chub tu 
BO_K01_D0006-2_H0006-2:140a-12	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	140a	kha cig gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K01_D0006-2_H0006-2:140a-13	kha cig gis ni drod du gyur ba'i dge ba'i rtsa ba rnams bskyed do //	140a	kha cig gis ni drod du gyur ba dge ba rtsa ba rnams skyed do 
BO_K01_D0006-2_H0006-2:140a-14	kha cig gis ni spyi bo /	140a	kha cig gis ni spyi bo 
BO_K01_D0006-2_H0006-2:140a-15	kha cig gis ni bzod pa chung ngu dang / 'bring por bskyed do //	140a	kha cig gis ni bzod ba chung ngu dang bring por skyed do 
BO_K01_D0006-2_H0006-2:140a-16	'khor de dag las phal cher ni sangs rgyas la gzhol /	140a	khor de dag las phal cher ni sangs rgya la gzhol 
BO_K01_D0006-2_H0006-2:140a-17	chos la 'bab /	140a	chos la bab 
BO_K01_D0006-2_H0006-2:140a-18	dge 'dun la rab tu bab par bkod do //	140a	dge dun la rab tu bab ba bkod do 
BO_K01_D0006-2_H0006-2:140a-19	de nas bcom ldan 'das kyis /	140a	de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:140a-20	de lta bu'i phyir tshigs su bcad de gsungs pa /	140a	de lta bu phyir tshigs su gcod de gsungs ba 
BO_K01_D0006-2_H0006-2:140a-21	sa rnams gcig gis thob pa dang // lha rnams su yang 'gro ba dang // yang na ting nge 'dzin thob pa bas //	140a	sa rnams gcig gis thob ba dang lha rnams su yang gro ba dang yang na ting nge dzin thob ba ba 
BO_K01_D0006-2_H0006-2:140a-22	rgyun du zhugs pa'i 'bras bu mchog /	140a	rgyun du jug ba bras bu mchog 
BO_K01_D0006-2_H0006-2:140a-23	de nas bcom ldan 'das kyis /	140a	de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:140b-0	'khor de dag la chos kyi gtam gyis yang dag par @140b bstan /	140b	khor de dag la chos kyi dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:140b-1	yang dag par bskul /	140b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:140b-2	yang dag par gzengs bstod /	140b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:140b-3	yang dag par dga' ba bskyed de /	140b	yang dag ba dga ba skyed de 
BO_K01_D0006-2_H0006-2:140b-4	gdan la bzhengs te bzhud pa dang / dge slong dag the tshom skyes nas /	140b	gdan la bzhengs te bzhud ba dang dge slong dag the tshom skye nas 
BO_K01_D0006-2_H0006-2:140b-5	the tshom thams cad gcod pa /	140b	the tshom thams cad gcod ba 
BO_K01_D0006-2_H0006-2:140b-6	sangs rgyas bcom ldan 'das la zhus pa /	140b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:140b-7	btsun pa tshe dang ldan pa 'char kas autpa la'i kha dog ma dri las rtogs pa la gzigs /	140b	btsun ba tshe dang ldan ba char kas autpa la kha dog ma dri las rtogs ba la gzigs 
BO_K01_D0006-2_H0006-2:140b-8	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	140b	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:140b-9	dge slong dag /	140b	dge slong dag 
BO_K01_D0006-2_H0006-2:140b-10	da ltar 'ba' zhig ma yin gyi /	140b	da ltar ba jig ma yin gyi 
BO_K01_D0006-2_H0006-2:140b-11	'di ltar 'das pa'i dus na yang 'char kas dri las rtogs so //	140b	di ltar da ba dus na yang char kas dri las rtogs so 
BO_K01_D0006-2_H0006-2:140b-12	de bas na nyon cig /	140b	de ba na nyon cig 
BO_K01_D0006-2_H0006-2:140b-13	dge slong dag sngon byung ba na /	140b	dge slong dag sngon byung ba na 
BO_K01_D0006-2_H0006-2:140b-14	yul 'khor mo 'jig gi grong khyer na /	140b	yul khor mo jig gi grong khyer na 
BO_K01_D0006-2_H0006-2:140b-15	ded dpon gzhan zhig gnas te /	140b	ded dpon gzhan jig gnas te 
BO_K01_D0006-2_H0006-2:140b-16	rigs mnyam pa las chung ma blangs nas /	140b	rigs mnyam ba las chung ma blangs nas 
BO_K01_D0006-2_H0006-2:140b-17	de de dang lhan cig tu rtse dga' yongs su spyod do //	140b	de de dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:140b-18	de la rtse dga' yongs su spyod pa na /	140b	de la rtse dga yongs su spyod ba na 
BO_K01_D0006-2_H0006-2:140b-19	chung ma sems can dang ldan par gyur to //	140b	chung ma sems can dang ldan ba gyur to 
BO_K01_D0006-2_H0006-2:140b-20	ded dpon de yang rgya mtsho mching rnams chen por chas nas /	140b	ded dpon de yang rgya mtsho mching rnams chen por cha nas 
BO_K01_D0006-2_H0006-2:140b-21	des de la bzang mo bdag ni zong khyer te yul gzhan du 'gro'i /	140b	des de la bzang mo bdag ni zong khyer te yul gzhan du gro 
BO_K01_D0006-2_H0006-2:140b-22	khyim gyi bya ba la bag yod par byos shig /	140b	khyim gyi byed ba la bag yod ba byos shig 
BO_K01_D0006-2_H0006-2:140b-23	ces smras pa dang / des jo bo de ste de ltar na bdag kyang mchi yi khrid ces zer ro //	140b	ces smras ba dang des jo bo de ste de ltar na bdag kyang mchi yi khrid ces zer ro 
BO_K01_D0006-2_H0006-2:140b-24	des bzang mo khyod la de na su zhig g-yog byed /	140b	des bzang mo khyod la de na su jig g-yog byed 
BO_K01_D0006-2_H0006-2:140b-25	ces smras pa dang / de ngu zhing 'dug nas g-yog po dag gis /	140b	ces smras ba dang de ngu zhing dug nas g-yog po dag gis 
BO_K01_D0006-2_H0006-2:140b-26	ded dpon ci'i phyir na 'di ltar ded dpon gyi btsun mo ngu zhes smras pa dang / des 'di yang bdag dang lhan cig tu 'gro bar 'dod do //	140b	ded dpon ci phyir na di ltar ded dpon gyi btsun mo ngu zhes smras ba dang des di yang bdag dang lhan cig tu gro ba dod do 
BO_K01_D0006-2_H0006-2:141a-0	de @141a *// bdag gis ma khrid de /	141a	de bdag gis ma khrid de 
BO_K01_D0006-2_H0006-2:141a-1	de de'i phyir na ngu zhing 'dug go /	141a	de de phyir na ngu zhing dug go 
BO_K01_D0006-2_H0006-2:141a-2	zhes smras pa dang / de dag gis ded dpon de ste /	141a	zhes smras ba dang de dag gis ded dpon de ste 
BO_K01_D0006-2_H0006-2:141a-3	de bzhin ci'i phyir ma bkri /	141a	de bzhin ci phyir ma khrid 
BO_K01_D0006-2_H0006-2:141a-4	de na su zhig 'di la g-yog byed /	141a	de na su jig di la g-yog byed 
BO_K01_D0006-2_H0006-2:141a-5	ded dpon de lta bas na nyes pa med kyi khrid cig dang / bdag cag gis g-yog bya'o //	141a	ded dpon de lta ba na nyes ba med kyi khrid cig dang bdag cag gis g-yog byed 
BO_K01_D0006-2_H0006-2:141a-6	zhes smras pa dang / des de khrid de rim bzhin dong pa las rgya mtsho mching rnams chen po'i nang du zhugs so //	141a	zhes smras ba dang des de khrid de rim bzhin dong ba las rgya mtsho mching rnams chen po nang du jug so 
BO_K01_D0006-2_H0006-2:141a-7	de dag rgya mtsho mching rnams chen por zhugs pa dang / gru bo che chu srin nya lta bus mi rigs par bzlog pas na /	141a	de dag rgya mtsho mching rnams chen por jug ba dang gru bo che chu srin nya lta bud mi rigs ba bzlog ba na 
BO_K01_D0006-2_H0006-2:141a-8	de der dus las 'das so //	141a	de der dus las da so 
BO_K01_D0006-2_H0006-2:141a-9	de'i chung ma di shing leb gcig la 'jus te /	141a	de chung ma di shing leb gcig la ju te 
BO_K01_D0006-2_H0006-2:141a-10	rlung gis rim bzhin du phul bas /	141a	rlung gis rim bzhin du bul ba 
BO_K01_D0006-2_H0006-2:141a-11	gling ka she rur phyin pa dang / de na bya'i rgyal po gshog bzang gnas te /	141a	gling ka she rur phyin ba dang de na byed rgyal po gshog bzang gnas te 
BO_K01_D0006-2_H0006-2:141a-12	des de'i chung mar blangs so //	141a	des de chung mar blangs so 
BO_K01_D0006-2_H0006-2:141a-13	de zla ba dgu 'das pa dang btsas na bu pho zhig byung ste /	141a	de zla ba dgu da ba dang btsas na bu pho jig byung ste 
BO_K01_D0006-2_H0006-2:141a-14	gzugs bzang zhing blta na sdug pa bzang po zhig go /	141a	gzugs bzang zhing lta na sdug ba bzang po jig go 
BO_K01_D0006-2_H0006-2:141a-15	de nas yang bya'i rgyal po gshog bzang de dang lhan cig rtse dga' yongs su spyod do //	141a	de nas yang byed rgyal po gshog bzang de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:141a-16	de dag rtse dga' yongs su spyad pa las /	141a	de dag rtse dga yongs su spyod ba las 
BO_K01_D0006-2_H0006-2:141a-17	bu 'dab gshog bzang po zhig btsas te /	141a	bu dab gshog bzang po jig btsas te 
BO_K01_D0006-2_H0006-2:141a-18	de nas dus phyi zhig na /	141a	de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:141a-19	bya'i rgyal po gshog bzang dus las 'das pa dang / bya mang po 'dus nas gshog bzang 'das pa'i skyin par bu rgyal por bcug go /	141a	byed rgyal po gshog bzang dus las da ba dang byed mang po du nas gshog bzang da ba skyin ba bu rgyal por jug go 
BO_K01_D0006-2_H0006-2:141a-20	de la mas bu khyod ni pha'i skyin par rgyal por bcug na /	141a	de la mas bu khyod ni pha skyin ba rgyal por jug na 
BO_K01_D0006-2_H0006-2:141b-0	khyod kyi phu bo 'di 'khor mo 'jig gi rgyal por @141b chug cig ces smras pa dang / des smras pa /	141b	khyod kyi phu bo di khor mo jig gi rgyal por chug cig ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:141b-1	de ltar gzhug par bya'o //	141b	de ltar jug ba byed 
BO_K01_D0006-2_H0006-2:141b-2	de'i dus na 'khor mo 'jig gi rgyal po tshangs byin zhes bya ba zhig byed de /	141b	de dus na khor mo jig gi rgyal po tshangs byin zhes byed ba jig byed de 
BO_K01_D0006-2_H0006-2:141b-3	de 'byor pa dang / rgyas pa dang / bde ba /	141b	de byor ba dang rgya ba dang bde ba 
BO_K01_D0006-2_H0006-2:141b-4	lo legs pa /	141b	lo legs ba 
BO_K01_D0006-2_H0006-2:141b-5	mi la sogs pa skye bo mang po dang ldan pa /	141b	mi la sogs ba skye bo mang po dang ldan ba 
BO_K01_D0006-2_H0006-2:141b-6	'thab pa dang / rtsod pa dang / 'khrug pa dang / mi 'dum pa rnams rab tu zhi ba /	141b	thab ba dang rtsod ba dang khrug ba dang mi dum ba rnams rab tu zhi ba 
BO_K01_D0006-2_H0006-2:141b-7	'phrog rlom dang / nad dang bral ba /	141b	phrog rlom dang nad dang bral ba 
BO_K01_D0006-2_H0006-2:141b-8	'bras dang bu ram shing dang / phyugs dang / ma her ldan pa chos kyi rgyal po chos bzhin du rgyal po byed do //	141b	bras dang bu ram shing dang phyugs dang ma her ldan ba chos kyi rgyal po chos bzhin du rgyal po byed do 
BO_K01_D0006-2_H0006-2:141b-9	de don byed pa'i phyir 'dug pa las bya'i rgyal po gshog bzang gi spar mos lag nas bzung ste; rgya mtsho chen por bor nas phu bo de rgyan thams cad kyis brgyan te /	141b	de don byed ba phyir dug ba las byed rgyal po gshog bzang gi spor mos lag nas bzung ste; rgya mtsho chen por bor nas phu bo de rgyan thams cad kyis rgyan te 
BO_K01_D0006-2_H0006-2:141b-10	seng ge'i gdan de la bzhag go /	141b	seng ge gdan de la jog go 
BO_K01_D0006-2_H0006-2:141b-11	de nas blon po dag la kye 'di ni khyod kyi rgyal po yin te /	141b	de nas blon po dag la kye di ni khyod kyi rgyal po yin te 
BO_K01_D0006-2_H0006-2:141b-12	'di la gang gis nyes pa cung zad cig byas na /	141b	di la gang gis nyes ba cung zad cig byed na 
BO_K01_D0006-2_H0006-2:141b-13	de la bdag gis 'di 'dra ba'i gnas su bya'o //	141b	de la bdag gis di dra ba gnas su byed 
BO_K01_D0006-2_H0006-2:141b-14	zhes smras pa dang / de dag skrag ste /	141b	zhes smras ba dang de dag skrag ste 
BO_K01_D0006-2_H0006-2:141b-15	de'i tshig bzhin mnyan par gyur to //	141b	de tshig bzhin nyan ba gyur to 
BO_K01_D0006-2_H0006-2:141b-16	de dag gis de su la yang ma smras pas /	141b	de dag gis de su la yang ma smras ba 
BO_K01_D0006-2_H0006-2:141b-17	'jig rten pa dag ni de nyid tshangs byin yin par shes so //	141b	jig rten ba dag ni de nyid tshangs byin yin ba shes so 
BO_K01_D0006-2_H0006-2:141b-18	des bya'i rgyal po la nu bo khyod kyis bdag dus dus su ltos shig /	141b	des byed rgyal po la nu bo khyod kyis bdag dus dus su ltos shig 
BO_K01_D0006-2_H0006-2:141b-19	ces smras pa dang / des kyang legs kyi; blta'o zhes smras so //	141b	ces smras ba dang des kyang legs kyi; lta zhes smras so 
BO_K01_D0006-2_H0006-2:141b-20	de nas dus phyi zhig na /	141b	de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:141b-21	rgyal po tshangs byin gyi ba glang mo be'u byung bar gyur te /	141b	rgyal po tshangs byin gyi ba glang mo beu byung ba gyur te 
BO_K01_D0006-2_H0006-2:141b-22	de'i be'u mngal gyi sgor thogs nas /	141b	de beu mngal gyi sgor thogs nas 
BO_K01_D0006-2_H0006-2:142a-0	blon po dag gis rgyal po la @142a *//	142a	blon po dag gis rgyal po la 
BO_K01_D0006-2_H0006-2:142a-1	gsol pa dang / des btsun mo'i 'khor du 'khrid la btsun mo rnams kyis bden pa'i tshig gis zug rngu med par byos shig /	142a	gsol ba dang des btsun mo khor du khrid la btsun mo rnams kyis bden ba tshig gis zug rngu med ba byos shig 
BO_K01_D0006-2_H0006-2:142a-2	ces smras pa dang / des de'i btsun mo'i 'khor du khrid pa dang / btsun mo rnams kyis kyang bden pa'i tshig gis smon lam btab na /	142a	ces smras ba dang des de btsun mo khor du khrid ba dang btsun mo rnams kyis kyang bden ba tshig gis smon lam debs na 
BO_K01_D0006-2_H0006-2:142a-3	de dag gis kyang de'i zug rngu dang bral bar ma nus nas /	142a	de dag gis kyang de zug rngu dang bral ba ma nus nas 
BO_K01_D0006-2_H0006-2:142a-4	der sgra chen po drag po byung bar gyur te /	142a	der sgra chen po drag po byung ba gyur te 
BO_K01_D0006-2_H0006-2:142a-5	rgyal po'i pho brang nas mi ring ba zhig na /	142a	rgyal po pho brang nas mi ring ba jig na 
BO_K01_D0006-2_H0006-2:142a-6	ba lang rdzi mo zhig gnas pa des thos nas des gzhan zhig la rgyal po'i pho brang na sgra drag po chen po 'di ci zhig ces dris pa dang / des ji ltar gyur pa smras pa /	142a	ba lang rdzi mo jig gnas ba des thos nas des gzhan jig la rgyal po pho brang na sgra drag po chen po di ci jig ces dri ba dang des ji ltar gyur ba smras ba 
BO_K01_D0006-2_H0006-2:142a-7	des bdag gis bden pa'i tshig gi smon lam btab ste /	142a	des bdag gis bden ba tshig gi smon lam debs ste 
BO_K01_D0006-2_H0006-2:142a-8	de'i zug rngu dbral bar bya'o //	142a	de zug rngu dbrol ba byed 
BO_K01_D0006-2_H0006-2:142a-9	zhes smras pa dang / de dag gis blon po dag la gsol te /	142a	zhes smras ba dang de dag gis blon po dag la gsol te 
BO_K01_D0006-2_H0006-2:142a-10	blon po dag gis de btsun mo'i 'khor du khrid de /	142a	blon po dag gis de btsun mo khor du khrid de 
BO_K01_D0006-2_H0006-2:142a-11	des bden pa'i tshig gis smon lam btab bo //	142a	des bden ba tshig gis smon lam debs bo 
BO_K01_D0006-2_H0006-2:142a-12	des bdag la khyo gcig pur zad de /	142a	des bdag la khyo gcig pur zad de 
BO_K01_D0006-2_H0006-2:142a-13	skyes pa gnyis pa med par bden na bden pa'i tshig 'dis ba lang mo zug rngu dang myur du bral bar gyur cig /	142a	skye ba gnyis ba med ba bden na bden ba tshig dis ba lang mo zug rngu dang myur du bral ba gyur cig 
BO_K01_D0006-2_H0006-2:142a-14	ces bden pa'i tshig gis smon lam btab pa dang / de las be'u byung na mjug ma la thogs pa dang / mos bgad de /	142a	ces bden ba tshig gis smon lam debs ba dang de las beu byung na mjug ma la thogs ba dang mos dgod de 
BO_K01_D0006-2_H0006-2:142a-15	'di tsam yang bzod par ma nus so //	142a	di tsam yang bzod ba ma nus so 
BO_K01_D0006-2_H0006-2:142a-16	btsun mo dag gis ci zhig /	142a	btsun mo dag gis ci jig 
BO_K01_D0006-2_H0006-2:142a-17	ces dris pa dang / des smras pa /	142a	ces dri ba dang des smras ba 
BO_K01_D0006-2_H0006-2:142b-0	bdag gis khye'u chung ngu zhig pang bar blangs @142b nas /	142b	bdag gis khyeu chung ngu jig pang ba blangs nas 
BO_K01_D0006-2_H0006-2:142b-1	de gcin gcis pa dang / gcin de bdag gi mo mtshan du song ba bdag gis dga' bar tshor bas /	142b	de gcin gcis ba dang gcin de bdag gi mo mtshan du gro ba bdag gis dga ba tshor ba 
BO_K01_D0006-2_H0006-2:142b-2	de'i phyir mjug ma thogs so //	142b	de phyir mjug ma thogs so 
BO_K01_D0006-2_H0006-2:142b-3	des ji ltar gyur pa de yang smras nas /	142b	des ji ltar gyur ba de yang smras nas 
BO_K01_D0006-2_H0006-2:142b-4	mjug ma yang de nas byung ngo //	142b	mjug ma yang de nas byung ngo 
BO_K01_D0006-2_H0006-2:142b-5	blon po dag gis rgyal po la /	142b	blon po dag gis rgyal po la 
BO_K01_D0006-2_H0006-2:142b-6	lha bal glang mo de be'u 'brangs lags so //	142b	lha bal glang mo de beu brang lags so 
BO_K01_D0006-2_H0006-2:142b-7	zhes gsol nas /	142b	zhes gsol nas 
BO_K01_D0006-2_H0006-2:142b-8	de zug rngu las sus phral /	142b	de zug rngu las sus phral 
BO_K01_D0006-2_H0006-2:142b-9	zhes smras pa dang / de dag gis ji ltar gyur pa smras nas /	142b	zhes smras ba dang de dag gis ji ltar gyur ba smras nas 
BO_K01_D0006-2_H0006-2:142b-10	rgyal pos bsams pa /	142b	rgyal pos bsams ba 
BO_K01_D0006-2_H0006-2:142b-11	gdon mi za bar bdag gi btsun mo thams cad ni /	142b	don mi za ba bdag gi btsun mo thams cad ni 
BO_K01_D0006-2_H0006-2:142b-12	tshul khrims ngan par gyur pas na /	142b	tshul khrims ngan ba gyur ba na 
BO_K01_D0006-2_H0006-2:142b-13	bal glang rdzi mos bden pa'i tshig gis smon lam btab pas zug rngu las bral bar byas so //	142b	bal glang rdzi mos bden ba tshig gis smon lam debs ba zug rngu las bral ba byed so 
BO_K01_D0006-2_H0006-2:142b-14	snyam du ri gnas /	142b	snyam du ri gnas 
BO_K01_D0006-2_H0006-2:142b-15	kye bal glang rdzi mo de la dri yi bos shig ces bsgo ba dang / de dag gis bos nas /	142b	kye bal glang rdzi mo de la dri yi bod shig ces sgo ba dang de dag gis bod nas 
BO_K01_D0006-2_H0006-2:142b-16	rgyal pos khyod kyis bal glang mo de bden pa'i tshig gis smon lam btab pas zug rngu las 'bral bar byas pa bden nam /	142b	rgyal pos khyod kyis bal glang mo de bden ba tshig gis smon lam debs ba zug rngu las bral ba byed ba bden nam 
BO_K01_D0006-2_H0006-2:142b-17	zhes smras pa dang / lha mad do //	142b	zhes smras ba dang lha mad do 
BO_K01_D0006-2_H0006-2:142b-18	rgyal pos gang 'di 'dra bar gyur pa'i bu mo yang 'di 'dra bar 'gyur te /	142b	rgyal pos gang di dra ba gyur ba bu mo yang di dra ba gyur te 
BO_K01_D0006-2_H0006-2:142b-19	de ste 'di la bu mo zhig yod na de chung mar blang gi /	142b	de ste di la bu mo jig yod na de chung mar blang gi 
BO_K01_D0006-2_H0006-2:142b-20	skad cig dri'o snyam bsams nas /	142b	skad cig dri snyam bsams nas 
BO_K01_D0006-2_H0006-2:142b-21	khyod la bu mo yod dam /	142b	khyod la bu mo yod dam 
BO_K01_D0006-2_H0006-2:142b-22	zhes smras pa dang / lha mchis so //	142b	zhes smras ba dang lha mchis so 
BO_K01_D0006-2_H0006-2:142b-23	ming ci / lha ming ni sho shum pa'o //	142b	ming ci lha ming ni sho shum ba 
BO_K01_D0006-2_H0006-2:142b-24	ma ma / su la byin nam /	142b	ma ma su la byin nam 
BO_K01_D0006-2_H0006-2:142b-25	ma byin / lha /	142b	ma byin lha 
BO_K01_D0006-2_H0006-2:142b-26	su la yang ma stsal to //	142b	su la yang ma stsal to 
BO_K01_D0006-2_H0006-2:142b-27	ma ma de ste de ltar na nga la phul cig /	142b	ma ma de ste de ltar na nga la bul cig 
BO_K01_D0006-2_H0006-2:142b-28	chung mar blang ngo //	142b	chung mar blang ngo 
