segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:450a-4	mnyam pa nyid dang mi mnyam pa nyid la bye brag gang yang med do //	mnyam ba nyid dang mi mnyam ba nyid la bye brag gang yang med do 
BO_K02_D0008-12_H0009-12:450a-5	de ltar so so'i skye bo rnams kyi mnyam pa nyid gang yin pa dang / 'phags pa thams cad kyi mnyam pa nyid gang yin pa de ni /	de ltar so so skye bo rnams kyi mnyam ba nyid gang yin ba dang phag ba thams cad kyi mnyam ba nyid gang yin ba de ni 
BO_K02_D0008-12_H0009-12:450a-6	mnyam pa nyid gcig pa ste /	mnyam ba nyid gcig ba ste 
BO_K02_D0008-12_H0009-12:450a-7	mnyam pa nyid gcig pa la 'di ni /	mnyam ba nyid gcig ba la di ni 
BO_K02_D0008-12_H0009-12:450a-8	so so'i skye bo'o //	so so skye bo 
BO_K02_D0008-12_H0009-12:450a-9	'di ni / rgyun du zhugs pa'o //	di ni rgyun du jug ba 
BO_K02_D0008-12_H0009-12:450a-10	'di ni / lan gcig phyir 'ong ba'o //	di ni lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:450a-11	'di ni / phyir mi 'ong ba'o //	di ni phyir mi ng ba 
BO_K02_D0008-12_H0009-12:450a-12	'di ni / dgra bcom pa'o //	di ni dgra joms ba 
BO_K02_D0008-12_H0009-12:450a-13	'di ni / rang sangs rgyas so //	di ni rang sangs rgya so 
BO_K02_D0008-12_H0009-12:450a-14	'di ni / byang chub sems dpa'o //	di ni byang chub sems dpa 
BO_K02_D0008-12_H0009-12:450a-15	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:450a-16	zhes bya bar gnyis su bya ba med de /	zhes byed ba gnyis su byed ba med de 
BO_K02_D0008-12_H0009-12:450a-17	rnam par rtog pa de dag ni /	rnam ba rtogs ba de dag ni 
BO_K02_D0008-12_H0009-12:450a-18	mnyam pa nyid la mi dmigs so //	mnyam ba nyid la mi dmigs so 
BO_K02_D0008-12_H0009-12:450a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:450a-20	de ste chos thams cad mnyam pa nyid la 'di ni /	de ste chos thams cad mnyam ba nyid la di ni 
BO_K02_D0008-12_H0009-12:450b-0	so so'i skye @450b bo'o //	so so skye bo 
BO_K02_D0008-12_H0009-12:450b-1	'di ni / rgyun du zhugs pa'o //	di ni rgyun du jug ba 
BO_K02_D0008-12_H0009-12:450b-2	'di ni / lan gcig phyir 'ong ba'o //	di ni lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:450b-3	'di ni / phyir mi 'ong ba'o //	di ni phyir mi ng ba 
BO_K02_D0008-12_H0009-12:450b-4	'di ni / dgra bcom pa'o //	di ni dgra joms ba 
BO_K02_D0008-12_H0009-12:450b-5	'di ni / rang sangs rgyas so //	di ni rang sangs rgya so 
BO_K02_D0008-12_H0009-12:450b-6	'di ni / byang chub sems dpa'o //	di ni byang chub sems dpa 
BO_K02_D0008-12_H0009-12:450b-7	'di ni; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	di ni; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:450b-8	zhes bgyi ba'i rnam par rtog pa de dag mi dmigs na /	zhes bgyid ba rnam ba rtogs ba de dag mi dmigs na 
BO_K02_D0008-12_H0009-12:450b-9	des so so'i skye bo rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams dang /	des so so skye bo rnams dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa rnams dang 
BO_K02_D0008-12_H0009-12:450b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams khyad par ma mchis par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams khyad ba ma mchis ba gyur ro 
BO_K02_D0008-12_H0009-12:450b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:450b-12	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:450b-13	de de bzhin te /	de de bzhin te 
BO_K02_D0008-12_H0009-12:450b-14	chos thams cad mnyam pa nyid la so so'i skye bo rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams dang /	chos thams cad mnyam ba nyid la so so skye bo rnams dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa rnams dang 
BO_K02_D0008-12_H0009-12:450b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la khyad par med do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la khyad ba med do 
BO_K02_D0008-12_H0009-12:450b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:451a-0	de ste chos thams cad mnyam pa nyid la so so'i skye bo rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams @451a *//	de ste chos thams cad mnyam ba nyid la so so skye bo rnams dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams 
BO_K02_D0008-12_H0009-12:451a-1	dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la khyad par ma mchis na /	dang byang chub sems dpa rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la khyad ba ma mchis na 
BO_K02_D0008-12_H0009-12:451a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:451a-3	ci'i slad du sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang / dkon mchog gsum po de dag 'jig rten du 'byung bar 'gyur ba lags /	ci slad du sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog dang dkon(d) mchog gsum po de dag jig rten du byung ba gyur ba lags 
BO_K02_D0008-12_H0009-12:451a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:451a-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:451a-6	sangs rgyas dkon mchog kyang gzhan la /	sangs rgya dkon(d) mchog kyang gzhan la 
BO_K02_D0008-12_H0009-12:451a-7	chos dkon mchog kyang gzhan te /	chos dkon(d) mchog kyang gzhan te 
BO_K02_D0008-12_H0009-12:451a-8	dge 'dun dkon mchog kyang gzhan zhig la /	dge dun dkon(d) mchog kyang gzhan jig la 
BO_K02_D0008-12_H0009-12:451a-9	chos mnyam pa nyid kyang gzhan zhig yin snyam mam /	chos mnyam ba nyid kyang gzhan jig yin snyam mam 
BO_K02_D0008-12_H0009-12:451a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:451a-11	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K02_D0008-12_H0009-12:451a-12	sangs rgyas dkon mchog kyang gzhan la /	sangs rgya dkon(d) mchog kyang gzhan la 
BO_K02_D0008-12_H0009-12:451a-13	chos dkon mchog kyang gzhan te /	chos dkon(d) mchog kyang gzhan te 
BO_K02_D0008-12_H0009-12:451a-14	dge 'dun dkon mchog kyang gzhan zhig la /	dge dun dkon(d) mchog kyang gzhan jig la 
BO_K02_D0008-12_H0009-12:451a-15	chos mnyam pa nyid kyang gzhan pa ma lags kyi /	chos mnyam ba nyid kyang gzhan ba ma lags kyi 
BO_K02_D0008-12_H0009-12:451a-16	bcom ldan 'das sangs rgyas dkon mchog gang lags pa dang / chos dkon mchog gang lags pa dang / dge 'dun dkon mchog gang lags pa de nyid chos mnyam pa nyid do //	joms ldan da sangs rgya dkon(d) mchog gang lags ba dang chos dkon(d) mchog gang lags ba dang dge dun dkon(d) mchog gang lags ba de nyid chos mnyam ba nyid do 
BO_K02_D0008-12_H0009-12:451a-17	chos de dag thams cad ni /	chos de dag thams cad ni 
BO_K02_D0008-12_H0009-12:451a-18	ldan pa'ang ma lags /	ldan ba ma lags 
BO_K02_D0008-12_H0009-12:451a-19	mi ldan pa'ang ma lags /	mi ldan ba ma lags 
BO_K02_D0008-12_H0009-12:451a-20	gzugs ma mchis pa /	gzugs ma mchis ba 
BO_K02_D0008-12_H0009-12:451a-21	bstan du ma mchis pa /	ston du ma mchis ba 
BO_K02_D0008-12_H0009-12:451a-22	thogs pa ma mchis pa /	thogs ba ma mchis ba 
BO_K02_D0008-12_H0009-12:451a-23	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-12_H0009-12:451a-24	'di ltar mtshan nyid ma mchis pa'o //	di ltar mtshan nyid ma mchis ba 
BO_K02_D0008-12_H0009-12:451a-25	de ltar chos rnams mtshan nyid ma mchis pa la 'di ni /	de ltar chos rnams mtshan nyid ma mchis ba la di ni 
BO_K02_D0008-12_H0009-12:451b-0	so so'i skye @451b bo'o; ;'di ni /	so so skye bo; ;di ni 
BO_K02_D0008-12_H0009-12:451b-1	rgyun du zhugs pa'o //	rgyun du jug ba 
BO_K02_D0008-12_H0009-12:451b-2	'di ni / lan gcig phyir 'ong ba'o //	di ni lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:451b-3	'di ni / phyir mi 'ong ba'o //	di ni phyir mi ng ba 
BO_K02_D0008-12_H0009-12:451b-4	'di ni / dgra bcom pa'o //	di ni dgra joms ba 
BO_K02_D0008-12_H0009-12:451b-5	'di ni / rang sangs rgyas so //	di ni rang sangs rgya so 
BO_K02_D0008-12_H0009-12:451b-6	'di ni / byang chub sems dpa'o //	di ni byang chub sems dpa 
BO_K02_D0008-12_H0009-12:451b-7	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:451b-8	zhes rnam par dgod par bgyi ba de ni /	zhes rnam ba god ba bgyid ba de ni 
BO_K02_D0008-12_H0009-12:451b-9	bcom ldan 'das kyi yul lo //	joms ldan da kyi yul lo 
BO_K02_D0008-12_H0009-12:451b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:451b-11	rab 'byor; de de bzhin no //	rab byor; de de bzhin no 
BO_K02_D0008-12_H0009-12:451b-12	de de bzhin te /	de de bzhin te 
BO_K02_D0008-12_H0009-12:451b-13	mtshan nyid med pa'i chos rnams rnam par dgod pa de ni /	mtshan nyid med ba chos rnams rnam ba god ba de ni 
BO_K02_D0008-12_H0009-12:451b-14	de bzhin gshegs pa'i mthu'o //	de bzhin gshegs ba mthu 
BO_K02_D0008-12_H0009-12:451b-15	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:451b-16	de ste de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub tu mngon par rdzogs par sangs rgyas la /	de ste de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byang chub tu mngon ba rdzogs ba sangs rgya la 
BO_K02_D0008-12_H0009-12:451b-17	mngon par rdzogs par sangs rgyas pa'i phyir chos rnams rnam par dgod par ma mdzad na /	mngon ba rdzogs ba sangs rgya ba phyir chos rnams rnam ba god ba ma mdzad na 
BO_K02_D0008-12_H0009-12:451b-18	sems can dmyal ba yod par mngon nam /	sems can dmyal ba yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-19	byol song gi skye gnas yod par mngon nam /	byol gro gi skye gnas yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-20	gshin rje'i 'jig rten yod par mngon nam /	gshin rje jig rten yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-21	mi yod par mngon nam /	mi yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-22	rgyal chen bzhi'i ris kyi lha yod par mngon nam /	rgyal chen bzhi ris kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-23	sum cu rtsa gsum gyi lha yod par mngon nam /	sum cu rtsa gsum gyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-24	mtshe ma'i lha yod par mngon nam /	mtshe ma lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-25	dga' ldan gyi lha yod par mngon nam /	dga ldan gyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-26	'phrul dga'i lha yod par mngon nam /	phrul dga lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-27	gzhan 'phrul dbang byed kyi lha yod par mngon nam /	gzhan phrul dbang byed kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-28	tshangs ris kyi lha yod par mngon nam /	tshangs ris kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-29	tshangs lha nye phan gyi lha yod par mngon nam /	tshangs lha nye phan gyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-30	tshangs pa kun 'khor gyi lha yod par mngon nam /	tshangs ba kun khor gyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:451b-31	tshangs chen gyi lha yod par mngon nam /	tshangs chen gyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-0	snang ba'i lha @452a *//	snang ba lha 
BO_K02_D0008-12_H0009-12:452a-1	yod par mngon nam /	yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-2	chung snang gi lha yod par mngon nam /	chung snang gi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-3	tshad med snang ba'i lha yod par mngon nam /	tshad med snang ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-4	kun snang dang ba'i lha yod par mngon nam /	kun snang dang ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-5	dge ba'i lha yod par mngon nam /	dge ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-6	chung dge'i lha yod par mngon nam /	chung dge lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-7	tshad med dge ba'i lha yod par mngon nam /	tshad med dge ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-8	dge rgyas kyi lha yod par mngon nam /	dge rgya kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-9	che ba'i lha yod par mngon nam /	che ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-10	chung che'i lha yod par mngon nam /	chung che lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-11	tshad med che ba'i lha yod par mngon nam /	tshad med che ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-12	'bras bu che ba'i lha yod par mngon nam /	bras bu che ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-13	mi che ba'i lha yod par mngon nam /	mi che ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-14	mi gdung ba'i lha yod par mngon nam /	mi gdung ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-15	shin tu mthong ba'i lha yod par mngon nam /	shin tu mthong ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-16	gya nom snang ba'i lha yod par mngon nam /	gyas mnam snang ba lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-17	'og min gyi lha yod par mngon nam /	g min gyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-18	nam mkha' mtha' yas skye mched kyi lha yod par mngon nam /	nam mkha mtha yas skye mched kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-19	rnam shes mtha' yas skye mched kyi lha yod par mngon nam /	rnam shes mtha yas skye mched kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-20	cung zad med pa'i skye mched kyi lha yod par mngon nam /	cung zad med ba skye mched kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-21	'du shes med 'du shes med min skye mched kyi lha yod par mngon nam /	du shes med du shes med min skye mched kyi lha yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-22	sbyin pa'i pha rol tu phyin pa yod par mngon nam /	sbyin ba pha rol tu phyin ba yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-23	tshul khrims kyi pha rol tu phyin pa yod par mngon nam /	tshul khrims kyi pha rol tu phyin ba yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-24	bzod pa'i pha rol tu phyin pa yod par mngon nam /	bzod ba pha rol tu phyin ba yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-25	brtson 'grus kyi pha rol tu phyin pa yod par mngon nam /	brtson grus kyi pha rol tu phyin ba yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-26	bsam gtan gyi pha rol tu phyin pa yod par mngon nam; shes rab kyi pha rol tu phyin pa yod par mngon nam /	bsam gtan gyi pha rol tu phyin ba yod ba mngon nam; shes rab kyi pha rol tu phyin ba yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-27	byang chub sems dpa'i sa bcu yod par mngon nam /	byang chub sems dpa sa chu yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-28	nang stong pa nyid yod par mngon nam /	nang stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452a-29	phyi stong pa nyid yod par mngon nam /	phyi stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-0	phyi nang @452b stong pa nyid yod par mngon nam /	phyi nang stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-1	stong pa nyid stong pa nyid yod par mngon nam /	stong ba nyid stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-2	chen po stong pa nyid yod par mngon nam /	chen po stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-3	don dam pa stong pa nyid yod par mngon nam /	don dam ba stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-4	'dus byas stong pa nyid yod par mngon nam /	du byed stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-5	'dus ma byas stong pa nyid yod par mngon nam /	du ma byed stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-6	mtha' las 'das pa stong pa nyid yod par mngon nam /	mtha las da ba stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-7	thog ma dang tha ma med pa stong pa nyid yod par mngon nam /	thogs ma dang tha ma med ba stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-8	dor ba med pa stong pa nyid yod par mngon nam /	dor ba med ba stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-9	rang bzhin stong pa nyid yod par mngon nam /	rang bzhin stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-10	chos thams cad stong pa nyid yod par mngon nam /	chos thams cad stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-11	rang gi mtshan nyid stong pa nyid yod par mngon nam /	rang gi mtshan nyid stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-12	mi dmigs pa stong pa nyid yod par mngon nam /	mi dmigs ba stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-13	dngos po med pa stong pa nyid yod par mngon nam /	dngos po med ba stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-14	ngo bo nyid stong pa nyid yod par mngon nam /	ngo bo nyid stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-15	dngos po med pa'i ngo bo nyid stong pa nyid yod par mngon nam /	dngos po med ba ngo bo nyid stong ba nyid yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-16	dran pa nye bar gzhag pa rnams yod par mngon nam /	dran ba nye ba jog ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-17	yang dag par spong ba rnams yod par mngon nam /	yang dag ba spong ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-18	rdzu 'phrul gyi rkang pa rnams yod par mngon nam /	rdzu phrul gyi rkang ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-19	dbang po rnams yod par mngon nam /	dbang po rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-20	stobs rnams yod par mngon nam /	stobs rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-21	byang chub kyi yan lag rnams yod par mngon nam /	byang chub kyi yan lag rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-22	'phags pa'i lam yan lag brgyad pa yod par mngon nam /	phag ba lam yan lag brgyad ba yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-23	'phags pa'i bden pa rnams yod par mngon nam /	phag ba bden ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-24	bsam gtan rnams yod par mngon nam /	bsam gtan rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-25	tshad med pa rnams yod par mngon nam /	tshad med ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:452b-26	gzugs med pa'i snyoms par 'jug pa rnams yod par mngon nam /	gzugs med ba snyom ba jug ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-0	rnam par thar pa rnams yod @453a *//	rnam ba thar ba rnams yod 
BO_K02_D0008-12_H0009-12:453a-1	par mngon nam /	ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams yod par mngon nam /	mthar gyis gnas ba snyom ba jug ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod par mngon nam; mngon par shes pa rnams yod par mngon nam /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod ba mngon nam; mngon ba shes ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-4	ting nge 'dzin rnams yod par mngon nam /	ting nge dzin rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-5	gzungs kyi sgo rnams yod par mngon nam /	gzungs kyi sgo rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-6	de bzhin gshegs pa'i stobs rnams yod par mngon nam /	de bzhin gshegs ba stobs rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-7	mi 'jigs pa rnams yod par mngon nam /	mi jigs ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-8	so so yang dag par rig pa rnams yod par mngon nam /	so so yang dag ba rig ba rnams yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-9	byams pa chen po yod par mngon nam /	byams ba chen po yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-10	snying rje chen po yod par mngon nam /	snying rje chen po yod ba mngon nam 
BO_K02_D0008-12_H0009-12:453a-11	sangs rgyas kyi chos ma 'dres pa rnams yod par mngon nam /	sangs rgya kyi chos ma dre ba rnams yod ba mngon nam 
