segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:69a-13	mkhan pos don gyis sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs par gyur to //	mkhan pos don gyis sangs rgya la sogs ba dge slong gi dge dun spyan drangs ba gyur to 
BO_K01_D0003-4_H0003-4:69a-14	bram ze des smras pa /	bram ze des smras ba 
BO_K01_D0003-4_H0003-4:69a-15	kho bos bram ze rig byed gsum pa dang ldan pa dag ma mthong ngam /	kho bod bram ze rig byed gsum ba dang ldan ba dag ma mthong ngam 
BO_K01_D0003-4_H0003-4:69a-16	ci na / gang gi phyir dge sbyong mgo reg dag la sbyin par byed /	ci na gang gi phyir dge sbyong mgo reg dag la sbyin ba byed 
BO_K01_D0003-4_H0003-4:69a-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:69a-18	dge sbyong des deng mkhan po'i mtshan gyis sangs rgyas la sogs pa dge slong gi dge 'dun sang mkhan po'i sdum par spyan 'dren par bgyid do //	dge sbyong des deng mkhan po mtshan gyis sangs rgya la sogs ba dge slong gi dge dun sang mkhan po sdum ba spyan bgrang ba bgyid do 
BO_K01_D0003-4_H0003-4:69a-19	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-4_H0003-4:69a-20	ci'i phyir de de ltar byed /	ci phyir de de ltar byed 
BO_K01_D0003-4_H0003-4:69a-21	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:69a-22	mkhan po; gal te bdag la thugs mi ches na /	mkhan po; gal te bdag la thugs mi ches na 
BO_K01_D0003-4_H0003-4:69a-23	bram ze'i khye'u zhig rtog tu gtang du gsol /	bram ze khyeu jig rtogs tu gtong du gsol 
BO_K01_D0003-4_H0003-4:69a-24	des bram ze'i khye'u zhig rtog tu btang ba dang / ji tsam na tshe dang ldan pa 'char kas sangs rgyas la sogs pa dge slong gi dge 'dun tshogs pa na /	des bram ze khyeu jig rtogs tu gtong ba dang ji tsam na tshe dang ldan ba char kas sangs rgya la sogs ba dge slong gi dge dun tshogs ba na 
BO_K01_D0003-4_H0003-4:69a-25	rgan pa'i mtha' logs su 'dug ste /	rgan ba mtha logs su dug ste 
BO_K01_D0003-4_H0003-4:69b-0	bram ze che ge mo zhig sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan @69b 'dren to //	bram ze che ge mo jig sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan bgrang to 
BO_K01_D0003-4_H0003-4:69b-1	zhes bram ze de'i ming gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du spyan drangs ba des thos so //	zhes bram ze de ming gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du spyan drangs ba des thos so 
BO_K01_D0003-4_H0003-4:69b-2	bram ze'i khye'u des de thos nas phyir 'ongs te bram ze de la smras pa /	bram ze khyeu des de thos nas phyir ngs te bram ze de la smras ba 
BO_K01_D0003-4_H0003-4:69b-3	mkhan po / de bzhin te /	mkhan po de bzhin te 
BO_K01_D0003-4_H0003-4:69b-4	btsun pa 'char kas mkhan po'i mtshan gyis sangs rgyas la sogs pa dge slong gi dge 'dun sang mkhan po'i sdum par spyan drangs kyi /	btsun ba char kas mkhan po mtshan gyis sangs rgya la sogs ba dge slong gi dge dun sang mkhan po sdum ba spyan drangs kyi 
BO_K01_D0003-4_H0003-4:69b-5	zhal zas sta gon bgyid du stsol cig /	zhal zas sta gon bgyid du stsol cig 
BO_K01_D0003-4_H0003-4:69b-6	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:69b-7	kho bos bram ze'i rig byed gsum dang ldan pa dag ma mthong ngam /	kho bod bram ze rig byed gsum dang ldan ba dag ma mthong ngam 
BO_K01_D0003-4_H0003-4:69b-8	ci na / gang gi phyir dge sbyong mgo reg dag la sbyin par byed /	ci na gang gi phyir dge sbyong mgo reg dag la sbyin ba byed 
BO_K01_D0003-4_H0003-4:69b-9	de dag khyim bdag mgon med zas sbyin gyi khyim du za bar 'gyur grang /	de dag khyim bdag mgon med zas sbyin gyi khyim du za ba gyur grang 
BO_K01_D0003-4_H0003-4:69b-10	ji tsam na de nang par langs pa dang dge slong chu'i gtsang sbyor dag bram ze de'i khyim du lhags te smras pa /	ji tsam na de nang ba ldang ba dang dge slong chu gtsang sbyor dag bram ze de khyim du lhags te smras ba 
BO_K01_D0003-4_H0003-4:69b-11	bram ze / chu gang du gzhag par bya /	bram ze chu gang du jog ba byed 
BO_K01_D0003-4_H0003-4:69b-12	bram ze des smras pa /	bram ze des smras ba 
BO_K01_D0003-4_H0003-4:69b-13	khyim bdag mgon med zas sbyin gyi sdum par ro //	khyim bdag mgon med zas sbyin gyi sdum ba ro 
BO_K01_D0003-4_H0003-4:69b-14	de bzhin du bshos kyi gtsang sbyor dag lhags te smras pa /	de bzhin du bshos kyi gtsang sbyor dag lhags te smras ba 
BO_K01_D0003-4_H0003-4:69b-15	bram ze / zhal zas gang du brtag par bya /	bram ze zhal zas gang du rtog ba byed 
BO_K01_D0003-4_H0003-4:69b-16	bram ze des smras pa /	bram ze des smras ba 
BO_K01_D0003-4_H0003-4:69b-17	khyim bdag mgon med zas sbyin gyi sdum par ro; ;bcom ldan 'das kyi gang gi ngor mgron du bos ba des dus sngar 'gro bar bya zhing /	khyim bdag mgon med zas sbyin gyi sdum ba ro; ;bcom ldan da kyi gang gi ngor mgron du bod ba des dus sngar gro ba byed zhing 
BO_K01_D0003-4_H0003-4:69b-18	ma zin pa dag zin par bya'o //	ma zin ba dag zin ba byed 
BO_K01_D0003-4_H0003-4:69b-19	zhes bka' stsal pas /	zhes bka stsal ba 
BO_K01_D0003-4_H0003-4:69b-20	tshe dang ldan pa 'char ka nang par sngar langs te 'phags pa dang / khyim bdag mgon med zas sbyin gyis lam kar de mthong nas smras pa /	tshe dang ldan ba char ka nang ba sngar ldang te phag ba dang khyim bdag mgon med zas sbyin gyis lam kar de mthong nas smras ba 
BO_K01_D0003-4_H0003-4:69b-21	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:69b-22	gar bzhud / des smras pa /	gar bzhud des smras ba 
BO_K01_D0003-4_H0003-4:70a-0	bram ze zhig gis bdag la brten te sangs rgyas la sogs pa dge slong gi dge @70a *//	bram ze jig gis bdag la rten te sangs rgya la sogs ba dge slong gi dge 
BO_K01_D0003-4_H0003-4:70a-1	'dun khyim gzhan du gdugs tshod la spyan drangs pas der 'gro'o //	dun khyim gzhan du gdugs tshod la spyan drangs ba der gro 
BO_K01_D0003-4_H0003-4:70a-2	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-4_H0003-4:70a-3	bram ze de ni /	bram ze de ni 
BO_K01_D0003-4_H0003-4:70a-4	ma dad pa lags kyi /	ma dad ba lags kyi 
BO_K01_D0003-4_H0003-4:70a-5	sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod bcad par gyur na mi rung gi /	sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod gcod ba gyur na mi rung gi 
BO_K01_D0003-4_H0003-4:70a-6	bdag kyang mchi'o //	bdag kyang mchi 
BO_K01_D0003-4_H0003-4:70a-7	de gnyis der dong ba dang / ji tsam na bram ze de snying las chung ngur 'dug nas khyim bdag mgon med zas sbyin gyis de la smras pa /	de gnyis der dong ba dang ji tsam na bram ze de snying las chung ngur dug nas khyim bdag mgon med zas sbyin gyis de la smras ba 
BO_K01_D0003-4_H0003-4:70a-8	bram ze / khyod kyis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs na /	bram ze khyod kyis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs na 
BO_K01_D0003-4_H0003-4:70a-9	ci'i phyir snying las chung ngur 'dug /	ci phyir snying las chung ngur dug 
BO_K01_D0003-4_H0003-4:70a-10	zhal zas sta gon byed na /	zhal zas sta gon byed na 
BO_K01_D0003-4_H0003-4:70a-11	ci nyes / bram ze des smras pa /	ci nyes bram ze des smras ba 
BO_K01_D0003-4_H0003-4:70a-12	kho bo bram ze rig byed gsum dang ldan pa dag ma mthong ngam /	kho bo bram ze rig byed gsum dang ldan ba dag ma mthong ngam 
BO_K01_D0003-4_H0003-4:70a-13	ci na / dge sbyong mgo reg dag la sbyin par byed /	ci na dge sbyong mgo reg dag la sbyin ba byed 
BO_K01_D0003-4_H0003-4:70a-14	khyod bdag gi khyim du zan byin cig /	khyod bdag gi khyim du zan byin cig 
BO_K01_D0003-4_H0003-4:70a-15	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-4_H0003-4:70a-16	bram ze kho bo la 'byor pa med snyam mam /	bram ze kho bo la byor ba med snyam mam 
BO_K01_D0003-4_H0003-4:70a-17	kho bos sangs rgyas la sogs pa dge slong gi dge 'dun la ji srid 'tsho'i bar du bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag gis bsnyen bkur byed par yang spro mod kyi /	kho bod sangs rgya la sogs ba dge slong gi dge dun la ji srid tsho ba du bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag gis snyen bkur byed ba yang spro mod kyi 
BO_K01_D0003-4_H0003-4:70a-18	'on kyang kho bo khyod la phan gdags pa'i phyir smra'i /	n kyang kho bo khyod la phan dogs ba phyir smra 
BO_K01_D0003-4_H0003-4:70a-19	khyod snying las chung ngur ma 'dug par zhal zas sta gon gyis shig /	khyod snying las chung ngur ma dug ba zhal zas sta gon gyis shig 
BO_K01_D0003-4_H0003-4:70a-20	'di ltar / sangs rgyas la sogs pa dge slong gi dge 'dun ni /	di ltar sangs rgya la sogs ba dge slong gi dge dun ni 
BO_K01_D0003-4_H0003-4:70b-0	ko sa lar byung ba'i rgyal po gsal rgyal dang / btsun mo phreng ldan ma dang / rgyal rigs dbyar tshul ma dang / bla mkhyen @70b drang srong byin dang / rnying pa dang / kho bo dang / gzhan yang bram ze dang / khyim bdag rgya che rgu dag gis bkur stir byas /	ko sa lar byung ba rgyal po gsal rgyal dang btsun mo phreng ldan ma dang rgyal rigs dbyar tshul ma dang bla mkhyen dren srong byin dang rnying ba dang kho bo dang gzhan yang bram ze dang khyim bdag rgya che rgu dag gis bkur stir byed 
BO_K01_D0003-4_H0003-4:70b-1	bla mar byas /	bla mar byed 
BO_K01_D0003-4_H0003-4:70b-2	ri mor byas /	ri mor byed 
BO_K01_D0003-4_H0003-4:70b-3	mchod par byas pa yin pas /	mchod ba byed ba yin ba 
BO_K01_D0003-4_H0003-4:70b-4	gal te khyod la brten nas sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod bcad par gyur na /	gal te khyod la rten nas sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gcod ba gyur na 
BO_K01_D0003-4_H0003-4:70b-5	khyod la rgyal po gdon mi za bar gnod pa byed par 'gyur zhing /	khyod la rgyal po don mi za ba gnod ba byed ba gyur zhing 
BO_K01_D0003-4_H0003-4:70b-6	khyod phyag sbal du bcug pas 'chi dgos par 'gyur pa gang yin pa de lta bu'i gnas kyang yod par 'gyur ro //	khyod phyag sbal du jug ba chi dgos ba gyur ba gang yin ba de lta bu gnas kyang yod ba gyur ro 
BO_K01_D0003-4_H0003-4:70b-7	bram ze de skrag ste bsam pa /	bram ze de skrag ste bsam ba 
BO_K01_D0003-4_H0003-4:70b-8	de ltar 'gyur ro //	de ltar gyur ro 
BO_K01_D0003-4_H0003-4:70b-9	snyam nas smras pa /	snyam nas smras ba 
BO_K01_D0003-4_H0003-4:70b-10	khyim bdag / bdag gis zhal zas sta gon ma byas na /	khyim bdag bdag gis zhal zas sta gon ma byed na 
BO_K01_D0003-4_H0003-4:70b-11	da ji ltar bya /	da ji ltar byed 
BO_K01_D0003-4_H0003-4:70b-12	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-4_H0003-4:70b-13	bram ze / mnyan yod na gang nyo bas mi rnyed pa'i rdzas de lta bu med kyi /	bram ze nyan yod na gang nyo ba mi rnyed ba rdzas de lta bu med kyi 
BO_K01_D0003-4_H0003-4:70b-14	karsha pa na 'on cig dang / kho bos zhal zas sta gon bya'o //	karsha ba na n cig dang kho bod zhal zas sta gon byed 
BO_K01_D0003-4_H0003-4:70b-15	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-4_H0003-4:70b-16	khyim bdag / karsha pa na ji snyed dag gis sangs rgyas la sogs pa dge slong gi dge 'dun gyi gdugs tshod 'byor par 'gyur /	khyim bdag karsha ba na ji snyed dag gis sangs rgya la sogs ba dge slong gi dge dun gyi gdugs tshod byor ba gyur 
BO_K01_D0003-4_H0003-4:70b-17	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-4_H0003-4:70b-18	karsha pa na lnga brgyas so //	karsha ba na lnga brgyas so 
BO_K01_D0003-4_H0003-4:70b-19	bram ze des khyim bdag la karsha pa na lnga brgya phul nas /	bram ze des khyim bdag la karsha ba na lnga brgya bul nas 
BO_K01_D0003-4_H0003-4:70b-20	khyim bdag mgon med zas sbyin gyis de dag gi steng du karsha pa na gzhan dag gis kyang bsnan te zhal zas sta gon byas so //	khyim bdag mgon med zas sbyin gyis de dag gi steng du karsha ba na gzhan dag gis kyang snon te zhal zas sta gon byed so 
BO_K01_D0003-4_H0003-4:70b-21	bram ze des smras pa /	bram ze des smras ba 
BO_K01_D0003-4_H0003-4:70b-22	khyim bdag / bdag la stsang sder dag kyang mi bdog go /	khyim bdag bdag la stsang sder dag kyang mi bdog go 
BO_K01_D0003-4_H0003-4:70b-23	khyim bdag mgon med zas sbyin gyis smras pa /	khyim bdag mgon med zas sbyin gyis smras ba 
BO_K01_D0003-4_H0003-4:70b-24	bram ze / khyod stsang sder dag gis ma 'tsher bar snying las chung ngur 'dug cig dang / de dag drang srong gi snod dang bcas te gshegs par 'gyur ro //	bram ze khyod stsang sder dag gis ma tsher ba snying las chung ngur dug cig dang de dag dren srong gi snod dang cha te gshegs ba gyur ro 
BO_K01_D0003-4_H0003-4:71a-0	de nas sangs rgyas @71a *//	de nas sangs rgya 
BO_K01_D0003-4_H0003-4:71a-1	la sogs pa dge slong gi dge 'dun gshegs te bzhugs nas dge slong rnams kyis lhung bzed dag byi dor byas pa bram ze des mthong nas des bsam pa /	la sogs ba dge slong gi dge dun gshegs te bzhugs nas dge slong rnams kyis lhung bzed dag byi dor byed ba bram ze des mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:71a-2	re zhig snod dag kyang bdag gis byi dor bya mi dgos so //	re jig snod dag kyang bdag gis byi dor byed mi dgos so 
BO_K01_D0003-4_H0003-4:71a-3	snyam nas de mngon par dad par gyur te /	snyam nas de mngon ba dad ba gyur te 
BO_K01_D0003-4_H0003-4:71a-4	tshe dang ldan pa 'char ka la smras pa /	tshe dang ldan ba char ka la smras ba 
BO_K01_D0003-4_H0003-4:71a-5	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:71a-6	khyod bdag gis dge ba'i bshes gnyen lags kyi /	khyod bdag gis dge ba bshes gnyen lags kyi 
BO_K01_D0003-4_H0003-4:71a-7	khyod kyis kyang brim pa mdzod la slad kyis bshos gsol cig /	khyod kyis kyang brim ba mdzod la slad kyis bshos gsol cig 
BO_K01_D0003-4_H0003-4:71a-8	sangs rgyas la sogs pa'i dge slong gi dge 'dun gdugs tshod gsol nas bcom ldan 'das kyis yon bshad pa mdzad de gdan las bzhengs te gshegs so //	sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol nas joms ldan da kyis yon chad ba mdzad de gdan las bzhengs te gshegs so 
BO_K01_D0003-4_H0003-4:71a-9	de nas bram ze des smras pa /	de nas bram ze des smras ba 
BO_K01_D0003-4_H0003-4:71a-10	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:71a-11	da khyod bzhugs te zhal zas kyi bya ba mdzod cig /	da khyod bzhugs te zhal zas kyi byed ba mdzod cig 
BO_K01_D0003-4_H0003-4:71a-12	de 'dug pa dang bram ze de zas brims te des zas kyi bya ba byas pa dang; bram ze de chung ma dang bcas pa tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug nas tshe dang ldan pa 'char kas de'i bsam pa dang /	de dug ba dang bram ze de zas brim te des zas kyi byed ba byed ba dang; bram ze de chung ma dang cha ba tshe dang ldan ba char ka mdun du chos nyan ba phyir dug nas tshe dang ldan ba char kas de bsam ba dang 
BO_K01_D0003-4_H0003-4:71a-13	bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar /	bag la nyal dang khams dang rang bzhin khong du chud nas di ltar 
BO_K01_D0003-4_H0003-4:71a-14	bram ze de chung ma dang bcas pas stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bram ze de chung ma dang cha ba stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:71a-15	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon du byed ba de ltar chos ston to 
BO_K01_D0003-4_H0003-4:71a-16	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:71b-0	btsun pa / bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang @71b mdzad pa 'di lta bu ni /	btsun ba bdag gis dge ba bshes gnyen btsun ba char ka la rten nas btsun ba char kas bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:71b-1	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:71b-2	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:71b-3	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:71b-4	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:71b-5	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:71b-6	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:71b-7	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:71b-8	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:71b-9	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:71b-10	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:71b-11	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:71b-12	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:71b-13	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:71b-14	lha dang / mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:71b-15	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-4_H0003-4:71b-16	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:71b-17	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu thob ste /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu thob ste 
BO_K01_D0003-4_H0003-4:71b-18	btsun pa; bdag ni /	btsun pa; bdag ni 
BO_K01_D0003-4_H0003-4:71b-19	mngon par zhugs pa lags so //	mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:71b-20	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:71b-21	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:71b-22	btsun pa / bdag bcom ldan 'das dang / chos dang / dge 'dun la skyabs su mchi yi /	btsun ba bdag joms ldan da dang chos dang dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:71b-23	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:71b-24	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba du glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:71b-25	btsun pa 'char kas ji srid 'tsho'i bar du bdag gi bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	btsun ba char kas ji srid tsho ba du bdag gi bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-4_H0003-4:71b-26	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:71b-27	rab tu byung ba ni /	rab tu byung ba ni 
BO_K01_D0003-4_H0003-4:72a-0	gzhan la phan pas rjes su 'dzin pa la zhugs pa yin @72a *//	gzhan la phan ba rjes su dzin ba la jug ba yin 
BO_K01_D0003-4_H0003-4:72a-1	pas / bram ze gzhan dag la yang phan pa bya dgos so //	ba bram ze gzhan dag la yang phan ba byed dgos so 
BO_K01_D0003-4_H0003-4:72a-2	zhes smras te dang du ma blangs so //	zhes smras te dang du ma blangs so 
BO_K01_D0003-4_H0003-4:72a-3	de nas tshe dang ldan pa 'char kas mnyan yod du bram ze'i khyim lnga pa gnyi ka nas btul cing bzhag go /	de nas tshe dang ldan ba char kas nyan yod du bram ze khyim lnga ba gnyi ka nas dul cing jog go 
BO_K01_D0003-4_H0003-4:72a-4	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:72a-5	gang 'dul ba'i dus yin snyam na /	gang dul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:72a-6	mnyan yod na bram ze zhig 'dug pa de'i chung ma gzugs bzang ba /	nyan yod na bram ze jig dug ba de chung ma gzugs bzang ba 
BO_K01_D0003-4_H0003-4:72a-7	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:72a-8	mdzes pa yin pas /	mdzes ba yin ba 
BO_K01_D0003-4_H0003-4:72a-9	de de la shin tu lhag par chags pas khyim du 'ga' yang 'jug tu mi ster nas tshe dang ldan pa 'char kas bsam pa /	de de la shin tu lhag ba chags ba khyim du ga yang jug tu mi ster nas tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:72a-10	bram ze de 'dul ba'i dus yin no //	bram ze de dul ba dus yin no 
BO_K01_D0003-4_H0003-4:72a-11	snyam nas; de bram ze de'i khyim du song ba dang / ji tsam na bram ze de /	snyam nas; de bram ze de khyim du gro ba dang ji tsam na bram ze de 
BO_K01_D0003-4_H0003-4:72a-12	gcin gci zhing 'dug pas tshe dang ldan pa 'char ka mthong nas smras pa /	gcin gci zhing dug ba tshe dang ldan ba char ka mthong nas smras ba 
BO_K01_D0003-4_H0003-4:72a-13	dge sbyong ma 'jug par sdod cig /	dge sbyong ma jug ba sdod cig 
BO_K01_D0003-4_H0003-4:72a-14	tshe dang ldan pa 'char kas 'di ltar bram ze'i gcin gyi rgyun mi 'chad pa de ltar byin gyis brlabs nas /	tshe dang ldan ba char kas di ltar bram ze gcin gyi rgyun mi chad ba de ltar byin gyis brlabs nas 
BO_K01_D0003-4_H0003-4:72a-15	tshe dang ldan pa 'char ka nang du zhugs te bram ze de'i chung ma de yang 'di ltar de'i lto na nang grol gang dag yod pa de dag thams cad phyi rol nas snang ba de ltar byin gyis brlabs nas /	tshe dang ldan ba char ka nang du jug te bram ze de chung ma de yang di ltar de lto na nang grol gang dag yod ba de dag thams cad phyi rol nas snang ba de ltar byin gyis brlabs nas 
BO_K01_D0003-4_H0003-4:72a-16	tshe dang ldan pa 'char ka phyir byung ba dang / bram ze des smras pa /	tshe dang ldan ba char ka phyir byung ba dang bram ze des smras ba 
BO_K01_D0003-4_H0003-4:72a-17	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:72a-18	khyod kyis bdag gi mchis brang gzigs sam /	khyod kyis bdag gi mchis brang gzigs sam 
BO_K01_D0003-4_H0003-4:72a-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:72a-20	mthong ngo // ci 'dra /	mthong ngo ci dra 
BO_K01_D0003-4_H0003-4:72a-21	khyod kyis ji ltar mthong bar gyur pa de 'dra'o //	khyod kyis ji ltar mthong ba gyur ba de dra 
