segmentnr	original	stemmed
BO_K10_D0111_H0114:120b-10	de bas na 'du byed thams cad la yid byung bar bya ba'i rigs /	de ba na du byed thams cad la yid byung ba byed ba rigs 
BO_K10_D0111_H0114:120b-11	mchags par bya ba'i rigs /	mchags ba byed ba rigs 
BO_K10_D0111_H0114:120b-12	rnam par grol bar bya ba'i rigs te /	rnam ba grol ba byed ba rigs te 
BO_K10_D0111_H0114:120b-13	sgra gcan zin //	sgra gcan zin 
BO_K10_D0111_H0114:120b-14	'di ni khyod la rjes su bstan pa'o //	di ni khyod la rjes su ston ba 
BO_K10_D0111_H0114:120b-15	sgra gcan zin la bden pa mthong ba'i le'i 'di bcom ldan 'das kyis bka' stsal pa kun tu shes nas dge slong gnas brtan drug cu tsam len pa med par zag pa rnams las sems rnam par grol lo //	sgra gcan zin la bden ba mthong ba le di joms ldan da kyis bka stsal ba kun tu shes nas dge slong gnas brtan drug cu tsam len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0111_H0114:120b-16	lha dang mi tshad med pa dag chos la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go //	lha dang mi tshad med ba dag chos la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K10_D0111_H0114:120b-17	byang chub sems dpa' drug khri brgyad stong gis ni mi skye ba'i chos la bzod pa thob ste /	byang chub sems dpa drug khri brgyad stong gis ni mi skye ba chos la bzod ba thob ste 
BO_K10_D0111_H0114:120b-18	thams cad kyang /	thams cad kyang 
BO_K10_D0111_H0114:120b-19	kye ma'o sangs rgyas kya ma'o sangs rgyas /	kye ma sangs rgya kya ma sangs rgya 
BO_K10_D0111_H0114:120b-20	kye ma'o sangs rgyas kyi chos bsam gyis mi khyab bo zhes ched du brjod pa ched du brjod cing /	kye ma sangs rgya kyi chos bsam gyis mi khyab bo zhes ched du rjod ba ched du rjod cing 
BO_K10_D0111_H0114:120b-21	de dag gis bcom ldan 'das la me tog autpal dang / padma dang / ku mu da dang / padma dkar po rnams kyis gtor /	de dag gis joms ldan da la me tog autpal dang padma dang ku mu da dang padma dkar po rnams kyis thor 
BO_K10_D0111_H0114:121a-0	mngon par gtor nas tshig 'di skad ces bdag cag kyang ma 'ongs pa'i dus na ston pa 'di lta bu 'jig rten du @121a *//	mngon ba thor nas tshig di skad ces bdag cag kyang ma ngs ba dus na ston ba di lta bu jig rten du 
BO_K10_D0111_H0114:121a-1	'byung bar gyur cig /	byung ba gyur cig 
BO_K10_D0111_H0114:121a-2	'di ltar chos ston par gyur cig /	di ltar chos ston ba gyur cig 
BO_K10_D0111_H0114:121a-3	bla na med pa 'jig rten thams cad dang mi 'dra ba'i yongs su mya ngan las 'da' ba /	bla na med ba jig rten thams cad dang mi dra ba yongs su mya ngan las da ba 
BO_K10_D0111_H0114:121a-4	sangs rgyas kyi yongs su mya ngan las 'da' ba chen po 'di lta bus yongs su mya ngan las 'da' bar gyur cig ces smras so //	sangs rgya kyi yongs su mya ngan las da ba chen po di lta bud yongs su mya ngan las da ba gyur cig ces smras so 
BO_K10_D0111_H0114:121a-5	de skad ces smras nas byang chub sems dpa' de dag cang mi smra bar gyur to //	de skad ces smras nas byang chub sems dpa de dag cang mi smra ba gyur to 
BO_K10_D0111_H0114:121a-6	sgra gcan zin gyi le'u ste bzhi pa rdzogs so ////	sgra gcan zin gyi leu ste bzhi ba rdzogs so 
BO_K10_D0111_H0114:121a-7	bam po gsum pa /	bam po gsum ba 
BO_K10_D0111_H0114:121a-8	de'i tshe tshe dang ldan pa kun dga' bo bcom ldan 'das kyi phang na gzims khri la bsnyes nas dus te mchi ma byung /	de tshe tshe dang ldan ba kun dga bo joms ldan da kyi phang na gzims khri la snye nas dus te mchi ma byung 
BO_K10_D0111_H0114:121a-9	smre sngags 'don cing 'dug go /	smre sngags don cing dug go 
BO_K10_D0111_H0114:121a-10	de nas tshe dang ldan pa kun dga' bo mchi ma zag par du zhing shing ljon pa chen po bcad de bsgyel ba bzhin du sa la 'gyel te /	de nas tshe dang ldan ba kun dga bo mchi ma zag ba du zhing shing ljon ba chen po gcod de sgyel ba bzhin du sa la gyel te 
BO_K10_D0111_H0114:121a-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:121a-12	yongs su mya ngan las 'da' ba ha cang myur ches so //	yongs su mya ngan las da ba ha cang myur ches so 
BO_K10_D0111_H0114:121a-13	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:121a-14	yongs su mya ngan las 'da' ba ha cang myur ches so //	yongs su mya ngan las da ba ha cang myur ches so 
BO_K10_D0111_H0114:121a-15	thugs rje can /	thugs rje can 
BO_K10_D0111_H0114:121a-16	mi bzhugs par 'gyur ba ha cang myur ches so //	mi bzhugs ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121a-17	sems can rin po che /	sems can rin po che 
BO_K10_D0111_H0114:121a-18	mi bzhugs par 'gyur ba ha cang myur ches so //	mi bzhugs ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121a-19	mar me chen po /	mar me chen po 
BO_K10_D0111_H0114:121a-20	'jig rten na mi snang bar 'gyur ba ha cang myur ches so //	jig rten na mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121a-21	sgron ma chen po /	sgron ma chen po 
BO_K10_D0111_H0114:121a-22	'jig rten na mi snang bar 'gyur ba ha cang myur ches so //	jig rten na mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-0	@121b 'jig rten gyi mchog /	jig rten gyi mchog 
BO_K10_D0111_H0114:121b-1	'jig rten na 'gag par 'gyur ba ha cang myur ches so //	jig rten na gag ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-2	sems can rin po che /	sems can rin po che 
BO_K10_D0111_H0114:121b-3	sems can padma dkar po /	sems can padma dkar po 
BO_K10_D0111_H0114:121b-4	'jig rten na mi snang bar 'gyur ba ha cang myur ches so //	jig rten na mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-5	sems can cang shes pa /	sems can cang shes ba 
BO_K10_D0111_H0114:121b-6	sems can dul ba /	sems can dul ba 
BO_K10_D0111_H0114:121b-7	sems can ma dul ba 'dul ba /	sems can ma dul ba dul ba 
BO_K10_D0111_H0114:121b-8	'jig rten na med par 'gyur ba ha cang myur ches so //	jig rten na med ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-9	ded dpon ston pa po /	ded dpon ston ba po 
BO_K10_D0111_H0114:121b-10	bde ba'i lam ston pa /	bde ba lam ston ba 
BO_K10_D0111_H0114:121b-11	'jig rten na mi snang bar 'gyur ba ha cang myur ches so //	jig rten na mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-12	mig chen po /	mig chen po 
BO_K10_D0111_H0114:121b-13	shes rab kyi snang ba ston pa /	shes rab kyi snang ba ston ba 
BO_K10_D0111_H0114:121b-14	'jig rten na mi snang bar 'gyur ba ha cang myur ches so //	jig rten na mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-15	sems can rnams kyi pha ma /	sems can rnams kyi pha ma 
BO_K10_D0111_H0114:121b-16	'jig rten na mi snang bar 'gyur ba ha cang myur ches so //	jig rten na mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-17	'jig rten na long bar 'gyur ba ha cang myur ches so //	jig rten na long ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:121b-19	'jig rten mgon ma mchis pa dang / yongs su 'dren pa ma mchis par 'gyur ba ha cang myur ches so //	jig rten mgon ma mchis ba dang yongs su bgrang ba ma mchis ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:121b-20	sang nang par nas ming mtshan tsam zhig lus te sems can rin po che mi mthong bar 'gyur ba lta /	sang nang ba nas ming mtshan tsam jig lus te sems can rin po che mi mthong ba gyur ba lta 
BO_K10_D0111_H0114:121b-21	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0111_H0114:121b-22	kun dga' bo thong /	kun dga bo thong 
BO_K10_D0111_H0114:121b-23	mya ngan ma byed /	mya ngan ma byed 
BO_K10_D0111_H0114:121b-24	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:121b-25	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:121b-26	sdug pa dang / yid du 'ong ba thams cad dang tha dad par 'gyur zhing 'gyur ba dang / 'bye bar 'gyur ba dang / 'bral bar 'gyur bar ngas thog ma nas ma bshad dam /	sdug ba dang yid du ng ba thams cad dang tha dad ba gyur zhing gyur ba dang bye ba gyur ba dang bral ba gyur ba ngas thogs ma nas ma chad dam 
BO_K10_D0111_H0114:122a-0	kun dga' @122a *//	kun dga 
BO_K10_D0111_H0114:122a-1	bo; gang skyes pa byung ba /	bo; gang skye ba byung ba 
BO_K10_D0111_H0114:122a-2	'dus byas pa /	du byed ba 
BO_K10_D0111_H0114:122a-3	bsams pa / rten cing 'brel par 'byung ba /	bsams ba rten cing brel ba byung ba 
BO_K10_D0111_H0114:122a-4	'jig pa'i chos can de mi 'jig par ga la 'gyur te /	jig ba chos can de mi jig ba ga la gyur te 
BO_K10_D0111_H0114:122a-5	de ni gnas med do //	de ni gnas med do 
BO_K10_D0111_H0114:122a-6	de lta bur gyur pa dag gnas shing mi snang bar mi 'gyur pa de'i gnas med do //	de lta bur gyur ba dag gnas shing mi snang ba mi gyur ba de gnas med do 
BO_K10_D0111_H0114:122a-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:122a-8	ji ltar ring du gnas kyang nges par yongs su mya ngan las 'da' ba'i chos can du 'gyur ro //	ji ltar ring du gnas kyang nges ba yongs su mya ngan las da ba chos can du gyur ro 
BO_K10_D0111_H0114:122a-9	de bas na kun dga' bo khyod mya ngan ma byed /	de ba na kun dga bo khyod mya ngan ma byed 
BO_K10_D0111_H0114:122a-10	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:122a-11	de nas tshe dang ldan pa kun dga' bo mig mi 'dzums par bcom ldan 'das kyi zhal du bltas nas shing ljon pa bcad de bsgyel ba bzhin du yang sa la 'gyel to //	de nas tshe dang ldan ba kun dga bo mig mi dzums ba joms ldan da kyi zhal du lta nas shing ljon ba gcod de sgyel ba bzhin du yang sa la gyel to 
BO_K10_D0111_H0114:122a-12	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la lan gnyis su bka' stsal pa /	joms ldan da kyis tshe dang ldan ba kun dga bo la lan gnyis su bka stsal ba 
BO_K10_D0111_H0114:122a-13	kun dga' bo thong /	kun dga bo thong 
BO_K10_D0111_H0114:122a-14	mya ngan ma byed /	mya ngan ma byed 
BO_K10_D0111_H0114:122a-15	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:122a-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:122a-17	don 'di mya ngan byas pa dang / smre sngags 'don pas rnyed par sla ba ma yin no //	don di mya ngan byed ba dang smre sngags don ba rnyed ba sla ba ma yin no 
BO_K10_D0111_H0114:122a-18	sdug pa dang / yid du 'ong ba thams cad dang tha dad du 'gyur zhing 'gyes par 'gyur bar ngas thog ma nas bshad do //	sdug ba dang yid du ng ba thams cad dang tha dad du gyur zhing gyes ba gyur ba ngas thogs ma nas chad do 
BO_K10_D0111_H0114:122a-19	'du byed rnams ji srid ring du gnas kyang nges par rnam par 'gyur ba'i chos can yin no //	du byed rnams ji srid ring du gnas kyang nges ba rnam ba gyur ba chos can yin no 
BO_K10_D0111_H0114:122b-0	kun dga' bo khyod kyis de bzhin gshegs pa la byams pa'i lus kyi las phan pa dang / bde ba dang / gnyis su med pa dang / @122b tshad med pa dang / khon med pa dang / 'gran zla med pa dang / byams pa'i ngag gi las dang /	kun dga bo khyod kyis de bzhin gshegs ba la byams ba lus kyi las phan ba dang bde ba dang gnyis su med ba dang tshad med ba dang khon med ba dang gran zla med ba dang byams ba ngag gi las dang 
BO_K10_D0111_H0114:122b-1	byams pa'i yid kyi las bde ba nas 'gran zla med pa'i bar gyis bsnyen bkur byas so //	byams ba yid kyi las bde ba nas gran zla med ba ba gyis snyen bkur byed so 
BO_K10_D0111_H0114:122b-2	de nas tshe dang ldan pa kun dga' bo sa las langs nas mchi ma phyis te /	de nas tshe dang ldan ba kun dga bo sa las ldang nas mchi ma byid te 
BO_K10_D0111_H0114:122b-3	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0111_H0114:122b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:122b-5	bdag sems can rin po che de lta bu dang tha dad du 'gyur /	bdag sems can rin po che de lta bu dang tha dad du gyur 
BO_K10_D0111_H0114:122b-6	bdag thugs rje chen po 'jig rten thams cad las 'phags pa /	bdag thugs rje chen po jig rten thams cad las phag ba 
BO_K10_D0111_H0114:122b-7	'jig rten thams cad la phan par bzhed pa /	jig rten thams cad la phan ba bzhed ba 
BO_K10_D0111_H0114:122b-8	'jig rten thams cad la thugs brtse ba can /	jig rten thams cad la thugs brtse ba can 
BO_K10_D0111_H0114:122b-9	'jig rten thams cad la gces pa /	jig rten thams cad la gces ba 
BO_K10_D0111_H0114:122b-10	'jig rten thams cad kyi ston pa /	jig rten thams cad kyi ston ba 
BO_K10_D0111_H0114:122b-11	'jig rten thams cad kyi yongs su 'dren pa /	jig rten thams cad kyi yongs su bgrang ba 
BO_K10_D0111_H0114:122b-12	'jig rten thams cad la phan pa dang bde ba sbyin pa /	jig rten thams cad la phan ba dang bde ba sbyin ba 
BO_K10_D0111_H0114:122b-13	sems can chen po de lta bu dang sang nang par 'bral zhing tha dad du 'gyur na ci'i slad du bdag mya ngan mi bgyid /	sems can chen po de lta bu dang sang nang ba bral zhing tha dad du gyur na ci slad du bdag mya ngan mi bgyid 
BO_K10_D0111_H0114:122b-14	smre sngags mi 'don /	smre sngags mi don 
BO_K10_D0111_H0114:122b-15	de nas tshe dang ldan pa kun dga' bo mchi ma mang du phyung nas mchi ma phyis te yang tshig 'di skad smras so //	de nas tshe dang ldan ba kun dga bo mchi ma mang du byin nas mchi ma byid te yang tshig di skad smras so 
BO_K10_D0111_H0114:122b-16	kye ma'o gang du mar me chen po /	kye ma gang du mar me chen po 
BO_K10_D0111_H0114:122b-17	sgron ma chen po /	sgron ma chen po 
BO_K10_D0111_H0114:122b-18	snang ba chen po 'di lta bu 'jig rten na mi snang bar 'gyur /	snang ba chen po di lta bu jig rten na mi snang ba gyur 
BO_K10_D0111_H0114:122b-19	ye shes kyi nyi ma chen po 'od zer bye ba khrag khrig brgya stong du mas bskor ba /	ye shes kyi nyi ma chen po d zer bye ba khrag khrig brgya stong du mas skor ba 
BO_K10_D0111_H0114:122b-20	kun tu 'od kun tu snang ba kun tu lam me ba /	kun tu d kun tu snang ba kun tu lam me ba 
BO_K10_D0111_H0114:123a-0	kun tu 'od zer kun tu rtog kun tu @123a *//	kun tu d zer kun tu rtogs kun tu 
BO_K10_D0111_H0114:123a-1	gzigs pa / kun tu mkhyen pa kun tu shes rab kun tu dran pa kun tu spyod yul kun tu 'od kyi sems can shes rab kyi snang ba 'di lta bu 'jig rten du nub bar 'gyur pa'i 'du byed rnams ni g-yon can no //	gzigs ba kun tu mkhyen ba kun tu shes rab kun tu dran ba kun tu spyod yul kun tu d kyi sems can shes rab kyi snang ba di lta bu jig rten du nub ba gyur ba du byed rnams ni g-yon can no 
BO_K10_D0111_H0114:123a-2	brnyas thabs can no //	brnyas thabs can no 
BO_K10_D0111_H0114:123a-3	kye ma'o 'jig rten na 'od byed pa mi snang bar 'gyur ba ha cang myur ches so //	kye ma jig rten na d byed ba mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:123a-4	lha dang bcas pa'i 'jig rten gyi mgon po mi snang bar 'gyur ba ha cang myur ches so //	lha dang cha ba jig rten gyi mgon po mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:123a-5	kye ma'o bcom ldan 'das cho 'phrul dang bcas pa 'jig rten na mi snang bar 'gyur ba ha cang yang myur ches na /	kye ma joms ldan da cho phrul dang cha ba jig rten na mi snang ba gyur ba ha cang yang myur ches na 
BO_K10_D0111_H0114:123a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123a-7	ci'i slad du bdag mya ngan mi bgyid /	ci slad du bdag mya ngan mi bgyid 
BO_K10_D0111_H0114:123a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123a-9	ci'i slad du bdag smre sngags mi 'don /	ci slad du bdag smre sngags mi don 
BO_K10_D0111_H0114:123a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123a-11	bdag snying rnam pa brgyar ma gas pa ngo mtshar che'o //	bdag snying rnam ba brgyar ma gas ba ngo mtshar che 
BO_K10_D0111_H0114:123a-12	bcom ldan 'das kyi spyan sngar ma gum pa ngo mtshar che'o //	joms ldan da kyi spyan sngar ma gum ba ngo mtshar che 
BO_K10_D0111_H0114:123a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123a-14	bdag de la 'di snyam du bcom ldan 'das kyi byin gyi rlabs kyis bdag ma gum mo snyam bgyid do //	bdag de la di snyam du joms ldan da kyi byin gyi rlabs kyis bdag ma gum mo snyam bgyid do 
BO_K10_D0111_H0114:123a-15	de ci'i slad du /	de ci slad du 
BO_K10_D0111_H0114:123a-16	bcom ldan 'das las bdag gis gang chos kyi phung po brgyad khri bzhi stong mngon du ma nos /	joms ldan da las bdag gis gang chos kyi phung po brgyad khri bzhi stong mngon du ma nos 
BO_K10_D0111_H0114:123a-17	mngon du kun tu chud par bgyis /	mngon du kun tu chud ba bgyid 
BO_K10_D0111_H0114:123a-18	mngon du kun bzung ba de dag da dung skye bo mang po la phan par ma gyur /	mngon du kun bzung ba de dag da dung skye bo mang po la phan ba ma gyur 
BO_K10_D0111_H0114:123a-19	phyogs mang por rgyas par ma gyur pas /	phyogs mang por rgya ba ma gyur ba 
BO_K10_D0111_H0114:123b-0	bcom @123b ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123b-1	bdag 'di snyam du bdag ma gum pa de ni bcom ldan 'das kyi mthu lags pa snyam bgyid de /	bdag di snyam du bdag ma gum ba de ni joms ldan da kyi mthu lags ba snyam bgyid de 
BO_K10_D0111_H0114:123b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123b-3	bdag ci'i slad du mya ngan mi bgyid /	bdag ci slad du mya ngan mi bgyid 
BO_K10_D0111_H0114:123b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123b-5	bdag ci'i slad du smre sngags mi 'don /	bdag ci slad du smre sngags mi don 
BO_K10_D0111_H0114:123b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:123b-7	bdag grong khyer ser skya'i gnas su bcom ldan 'das bltams pa'i sar mchis nas sh'akya rnams tshogs pa la sh'akya thub pa sh'akya'i rgyal po shin tu mi 'byung bar bzhugs so zhes bgyi'am ji skad bgyi /	bdag grong khyer ser skya gnas su joms ldan da ltems ba sar mchis nas shakya rnams tshogs ba la shakya thub ba shakya rgyal po shin tu mi byung ba bzhugs so zhes bgyid ji skad bgyid 
BO_K10_D0111_H0114:123b-8	rgyal po'i khab kyi grong khyer du mchis nas lus 'phags mo'i bu rgyal po ma skyes dgra la yang dag par rdzogs pa'i sangs rgyas nyi ma chen po nub ste mtshams med pa'i las kyi zug rngu 'byin pa sman pa'i rgyal po chen po de gshegs lags so	rgyal po khab kyi grong khyer du mchis nas lus phag mo bu rgyal po ma skye dgra la yang dag ba rdzogs ba sangs rgya nyi ma chen po nub ste mtshams med ba las kyi zug rngu byin ba sman ba rgyal po chen po de gshegs lags so 
BO_K10_D0111_H0114:123b-9	zhes bgyi'am ji skad bgyi /	zhes bgyid ji skad bgyid 
BO_K10_D0111_H0114:123b-10	grong khyer chen po mnyan yod du mchis nas thugs rje chen po brnyes pa /	grong khyer chen po nyan yod du mchis nas thugs rje chen po brnyes ba 
BO_K10_D0111_H0114:123b-11	phan pa bzhed pa /	phan ba bzhed ba 
BO_K10_D0111_H0114:123b-12	'jig rten la thugs brtse ba can de mi snang bar gyur to zhes bgyi'am ji skad bgyi /	jig rten la thugs brtse ba can de mi snang ba gyur to zhes bgyid ji skad bgyid 
BO_K10_D0111_H0114:123b-13	mgon med zas sbyin la de bzhin gshegs pa rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra bar ji ga bzhugs par 'gyur ram zhes bgyi'am ji skad bgyi /	mgon med zas sbyin la de bzhin gshegs ba rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba ji ga bzhugs ba gyur ram zhes bgyid ji skad bgyid 
BO_K10_D0111_H0114:124a-0	yangs pa'i grong khyer chen por mchis nas li tsa bi'i tshogs rnams kyi mdun du ded dpon phan par bzhed pa de nub par gyur to zhes bgyi'am @124a *//	yangs ba grong khyer chen por mchis nas li tsa bi tshogs rnams kyi mdun du ded dpon phan ba bzhed ba de nub ba gyur to zhes bgyid 
BO_K10_D0111_H0114:124a-1	ji skad bgyi /	ji skad bgyid 
BO_K10_D0111_H0114:124a-2	phyogs dang phyogs mtshams rnams nas rigs kyi bu dang rigs kyi bu mo gang dag zhu ba yongs su zhu ba'i slad du mchi ba de rnams la mkhyen pa chen po dang ldan pa 'jig rten thams cad kyi khams mkhyen pa /	phyogs dang phyogs mtshams rnams nas rigs kyi bu dang rigs kyi bu mo gang dag ju ba yongs su ju ba slad du mchi ba de rnams la mkhyen ba chen po dang ldan ba jig rten thams cad kyi khams mkhyen ba 
BO_K10_D0111_H0114:124a-3	mkhas pa the tshom zhus pa thams cad sel bde nub par gyur to zhes bgyi'am ji skad bgyi /	mkhas ba the tshom zhus ba thams cad sel bde nub ba gyur to zhes bgyid ji skad bgyid 
BO_K10_D0111_H0114:124a-4	phyogs dang phyogs mtshams rnams nas dbyar gyi gnas su gnas gnas pa'i dge slong bcom ldan 'das la blta ba dang / phyag 'tshal ba dang / bsnyen bkur bgyi ba dang / zhu ba dang brtag pa'i slad du mchi ba de rnams la chos dang ldan pa'i gtam gsung zhing mi'i chos bla ma rtogs pa bcom ldan 'das mi bzhugs na bdag gis mi mthong ngo //	phyogs dang phyogs mtshams rnams nas dbyar gyi gnas su gnas gnas ba dge slong joms ldan da la lta ba dang phyag tshal ba dang snyen bkur bgyid ba dang ju ba dang rtog ba slad du mchi ba de rnams la chos dang ldan ba dam gsung zhing mi chos bla ma rtogs ba joms ldan da mi bzhugs na bdag gis mi mthong ngo 
BO_K10_D0111_H0114:124a-5	mi thos so //	mi thos so 
BO_K10_D0111_H0114:124a-6	cho 'phrul dang bcas pa'i tshangs par spyod pa de lta bu 'jig rten na mi snang bar 'gyur na /	cho phrul dang cha ba tshangs ba spyod ba de lta bu jig rten na mi snang ba gyur na 
BO_K10_D0111_H0114:124a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:124a-8	bdag ci'i slad du mya ngan mi bgyid /	bdag ci slad du mya ngan mi bgyid 
BO_K10_D0111_H0114:124a-9	ci'i slad du bdag smre sngags mi 'don /	ci slad du bdag smre sngags mi don 
BO_K10_D0111_H0114:124a-10	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
