segmentnr	original	stemmed
BO_T02_D2663b-2:107a-11	ji ltar nam mkha' lho byang dang shar nub la sogs pa'i phyogs la mi gnas pa bzhin du don dam pa'i mtshan nyid kyi sngags kyi mgon po de yang gzugs la sogs pa'i chos rnams la dmigs par byed pa dang / dmigs par bya ba'i sgo nas mi gnas so zhes pa'o //	ji ltar nam mkha lho byang dang char nub la sogs ba phyogs la mi gnas ba bzhin du don dam ba mtshan nyid kyi sngags kyi mgon po de yang gzugs la sogs ba chos rnams la dmigs ba byed ba dang dmigs ba byed ba sgo nas mi gnas so zhes ba 
BO_T02_D2663b-2:107a-12	ji ltar dngos rnams nam mkha' la //	ji ltar dngos rnams nam mkha la 
BO_T02_D2663b-2:107a-13	gnas shing rtag tu rnam snang yang //	gnas shing rtag tu rnam snang yang 
BO_T02_D2663b-2:107a-14	de ni gnas su mi 'gyur ba //	de ni gnas su mi gyur ba 
BO_T02_D2663b-2:107a-15	gsang sngags mgon po'ang de bzhin no //	gsang sngags mgon po de bzhin no 
BO_T02_D2663b-2:107a-16	zhes pa ni ji ltar nam mkha' la gzugs kyi dngos po rnams gnas par snang yang dngos po de rnams la nam mkha' gnas par mi 'gyur ba bzhin du de bzhin gshegs pa yang mngon par byang chub pa'i tshe sku mi zad pa'i rdo rje'i rgyan la sogs	zhes ba ni ji ltar nam mkha la gzugs kyi dngos po rnams gnas ba snang yang dngos po de rnams la nam mkha gnas ba mi gyur ba bzhin du de bzhin gshegs ba yang mngon ba byang chub ba tshe sku mi zad ba rdo rje rgyan la sogs 
BO_T02_D2663b-2:107a-17	pa rnam pa sna tshogs pa rnams de'i dbang gis byung ba yang byang chub kyi rang bzhin de ni sku mi zad pa la sogs pa'i rdo rje'i rgyan de rnams la dmigs pa'i sgo nas mi gnas so zhes pa'o //	ba rnam ba sna tshogs ba rnams de dbang gis byung ba yang byang chub kyi rang bzhin de ni sku mi zad ba la sogs ba rdo rje rgyan de rnams la dmigs ba sgo nas mi gnas so zhes ba 
BO_T02_D2663b-2:107a-18	nam mkha' dus gsum la sogs dang // ji ltar bral bar 'dod pa bzhin //	nam mkha dus gsum la sogs dang ji ltar bral ba dod ba bzhin 
BO_T02_D2663b-2:107a-19	de ltar gsang sngags mgon po yang //	de ltar gsang sngags mgon po yang 
BO_T02_D2663b-2:107a-20	dus gsum med kyang rnam par snang //	dus gsum med kyang rnam ba snang 
BO_T02_D2663b-2:107a-21	zhes pa ni ji ltar nam mkha' de rang bzhin gcig las mi 'gyur bas na dus gsum las 'das pa bzhin du de bzhin nyid kyi rang bzhin sngags kyi mgon po de yang mi 'gyur bar yongs su grub pa yin pa'i phyir /	zhes ba ni ji ltar nam mkha de rang bzhin gcig las mi gyur ba na dus gsum las da ba bzhin du de bzhin nyid kyi rang bzhin sngags kyi mgon po de yang mi gyur ba yongs su grub ba yin ba phyir 
BO_T02_D2663b-2:107b-0	dus gsum la mi gnas par stobs dang mi 'jigs pa la sogs pa'i @107b yon tan rnams snang ngo zhes pa'o //	dus gsum la mi gnas ba stobs dang mi jigs ba la sogs ba yon tan rnams snang ngo zhes ba 
BO_T02_D2663b-2:107b-1	ming tsam du ni gdags pa'i gnas //	ming tsam du ni dogs ba gnas 
BO_T02_D2663b-2:107b-2	byed pa po la sogs dang bral //	byed ba po la sogs dang bral 
BO_T02_D2663b-2:107b-3	nam mkha' la ni tha snyad du //	nam mkha la ni tha snyad du 
BO_T02_D2663b-2:107b-4	mkhas pa rnams ni 'dogs par byed //	mkhas ba rnams ni dogs ba byed 
BO_T02_D2663b-2:107b-5	ming tsam gtogs par chu zad kyang //	ming tsam gtogs ba chu zad kyang 
BO_T02_D2663b-2:107b-6	yod pa ma yin nam mkha' bzhin //	yod ba ma yin nam mkha bzhin 
BO_T02_D2663b-2:107b-7	de bzhin gsang sngags dbang phyug kyang //	de bzhin gsang sngags dbang phyug kyang 
BO_T02_D2663b-2:107b-8	tha snyad tsam du snang bar zad //	tha snyad tsam du snang ba zad 
BO_T02_D2663b-2:107b-9	ces pa ni de bzhin gshegs pa'i gsung mi zad pa'i rgyan yig 'brur byin gyis brlabs pa'i rang bzhin de don dam par dngos po yod pa ma yin par bstan pa ste /	ces ba ni de bzhin gshegs ba gsung mi zad ba rgyan yig brur byin gyis brlabs ba rang bzhin de don dam ba dngos po yod ba ma yin ba ston ba ste 
BO_T02_D2663b-2:107b-10	ji ltar nam mkha' ming du gdags pa tsam du gnas kyi /	ji ltar nam mkha ming du dogs ba tsam du gnas kyi 
BO_T02_D2663b-2:107b-11	nam mkha' de nyid med pa'i rang bzhin nam /	nam mkha de nyid med ba rang bzhin nam 
BO_T02_D2663b-2:107b-12	gzhan gyi sa byas pa'i dngos po yod pa ma yin te /	gzhan gyi sa byed ba dngos po yod ba ma yin te 
BO_T02_D2663b-2:107b-13	nam mkha' zhes brjod pa tsam du zad kyi //	nam mkha zhes rjod ba tsam du zad kyi 
BO_T02_D2663b-2:107b-14	ming las lhag par nam mkha' zhes bya ba'i dngos po yod pa ma yin pa de bzhin du sngags kyi dbang phyug snying po de yang kun rdzob pa tsam yongs su snang bar zad kyi dngos por mod pa ma yin no zhes pa'o //	ming las lhag ba nam mkha zhes byed ba dngos po yod ba ma yin ba de bzhin du sngags kyi dbang phyug snying po de yang kun rdzob ba tsam yongs su snang ba zad kyi dngos por mod ba ma yin no zhes ba 
BO_T02_D2663b-2:107b-15	me dang chu dang rlung ma yin //	me dang chu dang rlung ma yin 
BO_T02_D2663b-2:107b-16	zhes pa la sogs pa ni de bzhin gshegs pa'i byang chub kyi rang bzhin de ni me dang chu la sogs pa chen po bzhi dang / nyi ma dang zla ba la sogs pa chen po bzhi la gnas pa dang / nyin mo dang mtshan mo la sogs pa'i dus la sogs pa ming gis smos pa rnams kyi rang bzhin ma yin te /	zhes ba la sogs ba ni de bzhin gshegs ba byang chub kyi rang bzhin de ni me dang chu la sogs ba chen po bzhi dang nyi ma dang zla ba la sogs ba chen po bzhi la gnas ba dang nyin mo dang mtshan mo la sogs ba dus la sogs ba ming gis smos ba rnams kyi rang bzhin ma yin te 
BO_T02_D2663b-2:107b-17	gang thams cad mkhyen pa'i go 'phang thob par 'dod pa des ni ji skad du smos pa'i dngos po 'di rnams dang bral ba'i byang chub kyi rang bzhin de la nan tan bya'o zhes pa'o //	gang thams cad mkhyen ba go phen thob ba dod ba des ni ji skad du smos ba dngos po di rnams dang bral ba byang chub kyi rang bzhin de la nan tan byed zhes ba 
BO_T02_D2663b-2:107b-18	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_T02_D2663b-2:107b-19	rdzogs par byang chub pa'i ngo bo nyid bstan pa rim par phye ba rgyas pa'o /	rdzogs ba byang chub ba ngo bo nyid ston ba rim ba byed ba rgya ba 
BO_T02_D2663b-2:107b-20	// / da ni dam tshig gsum bshad de /	da ni dam tshig gsum chad de 
BO_T02_D2663b-2:107b-21	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T02_D2663b-2:107b-22	rgyu'i dam tshig gsum dang 'bras bu'i dam tshig gsum mo //	rgyu dam tshig gsum dang bras bu dam tshig gsum mo 
BO_T02_D2663b-2:107b-23	de la rgyu'i dam tshig gsum ni 'jug pa'i sems dang ldan pa'i sems so //	de la rgyu dam tshig gsum ni jug ba sems dang ldan ba sems so 
BO_T02_D2663b-2:107b-24	'bras bu'i dam tshig gsum ni bcom ldan 'das kyi sku mi zad pa la sogs pa rnam pa gsum mo //	bras bu dam tshig gsum ni joms ldan da kyi sku mi zad ba la sogs ba rnam ba gsum mo 
BO_T02_D2663b-2:108a-0	de @108a * //	de 
BO_T02_D2663b-2:108a-1	la dam tshig ces pa'i tshig gi don ni kun du 'gro ba zhes bya ste /	la dam tshig ces ba tshig gi don ni kun du gro ba zhes byed ste 
BO_T02_D2663b-2:108a-2	'jug pa dang gnas pa dang ldang ba'i sems 'dis kun du 'gro zhes pa'i don to //	jug ba dang gnas ba dang ldang ba sems dis kun du gro zhes ba don to 
BO_T02_D2663b-2:108a-3	kun du thob pa'am rtog par bya ba zhes kyang bya ste /	kun du thob ba rtogs ba byed ba zhes kyang byed ste 
BO_T02_D2663b-2:108a-4	sku mi zad pa'i do rje'i rgyan la sogs pa de dag ni thob par bya ba'am /	sku mi zad ba do rje rgyan la sogs ba de dag ni thob ba byed ba 
BO_T02_D2663b-2:108a-5	rtogs par bya ba yin pas de dag gnyis la dam tshig ces bya'o //	rtogs ba byed ba yin ba de dag gnyis la dam tshig ces byed 
BO_T02_D2663b-2:108a-6	skabs 'dir ni rgyu'i dam tshig bshad de /	skabs dir ni rgyu dam tshig chad de 
BO_T02_D2663b-2:108a-7	de yang / de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to zhes pa la sogs pas gsungs pa yin te /	de yang de nas yang joms ldan da la gsang ba ba bdag po phyag na rdo rjes di skad ces gsol to zhes ba la sogs ba gsungs ba yin te 
BO_T02_D2663b-2:108a-8	de la chos kyi khyad par rnam pa gsum zhes pa ni 'jug pa dang ldang ba dang gnas pa'i sems gsum tha dad pas chos kyi khyad par rnam pa gsum zhes bya'o //	de la chos kyi khyad ba rnam ba gsum zhes ba ni jug ba dang ldang ba dang gnas ba sems gsum tha dad ba chos kyi khyad ba rnam ba gsum zhes byed 
BO_T02_D2663b-2:108a-9	chos kyi khyad par gang las sgrib pa med pa'i tshul gyis 'byung bar 'gyur ba de ni dam tshig gsum ste zhes sbyar te /	chos kyi khyad ba gang las sgrib ba med ba tshul gyis byung ba gyur ba de ni dam tshig gsum ste zhes sbyor te 
BO_T02_D2663b-2:108a-10	'jug pa la sogs pa'i sems gsum po de spyad pa las thogs pa med par sku mi zad pa la sogs pa'i rdo rje'i rgyan dam tshig gsum gyi mtshan nyid de 'byung ngo zhes pa ste /	jug ba la sogs ba sems gsum po de spyod ba las thogs ba med ba sku mi zad ba la sogs ba rdo rje rgyan dam tshig gsum gyi mtshan nyid de byung ngo zhes ba ste 
BO_T02_D2663b-2:108a-11	gong du nyon la zhes bya ba dang / ngas bshad do zhes bya ba dang 'brel to //	gong du nyon la zhes byed ba dang ngas chad do zhes byed ba dang brel to 
BO_T02_D2663b-2:108a-12	chos kyi khyad par de yang gang zhe na zhes pa ni 'jug pa la sogs pa'i sems gsum po de dag so sor bye brag phye ste bshad pa'i phyir gsungs pa'o //	chos kyi khyad ba de yang gang zhe na zhes ba ni jug ba la sogs ba sems gsum po de dag so sor bye brag byed ste chad ba phyir gsungs ba 
BO_T02_D2663b-2:108a-13	de la 'jug pa'i sems ni dang po'i sems te zhes pa nas /	de la jug ba sems ni dang po sems te zhes ba nas 
BO_T02_D2663b-2:108a-14	byang chub kyi mtshan nyid do zhes pa'i bar gyis te /	byang chub kyi mtshan nyid do zhes ba ba gyis te 
BO_T02_D2663b-2:108a-15	rnam par bsgom pa'i rang bzhin zhes pa ni phung po dang khams la sogs pa'i chos rnams shes rab kyis ma shes pa'o zhes pa'o //	rnam ba bsgom ba rang bzhin zhes ba ni phung po dang khams la sogs ba chos rnams shes rab kyis ma shes ba zhes ba 
BO_T02_D2663b-2:108a-16	de la ma bsgoms pa'i rang bzhin zhes 'don to //	de la ma sgom ba rang bzhin zhes don to 
BO_T02_D2663b-2:108a-17	de'i rjes las byung ba'i shes rab ces pa ni ma bsgoms pa'i rjes la chos la bdag med par shes rab po //	de rjes las byung ba shes rab ces ba ni ma sgom ba rjes la chos la bdag med ba shes rab po 
BO_T02_D2663b-2:108a-18	des kyang yang dag pa ji lta ba bzhin du yongs su shes nas sems bskyed pa zhes sbyar te /	des kyang yang dag ba ji lta ba bzhin du yongs su shes nas sems skyed ba zhes sbyor te 
BO_T02_D2663b-2:108a-19	shes rab des chos thams cad phyin ci ma log par shes pa bskyed do zhes pa ste /	shes rab des chos thams cad phyin ci ma log ba shes ba skyed do zhes ba ste 
BO_T02_D2663b-2:108a-20	de bas na /	de ba na 
BO_T02_D2663b-2:108b-0	rtog pa'i dra ba ma lus pa dang bral ba'i byang chub kyi mtshan @108b nyid ces sbyar bar bya ba ste /	rtogs ba dra ba ma lus ba dang bral ba byang chub kyi mtshan nyid ces sbyor ba byed ba ste 
BO_T02_D2663b-2:108b-1	phung po dang khams la sogs pa'i chos kyi mtshan nyid la yod cing chags par rtog pa ni grol ba'i gegs su 'gyur ba'i phyir /	phung po dang khams la sogs ba chos kyi mtshan nyid la yod cing chags ba rtogs ba ni grol ba gegs su gyur ba phyir 
BO_T02_D2663b-2:108b-2	rtog pa de nyid dra ba zhes bya la /	rtogs ba de nyid dra ba zhes byed la 
BO_T02_D2663b-2:108b-3	gang rtog pa'i dra ba med pa'i sems ni stong pa nyid du rtogs pa'i sems te /	gang rtogs ba dra ba med ba sems ni stong ba nyid du rtogs ba sems te 
BO_T02_D2663b-2:108b-4	byang chub kyi mtshan nyid do //	byang chub kyi mtshan nyid do 
BO_T02_D2663b-2:108b-5	de ni dang po'i sems shes pa'i tshig gong ma dang 'brel te /	de ni dang po sems shes ba tshig gong ma dang brel te 
BO_T02_D2663b-2:108b-6	'jug pa'i sems so //	jug ba sems so 
BO_T02_D2663b-2:108b-7	gnyis pa ni rnam par mi rtog pa ste /	gnyis ba ni rnam ba mi rtogs ba ste 
BO_T02_D2663b-2:108b-8	rdzogs pa'i sangs rgyas kyi go 'phang ngo zhes pa ni gnas pa'i sems te /	rdzogs ba sangs rgya kyi go phen ngo zhes ba ni gnas ba sems te 
BO_T02_D2663b-2:108b-9	rtog pa'i dra ba thams cad med pa'i byang chub kyi mtshan nyid kyi shes rab de nyid chos thams cad stong pa'i rang bzhin du rtogs nas rnam par mi rtog pa nyid la gnas te /	rtogs ba dra ba thams cad med ba byang chub kyi mtshan nyid kyi shes rab de nyid chos thams cad stong ba rang bzhin du rtogs nas rnam ba mi rtogs ba nyid la gnas te 
BO_T02_D2663b-2:108b-10	de nyid la kun du sangs rgyas pa'i go 'phang zhes bya'o //	de nyid la kun du sangs rgya ba go phen zhes byed 
BO_T02_D2663b-2:108b-11	yang dag pa ji lta ba bzhin mthong nas kyang zhes pa nas de ni dam tshig gsum mo zhes pa'i bar gyis ldang pa'i sems bshad pa ste /	yang dag ba ji lta ba bzhin mthong nas kyang zhes ba nas de ni dam tshig gsum mo zhes ba ba gyis ldang ba sems chad ba ste 
BO_T02_D2663b-2:108b-12	yang dag pa ji lta ba bzhin mthong nas kyang zhes pa ni 'jug pa dang gnas pa'i sems kyis de bzhin nyid phyin ci ma log par rtogs nas kyang zhes pa ste /	yang dag ba ji lta ba bzhin mthong nas kyang zhes ba ni jug ba dang gnas ba sems kyis de bzhin nyid phyin ci ma log ba rtogs nas kyang zhes ba ste 
BO_T02_D2663b-2:108b-13	de ltar de bzhin nyid du rtogs nas kyang rnam par mi rtog pa de nyid la mi gnas par sems can gyi don du spyod pa ste /	de ltar de bzhin nyid du rtogs nas kyang rnam ba mi rtogs ba de nyid la mi gnas ba sems can gyi don du spyod ba ste 
BO_T02_D2663b-2:108b-14	de bas na sems can gyi khams ma lus pa la bltas nas zhes pa la sogs pa gsungs pa yin no //	de ba na sems can gyi khams ma lus ba la lta nas zhes ba la sogs ba gsungs ba yin no 
BO_T02_D2663b-2:108b-15	sems can gyi khams la lta ba de yang dmigs pa dang bcas pas khe dang bkur sti'i phyir lta ba ni ma yin te /	sems can gyi khams la lta ba de yang dmigs ba dang cha ba khe dang bkur sti phyir lta ba ni ma yin te 
BO_T02_D2663b-2:108b-16	de bas na snying rje'i dbang du gyur pas dmigs su med pa nyid du blta ste zhes gsungs pa yin no //	de ba na snying rje dbang du gyur ba dmigs su med ba nyid du lta ste zhes gsungs ba yin no 
BO_T02_D2663b-2:108b-17	byang chub kyi sems de yang gang zhe na /	byang chub kyi sems de yang gang zhe na 
BO_T02_D2663b-2:108b-18	spros pa thams cad dang bral ba mtshan nyid med pa'i byang chub la sems can rnams rab tu dgod par bya'o zhes gsungs pa yin te /	spros ba thams cad dang bral ba mtshan nyid med ba byang chub la sems can rnams rab tu god ba byed zhes gsungs ba yin te 
BO_T02_D2663b-2:108b-19	mngon par de bzhin nyid rnam par mi rtog pa la gnas nas kyang sngon gyi smon lam gyi shugs kyis snying rje'i dbang du gyur cing dmigs pa med pa nyid du sems can thams cad ji ltar bdag gis rtogs pa'i byang chub rtog pa dang bral zhing spros	mngon ba de bzhin nyid rnam ba mi rtogs ba la gnas nas kyang sngon gyi smon lam gyi shugs kyis snying rje dbang du gyur cing dmigs ba med ba nyid du sems can thams cad ji ltar bdag gis rtogs ba byang chub rtogs ba dang bral zhing spros 
BO_T02_D2663b-2:109a-0	pa thams cad @109a * //	ba thams cad 
BO_T02_D2663b-2:109a-1	dang bral pa mtshan nyid med pa de la dgod par bya'o snyam pa'i byang chub kyi sems skye'o zhes bya'o //	dang bral ba mtshan nyid med ba de la god ba byed snyam ba byang chub kyi sems skye zhes byed 
BO_T02_D2663b-2:109a-2	de ni dam tshig gsum mo zhes pa ji skad du smos pa'i 'jug pa dang gnas pa dang ldan pa'i sems te /	de ni dam tshig gsum mo zhes ba ji skad du smos ba jug ba dang gnas ba dang ldan ba sems te 
BO_T02_D2663b-2:109a-3	gsum po de ni dam tshig gsum mo zhes pa'o //	gsum po de ni dam tshig gsum mo zhes ba 
BO_T02_D2663b-2:109a-4	gsang ba pa'i bdag po gzhan yang dam tshig gsum gang zhe na zhes pa la sogs pa la ni 'jug pa la sogs pa'i sems de dag nyid kyi rnam grangs bshad pa ste /	gsang ba ba bdag po gzhan yang dam tshig gsum gang zhe na zhes ba la sogs ba la ni jug ba la sogs ba sems de dag nyid kyi rnam grangs chad ba ste 
BO_T02_D2663b-2:109a-5	dang po'i sems ni sangs rgyas te //	dang po sems ni sangs rgya te 
BO_T02_D2663b-2:109a-6	zhes pa ni dang po 'jug pa'i sems kyi phung po la sogs pa rnams bdag med par rtogs pas na sangs rgyas zhes bya ste /	zhes ba ni dang po jug ba sems kyi phung po la sogs ba rnams bdag med ba rtogs ba na sangs rgya zhes byed ste 
BO_T02_D2663b-2:109a-7	sangs rgyas kyi tshig ni rtogs pa zhes pa dang rnam grangs yin pa'i phyir ro //	sangs rgya kyi tshig ni rtogs ba zhes ba dang rnam grangs yin ba phyir ro 
BO_T02_D2663b-2:109a-8	gnyis pa yang ni chos zhes bya //	gnyis ba yang ni chos zhes byed 
BO_T02_D2663b-2:109a-9	zhes pa ni gnas pa'i sems te /	zhes ba ni gnas ba sems te 
BO_T02_D2663b-2:109a-10	de bzhin nyid kyi rang bzhin gyi mtshan nyid 'dzin pa'i phyir chos zhes bya'o //	de bzhin nyid kyi rang bzhin gyi mtshan nyid dzin ba phyir chos zhes byed 
BO_T02_D2663b-2:109a-11	de dang lhan cig byung ba'i sems //	de dang lhan cig byung ba sems 
BO_T02_D2663b-2:109a-12	dge 'dun zhes ni bshad pa yin //	dge dun zhes ni chad ba yin 
BO_T02_D2663b-2:109a-13	zhes pa ni chos thams cad stong par rtogs pa'i tshe nyid na snying rje'i dbang gis phyir mi ldog pa'i byang chub sems dpa'i dge 'dun gyi mtshan nyid lha rnams kyi skur bsgyur ba la bya'o //	zhes ba ni chos thams cad stong ba rtogs ba tshe nyid na snying rje dbang gis phyir mi ldog ba byang chub sems dpa dge dun gyi mtshan nyid lha rnams kyi skur sgyur ba la byed 
BO_T02_D2663b-2:109a-14	dpa' bo dam tshig de gsum ni //	dpa bo dam tshig de gsum ni 
BO_T02_D2663b-2:109a-15	'dren pa rnams kyis khyod la bshad //	bgrang ba rnams kyis khyod la chad 
BO_T02_D2663b-2:109a-16	ces pa ni ji skad bshad pa'i dam tshig gsum po 'di dang nga 'ba' zhig gis dpa' bo khyod la bshad pa ma yin gyi /	ces ba ni ji skad chad ba dam tshig gsum po di dang nga ba jig gis dpa bo khyod la chad ba ma yin gyi 
BO_T02_D2663b-2:109a-17	sngon gyi sangs rgyas bcom ldan 'das 'dren pa rnams kyis kyang bshad do zhes pa ste /	sngon gyi sangs rgya joms ldan da bgrang ba rnams kyis kyang chad do zhes ba ste 
BO_T02_D2663b-2:109a-18	sangs rgyas rnams spyod pa gcig tu bstan pa'o //	sangs rgya rnams spyod ba gcig tu ston ba 
BO_T02_D2663b-2:109a-19	de tshe sna tshogs tshul gyi sgos //	de tshe sna tshogs tshul gyi sgos 
BO_T02_D2663b-2:109a-20	dpa' bo sems can phan 'dod pas //	dpa bo sems can phan dod ba 
BO_T02_D2663b-2:109a-21	dam tshig gsum po 'di dag la //	dam tshig gsum po di dag la 
BO_T02_D2663b-2:109a-22	gnas nas byang chub spyad pa spyod //	gnas nas byang chub spyod ba spyod 
BO_T02_D2663b-2:109a-23	ces pa ni byang chub sems dpa' byang chub kyi spyad pa spyod pa rnams dam tshig gsum po 'di la gnas nas /	ces ba ni byang chub sems dpa byang chub kyi spyod ba spyod ba rnams dam tshig gsum po di la gnas nas 
BO_T02_D2663b-2:109b-0	'jig rten pa rnams kyi tshul mang po dang 'jig rten las 'das pa nyan @109b thos dang rang sangs rgyas la sogs pa'i tshul sna tshogs kyi sgo nas sems can gyi phyir spyod do zhes pa'o //	jig rten ba rnams kyi tshul mang po dang jig rten las da ba nyan thos dang rang sangs rgya la sogs ba tshul sna tshogs kyi sgo nas sems can gyi phyir spyod do zhes ba 
BO_T02_D2663b-2:109b-1	gsang ba pa'i bdag po gang gi tshe sku gsum la mnga' mdzad pa de dag rdzogs par sangs rgyas par gyur pa de'i tshe zhes pa la sogs pa ni 'bras bu'i dam tshig gsum bstan pa ste /	gsang ba ba bdag po gang gi tshe sku gsum la mnga mdzad ba de dag rdzogs ba sangs rgya ba gyur ba de tshe zhes ba la sogs ba ni bras bu dam tshig gsum ston ba ste 
BO_T02_D2663b-2:109b-2	nam kun du sangs rgyas par gyur pa de'i tshe sprul pa'i skus sangs rgyas yab zas gcang ma'i sras su ston pa nas mya ngan las 'das pa'i bar du ston te /	nam kun du sangs rgya ba gyur ba de tshe sprul ba skus sangs rgya yab zas gcang ma sras su ston ba nas mya ngan las da ba ba du ston te 
BO_T02_D2663b-2:109b-3	de la sku gsum la mdzad pa zhes pa nam 'og min gyi gnas su kun du sangs rgyas par gyur pa de nyid kyi tshe na chos thams cad stong pa nyid du rtogs pa de bzhin nyid kyi rang bzhin du gyur pa ni chos kyi sku la mnga'	de la sku gsum la mdzad ba zhes ba nam g min gyi gnas su kun du sangs rgya ba gyur ba de nyid kyi tshe na chos thams cad stong ba nyid du rtogs ba de bzhin nyid kyi rang bzhin du gyur ba ni chos kyi sku la mnga 
BO_T02_D2663b-2:109b-4	mdzad pa'o // de'i tshe longs spyod rdzogs pa'i skur snang bas na longs spyod rdzogs pa'i sku la mnga' mdzad pa'o //	mdzad ba de tshe longs spyod rdzogs ba skur snang ba na longs spyod rdzogs ba sku la mnga mdzad ba 
BO_T02_D2663b-2:109b-5	de nas sprul pa'i sku 'jig rten du snang bas na sprul pa'i sku la mnga' mdzad pa'o //	de nas sprul ba sku jig rten du snang ba na sprul ba sku la mnga mdzad ba 
BO_T02_D2663b-2:109b-6	'di ltar dang por sprul pa'i sku gcig pur byin gyis brlabs nas zhes pa ni yang dag par rdzogs pa'i sangs rgyas de dag bstan pa gzhag pa mdzad do zhes sprel te /	di ltar dang por sprul ba sku gcig pur byin gyis brlabs nas zhes ba ni yang dag ba rdzogs ba sangs rgya de dag ston ba jog ba mdzad do zhes sprel te 
BO_T02_D2663b-2:109b-7	thog mar 'og min gyi gnas su kun du sangs rgyas nas sprul pa'i skur byin gyis brlabs te rgyal po zas gtsang ma'i sras su ston pa dang gzhon nu rol pa dang rab tu 'byung ba dang dka' ba spyod pa dang byang chub kyi snying po nye bar	thogs mar g min gyi gnas su kun du sangs rgya nas sprul ba skur byin gyis brlabs te rgyal po zas gtsang ma sras su ston ba dang gzhon nu rol ba dang rab tu byung ba dang dka ba spyod ba dang byang chub kyi snying po nye ba 
