segmentnr	original	folio	stemmed
BO_T07_D4091:202a-10	chos rtogs par 'gyur bar bya ba'i phyir bsdus nas rnam par bshad par bya ste /	202a	chos rtogs ba gyur ba byed ba phyir sdud nas rnam ba chad ba byed ste 
BO_T07_D4091:202a-11	chos ni mdor bsdu na bcu drug po 'di dag ste 'dod pa dang gzugs dang gzugs med pa na spyod pa rnam pa lnga lnga dang zag pa med pa'o //	202a	chos ni mdor sdud na chu drug po di dag ste dod ba dang gzugs dang gzugs med ba na spyod ba rnam ba lnga lnga dang zag ba med ba 
BO_T07_D4091:202a-12	sems kyang bcu drug ste /	202a	sems kyang chu drug ste 
BO_T07_D4091:202a-13	de dag nyid do //	202a	de dag nyid do 
BO_T07_D4091:202a-14	de la chos gang zhig sems gang gi dmigs pa yin par shes par byas nas /	202a	de la chos gang jig sems gang gi dmigs ba yin ba shes ba byed nas 
BO_T07_D4091:202a-15	'di la phra rgyas 'di snyed cig rgyas par 'gyur ro zhes bya ba 'di ni brtag par byas te /	202a	di la phra rgya di snyed cig rgya ba gyur ro zhes byed ba di ni rtog ba byed te 
BO_T07_D4091:202a-16	de la re zhig / sdug bsngal rgyu mthong goms pa yis //	202a	de la re jig sdug sngal rgyu mthong goms ba yis 
BO_T07_D4091:202a-17	spang bya 'dod khams las skyes pa //	202a	spong byed dod khams las skye ba 
BO_T07_D4091:202a-18	rang gi gsum dang gzugs gtogs dang // dri med rnam shes spyod yul gcig / de ni rang gi yang yin bas rang gi gsum mo //	202a	rang gi gsum dang gzugs gtogs dang dri med rnam shes spyod yul gcig de ni rang gi yang yin ba rang gi gsum mo 
BO_T07_D4091:202a-19	de ni gcig kyang yin la gzugs su gtogs pa yang yin pas gzugs gtogs gcig ste //	202a	de ni gcig kyang yin la gzugs su gtogs ba yang yin ba gzugs gtogs gcig ste 
BO_T07_D4091:202a-20	tshig rnam par sbyar ba'i tshul ni de lta'o //	202a	tshig rnam ba sbyor ba tshul ni de lta 
BO_T07_D4091:202a-21	re zhig 'dod pa na spyod pa'i sdug bsngal dang kun 'byung mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i chos lnga ni sems snga ma'i dmigs pa ma yin te rang gi gsum gyi ste /	202a	re jig dod ba na spyod ba sdug sngal dang kun byung mthong ba spong ba byed ba dang bsgom ba spong ba byed ba chos lnga ni sems snga ma dmigs ba ma yin te rang gi gsum gyi ste 
BO_T07_D4091:202a-22	de dag nyid kyi dang / gzugs na spyod pa'i ni gcig gi ste /	202a	de dag nyid kyi dang gzugs na spyod ba ni gcig gi ste 
BO_T07_D4091:202a-23	bsgom pas spang bar bya ba nyid kyi dang / zag pa med pa yang gcig gi'o //	202a	bsgom ba spong ba byed ba nyid kyi dang zag ba med ba yang gcig gi 
BO_T07_D4091:202a-24	gzugs khams las skyes dri ma rnams //	202a	gzugs khams las skye dri ma rnams 
BO_T07_D4091:202b-0	rang dang 'og gsum gong ma gcig / gzugs na spyod pa'i @202b chos rnam pa gsum po de dag nyid ni sems brgyad kyi dmigs pa yin te /	202b	rang dang g gsum gong ma gcig gzugs na spyod ba chos rnam ba gsum po de dag nyid ni sems brgyad kyi dmigs ba yin te 
BO_T07_D4091:202b-1	rang gi khams pa gsum gyi ste //	202b	rang gi khams ba gsum gyi ste 
BO_T07_D4091:202b-2	de dag nyid kyi dang / khams 'og ma pa gsum gyi yang de dag nyid kyi dang khams gong ma pa'i ni gcig / bsgom pas spang par bya ba nyid kyi dang / zag pa med pa'i yang gcig gi'o //	202b	de dag nyid kyi dang khams g ma ba gsum gyi yang de dag nyid kyi dang khams gong ma ba ni gcig bsgom ba spong ba byed ba nyid kyi dang zag ba med ba yang gcig gi 
BO_T07_D4091:202b-3	gzugs med las skyes khams gsum gtogs /	202b	gzugs med las skye khams gsum gtogs 
BO_T07_D4091:202b-4	gsum dang zag med spyod yul lo //	202b	gsum dang zag med spyod yul lo 
BO_T07_D4091:202b-5	gzugs med pa na spyod pa'i chos rnam pa gsum po de dag nyid ni sems bcu'i dmigs pa yin te /	202b	gzugs med ba na spyod ba chos rnam ba gsum po de dag nyid ni sems chu dmigs ba yin te 
BO_T07_D4091:202b-6	khams gsum pa'i rnam pa gsum gsum gyi ste /	202b	khams gsum ba rnam ba gsum gsum gyi ste 
BO_T07_D4091:202b-7	de dag nyid kyi dang / zag pa med pa'i ni gcig gi'o //	202b	de dag nyid kyi dang zag ba med ba ni gcig gi 
BO_T07_D4091:202b-8	khams gsum pa'i sdug bsngal dang kun 'byung mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'i chos rnams kyang bshad zin to //	202b	khams gsum ba sdug sngal dang kun byung mthong ba spong ba byed ba dang bsgom ba spong ba byed ba chos rnams kyang chad zin to 
BO_T07_D4091:202b-9	'gog dang lam mthong spang bya kun //	202b	gog dang lam mthong spong byed kun 
BO_T07_D4091:202b-10	lhag par rang gi spyod yul lo //	202b	lhag ba rang gi spyod yul lo 
BO_T07_D4091:202b-11	'gog pa dang lam mthong bas spang bar bya ba'i chos rnams ni lhag par chos de dag ni //	202b	gog ba dang lam mthong ba spong ba byed ba chos rnams ni lhag ba chos de dag ni 
BO_T07_D4091:202b-12	rang gi sems 'gog pa dang la ma mthong bas spang bar bya ba de dag dmigs pa yin par shes par bya ste /	202b	rang gi sems gog ba dang la ma mthong ba spong ba byed ba de dag dmigs ba yin ba shes ba byed ste 
BO_T07_D4091:202b-13	ji ltar bshad par bya zhe na /	202b	ji ltar chad ba byed zhe na 
BO_T07_D4091:202b-14	'gog pa mthong bas spang bar bya ba'i chos 'dod pa na spyod pa rnams ni sems drug gi dmigs pa yin te /	202b	gog ba mthong ba spong ba byed ba chos dod ba na spyod ba rnams ni sems drug gi dmigs ba yin te 
BO_T07_D4091:202b-15	sngar bshad pa lnga dang / lhag mar 'gog pa mthong bas spang bar bya ba de dag nyid kyi'o //	202b	sngar chad ba lnga dang lhag mar gog ba mthong ba spong ba byed ba de dag nyid kyi 
BO_T07_D4091:202b-16	de bzhin du lam mthong bas spang bar bya ba yang sngar bshad pa lnga dang / lhag par lam mthong bas spang bar bya ba de dag nyid kyi'o //	202b	de bzhin du lam mthong ba spong ba byed ba yang sngar chad ba lnga dang lhag ba lam mthong ba spong ba byed ba de dag nyid kyi 
BO_T07_D4091:202b-17	de bzhin du 'gog pa dang lam mthong bas spang bar bya ba gzugs dang gzugs med pa na spyod pa rnams kyang lhag par 'gog pa dang lam mthong bas spang bar bya ba'i sems de dag gi dmigs pa ste /	202b	de bzhin du gog ba dang lam mthong ba spong ba byed ba gzugs dang gzugs med ba na spyod ba rnams kyang lhag ba gog ba dang lam mthong ba spong ba byed ba sems de dag gi dmigs ba ste 
BO_T07_D4091:202b-18	sems dgu dang sems bcu gcig gi dmigs pa yin no //	202b	sems dgu dang sems chu gcig gi dmigs ba yin no 
BO_T07_D4091:202b-19	khams gsum po'i chos rnam pa lnga lnga bshad zin to //	202b	khams gsum po chos rnam ba lnga lnga chad zin to 
BO_T07_D4091:202b-20	zag med khams gsum mtha' gsum dang / zag pa med pa'i spyod yul lo //	202b	zag med khams gsum mtha gsum dang zag ba med ba spyod yul lo 
BO_T07_D4091:202b-21	zag pa med pa'i sems ni sems bcu'i dmigs pa yin te /	202b	zag ba med ba sems ni sems chu dmigs ba yin te 
BO_T07_D4091:202b-22	khams gsum pa'i tha ma rnam pa gsum ste /	202b	khams gsum ba tha ma rnam ba gsum ste 
BO_T07_D4091:202b-23	'gog pa dang / lam mthong ba dang / bsgom pas spang bar bya ba dang zag pa med pa'o //	202b	gog ba dang lam mthong ba dang bsgom ba spong ba byed ba dang zag ba med ba 
BO_T07_D4091:202b-24	yang don de dag nyid tshigs su bcad pa phyed dang gnyis su 'dug par 'gyur te /	202b	yang don de dag nyid tshigs su gcod ba phyed dang gnyis su dug ba gyur te 
BO_T07_D4091:203a-0	khams gsum @203a * //	203a	khams gsum 
BO_T07_D4091:203a-1	sdug bsngal rgyu mthong dang // goms pas spang bya dang zag med //	203a	sdug sngal rgyu mthong dang goms ba spong byed dang zag med 
BO_T07_D4091:203a-2	rnam shes lnga dang brgyad dang ni //	203a	rnam shes lnga dang brgyad dang ni 
BO_T07_D4091:203a-3	rnam shes bcu yi spyod yul te //	203a	rnam shes chu yi spyod yul te 
BO_T07_D4091:203a-4	'gog dang lam mthong spang bya kun //	203a	gog dang lam mthong spong byed kun 
BO_T07_D4091:203a-5	lhag par rang gi spyod yul lo //	203a	lhag ba rang gi spyod yul lo 
BO_T07_D4091:203a-6	zhes bya ba'o //	203a	zhes byed ba 
BO_T07_D4091:203a-7	de ltar na sems bcu drug po de dag gi dmigs par ni chos bcu drug rnam par gzhag par rig nas ji ltar na phra rgyas kyi dgos pa yin par sbyar bar bya ste /	203a	de ltar na sems chu drug po de dag gi dmigs ba ni chos chu drug rnam ba jog ba rig nas ji ltar na phra rgya kyi dgos ba yin ba sbyor ba byed ste 
BO_T07_D4091:203a-8	phyogs tsam zhig bstan par bya'o //	203a	phyogs tsam jig ston ba byed 
BO_T07_D4091:203a-9	bde ba'i dbang po la dmigs pa'i rnam par shes pa la phra rgyas du zhig rgyas par 'gyur zhes bya ba'i dri ba 'ongs pa la dpyad par bya na bde ba'i dbang po ni rnam pa bdun te /	203a	bde ba dbang po la dmigs ba rnam ba shes ba la phra rgya du jig rgya ba gyur zhes byed ba dri ba ngs ba la dpyod ba byed na bde ba dbang po ni rnam ba bdun te 
BO_T07_D4091:203a-10	'dod pa na spyod pa bsgom pas spang bar bya ba dang / gzugs na spyod pa rnam pa lnga dang / zag pa med pa'o //	203a	dod ba na spyod ba bsgom ba spong ba byed ba dang gzugs na spyod ba rnam ba lnga dang zag ba med ba 
BO_T07_D4091:203a-11	de dag kyang mdor bsdu na rnam par shes pa rnam pa bcu gnyis po 'di dag gi dmigs pa yin te /	203a	de dag kyang mdor sdud na rnam ba shes ba rnam ba chu gnyis po di dag gi dmigs ba yin te 
BO_T07_D4091:203a-12	'gog pa mthong bas spang bar bya ba ma gtogs pa 'dod pa na spyod pa rnam pa bzhi dang / gzugs na spyod pa rnam pa lnga dang / gzugs med pa na spyod pa lam mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang /	203a	gog ba mthong ba spong ba byed ba ma gtogs ba dod ba na spyod ba rnam ba bzhi dang gzugs na spyod ba rnam ba lnga dang gzugs med ba na spyod ba lam mthong ba spong ba byed ba dang bsgom ba spong ba byed ba dang 
BO_T07_D4091:203a-13	zag pa med pa ste /	203a	zag ba med ba ste 
BO_T07_D4091:203a-14	rnam par shes pa rnam pa bcu gnyis po de dag ni bde ba'i dbang po la dmigs pa yin no //	203a	rnam ba shes ba rnam ba chu gnyis po de dag ni bde ba dbang po la dmigs ba yin no 
BO_T07_D4091:203a-15	de la ji ltar srid par 'dod pa na spyod pa'i ris ni bzhi'o //	203a	de la ji ltar srid ba dod ba na spyod ba ris ni bzhi 
BO_T07_D4091:203a-16	gzugs na spyod pa ni 'dus byas la dmigs pa rnams so //	203a	gzugs na spyod ba ni du byed la dmigs ba rnams so 
BO_T07_D4091:203a-17	gzugs med pa na spyod pa ni ris gnyis dang / phra rgyas kun du 'gro ba rnams kyang rgyas par 'gyur bar rig bar bya'o //	203a	gzugs med ba na spyod ba ni ris gnyis dang phra rgya kun du gro ba rnams kyang rgya ba gyur ba rig ba byed 
BO_T07_D4091:203a-18	bde ba'i dbang bo la dmigs pa'i rnam par shes pa la phra rgyas du dag cig rgyas par 'gyur /	203a	bde ba dbang bo la dmigs ba rnam ba shes ba la phra rgya du dag cig rgya ba gyur 
BO_T07_D4091:203a-19	bde ba'i dbang po la dmigs pa la dmigs pa'i rnam par shes pa rnam pa bcu gnyis po de dag kyang rnam par shes pa gang gi dmigs pa yin zhe na /	203a	bde ba dbang po la dmigs ba la dmigs ba rnam ba shes ba rnam ba chu gnyis po de dag kyang rnam ba shes ba gang gi dmigs ba yin zhe na 
BO_T07_D4091:203a-20	rnam pa bcu gnyis po de dag nyid kyi yin la /	203a	rnam ba chu gnyis po de dag nyid kyi yin la 
BO_T07_D4091:203a-21	lhag par gzugs med pa na spyod pa sdug bsngal dang / kun 'byung mthong bas spang bar bya ba rnam pa gnyis te /	203a	lhag ba gzugs med ba na spyod ba sdug sngal dang kun byung mthong ba spong ba byed ba rnam ba gnyis te 
BO_T07_D4091:203a-22	rnam pa bcu bzhi po 'di dag ni bde ba'i dbang po la dmigs pa la dmigs pa'i rnam par shes pa yin no //	203a	rnam ba chu bzhi po di dag ni bde ba dbang po la dmigs ba la dmigs ba rnam ba shes ba yin no 
BO_T07_D4091:203b-0	de la gzugs med pa na spyad pa la sdug bsngal dang kun 'byung mthong bas spang bar bya ba dag gis klags na 'dod pa na spyod pa dang / gzugs med pa na spyod pa ris @203b bzhi bzhi dang / gzugs na spyod pa 'dus byas la dmigs pa rnams rgyas par 'gyur ro zhes bya bar shes par bya ste /	203b	de la gzugs med ba na spyod ba la sdug sngal dang kun byung mthong ba spong ba byed ba dag gis klags na dod ba na spyod ba dang gzugs med ba na spyod ba ris bzhi bzhi dang gzugs na spyod ba du byed la dmigs ba rnams rgya ba gyur ro zhes byed ba shes ba byed ste 
BO_T07_D4091:203b-1	lam 'dis gzhan dag la yang rtogs par bya'o //	203b	lam dis gzhan dag la yang rtogs ba byed 
BO_T07_D4091:203b-2	phra rgyas gang dag gi sems phra rgyas dang bcas ba phra rgyas de dag gis sems de la rgyas par 'gyur ram zhe na /	203b	phra rgya gang dag gi sems phra rgya dang cha ba phra rgya de dag gis sems de la rgya ba gyur ram zhe na 
BO_T07_D4091:203b-3	rgyas par 'gyur ba yang yod de /	203b	rgya ba gyur ba yang yod de 
BO_T07_D4091:203b-4	phra rgyas gang dag dang sems de dag tu mtshungs par ldan pa yang ma spangs la /	203b	phra rgya gang dag dang sems de dag tu mtshungs ba ldan ba yang ma spong la 
BO_T07_D4091:203b-5	de la dmigs pa rnams kyang ma spangs pa yin no //	203b	de la dmigs ba rnams kyang ma spong ba yin no 
BO_T07_D4091:203b-6	rgyas par mi 'gyur ba yang yod de phra rgyas gang dag dang sems dag dang mtshungs bar ldan pa rnams spangs ba'o //	203b	rgya ba mi gyur ba yang yod de phra rgya gang dag dang sems dag dang mtshungs ba ldan ba rnams spong ba 
BO_T07_D4091:203b-7	de bas na de ltar bshad na 'di ltar /	203b	de ba na de ltar chad na di ltar 
BO_T07_D4091:203b-8	nyon mongs phra rgyas bcas rnam gnyis //	203b	nyon mongs phra rgya cha rnam gnyis 
BO_T07_D4091:203b-9	nyon mongs can min rgyas 'gyur gyis //	203b	nyon mongs can min rgya gyur gyis 
BO_T07_D4091:203b-10	phra rgyas dang bcas pa yin te /	203b	phra rgya dang cha ba yin te 
BO_T07_D4091:203b-11	nyon mongs pa can gyi sems ni de dang mtshungs par ldan pa'i phra rgyas su gyur pa dang / de dmigs pa'i phra rgyas ma spangs pa rnams kyi phra rgyas dang bcas pa dang / de dang mtshungs par ldan pa rgyas par mi 'gyur ba rnams kyis kyang phra rgyas dang bcas pa yin te /	203b	nyon mongs ba can gyi sems ni de dang mtshungs ba ldan ba phra rgya su gyur ba dang de dmigs ba phra rgya ma spong ba rnams kyi phra rgya dang cha ba dang de dang mtshungs ba ldan ba rgya ba mi gyur ba rnams kyis kyang phra rgya dang cha ba yin te 
BO_T07_D4091:203b-12	de dang lhan cig pa'i phyir ro //	203b	de dang lhan cig ba phyir ro 
BO_T07_D4091:203b-13	nyon mongs pa can ma yin pa'i sems ni de la dmigs pa phra rgyas su 'gyur ba ma spangs pa nyid dag gis phra rgyas dang bcas pa yin no //	203b	nyon mongs ba can ma yin ba sems ni de la dmigs ba phra rgya su gyur ba ma spong ba nyid dag gis phra rgya dang cha ba yin no 
BO_T07_D4091:203b-14	yang phra rgyas bcu po dag ji ltar 'jug ce na /	203b	yang phra rgya chu po dag ji ltar jug ce na 
BO_T07_D4091:203b-15	re zhig dang po nyid du ma rig pa dang ldan pas bden pa rnams la kun du rmongs la /	203b	re jig dang po nyid du ma rig ba dang ldan ba bden ba rnams la kun du rmongs la 
BO_T07_D4091:203b-16	des sdug bsngal mi 'dod cing lam gyi bar du mi 'dod do //	203b	des sdug sngal mi dod cing lam gyi ba du mi dod do 
BO_T07_D4091:203b-17	de nas rmongs pa la the tshom //	203b	de nas rmongs ba la the tshom 
BO_T07_D4091:203b-18	rmongs pas phyogs gnyis thos nas /	203b	rmongs ba phyogs gnyis thos nas 
BO_T07_D4091:203b-19	'di sdug bsngal yin na ma 'di sdug bsngal ma yin zhes bya ba la sogs pa the tshom skye'o //	203b	di sdug sngal yin na ma di sdug sngal ma yin zhes byed ba la sogs ba the tshom skye 
BO_T07_D4091:203b-20	de nas log lta /	203b	de nas log lta 
BO_T07_D4091:203b-21	the tshom las log pa'i lta ba 'jug ste /	203b	the tshom las log ba lta ba jug ste 
BO_T07_D4091:203b-22	the tshom skyes pa log par mnyan pa dang / log par bsams pa las sdug bsngal med de zhes bya ba la sogs pa log par nges bar skye'o //	203b	the tshom skye ba log ba nyan ba dang log ba bsams ba las sdug sngal med de zhes byed ba la sogs ba log ba nges ba skye 
BO_T07_D4091:203b-23	de nas 'jig tshogs lta /	203b	de nas jig tshogs lta 
BO_T07_D4091:203b-24	log par lta ba las 'jig tshogs la lta ba 'jug ste /	203b	log ba lta ba las jig tshogs la lta ba jug ste 
BO_T07_D4091:203b-25	sdug bsngal ba nyid las phung po gsal te bdag tu mngon par zhe na to //	203b	sdug sngal ba nyid las phung po gsal te bdag tu mngon ba zhe na to 
BO_T07_D4091:203b-26	de nas mthar 'dzin /	203b	de nas mthar dzin 
BO_T07_D4091:203b-27	'jig tshogs la lta ba las mthar 'dzin bar lta ba 'jug ste /	203b	jig tshogs la lta ba las mthar dzin ba lta ba jug ste 
BO_T07_D4091:203b-28	bdag rtag pa dang chad pa'i mthar 'dzin ba'i phyir ro //	203b	bdag rtag ba dang chad ba mthar dzin ba phyir ro 
BO_T07_D4091:203b-29	de nas ni /	203b	de nas ni 
BO_T07_D4091:203b-30	tshul khrims mchog 'dzin /	203b	tshul khrims mchog dzin 
BO_T07_D4091:204a-0	mthar 'dzin @204a * //	204a	mthar dzin 
BO_T07_D4091:204a-1	pa gang yin pa de nyid kyis dag par yid ches pa'i phyir ro //	204a	ba gang yin ba de nyid kyis dag ba yid ches ba phyir ro 
BO_T07_D4091:204a-2	de nas lta ba mchog tu 'dzin //	204a	de nas lta ba mchog tu dzin 
BO_T07_D4091:204a-3	ces bya bar sbyar te tshul khrims dang brtul zhugs mchog tu 'dzin ba las lta ba mchog tu 'dzin pa 'jug ste /	204a	ces byed ba sbyor te tshul khrims dang brtul jug mchog tu dzin ba las lta ba mchog tu dzin ba jug ste 
BO_T07_D4091:204a-4	gang gis dag bar yid ches pa de la mchog tu 'dzin pa'i phyir ro //	204a	gang gis dag ba yid ches ba de la mchog tu dzin ba phyir ro 
BO_T07_D4091:204a-5	rang gi lta ba chags nga rgyal //	204a	rang gi lta ba chags nga rgyal 
BO_T07_D4091:204a-6	de la chags pa'i sgo nas des khengs bar 'gyur ba'i phyir ro //	204a	de la chags ba sgo nas des kheng ba gyur ba phyir ro 
BO_T07_D4091:204a-7	gzhan la zhe sdang / lta ba la lhag par zhen pa de'i dgra bor gyur pa gzhan gyi lta ba dag la zhe sdang ba 'jug go //	204a	gzhan la zhe sdang lta ba la lhag ba zhen ba de dgra bor gyur ba gzhan gyi lta ba dag la zhe sdang ba jug go 
BO_T07_D4091:204a-8	de ltar rim /	204a	de ltar rim 
BO_T07_D4091:204a-9	phra rgyas bcu po de dag gi 'jug pa'i rim pa ni de lta'o //	204a	phra rgya chu po de dag gi jug ba rim ba ni de lta 
BO_T07_D4091:204a-10	nyon mongs pa skyed pa ni rgyu gsum gyis skye ste /	204a	nyon mongs ba skyed ba ni rgyu gsum gyis skye ste 
BO_T07_D4091:204a-11	phra rgyas spangs pa ma yin ba dang // yul dang nye bar gnas pa dang // tshul bzhin ma yin byed pa las //	204a	phra rgya spong ba ma yin ba dang yul dang nye ba gnas ba dang tshul bzhin ma yin byed ba las 
BO_T07_D4091:204a-12	nyon mongs rgyu ni tshang ba yin //	204a	nyon mongs rgyu ni tshang ba yin 
BO_T07_D4091:204a-13	'di lta ste /	204a	di lta ste 
BO_T07_D4091:204a-14	'dod pa'i 'dod chags kyis phra rgyas ma spangs shing yongs su ma shes pa yin la /	204a	dod ba dod chags kyis phra rgya ma spong shing yongs su ma shes ba yin la 
BO_T07_D4091:204a-15	'dod pa'i 'dod chags kyis kun nas dkris pa dang mthun pa'i chos kyang snang bar 'gyur ba yin zhing /	204a	dod ba dod chags kyis kun nas dkri ba dang mthun ba chos kyang snang ba gyur ba yin zhing 
BO_T07_D4091:204a-16	de la yang tshul bzhin ma yin pa'i yid la byed na de ltar na 'dod pa'i 'dod chags skye ste /	204a	de la yang tshul bzhin ma yin ba yid la byed na de ltar na dod ba dod chags skye ste 
BO_T07_D4091:204a-17	de dag ni rim pa bzhin du rgyu dang yul sbyor ba'i stobs dag yin no //	204a	de dag ni rim ba bzhin du rgyu dang yul sbyor ba stobs dag yin no 
BO_T07_D4091:204a-18	nyon mongs pa gzhan dag kyang de bzhin du skye bar rig par bya ste gang zhig / rdzogs pa'i rgyu yin /	204a	nyon mongs ba gzhan dag kyang de bzhin du skye ba rig ba byed ste gang jig rdzogs ba rgyu yin 
BO_T07_D4091:204a-19	res 'ga' yul gyi stobs 'ba' zhig gis skyes ba yang yod de /	204a	res ga yul gyi stobs ba jig gis skye ba yang yod de 
BO_T07_D4091:204a-20	'di lta ste /	204a	di lta ste 
BO_T07_D4091:204a-21	dgra bcom pa yongs su nyams pa'i chos can lta bu'o //	204a	dgra joms ba yongs su nyams ba chos can lta bu 
BO_T07_D4091:204a-22	mdo las / bcom ldan 'das kyis phra rgyas de dag nyid zag pa gsum du gsungs te /	204a	mdo las joms ldan da kyis phra rgya de dag nyid zag ba gsum du gsungs te 
BO_T07_D4091:204a-23	'dod pa'i zag pa dang srid pa'i zag pa dang ma rig ba'i zag ba'o //	204a	dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba 
BO_T07_D4091:204a-24	chu bo bzhi ste 'dod pa'i chu bo la sogs pa'o //	204a	chu bo bzhi ste dod ba chu bo la sogs ba 
BO_T07_D4091:204a-25	sbyor ba bzhi ste de dag nyid do //	204a	sbyor ba bzhi ste de dag nyid do 
BO_T07_D4091:204a-26	nye bar len pa bzhi ste /	204a	nye ba len ba bzhi ste 
BO_T07_D4091:204a-27	'dod pa'i nye bar len ba la sogs pa'o //	204a	dod ba nye ba len ba la sogs ba 
