segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:515a-16	lha rnams kun la chos rab ston snang zhing //	lha rnams kun la chos rab ston snang zhing 
BO_K10_D0145=D0847_H0100:515a-17	brgya byin skad cig gcig la rnam par 'phrul //	brgya byin skad cig gcig la rnam ba phrul 
BO_K10_D0145=D0847_H0100:515a-18	brgya byin chags sdang gti mug ldan pa yang //	brgya byin chags sdang gti mug ldan ba yang 
BO_K10_D0145=D0847_H0100:515a-19	sprul pas rang gi 'khor rnams dga' byed na //	sprul ba rang gi khor rnams dga byed na 
BO_K10_D0145=D0847_H0100:515a-20	'gro don mi skyo sbyor rnams ci yi phyir //	gro don mi skyo sbyor rnams ci yi phyir 
BO_K10_D0145=D0847_H0100:515a-21	rdzu 'phrul stobs kyis 'jig rten mgu mi byed //	rdzu phrul stobs kyis jig rten mgu mi byed 
BO_K10_D0145=D0847_H0100:515a-22	bdud kyi dkrugs ma 'gro ba'i dbang sgyur ba //	bdud kyi dkrug ma gro ba dbang sgyur ba 
BO_K10_D0145=D0847_H0100:515a-23	de yi dbang du sems can 'di kun 'dong //	de yi dbang du sems can di kun dong 
BO_K10_D0145=D0847_H0100:515a-24	las dang nyon mongs kun tu zhugs pa yis //	las dang nyon mongs kun tu jug ba yis 
BO_K10_D0145=D0847_H0100:515a-25	so so'i skye bo thams cad bdud des bcings //	so so skye bo thams cad bdud des ching 
BO_K10_D0145=D0847_H0100:515a-26	chags sdang gti mug ldan pa'i bdud de yang //	chags sdang gti mug ldan ba bdud de yang 
BO_K10_D0145=D0847_H0100:515a-27	'gro ba thams cad dbang du 'gyur byed na //	gro ba thams cad dbang du gyur byed na 
BO_K10_D0145=D0847_H0100:515b-0	@515b dbang bcu dbang thob rnams lta ci smos te //	dbang chu dbang thob rnams lta ci smos te 
BO_K10_D0145=D0847_H0100:515b-1	'gro ba thams cad rang gi phyogs mi gzhon //	gro ba thams cad rang gi phyogs mi gzhon 
BO_K10_D0145=D0847_H0100:515b-2	stong gsum gnas kyi bdag po tshangs pa yang //	stong gsum gnas kyi bdag po tshangs ba yang 
BO_K10_D0145=D0847_H0100:515b-3	stong gsum tshangs gnas ji snyed yod pa na //	stong gsum tshangs gnas ji snyed yod ba na 
BO_K10_D0145=D0847_H0100:515b-4	de dag kun na 'dug par rab snang zhing //	de dag kun na dug ba rab snang zhing 
BO_K10_D0145=D0847_H0100:515b-5	tshangs pa'i sgra dbyangs shin tu yid 'ong sgrog /	tshangs ba sgra dbyangs shin tu yid ng sgrog 
BO_K10_D0145=D0847_H0100:515b-6	tshangs de 'jig rten pa yi tshangs lam gyi //	tshangs de jig rten ba yi tshangs lam gyi 
BO_K10_D0145=D0847_H0100:515b-7	bsam gtan mngon shes rnam par 'phrul byed na //	bsam gtan mngon shes rnam ba phrul byed na 
BO_K10_D0145=D0847_H0100:515b-8	'jig rten rab 'das bla na med pa yi //	jig rten rab da bla na med ba yi 
BO_K10_D0145=D0847_H0100:515b-9	bsam gtan rnam par gnas pa cis mi 'phrul //	bsam gtan rnam ba gnas ba cis mi phrul 
BO_K10_D0145=D0847_H0100:515b-10	dbang phyug chen po'i shes pa'i rnam 'phrul ltos //	dbang phyug chen po shes ba rnam phrul ltos 
BO_K10_D0145=D0847_H0100:515b-11	rgya mtsho'i sprin gyis char thigs rab bkye ba //	rgya mtsho sprin gyis char thigs rab gyed ba 
BO_K10_D0145=D0847_H0100:515b-12	skad cig gcig la thams cad bgrang bar byed //	skad cig gcig la thams cad bgrong ba byed 
BO_K10_D0145=D0847_H0100:515b-13	thigs 'ga'i zer kyang ma shes de med na //	thigs ga zer kyang ma shes de med na 
BO_K10_D0145=D0847_H0100:515b-14	bslab pa bskal pa bsam yas rab bslab ste //	bslab ba bskal ba bsam yas rab bslab ste 
BO_K10_D0145=D0847_H0100:515b-15	byang chub bla med ye shes thob pa rnams //	byang chub bla med ye shes thob ba rnams 
BO_K10_D0145=D0847_H0100:515b-16	ci phyir skad cig gcig la sems kyis ni //	ci phyir skad cig gcig la sems kyis ni 
BO_K10_D0145=D0847_H0100:515b-17	'gro ba ma lus kun gyi sems mi shes //	gro ba ma lus kun gyi sems mi shes 
BO_K10_D0145=D0847_H0100:515b-18	sems can las smin bsam gyis mi khyab pas //	sems can las smin bsam gyis mi khyab ba 
BO_K10_D0145=D0847_H0100:515b-19	'jig rten 'di kun rlung las yongs su byung //	jig rten di kun rlung las yongs su byung 
BO_K10_D0145=D0847_H0100:515b-20	rgya mtsho ri dang lha yi gzhal med khang //	rgya mtsho ri dang lha yi jal med khang 
BO_K10_D0145=D0847_H0100:515b-21	rin chen rnam phye sa bon bkram pa'ang byung //	rin chen rnam byed sa bon grem ba byung 
BO_K10_D0145=D0847_H0100:515b-22	rlung las sprin byung char pa'ang kun tu 'bab //	rlung las sprin byung char ba kun tu bab 
BO_K10_D0145=D0847_H0100:515b-23	rlung gis sprin kyang rab tu zhi bar byed //	rlung gis sprin kyang rab tu zhi ba byed 
BO_K10_D0145=D0847_H0100:515b-24	'jig rten lo tog 'phel ba'ang rlung byed de //	jig rten lo tog phel ba rlung byed de 
BO_K10_D0145=D0847_H0100:515b-25	rlung ni 'gro ba kun la phan pa skyed //	rlung ni gro ba kun la phan ba skyed 
BO_K10_D0145=D0847_H0100:515b-26	rlung de pha rol phyin la ma bslab cing //	rlung de pha rol phyin la ma bslab cing 
BO_K10_D0145=D0847_H0100:515b-27	sangs rgyas yon tan rnams la ma bslab kyang //	sangs rgya yon tan rnams la ma bslab kyang 
BO_K10_D0145=D0847_H0100:516a-0	'jig rten rnam smin @516a *//	jig rten rnam smin 
BO_K10_D0145=D0847_H0100:516a-1	bsam yas ston byed na //	bsam yas ston byed na 
BO_K10_D0145=D0847_H0100:516a-2	dam pa thob nas ci phyir ston mi byed //	dam ba thob nas ci phyir ston mi byed 
BO_K10_D0145=D0847_H0100:516a-3	rgya mtsho'i 'brug sgra'i sprin gyi chu tshogs ni //	rgya mtsho brug sgra sprin gyi chu tshogs ni 
BO_K10_D0145=D0847_H0100:516a-4	bya skad ri dvags skad dang skyes pa dang // bud med bu mo khye'u skad ci snyed pa //	byed skad ri dvags skad dang skye ba dang bud med bu mo khyeu skad ci snyed ba 
BO_K10_D0145=D0847_H0100:516a-5	kun gyi sgra snyan sems can rnams la sgrog /	kun gyi sgra snyan sems can rnams la sgrog 
BO_K10_D0145=D0847_H0100:516a-6	de ltar sgra snyan rang bzhin med shes nas //	de ltar sgra snyan rang bzhin med shes nas 
BO_K10_D0145=D0847_H0100:516a-7	sgrib pa med pa'i spobs dang ldan 'gyur zhing //	sgrib ba med ba spobs dang ldan gyur zhing 
BO_K10_D0145=D0847_H0100:516a-8	'gro ba kun la sgra snyan brjod byas nas //	gro ba kun la sgra snyan rjod byed nas 
BO_K10_D0145=D0847_H0100:516a-9	yid 'ong sgra yis 'jig rten mgu bar byed //	yid ng sgra yis jig rten mgu ba byed 
BO_K10_D0145=D0847_H0100:516a-10	rgya mtsho 'di la ngo mtshar rmad kyi chos //	rgya mtsho di la ngo mtshar rmad kyi chos 
BO_K10_D0145=D0847_H0100:516a-11	'gro kun rgya dang mtshungs pas rgya mtsho ste //	gro kun rgya dang mtshungs ba rgya mtsho ste 
BO_K10_D0145=D0847_H0100:516a-12	chu dang 'byung po rin chen yod mi zad //	chu dang byung po rin chen yod mi zad 
BO_K10_D0145=D0847_H0100:516a-13	chu rnams bzung bas ngoms par 'gyur ba med //	chu rnams bzung ba ngoms ba gyur ba med 
BO_K10_D0145=D0847_H0100:516a-14	de bzhin de dag 'gro kun rgya 'dra ste //	de bzhin de dag gro kun rgya dra ste 
BO_K10_D0145=D0847_H0100:516a-15	bsod nams bsam gtan rnam par thar rnams dang // shes rab ye shes yon tan kun mi zad //	bsod nams bsam gtan rnam ba thar rnams dang shes rab ye shes yon tan kun mi zad 
BO_K10_D0145=D0847_H0100:516a-16	bsod nams yon tan gsog pas ngoms pa med //	bsod nams yon tan gsog ba ngoms ba med 
BO_K10_D0145=D0847_H0100:516a-17	rgya mtsho'i klu ni rnam par rtse ba na //	rgya mtsho klu ni rnam ba rtse ba na 
BO_K10_D0145=D0847_H0100:516a-18	sa yi gzhi nas dbang sgyur gnas kyi bar //	sa yi gzhi nas dbang sgyur gnas kyi ba 
BO_K10_D0145=D0847_H0100:516a-19	gling bzhi bcas par sprin chen rgyas 'gengs te //	gling bzhi cha ba sprin chen rgya gengs te 
BO_K10_D0145=D0847_H0100:516a-20	de dag kun kyang sna tshogs bkod pa mang //	de dag kun kyang sna tshogs bkod ba mang 
BO_K10_D0145=D0847_H0100:516a-21	de ni dbang sgyur gnas su 'dzam gling gi /	de ni dbang sgyur gnas su dzam gling gi 
BO_K10_D0145=D0847_H0100:516a-22	gser gyi mdog gi sprin rnams rnam par sgrub //	gser gyi mdog gi sprin rnams rnam ba sgrub 
BO_K10_D0145=D0847_H0100:516a-23	'phrul dgar mu tig dmar po'i mdog lta bu //	phrul dgar mu tig dmar po mdog lta bu 
BO_K10_D0145=D0847_H0100:516a-24	dga' ldan gnas su kha ba ba mo'i mdog /	dga ldan gnas su kha ba ba mo mdog 
BO_K10_D0145=D0847_H0100:516a-25	'thab bral gnas su mthon mthing bee d'urya //	thab bral gnas su mthon mthing bee durya 
BO_K10_D0145=D0847_H0100:516a-26	sum cu gsum du rdo yi snying po 'dra //	sum cu gsum du rdo yi snying po dra 
BO_K10_D0145=D0847_H0100:516b-0	skyong @516b ba'i gnas su shel gyi mdog lta bu //	skyong ba gnas su shel gyi mdog lta bu 
BO_K10_D0145=D0847_H0100:516b-1	rgya mtshor rdo rje mi phyed mkhregs 'dra ba //	rgya mtshor rdo rje mi phyed mkhreg dra ba 
BO_K10_D0145=D0847_H0100:516b-2	mi ci'i gnas su spos mchog 'khrigs lta bu //	mi ci gnas su spros mchog khrig lta bu 
BO_K10_D0145=D0847_H0100:516b-3	klu yi gnas su padma'i mdog 'dra ba //	klu yi gnas su padma mdog dra ba 
BO_K10_D0145=D0847_H0100:516b-4	gsang ba'i gnas su ngang pa'i bya gar mchog /	gsang ba gnas su ngang ba byed gar mchog 
BO_K10_D0145=D0847_H0100:516b-5	lha min gnas su ri brag mdog 'dra ba //	lha min gnas su ri brag mdog dra ba 
BO_K10_D0145=D0847_H0100:516b-6	byang du gser gyi 'od zer mdog ston te //	byang du gser gyi d zer mdog ston te 
BO_K10_D0145=D0847_H0100:516b-7	gling rnams gzhan du sna tshogs bkod pa ston //	gling rnams gzhan du sna tshogs bkod ba ston 
BO_K10_D0145=D0847_H0100:516b-8	'dzam bu'i gling du ri sngon 'dra ba ste //	dzam bu gling du ri sngon dra ba ste 
BO_K10_D0145=D0847_H0100:516b-9	gang na ci mtho sprin rnams de bzhin no //	gang na ci mtho sprin rnams de bzhin no 
BO_K10_D0145=D0847_H0100:516b-10	dbang sgyur gnas su gser sprin des bstan nas //	dbang sgyur gnas su gser sprin des ston nas 
BO_K10_D0145=D0847_H0100:516b-11	nyi ma'i mdog 'dra glog kyang rab tu 'gyed //	nyi ma mdog dra glog kyang rab tu gyed 
BO_K10_D0145=D0847_H0100:516b-12	'phrul dga'i gnas su zla 'od bzang 'dra dang // dga' ldan gnas su 'dzam bu'i gser mdog 'dra //	phrul dga gnas su zla d bzang dra dang dga ldan gnas su dzam bu gser mdog dra 
BO_K10_D0145=D0847_H0100:516b-13	'thab bral gnas su kha ba ba mo'i mdog /	thab bral gnas su kha ba ba mo mdog 
BO_K10_D0145=D0847_H0100:516b-14	sum cu gsum du gser gyi 'od zer 'dra //	sum cu gsum du gser gyi d zer dra 
BO_K10_D0145=D0847_H0100:516b-15	skyong ba'i gnas su dpal gyi snying po'i mdog /	skyong ba gnas su dpal gyi snying po mdog 
BO_K10_D0145=D0847_H0100:516b-16	rgya mtshor mu tig dmar po'i mdog 'dra bkod //	rgya mtshor mu tig dmar po mdog dra bkod 
BO_K10_D0145=D0847_H0100:516b-17	mi ci'i gnas su mthon mthing bee d'urya //	mi ci gnas su mthon mthing bee durya 
BO_K10_D0145=D0847_H0100:516b-18	klu yi gnas su dpal gyi snying po'i mdog /	klu yi gnas su dpal gyi snying po mdog 
BO_K10_D0145=D0847_H0100:516b-19	gsang ba'i gnas su shel gyi mdog 'dra ba //	gsang ba gnas su shel gyi mdog dra ba 
BO_K10_D0145=D0847_H0100:516b-20	lha min gnas su rdo yi snying po 'dra //	lha min gnas su rdo yi snying po dra 
BO_K10_D0145=D0847_H0100:516b-21	byang du nor bu skar mdog kha dog 'dra //	byang du nor bu skar mdog kha dog dra 
BO_K10_D0145=D0847_H0100:516b-22	gling gzhan rnams na'ang bkod pa gzhan dang gzhan //	gling gzhan rnams na bkod ba gzhan dang gzhan 
BO_K10_D0145=D0847_H0100:516b-23	'dzam bu'i gling du zla ba'i nor bu 'bar //	dzam bu gling du zla ba nor bu bar 
BO_K10_D0145=D0847_H0100:516b-24	sprin gyi mtshan nyid mthun pa'i glog kyang 'gyed //	sprin gyi mtshan nyid mthun ba glog kyang gyed 
BO_K10_D0145=D0847_H0100:516b-25	de ni dbang sgyur gnas su tshangs sgra sgrog /	de ni dbang sgyur gnas su tshangs sgra sgrog 
BO_K10_D0145=D0847_H0100:516b-26	'phrul dga'i gnas su rnga sgra sgrog par byed /	phrul dga gnas su rnga sgra sgrog ba byed 
BO_K10_D0145=D0847_H0100:517a-0	@517a *// dga' ldan gnas su sil snyan rol mo'i sgra //	dga ldan gnas su sil snyan rol mo sgra 
BO_K10_D0145=D0847_H0100:517a-1	'thab bral gnas su lha yi bu mo'i sgra //	thab bral gnas su lha yi bu mo sgra 
BO_K10_D0145=D0847_H0100:517a-2	sum cu gsum du mi ci mang po'i skad //	sum cu gsum du mi ci mang po skad 
BO_K10_D0145=D0847_H0100:517a-3	skyong ba'i gnas su dri za'i skad du ste //	skyong ba gnas su dri za skad du ste 
BO_K10_D0145=D0847_H0100:517a-4	rgya mtshor ri 'thab sgra skad 'dra ba 'o //	rgya mtshor ri thab sgra skad dra ba mang 
BO_K10_D0145=D0847_H0100:517a-5	mi ci'i gnas su gling bu kun la sgra //	mi ci gnas su gling bu kun la sgra 
BO_K10_D0145=D0847_H0100:517a-6	klu yi gnas su ka la pingka'i sgra //	klu yi gnas su ka la pingka sgra 
BO_K10_D0145=D0847_H0100:517a-7	gsang ba'i gnas su klu yi bu mo'i sgra //	gsang ba gnas su klu yi bu mo sgra 
BO_K10_D0145=D0847_H0100:517a-8	lha min gnas su lha yi rdza rnga'i sgra //	lha min gnas su lha yi rdza rnga sgra 
BO_K10_D0145=D0847_H0100:517a-9	mi yi gnas su rgya mtsho gling bu'i sgra //	mi yi gnas su rgya mtsho gling bu sgra 
BO_K10_D0145=D0847_H0100:517a-10	de ni dbang sgyur gnas su lha spos zhim //	de ni dbang sgyur gnas su lha spros zhim 
BO_K10_D0145=D0847_H0100:517a-11	me tog sna tshogs bkod pa'i char yang 'bebs //	me tog sna tshogs bkod ba char yang bebs 
BO_K10_D0145=D0847_H0100:517a-12	'phrul dga'i zla ba zla bzang 'dra ba yi //	phrul dga zla ba zla bzang dra ba yi 
BO_K10_D0145=D0847_H0100:517a-13	me tog mand'ar phreng dang byug pa 'bebs //	me tog mandar phreng dang byug ba bebs 
BO_K10_D0145=D0847_H0100:517a-14	dga' ldan gnas su nor bu chen po'i mdog /	dga ldan gnas su nor bu chen po mdog 
BO_K10_D0145=D0847_H0100:517a-15	rgyan gyi dam pa rin chen sna tshogs dang // gtsug gi nor bu zla ba 'dra ba dang // gser mdog 'dra ba'i dar la'i char yang 'bebs //	rgyan gyi dam ba rin chen sna tshogs dang gtsug gi nor bu zla ba dra ba dang gser mdog dra ba dar la char yang bebs 
BO_K10_D0145=D0847_H0100:517a-16	rgyal mtshan gdugs dang ba dan sna tshogs dang // phreng ba rnams dang rgyan dang byug pa dang // mu tig dmar dang gser dang dar la dang // sil snyan yid 'ong 'thab bral gnas su 'bebs //	rgyal mtshan gdugs dang ba dan sna tshogs dang phreng ba rnams dang rgyan dang byug ba dang mu tig dmar dang gser dang dar la dang sil snyan yid ng thab bral gnas su bebs 
BO_K10_D0145=D0847_H0100:517a-17	sum cu gsum du yid bzhin nor bu mchog /	sum cu gsum du yid bzhin nor bu mchog 
BO_K10_D0145=D0847_H0100:517a-18	skyong ba'i gnas su tsandan snying po'i mchog /	skyong ba gnas su tsandan snying po mchog 
BO_K10_D0145=D0847_H0100:517a-19	gur gum sil ma lha shing ta ma la //	gur gum sil ma lha shing ta ma la 
BO_K10_D0145=D0847_H0100:517a-20	spos chu'i rgyun dang me tog rab tu 'bebs //	spros chu rgyun dang me tog rab tu bebs 
BO_K10_D0145=D0847_H0100:517a-21	skyong ba'i gnas su klu yi dbang po de //	skyong ba gnas su klu yi dbang po de 
BO_K10_D0145=D0847_H0100:517b-0	nyams stobs skye ba'i kha zas skoms @517b gyi rnams //	nyams stobs skye ba kha zas skoms gyi rnams 
BO_K10_D0145=D0847_H0100:517b-1	kha dog dri zhim ro dang ldan pa dang // de min rin chen bsam yas char yang 'bebs //	kha dog dri zhim ro dang ldan ba dang de min rin chen bsam yas char yang bebs 
BO_K10_D0145=D0847_H0100:517b-2	de ni rgya mtsho chen por rgyun du yang //	de ni rgya mtsho chen por rgyun du yang 
BO_K10_D0145=D0847_H0100:517b-3	char rgyun mi 'chad gnya' shing tsam dag dang // rnam rgyal chen po mdzod rnams mi zad pa //	char rgyun mi chad gnya shing tsam dag dang rnam rgyal chen po mdzod rnams mi zad ba 
BO_K10_D0145=D0847_H0100:517b-4	rin chen bkod pa mtha' yas char yang 'bebs //	rin chen bkod ba mtha yas char yang bebs 
BO_K10_D0145=D0847_H0100:517b-5	mi ci'i gnas su rgyan phreng sna tshogs dang // padma autpal ras dang rin chen dang // me tog parsha ma li'i phye ma spos //	mi ci gnas su rgyan phreng sna tshogs dang padma autpal ras dang rin chen dang me tog parsha ma li byed ma spros 
BO_K10_D0145=D0847_H0100:517b-6	pi wang gling bu sgra snyan rdza rnga 'bebs //	pi wang gling bu sgra snyan rdza rnga bebs 
BO_K10_D0145=D0847_H0100:517b-7	klu yi gnas su mu tig dmar po ste //	klu yi gnas su mu tig dmar po ste 
BO_K10_D0145=D0847_H0100:517b-8	gsang bar nor bu rin chen skar mdog 'dra //	gsang ba nor bu rin chen skar mdog dra 
BO_K10_D0145=D0847_H0100:517b-9	lha min gnas su ral gri mda' chen dang // dgra 'dul gzhu dang ste'u ka'i char pa 'bebs //	lha min gnas su ral gri mda chen dang dgra dul gzhu dang steu ka char ba bebs 
BO_K10_D0145=D0847_H0100:517b-10	byang du de ni rgyan phreng rin chen dang // me tog parsha ma li tsam pa'i phreng //	byang du de ni rgyan phreng rin chen dang me tog parsha ma li tsam ba phreng 
BO_K10_D0145=D0847_H0100:517b-11	kun ran gtsang dang aa ti mukta 'bebs //	kun ran gtsang dang aa ti mukta bebs 
BO_K10_D0145=D0847_H0100:517b-12	gling gzhan rnams na'ang sna tshogs char pa 'bebs //	gling gzhan rnams na sna tshogs char ba bebs 
BO_K10_D0145=D0847_H0100:517b-13	'dzam bu'i gling du chu gsal dang ba yi //	dzam bu gling du chu gsal dang ba yi 
BO_K10_D0145=D0847_H0100:517b-14	char rnams chos bzhin phra ba'i rgyun du 'bebs //	char rnams chos bzhin phra ba rgyun du bebs 
BO_K10_D0145=D0847_H0100:517b-15	me tog 'bras bu sman dang spos dang shing //	me tog bras bu sman dang spros dang shing 
BO_K10_D0145=D0847_H0100:517b-16	lo tog bde byed 'jig rten rnams su skyed //	lo tog bde byed jig rten rnams su skyed 
BO_K10_D0145=D0847_H0100:517b-17	de ltar sprin bkod bsam gyis mi khyab dang // glog 'byin 'brug sgrog bkod pa'i char 'bebs kyang //	de ltar sprin bkod bsam gyis mi khyab dang glog byin brug sgrog bkod ba char bebs kyang 
BO_K10_D0145=D0847_H0100:517b-18	gnas nas mi g-yo rnam par rtog pa med //	gnas nas mi g-yo rnam ba rtogs ba med 
BO_K10_D0145=D0847_H0100:517b-19	klu yi rnam 'phrul de ltar bsam mi khyab //	klu yi rnam phrul de ltar bsam mi khyab 
BO_K10_D0145=D0847_H0100:517b-20	rgya mtsho'i chu na gnas pa de ltar yang //	rgya mtsho chu na gnas ba de ltar yang 
BO_K10_D0145=D0847_H0100:517b-21	klu yi rnam 'phrul bsam yas ston byed na //	klu yi rnam phrul bsam yas ston byed na 
BO_K10_D0145=D0847_H0100:518a-0	chos kyi rgya mtsho @518a *//	chos kyi rgya mtsho 
BO_K10_D0145=D0847_H0100:518a-1	zhugs pa'i yon tan phyug /	jug ba yon tan phyug 
BO_K10_D0145=D0847_H0100:518a-2	rnam 'phrul mtha' yas ci phyir ston mi byed //	rnam phrul mtha yas ci phyir ston mi byed 
BO_K10_D0145=D0847_H0100:518a-3	bag tsam smos pa'i dpe tshul 'di dag gis //	bag tsam smos ba dpe tshul di dag gis 
BO_K10_D0145=D0847_H0100:518a-4	skyes chen de dag rnams kyis brjod pa byas //	skye chen de dag rnams kyis rjod ba byed 
BO_K10_D0145=D0847_H0100:518a-5	dpa' bo de dag dpe rnams kun dang bral //	dpa bo de dag dpe rnams kun dang bral 
BO_K10_D0145=D0847_H0100:518a-6	de dag 'di 'dra'i rnam thar dbang sgyur ro //	de dag di dra rnam thar dbang sgyur ro 
BO_K10_D0145=D0847_H0100:518a-7	blo gros dam pa blo gros rgya chen ldan //	blo gros dam ba blo gros rgya chen ldan 
BO_K10_D0145=D0847_H0100:518a-8	ma nor blo gros mtha' yas blo gros can //	ma nor blo gros mtha yas blo gros can 
BO_K10_D0145=D0847_H0100:518a-9	ye shes mchog ldan khyad par blo can gyi //	ye shes mchog ldan khyad ba blo can gyi 
BO_K10_D0145=D0847_H0100:518a-10	rnam thar mchog rnams 'di dag rnams kyis spyad //	rnam thar mchog rnams di dag rnams kyis spyod 
BO_K10_D0145=D0847_H0100:518a-11	rnam thar dam pa 'di dag sus thos nas //	rnam thar dam ba di dag sus thos nas 
BO_K10_D0145=D0847_H0100:518a-12	yid ches 'dzin cing 'jig rten sgrog byed pa //	yid ches dzin cing jig rten sgrog byed ba 
BO_K10_D0145=D0847_H0100:518a-13	de dag ngo mtshar rmad byung chos ldan de //	de dag ngo mtshar rmad byung chos ldan de 
BO_K10_D0145=D0847_H0100:518a-14	de dag dka' byed mi yi 'jig rten na //	de dag dka byed mi yi jig rten na 
BO_K10_D0145=D0847_H0100:518a-15	'di 'dra chos 'dir gang dag dad gyur pa //	di dra chos dir gang dag dad gyur ba 
BO_K10_D0145=D0847_H0100:518a-16	sems can so so'i skye bo'i tshogs na dkon; ;gang dag dge bsags bsod nams byas gyur pa //	sems can so so skye bo tshogs na dkon; ;gang dag dge bsags bsod nams byed gyur ba 
BO_K10_D0145=D0847_H0100:518a-17	de dag rgyu yi stobs kyis 'di la dad //	de dag rgyu yi stobs kyis di la dad 
BO_K10_D0145=D0847_H0100:518a-18	gang dag nyan thos theg la'ang yid ches pa'i //	gang dag nyan thos theg la yid ches ba 
BO_K10_D0145=D0847_H0100:518a-19	mi dag mi yi 'jig rten rnams na nyung //	mi dag mi yi jig rten rnams na nyung 
BO_K10_D0145=D0847_H0100:518a-20	de bas rkyen gyi theg par rab tu nyung //	de ba rkyen gyi theg ba rab tu nyung 
BO_K10_D0145=D0847_H0100:518a-21	theg pa chen por de dag de bas nyung //	theg ba chen por de dag de ba nyung 
BO_K10_D0145=D0847_H0100:518a-22	theg pa che la zhugs pa de dkon te //	theg ba che la jug ba de dkon(d) te 
BO_K10_D0145=D0847_H0100:518a-23	gang dag chos 'dir dad pa'ang rab dkon na //	gang dag chos dir dad ba rab dkon(d) na 
BO_K10_D0145=D0847_H0100:518a-24	'jug cing 'dzin pa smos kyang ci dgos te //	jug cing dzin ba smos kyang ci dgos te 
BO_K10_D0145=D0847_H0100:518a-25	gang dag de bzhin sgrub pa smos ci dgos //	gang dag de bzhin sgrub ba smos ci dgos 
BO_K10_D0145=D0847_H0100:518a-26	gang dag stong gsum ri dang rgya mtshor bcas //	gang dag stong gsum ri dang rgya mtshor cha 
BO_K10_D0145=D0847_H0100:518a-27	phyi ma'i bskal par mgo bos 'degs byed kyang //	phyi ma bskal ba mgo bod degs byed kyang 
BO_K10_D0145=D0847_H0100:518b-0	@518b chos 'dir dad pa'i bya dka' ci 'dra ba //	chos dir dad ba byed dka ci dra ba 
BO_K10_D0145=D0847_H0100:518b-1	de 'dra de ni de la yod ma yin //	de dra de ni de la yod ma yin 
BO_K10_D0145=D0847_H0100:518b-2	la las stong gsum rdul snyed sems can la //	la las stong gsum rdul snyed sems can la 
BO_K10_D0145=D0847_H0100:518b-3	bde ba kun gyis bskal par bsnyen bkur yang //	bde ba kun gyis bskal ba snyen bkur yang 
BO_K10_D0145=D0847_H0100:518b-4	chos 'di dad pa'i bsod nams ci 'dra ba //	chos di dad ba bsod nams ci dra ba 
BO_K10_D0145=D0847_H0100:518b-5	bsod nams khyad par de 'dra de la med //	bsod nams khyad ba de dra de la med 
BO_K10_D0145=D0847_H0100:518b-6	la las zhing bcu ri dang rgya mtshor bcas //	la las zhing chu ri dang rgya mtshor cha 
BO_K10_D0145=D0847_H0100:518b-7	lag pa'i mthil du bskal par mkhar 'dzin kyang //	lag ba mthil du bskal ba mkhar dzin kyang 
BO_K10_D0145=D0847_H0100:518b-8	chos 'dir dang pa'i bya dka' ci 'dra ba //	chos dir dang ba byed dka ci dra ba 
BO_K10_D0145=D0847_H0100:518b-9	de 'dra de ni de la yod ma yin //	de dra de ni de la yod ma yin 
BO_K10_D0145=D0847_H0100:518b-10	la las zhing bcu'i rdul snyed sems can la //	la las zhing chu rdul snyed sems can la 
BO_K10_D0145=D0847_H0100:518b-11	bde ba kun gyis bskal par bsnyen bkur kyang //	bde ba kun gyis bskal ba snyen bkur kyang 
BO_K10_D0145=D0847_H0100:518b-12	chos 'dir dad pa'i bsod nams ci 'dra ba //	chos dir dad ba bsod nams ci dra ba 
BO_K10_D0145=D0847_H0100:518b-13	bsod nams khyad par de 'dra de la med //	bsod nams khyad ba de dra de la med 
BO_K10_D0145=D0847_H0100:518b-14	la las zhing bcu'i rdul snyed sangs rgyas rnams //	la las zhing chu rdul snyed sangs rgya rnams 
BO_K10_D0145=D0847_H0100:518b-15	bde ba kun gyis bskal par bsnyen bkur bas //	bde ba kun gyis bskal ba snyen bkur ba 
BO_K10_D0145=D0847_H0100:518b-16	gang gis chos kyi le'u 'di bzung byas pa //	gang gis chos kyi leu di bzung byed ba 
BO_K10_D0145=D0847_H0100:518b-17	bsod nams de ni de bas khyad par 'phags //	bsod nams de ni de ba khyad ba phag 
BO_K10_D0145=D0847_H0100:518b-18	rnam thar de dag rab tu bstan ba'i tshe //	rnam thar de dag rab tu ston ba tshe 
BO_K10_D0145=D0847_H0100:518b-19	phyogs bcu'i zhing rnams thams cad g-yos par gyur //	phyogs chu zhing rnams thams cad g-yos ba gyur 
BO_K10_D0145=D0847_H0100:518b-20	bdud kyi gnas rnams mog mog byas gyur cing //	bdud kyi gnas rnams mog mog byed gyur cing 
BO_K10_D0145=D0847_H0100:518b-21	sgra rab phyung bas ngan song rab tu zhi //	sgra rab byin ba ngan gro rab tu zhi 
BO_K10_D0145=D0847_H0100:518b-22	phyogs bcu kun gyi mi yi sengge rnams //	phyogs chu kun gyi mi yi sengge rnams 
BO_K10_D0145=D0847_H0100:518b-23	de dag kun gyis mngon par zhal bstan te //	de dag kun gyis mngon ba zhal ston te 
BO_K10_D0145=D0847_H0100:518b-24	phyag brkyang mdzad nas yon tan mtha' yas pa //	phyag rkyong mdzad nas yon tan mtha yas ba 
