segmentnr	original	folio	stemmed
BO_TZ15_BA-001:1020	so so'i gzugs mchog dam pa bstan nas kyang :	102	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-001:1021	ji ltar zhal bzhes dam las ma g.yel bar :	102	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ15_BA-001:1022	mchod gtor 'di bzhes bcol ba'i phrin las mdzod :	102	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ15_BA-001:1023	de 'og bskal pa dus kyi tha ma la :	102	de g bskal ba dus kyi tha ma la 
BO_TZ15_BA-001:1024	bsam yas lhun gyis grub pa'i gtshug lag tu :	102	bsam yas lhun gyis grub ba gtshug lag tu 
BO_TZ15_BA-001:1025	slob dpon chen po pad+ma 'byung gnas dang : slob ma'i dwangs ma rje 'bangs grogs gsum gyis :	102	slob dpon chen po pad+ma byung gnas dang slob ma dwangs ma rje bang grogs gsum gyis 
BO_TZ15_BA-001:1026	zhi khro yongs rdzogs dkyil 'khor zhal phye tshhe :	102	zhi khro yongs rdzogs dkyil khor zhal byed tshhe 
BO_TZ15_BA-001:1027	sgrub pa bka' brgyad dam can yongs 'dus nas :	102	sgrub ba bka brgyad dam can yongs du nas 
BO_TZ15_BA-001:1028	so so'i gzugs mchog dam pa bstan nas kyang :	102	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-001:1029	ji ltar zhal bzhes dam las ma g.yel bar :	102	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ15_BA-001:1030	mchod gtor 'di bzhes bcol ba'i phrin las mdzod :	103	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ15_BA-001:1031	de 'og lnga brgya dus kyi snyigs ma la :	103	de g lnga brgya dus kyi snyigs ma la 
BO_TZ15_BA-001:1032	dpal ri pad+ma 'od kyi gzhal yas su :	103	dpal ri pad+ma d kyi jal yas su 
BO_TZ15_BA-001:1033	slob dpon chen po pad+ma thod phreng dang : thugs rje chen po'i rnal 'byor chos dbang gis :	103	slob dpon chen po pad+ma thod phreng dang thugs rje chen po rnal byor chos dbang gis 
BO_TZ15_BA-001:1034	gsang ba sgrub chen dkyil 'khor zhal phye tshhe :	103	gsang ba sgrub chen dkyil khor zhal byed tshhe 
BO_TZ15_BA-001:1035	dregs pa'i sde dpon chen po sum cu yis :	103	dregs ba sde dpon chen po sum cu yis 
BO_TZ15_BA-001:1036	so so'i gzugs mchog dam pa bstan nas kyang :	103	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-001:1037	ji ltar zhal bzhes dam las ma g.yel bar :	103	ji ltar zhal bzhes dam las ma g.yel ba 
BO_TZ15_BA-001:1038	mchod gtor 'di bzhes bcol ba'i phrin las mdzod :	103	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ15_BA-001:1039	drug pa gtor zor ni /	103	drug ba thor zor ni 
BO_TZ15_BA-001:1040	hu~m: ma nyes dpang du dkon mchog bzhugs :	104	hu~m: ma nyes dpang du dkon(d) mchog bzhugs 
BO_TZ15_BA-001:1041	dgra bgegs ma gtogs sku zur cig :	104	dgra bgegs ma gtogs sku zur cig 
BO_TZ15_BA-001:1042	bka' brgyad lha tshhogs dmag dpung skyed :	104	bka brgyad lha tshhogs dmag dpung skyed 
BO_TZ15_BA-001:1043	dgra bgegs snying la gtor zor rgyob :	104	dgra bgegs snying la thor zor rgyag 
BO_TZ15_BA-001:1044	badzra sarba dush+tan trig nan :	104	badzra sarba dush+tan trig nan 
BO_TZ15_BA-001:1045	e hur thum dza :	104	e hur thum dza 
BO_TZ15_BA-001:1046	dgra bgegs nr-i tri sha trum ma ra ya rbad :	104	dgra bgegs nr-i tri sha trum ma ra ya rbod 
BO_TZ15_BA-001:1047	bdun pa brtan ma skyong ba ni /	104	bdun ba brtan ma skyong ba ni 
BO_TZ15_BA-001:1048	gtor ma 'bru gsum gyis bdud rtshir brlabs la /	104	thor ma bru gsum gyis bdud rtshir brlabs la 
BO_TZ15_BA-001:1049	hu~m: bstan pa skyong mdzad ma dang sring :	104	hu~m: ston ba skyong mdzad ma dang sring 
BO_TZ15_BA-001:1050	dpal gnas ma dang yang dag shes :	105	dpal gnas ma dang yang dag shes 
BO_TZ15_BA-001:1051	khyung btshun kong lha g.yu bun ma :	105	khyung btshun kong lha g.yu bun ma 
BO_TZ15_BA-001:1052	me tog zla 'od byang rgyal ma :	105	me tog zla d byang rgyal ma 
BO_TZ15_BA-001:1053	gser thang kun bzang shan+tim dpal :	105	gser thang kun bzang shan+tim dpal 
BO_TZ15_BA-001:1054	klu mo gzi 'bar la sogs pa'i :	105	klu mo gzi bar la sogs ba 
BO_TZ15_BA-001:1055	brtan ma bcu gnyis gtor ma longs :	105	brtan ma chu gnyis thor ma longs 
BO_TZ15_BA-001:1056	mi mthun gnod pa'i phyogs rnams zlog :	105	mi mthun gnod ba phyogs rnams zlog 
BO_TZ15_BA-001:1057	om ahhu~m badzra a mr-ita kha hi :	105	om ahhu~m badzra a mr-ita kha hi 
BO_TZ15_BA-001:1058	ma ma hrim ma ma hrim kha hi kha hi :	105	ma ma hrim ma ma hrim kha hi kha hi 
BO_TZ15_BA-001:1059	brgyad pa gtor bro ni /	105	brgyad ba thor bro ni 
BO_TZ15_BA-001:1060	mdun du e sgrom 'bar ba'i nang du dgra bgegs bcug pa'i steng nas gtor gzhong ri rab tu gyur pas mnan pa la khro bo rol pa'i bros gzir bar bsams la /	106	mdun du e sgrom bar ba nang du dgra bgegs jug ba steng nas thor gzhong ri rab tu gyur ba gnon ba la khro bo rol ba bros gzir ba bsams la 
BO_TZ15_BA-001:1061	rgyas par spro na gzhung ltar las bzhi'i bro brdung /	106	rgya ba spro na gzhung ltar las bzhi bro rdung 
BO_TZ15_BA-001:1062	mdor bsdu na /	106	mdor sdud na 
BO_TZ15_BA-001:1063	hu~m: zhi khro bka' brgyad rol pa'i bro :	106	hu~m: zhi khro bka brgyad rol ba bro 
BO_TZ15_BA-001:1064	dgra bgegs dam sri'i steng du brdung :	106	dgra bgegs dam sri steng du rdung 
BO_TZ15_BA-001:1065	g.yas su bskor te dgra la brdung :	106	g.yas su skor te dgra la rdung 
BO_TZ15_BA-001:1066	dgra yang phye mar 'thag pa'i bro :	106	dgra yang byed mar thag ba bro 
BO_TZ15_BA-001:1067	g.yon du bskor te bgegs la brdung :	106	g.yon du skor te bgegs la rdung 
BO_TZ15_BA-001:1068	bgegs kyang dum bur gtub pa'i bro :	106	bgegs kyang dum bur thub ba bro 
BO_TZ15_BA-001:1069	g.yas g.yon thabs dang shes rab bro :	106	g.yas g.yon thabs dang shes rab bro 
BO_TZ15_BA-001:1070	ru dra dam sri thal bar rlog :	107	ru dra dam sri thal ba rlog 
BO_TZ15_BA-001:1071	om lam hu~m lam satwam b+ha ya nan :	107	om lam hu~m lam satwam b+ha ya nan 
BO_TZ15_BA-001:1072	om sum+b+ha ni sogs hu~m bzhi'i sngags brjod /	107	om sum+b+ha ni sogs hu~m bzhi sngags rjod 
BO_TZ15_BA-001:1073	kha cig gis skabs 'dir tshhe 'gugs mdzad pa ltar na rigs mthun nas len /	107	kha cig gis skabs dir tshhe gugs mdzad ba ltar na rigs mthun nas len 
BO_TZ15_BA-001:1074	dngos grub bskul ba gong gi de'am sgrub khog ltar na /	107	dngos grub skul ba gong gi de sgrub khog ltar na 
BO_TZ15_BA-001:1075	hu~m: bde gshegs rgyal ba kun gyi thugs dam dang : sbyor lam tshhogs lam gnas pa'i dam can tshhogs :	107	hu~m: bde gshegs rgyal ba kun gyi thugs dam dang sbyor lam tshhogs lam gnas ba dam can tshhogs 
BO_TZ15_BA-001:1076	rnal 'byor bdag la sngon gyi thugs dam gyis :	107	rnal byor bdag la sngon gyi thugs dam gyis 
BO_TZ15_BA-001:1077	tshhe dbang chos dang las bzhi lhun 'grub dang : rkang mgyogs mig sman ril bu mkha' spyod dang : srid nor zas gos mthu rtshal dngos grub stshol :	107	tshhe dbang chos dang las bzhi lhun grub dang rkang mgyog mig sman ril bu mkha spyod dang srid nor zas gos mthu rtshal dngos grub stshol 
BO_TZ15_BA-001:1078	a la la ho :	107	a la la ho 
BO_TZ15_BA-001:1079	hu~m: chos sku mchog las kun 'byung longs spyod rdzogs :	107	hu~m: chos sku mchog las kun byung longs spyod rdzogs 
BO_TZ15_BA-001:1080	'gro don lhun grub sprul sku gcig gi ngang :	108	gro don lhun grub sprul sku gcig gi ngang 
BO_TZ15_BA-001:1081	ma bcos gnyis med sku gsum lhun gyis rdzogs :	108	ma chos gnyis med sku gsum lhun gyis rdzogs 
BO_TZ15_BA-001:1082	mchog gi dngos grub bdag la bstshal du gsol :	108	mchog gi dngos grub bdag la bstshal du gsol 
BO_TZ15_BA-001:1083	ces bdud rtshi sogs dngos grub kyi rdzas la longs spyod /	108	ces bdud rtshi sogs dngos grub kyi rdzas la longs spyod 
BO_TZ15_BA-001:1084	gtang rag gi don du sngags tsham gyis mchod /	108	gtong rag gi don du sngags tsham gyis mchod 
BO_TZ15_BA-001:1085	bstod pa mdor bsdus bya /	108	bstod ba mdor sdud byed 
BO_TZ15_BA-001:1086	dgu pa nongs pa bzod par gsol zhing lhag chad kha skong ba ni /	108	dgu ba nongs ba bzod ba gsol zhing lhag chad kha skong ba ni 
BO_TZ15_BA-001:1087	yi ge brgya pa mang du brjod /	108	yi ge brgya ba mang du rjod 
BO_TZ15_BA-001:1088	ma rnyed yongs su ma tshhang sogs dang dbyangs gsal lan gsum bzla'o //	108	ma rnyed yongs su ma tshhang sogs dang dbyangs gsal lan gsum bzla 
BO_TZ15_BA-001:1089	bcu pa dkyil 'khor bsdu ba ni /	108	chu ba dkyil khor sdud ba ni 
BO_TZ15_BA-001:1090	hu~m: dang po chos sku skye med ngang nyid las :	109	hu~m: dang po chos sku skye med ngang nyid las 
BO_TZ15_BA-001:1091	'gro don skye ba'i cho 'phrul tshhom bu dgu :	109	gro don skye ba cho phrul tshhom bu dgu 
BO_TZ15_BA-001:1092	zhi khro yongs rdzogs 'gro ba kun btul nas :	109	zhi khro yongs rdzogs gro ba kun dul nas 
BO_TZ15_BA-001:1093	slar yang chos dbyings rnam dag klong du bsdu :	109	slar yang chos dbyings rnam dag klong du sdud 
BO_TZ15_BA-001:1094	om ahhu~m badzra mu :	109	om ahhu~m badzra mu 
BO_TZ15_BA-001:1095	rgyun spyod ni /	109	rgyun spyod ni 
BO_TZ15_BA-001:1096	hu~m: ngar 'dzin rnam dag sgyu lus 'ja' 'dra 'di :	109	hu~m: ngar dzin rnam dag sgyu lus ja dra di 
BO_TZ15_BA-001:1097	dpal chen sku gsung thugs kyi rgyas btab ste :	109	dpal chen sku gsung thugs kyi rgya debs ste 
BO_TZ15_BA-001:1098	bden pa dbyer med lta spyod zung 'brel bas :	109	bden ba dbyer med lta spyod zung brel ba 
BO_TZ15_BA-001:1099	rgyun du 'gro ba 'dren pa'i spyod lam bya'o :	109	rgyun du gro ba bgrang ba spyod lam byed 
BO_TZ15_BA-001:1100	om ahhu~m badzra hri :	110	om ahhu~m badzra hri 
BO_TZ15_BA-001:1101	bcu gcig pa smon lam dang shis brjod ni /	110	chu gcig ba smon lam dang shis rjod ni 
BO_TZ15_BA-001:1102	hoh bsod nams ye shes tshhogs gnyis mthu byin gyis :	110	hoh bsod nams ye shes tshhogs gnyis mthu byin gyis 
BO_TZ15_BA-001:1103	bdag gzhan 'gro ba ma lus thams cad kun :	110	bdag gzhan gro ba ma lus thams cad kun 
BO_TZ15_BA-001:1104	zhi rgyas dbang drag phrin las mnga' brnyes shing :	110	zhi rgya dbang drag phrin las mnga brnyes shing 
BO_TZ15_BA-001:1105	sku gsum lhun grub 'gro don mthar phyin shog :	110	sku gsum lhun grub gro don mthar phyin shog 
BO_TZ15_BA-001:1106	me tog 'thor la /	110	me tog thor la 
BO_TZ15_BA-001:1107	khyab bdag kun tu bzang dang rdo rje sems //	110	khyab bdag kun tu bzang dang rdo rje sems 
BO_TZ15_BA-001:1108	dga' rab shri sim o rgyan yab yum dang // chos kyi dbang phyug yab sras brgyud par bcas //	110	dga rab shri sim o rgyan yab yum dang chos kyi dbang phyug yab sras brgyud ba cha 
BO_TZ15_BA-001:1109	rtsha brgyud bla ma rnams kyi bkra shis shog	110	rtsha brgyud bla ma rnams kyi bkra shis shog 
BO_TZ15_BA-001:1110	/chos sku mi 'gyur kun tu bzang po'i klong //	111	sku mi gyur kun tu bzang po klong 
BO_TZ15_BA-001:1111	longs sku rigs lnga sku lnga ye shes lnga //	111	longs sku rigs lnga sku lnga ye shes lnga 
BO_TZ15_BA-001:1112	sprul sku sna tshhogs 'gro don yid bzhin gter //	111	sprul sku sna tshhogs gro don yid bzhin gter 
BO_TZ15_BA-001:1113	bde gshegs zhi ba'i lha tshhogs bkra shis shog	111	bde gshegs zhi ba lha tshhogs bkra shis shog 
BO_TZ15_BA-001:1114	/chos dbyings rnam dag ngang las ma g.yos kyang //	111	dbyings rnam dag ngang las ma g.yos kyang 
BO_TZ15_BA-001:1115	thabs kyis khro bo'i skur ston gdug pa 'dul //	111	thabs kyis khro bo skur ston gdug ba dul 
BO_TZ15_BA-001:1116	che ba'i che mchog lha yi lhar gyur pa //	111	che ba che mchog lha yi lhar gyur ba 
BO_TZ15_BA-001:1117	sgrub chen bka' brgyad lha yi bkra shis shog	111	sgrub chen bka brgyad lha yi bkra shis shog 
BO_TZ15_BA-001:1118	/thos bsam sgom pa mthar phyin bla ma mchog	111	bsam sgom ba mthar phyin bla ma mchog 
BO_TZ15_BA-001:1119	/dngos grub kun stshol yi dam yongs rdzogs lha //	111	grub kun stshol yi dam yongs rdzogs lha 
BO_TZ15_BA-001:1120	bar chad sel mdzad mkha' 'gro chos skyong tshhogs //	112	ba chad sel mdzad mkha gro chos skyong tshhogs 
BO_TZ15_BA-001:1121	bkra shis des kyang deng 'dir bde legs shog	112	bkra shis des kyang deng dir bde legs shog 
BO_TZ15_BA-001:1122	/ces brjod par bya'o //	112	rjod ba byed 
BO_TZ15_BA-001:1123	gsang ba yongs rdzogs kyi las byang gter gzhung rigs lnga'i rgya can la rang gzhung nas kha skong dgos rigs chos bdag sman lung pa'i phyag bzhes sangs rgyas dwags ston yab sras kyi rgyun las byung ba rtshe le dang lnga pa'i gsung rnams tshhad thub tu bzhugs kyang	112	gsang ba yongs rdzogs kyi las byang gter gzhung rigs lnga rgya can la rang gzhung nas kha skong dgos rigs chos bdag sman lung ba phyag bzhes sangs rgya dwags ston yab sras kyi rgyun las byung ba rtshe le dang lnga ba gsung rnams tshhad thub tu bzhugs kyang 
BO_TZ15_BA-001:1124	cung zad mang bas 'dir khyer bde snying por bzung ste bkod pa'o //	112	cung zad mang ba dir khyer bde snying por bzung ste bkod ba 
BO_TZ15_BA-001:1125	yo ga rnam gsum zab rgyas gsang ba kun //	112	yo ga rnam gsum zab rgya gsang ba kun 
BO_TZ15_BA-001:1126	yongs rdzogs snying khrag dang mtshhungs sgrub chen 'di //	112	yongs rdzogs snying khrag dang mtshhungs sgrub chen di 
BO_TZ15_BA-001:1127	srid pa ji srid dbyar gyi mtshho ltar 'phel //	112	srid ba ji srid dbyar gyi mtshho ltar phel 
BO_TZ15_BA-001:1128	sngags bstan nub pa med pa'i btshas gyur cig	112	sngags ston nub ba med ba btshas gyur cig 
BO_TZ15_BA-001:1129	/rgyal kun gsang gsum yon tan phrin las bcas //	112	kun gsang gsum yon tan phrin las cha 
BO_TZ15_BA-001:1130	dkyil 'khor gcig bsdus pho brang dgu klong du //	113	dkyil khor gcig sdud pho brang dgu klong du 
BO_TZ15_BA-001:1131	bdag sogs 'gro kun mngon par byang chub nas //	113	bdag sogs gro kun mngon ba byang chub nas 
BO_TZ15_BA-001:1132	sku dang zhing khams bsam yas spro byed shog	113	sku dang zhing khams bsam yas spro byed shog 
BO_TZ15_BA-001:1133	/ces pa'ang sangs rgyas gnyis pa pad+ma ka ra'i rjes zhugs rtags tsham gyi rig pa 'dzin pa 'chi med bstan gnyis g.yung drung gling pas dpal chen po'i pho brang shri de bi ko ti rdo rje thugs kyi pho brang du sbyar ba dge legs 'phel //	113	ba sangs rgya gnyis ba pad+ma ka ra rjes jug rtags tsham gyi rig ba dzin ba chi med ston gnyis g.yung drung gling ba dpal chen po pho brang shri de bi ko ti rdo rje thugs kyi pho brang du sbyor ba dge legs phel 
