segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:101b-15	mngon par shes pa rnams kyi de bzhin nyid ji lta bu lags /	mngon ba shes ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:101b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:101b-17	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:101b-18	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:101b-19	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:101b-20	mngon par shes pa rnams kyi de bzhin nyid de /	mngon ba shes ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:101b-21	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:101b-22	gsol pa / bcom ldan 'das; ting nge 'dzin rnams kyi de bzhin nyid ji lta bu lags /	gsol ba joms ldan das; ting nge dzin rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:101b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:101b-24	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:101b-25	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102a-0	gnas pa las gzhan du 'gyur ba mi @102a *//	gnas ba las gzhan du gyur ba mi 
BO_K02_D0008-11_H0009-11:102a-1	dmigs pa 'di ni /	dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102a-2	ting nge 'dzin rnams kyi de bzhin nyid de /	ting nge dzin rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:102a-3	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:102a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:102a-5	gzungs kyi sgo rnams kyi de bzhin nyid ji lta bu lags /	gzungs kyi sgo rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:102a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:102a-7	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:102a-8	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102a-9	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102a-10	gzungs kyi sgo rnams kyi de bzhin nyid de /	gzungs kyi sgo rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:102a-11	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:102a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:102a-13	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid ji lta bu lags /	de bzhin gshegs ba stobs rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:102a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:102a-15	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:102a-16	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102a-17	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102a-18	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid de /	de bzhin gshegs ba stobs rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:102a-19	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:102a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:102a-21	mi 'jigs pa rnams kyi de bzhin nyid ji lta bu lags /	mi jigs ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:102a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:102a-23	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:102a-24	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102a-25	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102a-26	mi 'jigs pa rnams kyi de bzhin nyid de /	mi jigs ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:102a-27	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:102a-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:102b-0	so so yang dag par rig pa rnams kyi de @102b bzhin nyid ji lta bu lags /	so so yang dag ba rig ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:102b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:102b-2	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-3	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-4	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102b-5	so so yang dag par rig pa rnams kyis de bzhin nyid de /	so so yang dag ba rig ba rnams kyis de bzhin nyid de 
BO_K02_D0008-11_H0009-11:102b-6	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:102b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:102b-8	byams pa chen po'i de bzhin nyid ji lta bu lags /	byams ba chen po de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:102b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:102b-10	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-11	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-12	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102b-13	byams pa chen po'i de bzhin nyid de /	byams ba chen po de bzhin nyid de 
BO_K02_D0008-11_H0009-11:102b-14	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:102b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:102b-16	snying rje chen po'i de bzhin nyid ji lta bu lags /	snying rje chen po de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:102b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:102b-18	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-19	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-20	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102b-21	snying rje chen po'i de bzhin nyid de /	snying rje chen po de bzhin nyid de 
BO_K02_D0008-11_H0009-11:102b-22	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:102b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:102b-24	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid ji lta bu lags /	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:102b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:102b-26	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-27	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:102b-28	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:102b-29	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid de /	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:103a-0	de la @103a *//	de la 
BO_K02_D0008-11_H0009-11:103a-1	byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:103a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:103a-3	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid ji lta bu lags /	rgyun du jug ba bras bu de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:103a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:103a-5	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:103a-6	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:103a-7	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:103a-8	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid de /	rgyun du jug ba bras bu de bzhin nyid de 
BO_K02_D0008-11_H0009-11:103a-9	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:103a-10	gsol pa / bcom ldan 'das lan gcig phyir 'ong ba'i 'bras bu'i de bzhin nyid ji lta bu lags /	gsol ba joms ldan da lan gcig phyir ng ba bras bu de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:103a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:103a-12	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:103a-13	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:103a-14	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:103a-15	lan gcig phyir 'ong ba'i 'bras bu'i de bzhin nyid de /	lan gcig phyir ng ba bras bu de bzhin nyid de 
BO_K02_D0008-11_H0009-11:103a-16	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:103a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:103a-18	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid ji lta bu lags /	phyir mi ng ba bras bu de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:103a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:103a-20	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:103a-21	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:103a-22	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni phyir mi 'ong ba'i 'bras bu'i de bzhin nyid de /	gnas ba las gzhan du gyur ba mi dmigs ba di ni phyir mi ng ba bras bu de bzhin nyid de 
BO_K02_D0008-11_H0009-11:103a-23	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:103b-0	gsol pa / bcom ldan @103b 'das; dgra bcom pa nyid kyi de bzhin nyid ji lta bu lags /	gsol ba joms ldan das; dgra joms ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:103b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:103b-2	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:103b-3	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:103b-4	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:103b-5	dgra bcom pa nyid kyi de bzhin nyid de /	dgra joms ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:103b-6	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:103b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:103b-8	rang byang chub kyi de bzhin nyid ji lta bu lags /	rang byang chub kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:103b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:103b-10	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:103b-11	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:103b-12	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:103b-13	rang byang chub kyi de bzhin nyid de /	rang byang chub kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:103b-14	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:103b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:103b-16	lam gyi rnam pa shes pa nyid kyi de bzhin nyid ji lta bu lags /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:103b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:103b-18	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:103b-19	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:103b-20	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:103b-21	lam gyi rnam pa shes pa nyid kyi de bzhin nyid de /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:103b-22	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:103b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:103b-24	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid ji lta bu lags /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:103b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:103b-26	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:103b-27	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:104a-0	gnas @104a *// pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:104a-1	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid de /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:104a-2	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:104a-3	yang dag pa'i mtha' shes na /	yang dag ba mtha shes na 
BO_K02_D0008-11_H0009-11:104a-4	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:104a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:104a-6	yang dag pa'i mtha' gang lags /	yang dag ba mtha gang lags 
BO_K02_D0008-11_H0009-11:104a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:104a-8	mtha' med pa ni /	mtha med ba ni 
BO_K02_D0008-11_H0009-11:104a-9	yang dag pa'i mtha' ste /	yang dag ba mtha ste 
BO_K02_D0008-11_H0009-11:104a-10	mtha' 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	mtha di la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:104a-11	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:104a-12	chos kyi dbyings shes na /	chos kyi dbyings shes na 
BO_K02_D0008-11_H0009-11:104a-13	byang chub sems dpa' sems dpa' chen po chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro ////	byang chub sems dpa sems dpa chen po chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:104a-14	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:104a-15	bam po nyis brgya re gcig pa //	bam po nyis brgya re gcig ba 
BO_K02_D0008-11_H0009-11:104a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:104a-17	chos kyi dbyings gang lags /	chos kyi dbyings gang lags 
BO_K02_D0008-11_H0009-11:104a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:104a-19	dbyings med pa ni /	dbyings med ba ni 
BO_K02_D0008-11_H0009-11:104a-20	chos kyi dbyings te /	chos kyi dbyings te 
BO_K02_D0008-11_H0009-11:104a-21	chos kyi dbyings de la tshad pa dang / yongs su chad pa mi dmigs so //	chos kyi dbyings de la tshad ba dang yongs su chad ba mi dmigs so 
BO_K02_D0008-11_H0009-11:104a-22	chos kyi dbyings de ltar shes pa'i byang chub sems dpa' sems dpa' chen po ni; chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos kyi dbyings de ltar shes ba byang chub sems dpa sems dpa chen po ni; chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:104a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:104a-24	ji ltar chos thams cad kyi mdo dang rgyas pa 'tshal bar bgyi /	ji ltar chos thams cad kyi mdo dang rgya ba tshal ba bgyid 
BO_K02_D0008-11_H0009-11:104b-0	bcom ldan @104b 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:104b-1	ci nas kyang chos thams cad ldan pa'ang ma yin /	ci nas kyang chos thams cad ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-2	mi ldan pa'ang ma yin par shes par bya'o //	mi ldan ba ma yin ba shes ba byed 
BO_K02_D0008-11_H0009-11:104b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:104b-4	ldan pa'ang ma lags /	ldan ba ma lags 
BO_K02_D0008-11_H0009-11:104b-5	mi ldan pa'ang ma lags pa'i chos de dag kyang gang lags /	mi ldan ba ma lags ba chos de dag kyang gang lags 
BO_K02_D0008-11_H0009-11:104b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:104b-7	gzugs ldan pa'ang ma yin /	gzugs ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-8	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-9	tshor ba ldan pa'ang ma yin /	tshor ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-10	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-11	'du shes ldan pa'ang ma yin /	du shes ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-12	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-13	'du byed ldan pa'ang ma yin /	du byed ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-14	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-15	rnam par shes pa ldan pa'ang ma yin /	rnam ba shes ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-16	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-17	mig ldan pa'ang ma yin /	mig ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-18	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-19	rna ba ldan pa'ang ma yin /	rna ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-20	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-21	sna ldan pa'ang ma yin /	sna ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-22	mi ldan pa'ang ma yin no; ;lce ldan pa'ang ma yin /	mi ldan ba ma yin no; ;lce ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-23	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-24	lus ldan pa'ang ma yin /	lus ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-25	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-26	yid ldan pa'ang ma yin /	yid ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-27	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-28	gzugs ldan pa'ang ma yin /	gzugs ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-29	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-30	sgra ldan pa'ang ma yin /	sgra ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-31	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-32	dri ldan pa'ang ma yin /	dri ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-33	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-34	ro ldan pa'ang ma yin /	ro ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-35	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-36	reg ldan pa'ang ma yin /	reg ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-37	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-38	chos ldan pa'ang ma yin /	chos ldan ba ma yin 
BO_K02_D0008-11_H0009-11:104b-39	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:104b-40	mig gi rnam par shes pa ldan pa'ang ma yin /	mig gi rnam ba shes ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:105a-0	mi ldan pa'ang @105a *//	mi ldan ba 
BO_K02_D0008-11_H0009-11:105a-1	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:105a-2	rna ba'i rnam par shes pa ldan pa'ang ma yin /	rna ba rnam ba shes ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:105a-3	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:105a-4	sna'i rnam par shes pa ldan pa'ang ma yin /	sna rnam ba shes ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:105a-5	mi ldan pa'ang ma yin no; ;lce'i rnam par shes pa ldan pa'ang ma yin /	mi ldan ba ma yin no; ;lce rnam ba shes ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:105a-6	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:105a-7	lus kyi rnam par shes pa ldan pa'ang ma yin /	lus kyi rnam ba shes ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:105a-8	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:105a-9	yid kyi rnam par shes pa ldan pa'ang ma yin /	yid kyi rnam ba shes ba ldan ba ma yin 
BO_K02_D0008-11_H0009-11:105a-10	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K02_D0008-11_H0009-11:105a-11	mig gi 'dus te reg pa ldan pa'ang ma yin /	mig gi du te reg ba ldan ba ma yin 
