segmentnr	original	folio	stemmed
BO_T07_D4098:310a-10	lam mthong bas spang bar bya ba brgyad de bdun po de dag nyid dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	310a	lam mthong ba spong ba byed ba brgyad de bdun po de dag nyid dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T07_D4098:310a-11	bsgom pas spang bar bya ba bzhi ste /	310a	bsgom ba spong ba byed ba bzhi ste 
BO_T07_D4098:310a-12	lta ba rnams dang / the tshom ma gtogs so //	310a	lta ba rnams dang the tshom ma gtogs so 
BO_T07_D4098:310a-13	de ltar de dag ni 'dod par gtogs pa'i phra rgyas sum cu rtsa drug go //	310a	de ltar de dag ni dod ba gtogs ba phra rgya sum cu rtsa drug go 
BO_T07_D4098:310a-14	gzugs kyi khams rnams na ni de dag nyid las khong khro ba lnga ma gtogs so //	310a	gzugs kyi khams rnams na ni de dag nyid las khong khro ba lnga ma gtogs so 
BO_T07_D4098:310a-15	gzugs med pa rnams na yang de bzhin te /	310a	gzugs med ba rnams na yang de bzhin te 
BO_T07_D4098:310a-16	de dag ni dgu bcu rtsa brgyad yin no //	310a	de dag ni dgu chu rtsa brgyad yin no 
BO_T07_D4098:310a-17	de la de dag gcig tu bsdus na brgyad cu rtsa brgyad ni mthong bas spang bar bya ba'o //	310a	de la de dag gcig tu sdud na brgyad cu rtsa brgyad ni mthong ba spong ba byed ba 
BO_T07_D4098:310a-18	bcu ni bsgom pas spang bar bya ba'o //	310a	chu ni bsgom ba spong ba byed ba 
BO_T07_D4098:310a-19	khams khams kyi sdug bsngal dang rgyu mthong bas spang bar phya ba'i lta ba dang / the tshom dang dgu dang de dang ldan pa'i ma rig pa dang / ma 'dres pa'i ma rig pa dang / de dag ni kun du 'gro ba zhes bya'o //	310a	khams khams kyi sdug sngal dang rgyu mthong ba spong ba phya ba lta ba dang the tshom dang dgu dang de dang ldan ba ma rig ba dang ma dre ba ma rig ba dang de dag ni kun du gro ba zhes byed 
BO_T07_D4098:310a-20	lhag ma rnams ni kun du 'gro ba ma yin pa zhes bya'o //	310a	lhag ma rnams ni kun du gro ba ma yin ba zhes byed 
BO_T07_D4098:310b-0	de bzhin du 'gog pa dang / lam mthong bas spang bar bya ba'i log par lta ba dang / the tshom dang / de dang ldan pa'i ma rig pa dang / ma 'dres pa'i @310b ma rig pa dang / de dag ni zag pa med pa la dmigs pa ste /	310b	de bzhin du gog ba dang lam mthong ba spong ba byed ba log ba lta ba dang the tshom dang de dang ldan ba ma rig ba dang ma dre ba ma rig ba dang de dag ni zag ba med ba la dmigs ba ste 
BO_T07_D4098:310b-1	'gog pa dang / lam la dmigs pa dang / de gnyis kyang zag pa med pa'i phyir ro //	310b	gog ba dang lam la dmigs ba dang de gnyis kyang zag ba med ba phyir ro 
BO_T07_D4098:310b-2	lhag ma rnams ni zag pa dang bcas pa la dmigs pa'o //	310b	lhag ma rnams ni zag ba dang cha ba la dmigs ba 
BO_T07_D4098:310b-3	de la gang dag zag pa dang bcas pa la dmigs pa de dag ni dmigs pa dang ldan pa gnyis kyis rgyas par 'gyur ro //	310b	de la gang dag zag ba dang cha ba la dmigs ba de dag ni dmigs ba dang ldan ba gnyis kyis rgya ba gyur ro 
BO_T07_D4098:310b-4	gang zag pa med pa la dmigs pa de dag ni ldan pa ste rang gi tshogs rnams so //	310b	gang zag ba med ba la dmigs ba de dag ni ldan ba ste rang gi tshogs rnams so 
BO_T07_D4098:310b-5	de bzhin du khams khams kyi 'gog pa mthong bas spang bar bya ba'i log par lta ba dang / the tshom dang de dang ldan pa'i ma rig pa dang / ma rig pa 'ba' zhig dang / de dag ni 'dus ma byas la dmigs pa'o //	310b	de bzhin du khams khams kyi gog ba mthong ba spong ba byed ba log ba lta ba dang the tshom dang de dang ldan ba ma rig ba dang ma rig ba ba jig dang de dag ni du ma byed la dmigs ba 
BO_T07_D4098:310b-6	lhag ma rnams ni 'dus byas la dmigs pa'o //	310b	lhag ma rnams ni du byed la dmigs ba 
BO_T07_D4098:310b-7	de dag byung ba'i go rims ni dang po kho nar /	310b	de dag byung ba go rims ni dang po kho nar 
BO_T07_D4098:310b-8	ma rig pa dang ldan pas sems can bden pa rnams rmongs te /	310b	ma rig ba dang ldan ba sems can bden ba rnams rmongs te 
BO_T07_D4098:310b-9	de rnams sdug bsngal nas lam gyi bar dag mi 'dod do //	310b	de rnams sdug sngal nas lam gyi ba dag mi dod do 
BO_T07_D4098:310b-10	de glen pa rnams yang dag pa dang / log pa'i phyogs gnyis thos nas 'di sdug bsngal yin nam //	310b	de glen ba rnams yang dag ba dang log ba phyogs gnyis thos nas di sdug sngal yin nam 
BO_T07_D4098:310b-11	sdug bsngal ma yin snyam pa la sogs pa'i the tshom skye'o //	310b	sdug sngal ma yin snyam ba la sogs ba the tshom skye 
BO_T07_D4098:310b-12	de nas dam pa'i blos dam pa ma yin pa dang / bsnyen nas log par thos pa dang / log par sems pas log par nges par 'byung ste /	310b	de nas dam ba blos dam ba ma yin ba dang snyen nas log ba thos ba dang log ba sems ba log ba nges ba byung ste 
BO_T07_D4098:310b-13	sbyin pa med do //	310b	sbyin ba med do 
BO_T07_D4098:310b-14	mchod sbyin med do snyam pa la sogs pa'o //	310b	mchod sbyin med do snyam ba la sogs ba 
BO_T07_D4098:310b-15	de nas log par lta ba las 'jig tshogs la lta ba 'byung ste des nye bar len pa'i phung po lnga po rnams la sdug bsngal bsal bar bdag tu mngon bar zhen to //	310b	de nas log ba lta ba las jig tshogs la lta ba byung ste des nye ba len ba phung po lnga po rnams la sdug sngal bsal ba bdag tu mngon ba zhen to 
BO_T07_D4098:310b-16	de las mthar 'dzin bar lta ba 'byung ste /	310b	de las mthar dzin ba lta ba byung ste 
BO_T07_D4098:310b-17	des bdag chad pa 'am rtag par mtha' gnyis bzung ba'i phyir ro //	310b	des bdag chad ba mang rtag ba mtha gnyis bzung ba phyir ro 
BO_T07_D4098:310b-18	mthar 'dzin pa las tshul khrims dang / brtul zhugs mchog tu 'dzin pa 'byung ngo //	310b	mthar dzin ba las tshul khrims dang brtul jug mchog tu dzin ba byung ngo 
BO_T07_D4098:310b-19	mthar 'dzin pa gang yin pa de nyid kyis dag par yid ches so //	310b	mthar dzin ba gang yin ba de nyid kyis dag ba yid ches so 
BO_T07_D4098:310b-20	de las kyang lta ba mchog tu 'dzin pa 'byung ngo //	310b	de las kyang lta ba mchog tu dzin ba byung ngo 
BO_T07_D4098:310b-21	gang gis dag par yid ches pa de la mchog tu 'dzin to //	310b	gang gis dag ba yid ches ba de la mchog tu dzin to 
BO_T07_D4098:310b-22	de'i 'og tu rang gi lta ba la 'dod chags skye'o //	310b	de g tu rang gi lta ba la dod chags skye 
BO_T07_D4098:310b-23	lta ba de nyid kyis kyang rlom sems su byed cing pha rol gyi lta ba la 'am /	310b	lta ba de nyid kyis kyang rlom sems su byed cing pha rol gyi lta ba la mang 
BO_T07_D4098:310b-24	rang gi rgyud kyis sngon bzung ba las btang ba dag la zhe sdang skyes te /	310b	rang gi brgyud kyis sngon bzung ba las gtong ba dag la zhe sdang skye te 
BO_T07_D4098:311a-0	de dag gi go rims ni de @311a * //	311a	de dag gi go rims ni de 
BO_T07_D4098:311a-1	lta'o // nyon mongs pa re re yang rgyu gsum gsum las skyes te /	311a	lta nyon mongs ba re re yang rgyu gsum gsum las skye te 
BO_T07_D4098:311a-2	gal te phra rgyas ma spangs pa dang / tshul bzhin ma yin pa yid la byed pa dang / yul nye bar gnas par gyur na /	311a	gal te phra rgya ma spong ba dang tshul bzhin ma yin ba yid la byed ba dang yul nye ba gnas ba gyur na 
BO_T07_D4098:311a-3	rgyu dang yul dang sbyor ba'i stobs de dag las nyon mongs pa skye'o //	311a	rgyu dang yul dang sbyor ba stobs de dag las nyon mongs ba skye 
BO_T07_D4098:311a-4	de dag ni lus dang sems kyi rgyud nyon mongs par byed pas nyon mongs pa rnams zhes bya ste /	311a	de dag ni lus dang sems kyi brgyud nyon mongs ba byed ba nyon mongs ba rnams zhes byed ste 
BO_T07_D4098:311a-5	nyon mongs pa rnams gang yin pa de dag ni nye ba'i nyon mongs pa yang yin no //	311a	nyon mongs ba rnams gang yin ba de dag ni nye ba nyon mongs ba yang yin no 
BO_T07_D4098:311a-6	gang dag de rnams las gzhan pa sems las byung ba'i chos nyon mongs pa can 'du byed kyi phung por bsdus pa de dag ni nye ba'i nyon mongs pa nyid do //	311a	gang dag de rnams las gzhan ba sems las byung ba chos nyon mongs ba can du byed kyi phung por sdud ba de dag ni nye ba nyon mongs ba nyid do 
BO_T07_D4098:311a-7	de dag kyang gang zhe na sgyu dang / rgyags pa dang / rnam par 'tshe ba dang / dus che ba dang / khon du 'dzin pa dang / g-yo la sogs pa rnam pa du ma rgyud las 'byung ba rnams so //	311a	de dag kyang gang zhe na sgyu dang rgyags ba dang rnam ba tshe ba dang dus che ba dang khon du dzin ba dang g-yo la sogs ba rnam ba du ma brgyud las byung ba rnams so 
BO_T07_D4098:311a-8	de la sgyu ni pha rol la slu ba'o //	311a	de la sgyu ni pha rol la slu ba 
BO_T07_D4098:311a-9	rgyags pa ni gzugs dang lang tsho dang / rigs dang tshul khrims dang mang du thos pa la sogs pa rang gi chos rnams la chags te /	311a	rgyags ba ni gzugs dang lang tsho dang rigs dang tshul khrims dang mang du thos ba la sogs ba rang gi chos rnams la chags te 
BO_T07_D4098:311a-10	gzhan la mi ltos par sems yongs su gtugs pa'o //	311a	gzhan la mi ltos ba sems yongs su gtugs ba 
BO_T07_D4098:311a-11	rnam par 'tshe ba ni lag pa dang bong pa dang dbyig pas brdeg pa dang / tshig rtsub pos pha rol la rnam par tho 'tshams pa'o ;	311a	rnam ba tshe ba ni lag ba dang bong ba dang dbyig ba brdeg ba dang tshig rtsub pos pha rol la rnam ba tho tshams ba 
BO_T07_D4098:311a-12	/ dus che ba ni kha na ma tho ba dang bcas pa'i dngos po mang du 'dzin pa ste /	311a	dus che ba ni kha na ma tho ba dang cha ba dngos po mang du dzin ba ste 
BO_T07_D4098:311a-13	de'i dbang gis rigs par bsgo ba mi 'dzin pa'o //	311a	de dbang gis rigs ba sgo ba mi dzin ba 
BO_T07_D4098:311a-14	khon du 'dzin pa ni kun du mnar sems kyi dngos po mang du byed pa'o //	311a	khon du dzin ba ni kun du mnar sems kyi dngos po mang du byed ba 
BO_T07_D4098:311a-15	g-yo ni sems gya gyu ba ste /	311a	g-yo ni sems gyas gyu ba ste 
BO_T07_D4098:311a-16	de'i dbang gis gzhan nas gzhan brgyud cing gung du 'dren te gsal bar mi rtogs par byed pa'o //	311a	de dbang gis gzhan nas gzhan brgyud cing gung du bgrang te gsal ba mi rtogs ba byed ba 
BO_T07_D4098:311a-17	de la de dag gi nang nas sgyu dang rgyags pa gnyis ni 'dod chags kyi rgyu mthun pas 'dod chags kyi rjes su 'gro ba ste /	311a	de la de dag gi nang nas sgyu dang rgyags ba gnyis ni dod chags kyi rgyu mthun ba dod chags kyi rjes su gro ba ste 
BO_T07_D4098:311a-18	'dod chags kyi rigs la rten ces bya ba'i tha tshig go //	311a	dod chags kyi rigs la rten ces byed ba tha tshig go 
BO_T07_D4098:311a-19	khon du 'dzin pa dang rnam par 'tshe ba ni khong khro ba'i rjes su 'gro ba'o //	311a	khon du dzin ba dang rnam ba tshe ba ni khong khro ba rjes su gro ba 
BO_T07_D4098:311a-20	dus che ba ni lta ba bsnyems pa'i rgyu mthun pa'o //	311a	dus che ba ni lta ba snyems ba rgyu mthun ba 
BO_T07_D4098:311a-21	g-yo ni log par lta ba'i rgyu mthun pa ste gya gyu ba ji lta bu zhe na /	311a	g-yo ni log ba lta ba rgyu mthun ba ste gyas gyu ba ji lta bu zhe na 
BO_T07_D4098:311a-22	sdig pa can gyi lta ba'o zhes tshigs su bcad pa las 'byung ngo //	311a	sdig ba can gyi lta ba zhes tshigs su gcod ba las byung ngo 
BO_T07_D4098:311a-23	kun nas dkris te 'dug pa ni bcu ste /	311a	kun nas dkri te dug ba ni chu ste 
BO_T07_D4098:311b-0	rmugs pa dang / gnyid @311b dang / rgod pa dang / 'gyod pa dang / phrag dog dang / ser sna dang / ngo tsha med pa dang / khrel med pa dang / khro ba dang 'chab pa'o //	311b	rmugs ba dang rnyid dang rgod ba dang gyod ba dang phrag dog dang ser sna dang ngo tsha med ba dang khrel med ba dang khro ba dang chab ba 
BO_T07_D4098:311b-1	de la rmugs pa ni lus dang sems las su mi rung ba ste /	311b	de la rmugs ba ni lus dang sems las su mi rung ba ste 
BO_T07_D4098:311b-2	slong ba zhes bya ba'i tha tshig go //	311b	slong ba zhes byed ba tha tshig go 
BO_T07_D4098:311b-3	gnyis ni lus dang sems 'dzin mi nus pa dang / sems sdud pa ste de yang nyon mongs pa can nyid yin pas kun nas dkris te 'dug pa'o //	311b	gnyis ni lus dang sems dzin mi nus ba dang sems sdud ba ste de yang nyon mongs ba can nyid yin ba kun nas dkri te dug ba 
BO_T07_D4098:311b-4	rgod pa ni sems ma zhi ba'o //	311b	rgod ba ni sems ma zhi ba 
BO_T07_D4098:311b-5	ngan pa byas pa'i dngos po ni 'gyod pa'o //	311b	ngan ba byed ba dngos po ni gyod ba 
BO_T07_D4098:311b-6	'dir ni de la dmigs pa sems las byung ba'i chos la 'gyod pa zhes bya ste yid la gcags zhes bya ba'i tha tshig go //	311b	dir ni de la dmigs ba sems las byung ba chos la gyod ba zhes byed ste yid la jags zhes byed ba tha tshig go 
BO_T07_D4098:311b-7	rgyu la 'bras bu btags te dper na mi sdug pa la dmigs pa'i chos la mi sdug ces bya ba lta bu'o //	311b	rgyu la bras bu dogs te dper na mi sdug ba la dmigs ba chos la mi sdug ces byed ba lta bu 
BO_T07_D4098:311b-8	'jig rten na yang gnas kyis gnas pa ston te /	311b	jig rten na yang gnas kyis gnas ba ston te 
BO_T07_D4098:311b-9	dper na grong thams cad lhags so zhes bya ba lta bu'o //	311b	dper na grong thams cad lhags so zhes byed ba lta bu 
BO_T07_D4098:311b-10	de yang nyon mongs pa can nyid kun nas dkris te 'dug pa'o //	311b	de yang nyon mongs ba can nyid kun nas dkri te dug ba 
BO_T07_D4098:311b-11	phrag dog dang ser sna'i mtshan nyid ni bshad zin to //	311b	phrag dog dang ser sna mtshan nyid ni chad zin to 
BO_T07_D4098:311b-12	ngo tsha med pa ni yon tan rnams dang yon tan can rnams la mi gus pa ste /	311b	ngo tsha med ba ni yon tan rnams dang yon tan can rnams la mi gus ba ste 
BO_T07_D4098:311b-13	gus pa'i gnyen po'i chos so //	311b	gus ba gnyen po chos so 
BO_T07_D4098:311b-14	khrel med pa ni kha na ma tho ba la 'jigs par mi lta ba'o //	311b	khrel med ba ni kha na ma tho ba la jigs ba mi lta ba 
BO_T07_D4098:311b-15	kha na ma tho ba ni gang dam pa rnams kyis smad pa ngan song du 'gro ba'o //	311b	kha na ma tho ba ni gang dam ba rnams kyis smad ba ngan gro du gro ba 
BO_T07_D4098:311b-16	khro ba ni zhe sdang dang rnam par 'tshe ba ma gtogs te /	311b	khro ba ni zhe sdang dang rnam ba tshe ba ma gtogs te 
BO_T07_D4098:311b-17	sems can dang / sems can ma yin pa dag la kun nas mnar sems pa'o //	311b	sems can dang sems can ma yin ba dag la kun nas mnar sems ba 
BO_T07_D4098:311b-18	'chab pa ni kha na ma tho bas mkhyud pa'o //	311b	chab ba ni kha na ma tho ba mkhyud ba 
BO_T07_D4098:311b-19	sems las kun nas dkris te gnas pas kun nas dkris te 'dug pa rnams so //	311b	sems las kun nas dkri te gnas ba kun nas dkri te dug ba rnams so 
BO_T07_D4098:311b-20	de dag la rmugs pa dang gnyid dang khrel med pa ni ma rig pa'i rgyu mthun pa'o //	311b	de dag la rmugs ba dang rnyid dang khrel med ba ni ma rig ba rgyu mthun ba 
BO_T07_D4098:311b-21	'gyod pa ni the tshom gyi rgyu las byung ba'o //	311b	gyod ba ni the tshom gyi rgyu las byung ba 
BO_T07_D4098:311b-22	ngo tsha med pa dang / rgod pa dang / ser sna ni 'dod chags kyi rgyu mthun pa'o //	311b	ngo tsha med ba dang rgod ba dang ser sna ni dod chags kyi rgyu mthun ba 
BO_T07_D4098:311b-23	khro ba dang phrag dog ni khong khro ba las byung ba'o //	311b	khro ba dang phrag dog ni khong khro ba las byung ba 
BO_T07_D4098:311b-24	'chab pa ni sred pa dang ma rig pa'i rgyu mthun pa'o //	311b	chab ba ni sred ba dang ma rig ba rgyu mthun ba 
BO_T07_D4098:311b-25	dri ma rnam pa bcu po de dag rnams kyang nye ba'i nyon mongs pa zhes bya'o //	311b	dri ma rnam ba chu po de dag rnams kyang nye ba nyon mongs ba zhes byed 
BO_T07_D4098:311b-26	sems las byung ba rnams kyi rgyu ba phra ste /	311b	sems las byung ba rnams kyi rgyu ba phra ste 
BO_T07_D4098:311b-27	de rgyun du 'bab pa yang bye brag phyed par mi nus na skad cig rnams lta smos kyang ci dgos /	311b	de rgyun du bab ba yang bye brag phyed ba mi nus na skad cig rnams lta smos kyang ci dgos 
BO_T07_D4098:312a-0	bcom ldan 'das kyis gsungs pa'i chos kyi mtshan nyid la mkhas pa'i blo can @312a * //	312a	joms ldan da kyis gsungs ba chos kyi mtshan nyid la mkhas ba blo can 
BO_T07_D4098:312a-1	dag gis ni de'i 'bras bu'i khyad par mthong bas /	312a	dag gis ni de bras bu khyad ba mthong ba 
BO_T07_D4098:312a-2	de dag gi rigs gzhan skyon med pas rtogs kyi /	312a	de dag gi rigs gzhan skyon med ba rtogs kyi 
BO_T07_D4098:312a-3	bde bar gshegs pa'i gsung rab 'chad pa'i slob dpon la bsnyen bkur ma byas pa 'khrul pa'i blo gros can dag gis ni ma yin no //	312a	bde ba gshegs ba gsung rab chad ba slob dpon la snyen bkur ma byed ba khrul ba blo gros can dag gis ni ma yin no 
BO_T07_D4098:312a-4	zag pa ni gsum ste 'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa'o //	312a	zag ba ni gsum ste dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba 
BO_T07_D4098:312a-5	de la 'dod pa na spyod pa'i ma rig pa ma gtogs pa gzhan 'dod par gtogs pa'i /	312a	de la dod ba na spyod ba ma rig ba ma gtogs ba gzhan dod ba gtogs ba 
BO_T07_D4098:312a-6	nyon mongs pa kun nas dkris te 'dug pa dang bcas pa rdzas bzhi bcu rtsa gcig po gang yin pa 'di ni 'dod pa'i zag pa ste ma rig pa lnga ma gtogs pa /	312a	nyon mongs ba kun nas dkri te dug ba dang cha ba rdzas bzhi chu rtsa gcig po gang yin ba di ni dod ba zag ba ste ma rig ba lnga ma gtogs ba 
BO_T07_D4098:312a-7	phra rgyas sum cu rtsa gcig dang kun nas dkris te 'dug pa bcu'o //	312a	phra rgya sum cu rtsa gcig dang kun nas dkri te dug ba chu 
BO_T07_D4098:312a-8	gzugs dang gzugs med pa'i ma rig pa ma gtogs pa'i phra rgyas kun nas dkris te 'dug pa dang bcas pas rdzas lnga bcu rtsa bzhi ni /	312a	gzugs dang gzugs med ba ma rig ba ma gtogs ba phra rgya kun nas dkri te dug ba dang cha ba rdzas lnga chu rtsa bzhi ni 
BO_T07_D4098:312a-9	srid pa'i zag pa ste ;	312a	srid ba zag ba ste 
BO_T07_D4098:312a-10	gzugs su gtogs pa'i phra rgyas nyi shu rtsa drug dang / de bzhin du gzugs med pa'i dang / rmugs pa dang rgod pa'o //	312a	gzugs su gtogs ba phra rgya nyi shu rtsa drug dang de bzhin du gzugs med ba dang rmugs ba dang rgod ba 
BO_T07_D4098:312a-11	lung du mi ston par mtshungs pa dang nang du bltas par gyur pa dang / mnyam par gzhag pa'i sa pa yin pa'i phyir khams gnyis nas skyes pa gcig tu bsdus so //	312a	lung du mi ston ba mtshungs ba dang nang du lta ba gyur ba dang mnyam ba jog ba sa ba yin ba phyir khams gnyis nas skye ba gcig tu sdud so 
BO_T07_D4098:312a-12	khams gsum pa'i ma rig pa bco lnga ni ma rig pa'i zag pa'o //	312a	khams gsum ba ma rig ba chos lnga ni ma rig ba zag ba 
BO_T07_D4098:312a-13	khams gsum du 'jog ste mya ngan las 'da' ba'i bar chad byed pa'i phyir zag pa dang / srid pa'i rtse mo nas mnar med pa'i bar dag tu skye mched drug gi sgo nas zag pas zag pa'o //	312a	khams gsum du jog ste mya ngan las da ba ba chad byed ba phyir zag ba dang srid ba rtse mo nas mnar med ba ba dag tu skye mched drug gi sgo nas zag ba zag ba 
BO_T07_D4098:312a-14	chu bo ni bzhi ste /	312a	chu bo ni bzhi ste 
BO_T07_D4098:312a-15	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo'o //	312a	dod ba chu bo dang srid ba chu bo dang lta ba chu bo dang ma rig ba chu bo 
BO_T07_D4098:312a-16	de la 'dod pa'i zag pa nyid las lta ba'i rnams bton te /	312a	de la dod ba zag ba nyid las lta ba rnams don te 
BO_T07_D4098:312a-17	rdzas nyi shu rtsa dgu ni 'dod pa'i chu bo'o //	312a	rdzas nyi shu rtsa dgu ni dod ba chu bo 
BO_T07_D4098:312a-18	srid pa'i zag pa nyid las lta ba rnams ma gtogs pa rdzas sum cu ni sred pa'i chu bo'o /	312a	srid ba zag ba nyid las lta ba rnams ma gtogs ba rdzas sum cu ni sred ba chu bo 
BO_T07_D4098:312a-19	khams gsum pa'i lta ba rdzas sum cu rtsa drug ni lta ba'i chu bo'o //	312a	khams gsum ba lta ba rdzas sum cu rtsa drug ni lta ba chu bo 
BO_T07_D4098:312a-20	de dag ma yin pa'i lta ba nyon mongs pa gzhan dang ldan pa rnams dang / khams gsum pa'i ma rig pa ma 'dres pa rdzas brgya rtsa brgyad po de dag ni ma rig pa'i chu bo'o //	312a	de dag ma yin ba lta ba nyon mongs ba gzhan dang ldan ba rnams dang khams gsum ba ma rig ba ma dre ba rdzas brgya rtsa brgyad po de dag ni ma rig ba chu bo 
BO_T07_D4098:312b-0	dge ba las sems can rnams ded pas @312b chu bo ste chu'i chu bo lta bu'o //	312b	dge ba las sems can rnams ded ba chu bo ste chu chu bo lta bu 
BO_T07_D4098:312b-1	sbyor ba rnams kyang tshul 'di dang 'dra ste /	312b	sbyor ba rnams kyang tshul di dang dra ste 
BO_T07_D4098:312b-2	nges pa'i tshig tu na sems can chu bos bdas pa rnams /	312b	nges ba tshig tu na sems can chu bod ded ba rnams 
BO_T07_D4098:312b-3	khams dang 'gro ba dang / skye gnas dang / sa rnams su sbyor bar byed pas sbyor ba ste sdug bsngal rnam pa sna tshogs dag la sbyor bar byed ces bya ba'i tha tshig go //	312b	khams dang gro ba dang skye gnas dang sa rnams su sbyor ba byed ba sbyor ba ste sdug sngal rnam ba sna tshogs dag la sbyor ba byed ces byed ba tha tshig go 
BO_T07_D4098:312b-4	len pa ni bzhi ste /	312b	len ba ni bzhi ste 
BO_T07_D4098:312b-5	'dod pa'i len pa dang / lta ba'i len pa dang / tshul khrims dang brtul zhugs kyi len pa dang / bdag tu smra ba'i len pa'o //	312b	dod ba len ba dang lta ba len ba dang tshul khrims dang brtul jug kyi len ba dang bdag tu smra ba len ba 
BO_T07_D4098:312b-6	de la 'dod pa'i chu bo nyid kyi steng du /	312b	de la dod ba chu bo nyid kyi steng du 
BO_T07_D4098:312b-7	ma rig pa bsnan te rdzas sum cu rtsa bzhi ni 'dod pa'i len pa ste /	312b	ma rig ba snon te rdzas sum cu rtsa bzhi ni dod ba len ba ste 
