segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:216a-3	dam pa'i chos nyan pa la gus pa skyed pa'i yid can gyi lha de dag rnams rgyug par byed pa na khang bu'i phyi bzhin gyis lam rnams su yon tan stong phrag brgyas yang de dag rnams kyi 'od zer rnams rab tu dang bar 'gyur ro //	216a	dam ba chos nyan ba la gus ba skyed ba yid can gyi lha de dag rnams rgyug ba byed ba na khang bu phyi bzhin gyis lam rnams su yon tan stong phrag brgyas yang de dag rnams kyi d zer rnams rab tu dang ba gyur ro 
BO_K10_D0287-3_H0289-3:216a-4	rgyug pa de dag rnams las gzhan pa'i lha bag med pas rnam par rgyu ba de dag rnams kyi gzi brjid rnams ni /	216a	rgyug ba de dag rnams las gzhan ba lha bag med ba rnam ba rgyu ba de dag rnams kyi gzi brjid rnams ni 
BO_K10_D0287-3_H0289-3:216a-5	dman par 'gyur ro //	216a	dman ba gyur ro 
BO_K10_D0287-3_H0289-3:216a-6	'di rnams ni; nye bar bcom par 'gyur ro //	216a	di rnams ni; nye ba joms ba gyur ro 
BO_K10_D0287-3_H0289-3:216a-7	de'i mthu stobs rnams kyang nye bar bcom par 'gyur ro //	216a	de mthu stobs rnams kyang nye ba joms ba gyur ro 
BO_K10_D0287-3_H0289-3:216a-8	de la 'di dag rnams ni /	216a	de la di dag rnams ni 
BO_K10_D0287-3_H0289-3:216a-9	lha dag gi mthong ba'i chos kyi 'bras bu yin no; ;'dod pa la mngon par dga' ba'i lha gang dag yin pa de dag rnams yang mdog dang / gzugs dang / cha byad dang / rgyan dman par 'gyur ro //	216a	lha dag gi mthong ba chos kyi bras bu yin no; ;dod ba la mngon ba dga ba lha gang dag yin ba de dag rnams yang mdog dang gzugs dang cha byad dang rgyan dman ba gyur ro 
BO_K10_D0287-3_H0289-3:216b-0	@216b de dag ni /	216b	de dag ni 
BO_K10_D0287-3_H0289-3:216b-1	dga' ldan pa 'di rnams kyi rgud pa dang po yin no //	216b	dga ldan ba di rnams kyi rgud ba dang po yin no 
BO_K10_D0287-3_H0289-3:216b-2	gzhan yang dga' ldan gyi lha rnams kyi rgud pa gnyis pa yod de /	216b	gzhan yang dga ldan gyi lha rnams kyi rgud ba gnyis ba yod de 
BO_K10_D0287-3_H0289-3:216b-3	nye bar longs spyod pas bsdud pa dang / dam pa'i chos nyan pa'i dbang du byas nas brgya stong bye ba phrag du ma'i 'khor rnams byang chub sems dpa' lnga brgyas rnam par brgyan pa la gang yang dga' ldan gyi mnga' bdag nye bar zhi bas dam pa'i chos ston par byed do //	216b	nye ba longs spyod ba bsdud ba dang dam ba chos nyan ba dbang du byed nas brgya stong bye ba phrag du ma khor rnams byang chub sems dpa lnga brgyas rnam ba rgyan ba la gang yang dga ldan gyi mnga bdag nye ba zhi ba dam ba chos ston ba byed do 
BO_K10_D0287-3_H0289-3:216b-4	'di lta ste /	216b	di lta ste 
BO_K10_D0287-3_H0289-3:216b-5	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba rgyas par ro //	216b	ma rig ba rkyen gyis du byed rnams zhes byed ba rgya ba ro 
BO_K10_D0287-3_H0289-3:216b-6	dam pa'i chos de dag thos nas kyang lha gang dag yid legs par gtod pa dang rab tu dang ba'i yid kyis nyan par byed pa de dag rnams kyi gzi brjid dang / cha byad dang / rgyan dang / gzugs de dag rnams brgya stong 'gyur du shin tu lhag par 'phel bar 'gyur ro //	216b	dam ba chos de dag thos nas kyang lha gang dag yid legs ba gtod ba dang rab tu dang ba yid kyis nyan ba byed ba de dag rnams kyi gzi brjid dang cha byad dang rgyan dang gzugs de dag rnams brgya stong gyur du shin tu lhag ba phel ba gyur ro 
BO_K10_D0287-3_H0289-3:216b-7	gang yang sems kyis rko rtog tu gyur pa glog dang zo chun ltar kun tu 'khor ba de dag rnams ni /	216b	gang yang sems kyis rko rtogs tu gyur ba glog dang zo chun ltar kun tu khor ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:216b-8	sred pa'i yul gyi dbang gis kun tu khrid par gyur pa de dag rnams kyi gzi brjid de dag dang / cha byad dang / rgyan dang / gzugs kyang zil gyis gnon par 'gyur te /	216b	sred ba yul gyi dbang gis kun tu khrid ba gyur ba de dag rnams kyi gzi brjid de dag dang cha byad dang rgyan dang gzugs kyang zil gyis gnon ba gyur te 
BO_K10_D0287-3_H0289-3:216b-9	'di ni / rgud pa gnyis pa yin no //	216b	di ni rgud ba gnyis ba yin no 
BO_K10_D0287-3_H0289-3:216b-10	rtsed mo byed pa'i lha rnams kyi gzhan yang ltung ba gsum pa yod de /	216b	rtsed mo byed ba lha rnams kyi gzhan yang ltung ba gsum ba yod de 
BO_K10_D0287-3_H0289-3:217a-0	lha de dag rnams @217a *//	217a	lha de dag rnams 
BO_K10_D0287-3_H0289-3:217a-1	nyid las lha gang dag nyan pa la gus pa'i yid can rnams kyis chos kyi mtshan nyid rnams ji lta ba bzhin du rtogs par 'gyur ba de'i dus na yid de la song bar gyur pa de dag rnams kyi 'od kun tu gang ba dang /	217a	nyid las lha gang dag nyan ba la gus ba yid can rnams kyis chos kyi mtshan nyid rnams ji lta ba bzhin du rtogs ba gyur ba de dus na yid de la gro ba gyur ba de dag rnams kyi d kun tu gang ba dang 
BO_K10_D0287-3_H0289-3:217a-2	phyir zhing ches lhag par gyur pas mngon par zil gyis gnon par byed do //	217a	phyir zhing ches lhag ba gyur ba mngon ba zil gyis gnon ba byed do 
BO_K10_D0287-3_H0289-3:217a-3	lhag ma rnams kyi ni /	217a	lhag ma rnams kyi ni 
BO_K10_D0287-3_H0289-3:217a-4	de bzhin du mngon par rgyas par mi 'gyur ro //	217a	de bzhin du mngon ba rgya ba mi gyur ro 
BO_K10_D0287-3_H0289-3:217a-5	ji ltar lha de dag rnams chos kyi mtshan nyid rtogs par byed pa'i dus de dag tu cha byad dang / rgyan rnams dang / gzugs kyang mngon par rgyas par mi 'gyur ro //	217a	ji ltar lha de dag rnams chos kyi mtshan nyid rtogs ba byed ba dus de dag tu cha byad dang rgyan rnams dang gzugs kyang mngon ba rgya ba mi gyur ro 
BO_K10_D0287-3_H0289-3:217a-6	'di ni / lha de dag rnams kyi rgud pa gsum pa'o //	217a	di ni lha de dag rnams kyi rgud ba gsum ba 
BO_K10_D0287-3_H0289-3:217a-7	gzhan yang lha rnams kyi rgud pa bzhi pa ni /	217a	gzhan yang lha rnams kyi rgud ba bzhi ba ni 
BO_K10_D0287-3_H0289-3:217a-8	de'i tshe nyid la lha gang dag dam pa'i chos nyan pa la gus pa legs par skyes par gyur cing rna ba'i khung bu shin tu phyogs pa yid rtse gcig tu gyur pas chos kyi mtshan nyid kun shes par byed pa la ched cher byed pa chos de	217a	de tshe nyid la lha gang dag dam ba chos nyan ba la gus ba legs ba skye ba gyur cing rna ba khung bu shin tu phyogs ba yid rtse gcig tu gyur ba chos kyi mtshan nyid kun shes ba byed ba la ched cher byed ba chos de 
BO_K10_D0287-3_H0289-3:217a-9	dag rnams 'dzin par byed do //	217a	dag rnams dzin ba byed do 
BO_K10_D0287-3_H0289-3:217a-10	yid la rab tu 'jog par byed do; ;de kho na bzhin du rjes su 'jog go /	217a	yid la rab tu jog ba byed do; ;de kho na bzhin du rjes su jog go 
BO_K10_D0287-3_H0289-3:217a-11	dus yun ring du yid la kun tu bzung nas rab tu sgrub par byed do //	217a	dus yun ring du yid la kun tu bzung nas rab tu sgrub ba byed do 
BO_K10_D0287-3_H0289-3:217b-0	chos la ji lta ba bzhin du gus pa skyes pa de @217b dag rnams chos nyan pa'i mthu stobs kyis phyir zhing shin tu lhag pa nyid du gzi brjid dang / cha byad dang / rgyan 'gyur te /	217b	chos la ji lta ba bzhin du gus ba skye ba de dag rnams chos nyan ba mthu stobs kyis phyir zhing shin tu lhag ba nyid du gzi brjid dang cha byad dang rgyan gyur te 
BO_K10_D0287-3_H0289-3:217b-1	thams cad kyang brgya log tu 'gyur ro //	217b	thams cad kyang brgya log tu gyur ro 
BO_K10_D0287-3_H0289-3:217b-2	de dag rnams kyi gzi brjid de dag mngon par 'phel bar gyur pa rnams yang dag par mngon par mthong nas lha gang dag shin tu yang lhag par mos pa dman pa'i yid can de dag rnams ngo tsha bar 'gyur ro //	217b	de dag rnams kyi gzi brjid de dag mngon ba phel ba gyur ba rnams yang dag ba mngon ba mthong nas lha gang dag shin tu yang lhag ba mos ba dman ba yid can de dag rnams ngo tsha ba gyur ro 
BO_K10_D0287-3_H0289-3:217b-3	de ni / dga' ldan gyi lha de dag rnams kyi rgud pa bzhi pa yin no //	217b	de ni dga ldan gyi lha de dag rnams kyi rgud ba bzhi ba yin no 
BO_K10_D0287-3_H0289-3:217b-4	de ltar dge slong des dga' ldan pa'i lha rnams kyi rgud pa rnam pa bzhi so sor rab tu rig par byas nas 'phrul dga'i lha rnams kyang so sor rig par byed do //	217b	de ltar dge slong des dga ldan ba lha rnams kyi rgud ba rnam ba bzhi so sor rab tu rig ba byed nas phrul dga lha rnams kyang so sor rig ba byed do 
BO_K10_D0287-3_H0289-3:217b-5	de srid du bde bar gyur ba 'di dag 'phrul dga'i lha rnams la'ang rgud pa rnam pa bzhi yod pa rnams des mthong ba ni /	217b	de srid du bde ba gyur ba di dag phrul dga lha rnams la rgud ba rnam ba bzhi yod ba rnams des mthong ba ni 
BO_K10_D0287-3_H0289-3:217b-6	ji ltar legs par byas pa'i las rnams zad pa na nges par rkang pa dag la grib ma 'bab pa'o; ;lus thams cad las ni /	217b	ji ltar legs ba byed ba las rnams zad ba na nges ba rkang ba dag la grib ma bab pa; ;lus thams cad las ni 
BO_K10_D0287-3_H0289-3:217b-7	'od nges par 'byung bar 'gyur la rkang pa dag gi ni /	217b	d nges ba byung ba gyur la rkang ba dag gi ni 
BO_K10_D0287-3_H0289-3:217b-8	yongs su nyams par 'gyur ba'i rgyu 'dis na rkang pa la grib ma 'ong ngo //	217b	yongs su nyams ba gyur ba rgyu dis na rkang ba la grib ma ng ngo 
BO_K10_D0287-3_H0289-3:217b-9	thams cad nas 'od kyi phreng ba dang ldan pa'i lha gzhan gang dag gis grib ma de dag rnams mthong bar 'gyur ro //	217b	thams cad nas d kyi phreng ba dang ldan ba lha gzhan gang dag gis grib ma de dag rnams mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:218a-0	de dag gis grib mas mngon par nyams pa'i lha @218a *//	218a	de dag gis grib mas mngon ba nyams ba lha 
BO_K10_D0287-3_H0289-3:218a-1	dman pa de dag mngon par mthong nas kyang yongs su spong bar byed cing bzhad gad du yang byed de /	218a	dman ba de dag mngon ba mthong nas kyang yongs su spong ba byed cing bzhad gad du yang byed de 
BO_K10_D0287-3_H0289-3:218a-2	lha 'di dag la yongs su co dris bar gyur to //	218a	lha di dag la yongs su co dri ba gyur to 
BO_K10_D0287-3_H0289-3:218a-3	legs par byas pa'i lam rnams yongs su zad pa nges par 'byung ngo //	218a	legs ba byed ba lam rnams yongs su zad ba nges ba byung ngo 
BO_K10_D0287-3_H0289-3:218a-4	ji ltar legs par byas pa'i las yongs su zad pa kun nas 'byung ba'i dbang du gyur pa rkang pa la tsha yas mnar ba'i lha de dag rnams kyis de ltar de skad thos nas shin tu ngo tsha ba'i rnyed pa dang ldan par 'gyur ro //	218a	ji ltar legs ba byed ba las yongs su zad ba kun nas byung ba dbang du gyur ba rkang ba la tsha yas mnar ba lha de dag rnams kyis de ltar de skad thos nas shin tu ngo tsha ba rnyed ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:218a-5	legs par byas pa'i las rnams yongs su zad par bdag la ji lta ba bzhin du skyes par gyur to //	218a	legs ba byed ba las rnams yongs su zad ba bdag la ji lta ba bzhin du skye ba gyur to 
BO_K10_D0287-3_H0289-3:218a-6	phun sum tshogs pa thams cad kyi mtha' ni /	218a	phun sum tshogs ba thams cad kyi mtha ni 
BO_K10_D0287-3_H0289-3:218a-7	mthar gud par 'gyur ro //	218a	mthar gud ba gyur ro 
BO_K10_D0287-3_H0289-3:218a-8	dper na / gang gi phyir mi rnams kyi mi'i 'jig rten gang la nyin mo yod pa de la cis kyang mtshan mo nges pa kho nar 'byung ngo //	218a	dper na gang gi phyir mi rnams kyi mi jig rten gang la nyin mo yod ba de la cis kyang mtshan mo nges ba kho nar byung ngo 
BO_K10_D0287-3_H0289-3:218a-9	de bzhin du phun sum tshogs pa thams cad kyi mtha' la ni; rgud pa yin te /	218a	de bzhin du phun sum tshogs ba thams cad kyi mtha la ni; rgud ba yin te 
BO_K10_D0287-3_H0289-3:218a-10	yang ji ltar gang 'ga' zhig gson pa yin pa de dag rnams la nges pa kho nar 'chi bar 'gyur ro //	218a	yang ji ltar gang ga jig gson ba yin ba de dag rnams la nges ba kho nar chi ba gyur ro 
BO_K10_D0287-3_H0289-3:218a-11	de bzhin du phun sum tshogs pa thams cad kyang rgud pa'i mthar thug par 'gyur ba yin te /	218a	de bzhin du phun sum tshogs ba thams cad kyang rgud ba mthar thug ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:218a-12	phun sum tshogs pa rnams ni /	218a	phun sum tshogs ba rnams ni 
BO_K10_D0287-3_H0289-3:218a-13	'ga' zhig kyang rgud par mi 'gyur ba gang yin pa ni /	218a	ga jig kyang rgud ba mi gyur ba gang yin ba ni 
BO_K10_D0287-3_H0289-3:218a-14	yod pa ma yin no //	218a	yod ba ma yin no 
BO_K10_D0287-3_H0289-3:218b-0	@218b de lta bu rnams ni /	218b	de lta bu rnams ni 
BO_K10_D0287-3_H0289-3:218b-1	rgud par gyur pa dang po yin no //	218b	rgud ba gyur ba dang po yin no 
BO_K10_D0287-3_H0289-3:218b-2	'phrul dga' ba'i lha de dag rnams kyi gzhan yang rgud pa gnyis pa yod de /	218b	phrul dga ba lha de dag rnams kyi gzhan yang rgud ba gnyis ba yod de 
BO_K10_D0287-3_H0289-3:218b-3	ji lta ji ltar lha de dag rnams nyid kyi mi'i 'jig rten na ras bal gyi dang / glo stan nang tshangs can gang rnams mnan na nem la bteg na 'phar ba yin pa de bzhin du lha'i 'jig rten pa 'phrul dga' ba rnams kyi mnan na nem la /	218b	ji lta ji ltar lha de dag rnams nyid kyi mi jig rten na ras bal gyi dang glo stan nang tshangs can gang rnams gnon na nem la bteg na phar ba yin ba de bzhin du lha jig rten ba phrul dga ba rnams kyi gnon na nem la 
BO_K10_D0287-3_H0289-3:218b-4	bteg na 'phar bar 'gyur ro //	218b	bteg na phar ba gyur ro 
BO_K10_D0287-3_H0289-3:218b-5	de la lha gang dag legs par byas pa'i las rnams shin tu zad par gyur pa de'i sa gzhi 'di dag rnams mnan na nem la bteg na 'phar ba zad par 'gyur ro //	218b	de la lha gang dag legs ba byed ba las rnams shin tu zad ba gyur ba de sa gzhi di dag rnams gnon na nem la bteg na phar ba zad ba gyur ro 
BO_K10_D0287-3_H0289-3:218b-6	de rkang pa bzhag pa na dma' bar 'gyur la 'phar bar ni /	218b	de rkang ba jog ba na dma ba gyur la phar ba ni 
BO_K10_D0287-3_H0289-3:218b-7	mi 'gyur ro //	218b	mi gyur ro 
BO_K10_D0287-3_H0289-3:218b-8	de bzhin du bteg pa na ste /	218b	de bzhin du bteg ba na ste 
BO_K10_D0287-3_H0289-3:218b-9	de dag de ltar mngon par mthong nas lha gzhan rnams kyis rnam par shes pa yin te /	218b	de dag de ltar mngon ba mthong nas lha gzhan rnams kyis rnam ba shes ba yin te 
BO_K10_D0287-3_H0289-3:218b-10	ji ltar lha de dag gi legs par byas pa'i las kyi mtha' la spyad pa rnams ni /	218b	ji ltar lha de dag gi legs ba byed ba las kyi mtha la spyod ba rnams ni 
BO_K10_D0287-3_H0289-3:218b-11	gdon mi za ba kho nar zad par byung ngo //	218b	don mi za ba kho nar zad ba byung ngo 
BO_K10_D0287-3_H0289-3:218b-12	zhes kyang kha cig zer ro //	218b	zhes kyang kha cig zer ro 
BO_K10_D0287-3_H0289-3:218b-13	'di'i legs par byas pa'i las rnams ni /	218b	di legs ba byed ba las rnams ni 
BO_K10_D0287-3_H0289-3:218b-14	yongs su zad par gyur la yongs su ltung bar 'gyur ba ni; 'ongs pa yin no //	218b	yongs su zad ba gyur la yongs su ltung ba gyur ba ni; ngs ba yin no 
BO_K10_D0287-3_H0289-3:218b-15	zhes ni / gzhan dag rnams sdod par byed do //	218b	zhes ni gzhan dag rnams sdod ba byed do 
BO_K10_D0287-3_H0289-3:218b-16	de la de dag rnams ni /	218b	de la de dag rnams ni 
BO_K10_D0287-3_H0289-3:219a-0	'phrul dga'i lha rnams kyi rgud pa'i gnas su gyur pa gzhan gnyis @219a *//	219a	phrul dga lha rnams kyi rgud ba gnas su gyur ba gzhan gnyis 
BO_K10_D0287-3_H0289-3:219a-1	pa yin no //	219a	ba yin no 
BO_K10_D0287-3_H0289-3:219a-2	gzhan yang lha de dag gi rgud pa'i gnas 'di lta bu dag yin te /	219a	gzhan yang lha de dag gi rgud ba gnas di lta bu dag yin te 
BO_K10_D0287-3_H0289-3:219a-3	lha de dag yang shing gang dag nyid kho na'i drung du nye bar 'gro bar byed pa na dang / lha de dag rnams yongs su rtse bar gyur ba na dang / nags dang nye ba'i nags rnams su rtse bar gyur pa'i lha de dag rnams nyid la shing de dag rnams nyid kyis me tog gi char mngon par 'bebs par 'gyur ro //	219a	lha de dag yang shing gang dag nyid kho na drung du nye ba gro ba byed ba na dang lha de dag rnams yongs su rtse ba gyur ba na dang nags dang nye ba nags rnams su rtse ba gyur ba lha de dag rnams nyid la shing de dag rnams nyid kyis me tog gi char mngon ba bebs ba gyur ro 
BO_K10_D0287-3_H0289-3:219a-4	lha gang dag legs par byas pa'i las kyi mtha' la spyad pa zad par gyur ba de dag rnams la de bzhin du shing rnams kyis me tog gi char gyis mngon par 'gengs par mi byed do //	219a	lha gang dag legs ba byed ba las kyi mtha la spyod ba zad ba gyur ba de dag rnams la de bzhin du shing rnams kyis me tog gi char gyis mngon ba gengs ba mi byed do 
BO_K10_D0287-3_H0289-3:219a-5	nyid rtse bar gyur na lha gang legs par byas pa'i las kyi mtha' la spyad pa zad par gyur pa'i lha de la shing me tog gis mngon par gang bar mi byed do //	219a	nyid rtse ba gyur na lha gang legs ba byed ba las kyi mtha la spyod ba zad ba gyur ba lha de la shing me tog gis mngon ba gang ba mi byed do 
BO_K10_D0287-3_H0289-3:219a-6	lha de dag rnams la lha gzhan dag rnams kyis de ltar me tog gi char gyis stong par mngon par mthong bar gyur nas kye ma lha 'di dag rnams ni /	219a	lha de dag rnams la lha gzhan dag rnams kyis de ltar me tog gi char gyis stong ba mngon ba mthong ba gyur nas kye ma lha di dag rnams ni 
BO_K10_D0287-3_H0289-3:219a-7	legs par byas pa'i las kyi mtha' la spyad pa rnams ni /	219a	legs ba byed ba las kyi mtha la spyod ba rnams ni 
BO_K10_D0287-3_H0289-3:219a-8	ji lta ba bzhin du zad la ltung bar 'gyur ba ni /	219a	ji lta ba bzhin du zad la ltung ba gyur ba ni 
BO_K10_D0287-3_H0289-3:219a-9	'ongs so // de'i de dag rnams thos par gyur pa dang lha de shin tu ngo tsha ba dang ldan par 'gyur ro //	219a	ngs so de de dag rnams thos ba gyur ba dang lha de shin tu ngo tsha ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:219a-10	mthong bas byas pa 'di dag rnams ni /	219a	mthong ba byed ba di dag rnams ni 
BO_K10_D0287-3_H0289-3:219b-0	'phrul @219b dga' ba rnams kyi rgud pa gsum pa yin no //	219b	phrul dga ba rnams kyi rgud ba gsum ba yin no 
BO_K10_D0287-3_H0289-3:219b-1	gnas de dag rnams ni /	219b	gnas de dag rnams ni 
BO_K10_D0287-3_H0289-3:219b-2	slu ba med pa yin te /	219b	slu ba med ba yin te 
BO_K10_D0287-3_H0289-3:219b-3	phun sum tshogs pa'i mtha' thams cad ni /	219b	phun sum tshogs ba mtha thams cad ni 
BO_K10_D0287-3_H0289-3:219b-4	rgud par gyur pa yin no; ;gzhan yang 'phrul dga'i lha de dag rnams nyid kyi rgud par 'gyur ba rnams gang zhe na /	219b	rgud ba gyur ba yin no; ;gzhan yang phrul dga lha de dag rnams nyid kyi rgud ba gyur ba rnams gang zhe na 
BO_K10_D0287-3_H0289-3:219b-5	'di lta ste /	219b	di lta ste 
BO_K10_D0287-3_H0289-3:219b-6	re re zhing rin po che'i sa gzhi la nye bar 'gro bar byed pa na rin po che'i rang bzhin de dag rnams kyi sa gzhi dri ma med pa rnams dang / rtsig pa la me long bzhin du gzugs kyi gzugs brnyan rnam pa sna tshogs pa'i grib ma rnams kyi gzugs dang /	219b	re re zhing rin po che sa gzhi la nye ba gro ba byed ba na rin po che rang bzhin de dag rnams kyi sa gzhi dri ma med ba rnams dang rtsig ba la me long bzhin du gzugs kyi gzugs rnyan rnam ba sna tshogs ba grib ma rnams kyi gzugs dang 
BO_K10_D0287-3_H0289-3:219b-7	cha byad dang / rgyan sna tshogs pa rnams mthong bar 'gyur te /	219b	cha byad dang rgyan sna tshogs ba rnams mthong ba gyur te 
BO_K10_D0287-3_H0289-3:219b-8	ji ltar mi rnams kyi mi'i 'jig rten na nyi ma'i dkyil 'khor gcig nyid mtsho dang / rdzing bu dang / padma'i rdzing bu du mar yang brgya stong du mar mthong ngo //	219b	ji ltar mi rnams kyi mi jig rten na nyi ma dkyil khor gcig nyid mtsho dang rdzing bu dang padma rdzing bu du mar yang brgya stong du mar mthong ngo 
BO_K10_D0287-3_H0289-3:219b-9	de bzhin du lha rnams las gcig gi gzugs brnyan yang brgya stong du ma rnams su rin po che'i rang bzhin gyi sa gzhi de dag rnams la shin tu yongs su gsal bar mthong ngo //	219b	de bzhin du lha rnams las gcig gi gzugs rnyan yang brgya stong du ma rnams su rin po che rang bzhin gyi sa gzhi de dag rnams la shin tu yongs su gsal ba mthong ngo 
BO_K10_D0287-3_H0289-3:219b-10	de la lha gang dag legs par byas pa'i las rnams zad par gyur pa rnams kyi ni /	219b	de la lha gang dag legs ba byed ba las rnams zad ba gyur ba rnams kyi ni 
BO_K10_D0287-3_H0289-3:219b-11	de'i gzugs brnyan gcig kho na rin po che'i sa gzhi gcig kho na la mthong gi /	219b	de gzugs rnyan gcig kho na rin po che sa gzhi gcig kho na la mthong gi 
BO_K10_D0287-3_H0289-3:219b-12	gzhan du ni /	219b	gzhan du ni 
BO_K10_D0287-3_H0289-3:219b-13	ma yin no //	219b	ma yin no 
BO_K10_D0287-3_H0289-3:220a-0	lha gang dag yid ches @220a *//	220a	lha gang dag yid ches 
BO_K10_D0287-3_H0289-3:220a-1	rab tu gsal bar gyur pa rnams kyis rnam pa de lta bu'i rgud pa rnams ji lta ba bzhin du mthong nas legs par byas pa'i las rnams yongs su zad pa ni /	220a	rab tu gsal ba gyur ba rnams kyis rnam ba de lta bu rgud ba rnams ji lta ba bzhin du mthong nas legs ba byed ba las rnams yongs su zad ba ni 
BO_K10_D0287-3_H0289-3:220a-2	lha 'di dag la nges par 'byung ngo //	220a	lha di dag la nges ba byung ngo 
BO_K10_D0287-3_H0289-3:220a-3	'di dag gi rgud pa rnams ni /	220a	di dag gi rgud ba rnams ni 
BO_K10_D0287-3_H0289-3:220a-4	'ongs par gyur to //	220a	ngs ba gyur to 
BO_K10_D0287-3_H0289-3:220a-5	zhes brjod par byed do //	220a	zhes rjod ba byed do 
BO_K10_D0287-3_H0289-3:220a-6	de la 'di dag ni /	220a	de la di dag ni 
BO_K10_D0287-3_H0289-3:220a-7	'phrul dga' ba'i lha rnams kyi rgud pa bzhi ba yin no //	220a	phrul dga ba lha rnams kyi rgud ba bzhi ba yin no 
BO_K10_D0287-3_H0289-3:220a-8	de nas de'i tshe bcom ldan 'das des tshigs su bcad pa gsungs pa ji ltar /	220a	de nas de tshe joms ldan da des tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:220a-9	'jig rten phun sum tshogs rgyu ba; ;rgud pa rtogs pa ma yin no //	220a	jig rten phun sum tshogs rgyu ba; ;rgud ba rtogs ba ma yin no 
BO_K10_D0287-3_H0289-3:220a-10	ji ltar nyin mo'i mtha' ni 'dzad //	220a	ji ltar nyin mo mtha ni dzad 
BO_K10_D0287-3_H0289-3:220a-11	phun tshogs mtha' ni rgud pa yin //	220a	phun tshogs mtha ni rgud ba yin 
BO_K10_D0287-3_H0289-3:220a-12	ji lta ji ltar phun tshogs pa //	220a	ji lta ji ltar phun tshogs ba 
BO_K10_D0287-3_H0289-3:220a-13	de ltar rgud pa'ang sdig pa can; ;'dod pa'i las ni ngoms pa med //	220a	de ltar rgud ba sdig ba can; ;dod ba las ni ngoms ba med 
BO_K10_D0287-3_H0289-3:220a-14	ngoms pa med pas yongs su sreg /	220a	ngoms ba med ba yongs su sreg 
BO_K10_D0287-3_H0289-3:220a-15	gang zhig rtag tu phyan tshogs 'dod //	220a	gang jig rtag tu phyan tshogs dod 
BO_K10_D0287-3_H0289-3:220a-16	bde ba rtag par 'dod byed pa //	220a	bde ba rtag ba dod byed ba 
BO_K10_D0287-3_H0289-3:220a-17	de ni sred pas bcom nas kyang //	220a	de ni sred ba joms nas kyang 
