segmentnr	original	folio	stemmed
BO_T16_D4421-1:350b-20	ris mthun pa'i srid pa bar ma dag gis mthong ngo zhes bya ba la dmyal ba'i srid pa bar ma ni dmyal ba'i srid pa bar ma kho nas mthong gi / gzhan gyi srid pa bar ma dag gis ni ma yin te gzhan dag la yang de dang	350b	ris mthun ba srid ba ba ma dag gis mthong ngo zhes byed ba la dmyal ba srid ba ba ma ni dmyal ba srid ba ba ma kho nas mthong gi gzhan gyi srid ba ba ma dag gis ni ma yin te gzhan dag la yang de dang 
BO_T16_D4421-1:350b-21	'dra bar brjod par bya'o //	350b	dra ba rjod ba byed 
BO_T16_D4421-1:350b-22	gang dag la lha'i mig rnam par dag pa mngon par shes pa las byung ba yod pa de dag gis kyang 'di mthong ngo //	350b	gang dag la lha mig rnam ba dag ba mngon ba shes ba las byung ba yod ba de dag gis kyang di mthong ngo 
BO_T16_D4421-1:351a-0	lha'i mig shin tu rnam par dag pa ni skyon bcu gcig dang bral @351a * //	351a	lha mig shin tu rnam ba dag ba ni skyon chu gcig dang bral 
BO_T16_D4421-1:351a-1	pa ste ; skyon de dag kyang the tshom dang yid la mi byed pa dang / lus kyi gnas ngan len dang / rmugs pa dang / gnyid dang / rgod pa dang / brtson 'grus brtsams drags pa dang / sems pa yo po dang / bag tsha ba dang /	351a	ba ste skyon de dag kyang the tshom dang yid la mi byed ba dang lus kyi gnas ngan len dang rmugs ba dang rnyid dang rgod ba dang brtson grus brtsams drag ba dang sems ba yo po dang bag tsha ba dang 
BO_T16_D4421-1:351a-2	'du shes sna tshogs pa dang smra ba mangs pa dang / ha cang bsgom drags pa rnams so //	351a	du shes sna tshogs ba dang smra ba mang ba dang ha cang bsgom drag ba rnams so 
BO_T16_D4421-1:351a-3	gzugs rnams su mngon par shes pa las byung ba ni mngon par shes pa'i rang bzhin te /	351a	gzugs rnams su mngon ba shes ba las byung ba ni mngon ba shes ba rang bzhin te 
BO_T16_D4421-1:351a-4	bsgoms pa'i 'bras bu zhes bya ba'i don to //	351a	sgom ba bras bu zhes byed ba don to 
BO_T16_D4421-1:351a-5	lha'i mig skyes nas thob pas ni mi mthong ste /	351a	lha mig skye nas thob ba ni mi mthong ste 
BO_T16_D4421-1:351a-6	ci'i phyir zhe na /	351a	ci phyir zhe na 
BO_T16_D4421-1:351a-7	lha'i mig shin tu rnam par dag pas mthong ngo zhes 'byung ba'i phyir ro //	351a	lha mig shin tu rnam ba dag ba mthong ngo zhes byung ba phyir ro 
BO_T16_D4421-1:351a-8	'dir gang lha'i mig skyes nas thob pas mi mthong ba'i rgyu ci zhe na /	351a	dir gang lha mig skye nas thob ba mi mthong ba rgyu ci zhe na 
BO_T16_D4421-1:351a-9	shin tu dang ba'i phyir zhes bya ste /	351a	shin tu dang ba phyir zhes byed ste 
BO_T16_D4421-1:351a-10	skyes nas thob pa'i mig gi yul ma yin pa'i phyir zhes bya ba'i don to //	351a	skye nas thob ba mig gi yul ma yin ba phyir zhes byed ba don to 
BO_T16_D4421-1:351a-11	gzhan dag na re lha'i srid ba bar ma pas thams cad mthong ngo //	351a	gzhan dag na re lha srid ba ba ma ba thams cad mthong ngo 
BO_T16_D4421-1:351a-12	zhes bya ba ni de'i mig ni 'gro ba dang 'dra bar khyad par du 'phags pa'i phyir te gzhan la yang de bzhin du brjod par bya'o //	351a	zhes byed ba ni de mig ni gro ba dang dra ba khyad ba du phag ba phyir te gzhan la yang de bzhin du rjod ba byed 
BO_T16_D4421-1:351a-13	dbang po kun tshang zhes bya ba la /	351a	dbang po kun tshang zhes byed ba la 
BO_T16_D4421-1:351a-14	sngon gyi dus kyi srid pa'i sha tshugs can yin yang /	351a	sngon gyi dus kyi srid ba sha tshugs can yin yang 
BO_T16_D4421-1:351a-15	rnam par smin pa'i snying ngo dang po yin pa'i phyir dang / srid pa 'tshol ba yin pa'i phyir dbang po ma tshang ba med pa yin no //	351a	rnam ba smin ba snying ngo dang po yin ba phyir dang srid ba tshol ba yin ba phyir dbang po ma tshang ba med ba yin no 
BO_T16_D4421-1:351a-16	'gro ba gang dang / khams dang gnas gang du skye bar 'gyur ba ni de las rnam pa thams cad du zlog tu med do //	351a	gro ba gang dang khams dang gnas gang du skye ba gyur ba ni de las rnam ba thams cad du zlog tu med do 
BO_T16_D4421-1:351a-17	mi'i srid pa bar ma med par gyur nas zhes bya ba rgyas par 'byung ste /	351a	mi srid ba ba ma med ba gyur nas zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:351a-18	khams dang gnas dag la yang de dang 'dra bar rig par bya'o //	351a	khams dang gnas dag la yang de dang dra ba rig ba byed 
BO_T16_D4421-1:351a-19	nges pa 'dis zhes bya ba rgya cher 'byung ba la /	351a	nges ba dis zhes byed ba rgya cher byung ba la 
BO_T16_D4421-1:351a-20	ci'i phyir 'gro ba'i srid pa bar ma las kyi 'phen par gcig kho na zhe na /	351a	ci phyir gro ba srid ba ba ma las kyi phen ba gcig kho na zhe na 
BO_T16_D4421-1:351a-21	myong bar nges pa'i las kyis 'phangs pa de 'gro ba de dang phrad pa'i don du 'jug pa'i phyir ro //	351a	myong ba nges ba las kyis phen ba de gro ba de dang phrad ba don du jug ba phyir ro 
BO_T16_D4421-1:351a-22	rgyun tu zhugs ba la sogs pa rnams gnas dang sa 'phos pa las bar ma dor 'chi ba gang yin pa ni bzlog par 'gyur ro zhes bya ba rtsod pa'i tshig go //	351a	rgyun tu jug ba la sogs ba rnams gnas dang sa pho ba las ba ma dor chi ba gang yin ba ni bzlog ba gyur ro zhes byed ba rtsod ba tshig go 
BO_T16_D4421-1:351b-0	'dod chags dang ma bral ba'i slob pa'i srid pa bar ma la ni sa 'pho ba med de lam las rgyal ba ma @351b yin pa'i phyir dang / 'dod pa'i khams las ni mngon du ma gyur pa'i sgo nas sdug bsngal las 'das pa'i phyir ro //	351b	dod chags dang ma bral ba slob ba srid ba ba ma la ni sa pho ba med de lam las rgyal ba ma yin ba phyir dang dod ba khams las ni mngon du ma gyur ba sgo nas sdug sngal las da ba phyir ro 
BO_T16_D4421-1:351b-1	gang dag mngon du gyur par 'dod pa de dag kyang rigs nas rigs su skye ba dang / bar chad gcig pa dag sa 'pho bar mi 'dod do //	351b	gang dag mngon du gyur ba dod ba de dag kyang rigs nas rigs su skye ba dang ba chad gcig ba dag sa pho ba mi dod do 
BO_T16_D4421-1:351b-2	lha dang mi'i rigs nas rigs su skye ba so sor nges pa dag kyang lha dang mi dag tu skye ba la zhugs pa'i las mngon du gyur pa'i phyir 'gro ba gzhan du skye ba ma yin te /	351b	lha dang mi rigs nas rigs su skye ba so sor nges ba dag kyang lha dang mi dag tu skye ba la jug ba las mngon du gyur ba phyir gro ba gzhan du skye ba ma yin te 
BO_T16_D4421-1:351b-3	de'i phyir mi bzlog ces bshad do //	351b	de phyir mi bzlog ces chad do 
BO_T16_D4421-1:351b-4	'dod pa na spyod pa smod pa ni gzugs na spyod ba'i srid ba bar ma bsal bar bya ba'i phyir ro //	351b	dod ba na spyod ba smod ba ni gzugs na spyod ba srid ba ba ma bsal ba byed ba phyir ro 
BO_T16_D4421-1:351b-5	de ni kham gyi zas kyi 'dod chags dang bral ba yin te /	351b	de ni kham gyi zas kyi dod chags dang bral ba yin te 
BO_T16_D4421-1:351b-6	de'i zas ni rnam par shes pa dang yid la sems pa dang / reg pa zhes bya ba dang rnam pa gsum mo //	351b	de zas ni rnam ba shes ba dang yid la sems ba dang reg ba zhes byed ba dang rnam ba gsum mo 
BO_T16_D4421-1:351b-7	de nyid kyi phyir dri za zhes bya'o //	351b	de nyid kyi phyir dri za zhes byed 
BO_T16_D4421-1:351b-8	gang gi phyir de ltar dri za yin pa de'i phyir dri za'o //	351b	gang gi phyir de ltar dri za yin ba de phyir dri za 
BO_T16_D4421-1:351b-9	'gro ba ma yin yang 'di dri za zhes bya bar 'gyur ro //	351b	gro ba ma yin yang di dri za zhes byed ba gyur ro 
BO_T16_D4421-1:351b-10	gal te 'di 'gro ba'i don yin yang za ba'i don du 'gyur ba ci zhe na /	351b	gal te di gro ba don yin yang za ba don du gyur ba ci zhe na 
BO_T16_D4421-1:351b-11	sgra'i byings rnams don du ma yin pa'i phyir zhes bya ste /	351b	sgra byings rnams don du ma yin ba phyir zhes byed ste 
BO_T16_D4421-1:351b-12	'gro ba'i don can yang za ba'i don can du 'gyur bas skyon med de /	351b	gro ba don can yang za ba don can du gyur ba skyon med de 
BO_T16_D4421-1:351b-13	de lta na gandha dri dang aarba za ba yin pas gandh'arba zhes par 'gyur ro zhe na /	351b	de lta na gandha dri dang aarba za ba yin ba gandharba zhes ba gyur ro zhe na 
BO_T16_D4421-1:351b-14	de'i phyir thung du nyid ni karkandhu dang sha kandhu bzhin no zhes smos te /	351b	de phyir thung du nyid ni karkandhu dang sha kandhu bzhin no zhes smos te 
BO_T16_D4421-1:351b-15	dper na shak'andhu zhes thob pa la sha kandhu zhes par gyur pa bzhin no //	351b	dper na shakandhu zhes thob ba la sha kandhu zhes ba gyur ba bzhin no 
BO_T16_D4421-1:351b-16	dbang chung bar grags pa zhes bya ba ni mi rigs pa ste /	351b	dbang chung ba grags ba zhes byed ba ni mi rigs ba ste 
BO_T16_D4421-1:351b-17	dman pa'i rigs can zhes bya ba'i don to //	351b	dman ba rigs can zhes byed ba don to 
BO_T16_D4421-1:351b-18	dbang chung ba ni dbang thang chung ba'o //	351b	dbang chung ba ni dbang thang chung ba 
BO_T16_D4421-1:351b-19	dbang chung par grags pa gang la yod pa de ni dbang chung bar grags pa yin no //	351b	dbang chung ba grags ba gang la yod ba de ni dbang chung ba grags ba yin no 
BO_T16_D4421-1:351b-20	dbang che ba ni dbang thang che ba ste /	351b	dbang che ba ni dbang thang che ba ste 
BO_T16_D4421-1:351b-21	dbang che ba zhes bya bar grags pa gang la yod pa de ni dbang che bar grags pa yin no //	351b	dbang che ba zhes byed ba grags ba gang la yod ba de ni dbang che ba grags ba yin no 
BO_T16_D4421-1:351b-22	btsun pa na re nges pa med de zhes bya ba la btsun pa ni dpes ston pa'i sde pa chos skyob po //	351b	btsun ba na re nges ba med de zhes byed ba la btsun ba ni dpes ston ba sde ba chos skyob po 
BO_T16_D4421-1:351b-23	ji skad du skye ba'i tshogs pa ma rnyed pa de srid kyi par du gnas so zhes bya ba 'di la rgyu smras pa ni de'i tshe'i 'phen pa logs shig na med de zhes bya ba'o //	351b	ji skad du skye ba tshogs ba ma rnyed ba de srid kyi ba du gnas so zhes byed ba di la rgyu smras ba ni de tshe phen ba logs shig na med de zhes byed ba 
BO_T16_D4421-1:351b-24	yang de ji ltar shes par bya zhe na /	351b	yang de ji ltar shes ba byed zhe na 
BO_T16_D4421-1:352a-0	de'i phyir ris mthun pa gcig pa'i phyir ro zhes bya ba smos @352a * //	352a	de phyir ris mthun ba gcig ba phyir ro zhes byed ba smos 
BO_T16_D4421-1:352a-1	so ; / dus snga ma'i srid pa gang yin pa dang / srid pa bar ma gang yin pa de dag thob pa byed pa'i ris mthun pa de ni gcig pa nyid do //	352a	so dus snga ma srid ba gang yin ba dang srid ba ba ma gang yin ba de dag thob ba byed ba ris mthun ba de ni gcig ba nyid do 
BO_T16_D4421-1:352a-2	tshe'i las gang gis dus snga ma'i srid pa'i tshe 'phen pa de nyid kyis srid pa bar ma'i yang yin te /	352a	tshe las gang gis dus snga ma srid ba tshe phen ba de nyid kyis srid ba ba ma yang yin te 
BO_T16_D4421-1:352a-3	srid pa tshol ba'i phyir ro //	352a	srid ba tshol ba phyir ro 
BO_T16_D4421-1:352a-4	de lta ma yin na zhes bya ba la /	352a	de lta ma yin na zhes byed ba la 
BO_T16_D4421-1:352a-5	gal te ris mthun pa tha dad pa'am tshe'i las kyis tshe logs shig tu 'phen par 'gyur na ni de lta yin dang srid pa bar ma do'i tshe zad pas 'chi ba'i srid par yang 'gyur te /	352a	gal te ris mthun ba tha dad ba tshe las kyis tshe logs shig tu phen ba gyur na ni de lta yin dang srid ba ba ma do tshe zad ba chi ba srid ba yang gyur te 
BO_T16_D4421-1:352a-6	dper na dus snga ma'i srid pa'i tshe zad pas 'chi ba'i srid par 'gyur ba bzhin no ;	352a	dper na dus snga ma srid ba tshe zad ba chi ba srid ba gyur ba bzhin no 
BO_T16_D4421-1:352a-7	/ de'i phyir nges pa med do //	352a	de phyir nges ba med do 
BO_T16_D4421-1:352a-8	gal te sha'i phung po ri rab tsam du zhes bya ba ni slob dpon nyid 'dri bar mdzad pa'o //	352a	gal te sha phung po ri rab tsam du zhes byed ba ni slob dpon nyid bri ba mdzad ba 
BO_T16_D4421-1:352a-9	gzhan dag na re 'di la rgyu med pa dang rgyu dang bcas par smra ba'i tshig gis glags yod pa de'i phyir des smras so zhe'o //	352a	gzhan dag na re di la rgyu med ba dang rgyu dang cha ba smra ba tshig gis glags yod ba de phyir des smras so zhe 
BO_T16_D4421-1:352a-10	de dag dri de tshor zhing de dang lhan cig rgyu ba'i ro myong ba dran nas de dag la chags pa skyed par byed pa de'i phyir dri dang ro la mngon par chags pa zhes bya ba smos so //	352a	de dag dri de tshor zhing de dang lhan cig rgyu ba ro myong ba dran nas de dag la chags ba skyed ba byed ba de phyir dri dang ro la mngon ba chags ba zhes byed ba smos so 
BO_T16_D4421-1:352a-11	sad par byas nas srid pa des zhes bya ba ni dri dang ro'i sred pas rnam par smin pa la mngon par phyogs par byas te srid pa bar ma'i rgyun gyis srin bu'i nang dag tu skye bar 'gyur ro //	352a	sad ba byed nas srid ba des zhes byed ba ni dri dang ro sred ba rnam ba smin ba la mngon ba phyogs ba byed te srid ba ba ma rgyun gyis srin bu nang dag tu skye ba gyur ro 
BO_T16_D4421-1:352a-12	de'i rkyen mang po zhes bya ba ni srin bu'i ngo bo'i rkyen mang ba'i tshe ste /	352a	de rkyen mang po zhes byed ba ni srin bu ngo bo rkyen mang ba tshe ste 
BO_T16_D4421-1:352a-13	de 'chags par 'gyur te /	352a	de chag ba gyur te 
BO_T16_D4421-1:352a-14	srin bu'i srid pa 'chags par 'gyur ba'o //	352a	srin bu srid ba chag ba gyur ba 
BO_T16_D4421-1:352a-15	'jug pa rnyed ces bya ba ni rnam par smin pa 'byin pa la mngon du phyogs par gyur ces bya ba'i don to //	352a	jug ba rnyed ces byed ba ni rnam ba smin ba byin ba la mngon du phyogs ba gyur ces byed ba don to 
BO_T16_D4421-1:352a-16	sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab po zhes bya ba ni de nyid la yul dang dus su rkyen nges pa dang ma nges pa nyid kyi phyir ro //	352a	sems can rnams kyi las kyi rnam ba smin ba bsam gyis mi khyab po zhes byed ba ni de nyid la yul dang dus su rkyen nges ba dang ma nges ba nyid kyi phyir ro 
BO_T16_D4421-1:352a-17	srid pa bar ma ni srid pa tshol ba yin pa'i phyir zhes bya ba ni de ni skye ba'i dgos pa can yin pa'i phyir srid pa don du gnyer bar byed do //	352a	srid ba ba ma ni srid ba tshol ba yin ba phyir zhes byed ba ni de ni skye ba dgos ba can yin ba phyir srid ba don du gnyer ba byed do 
BO_T16_D4421-1:352a-18	de'i phyir / tshogs shing dus la bab pa na /	352a	de phyir tshogs shing dus la bab ba na 
BO_T16_D4421-1:352a-19	'bras bu nyid du smin par 'gyur zhes 'byung ba'i phyir ro //	352a	bras bu nyid du smin ba gyur zhes byung ba phyir ro 
BO_T16_D4421-1:352a-20	gzhan du ni ma yin te zhes bya ba de mang po ma yin pa'i dus so //	352a	gzhan du ni ma yin te zhes byed ba de mang po ma yin ba dus so 
BO_T16_D4421-1:352a-21	gzhan du ni ma yin pa lta bu'o zhes bya ba ni tshe thung ba ma yin pa ste /	352a	gzhan du ni ma yin ba lta bu zhes byed ba ni tshe thung ba ma yin ba ste 
BO_T16_D4421-1:352a-22	'khor los sgyur ba 'byung ba ni /	352a	khor los sgyur ba byung ba ni 
BO_T16_D4421-1:352b-0	stong phrag @352b brgyad cu las mi 'phyi zhes 'byung ba'i phyir ro //	352b	stong phrag brgyad cu las mi phyi zhes byung ba phyir ro 
BO_T16_D4421-1:352b-1	de nyid kyi phyir na gang gi phyir 'khor los sgyur ba la sogs par 'gyur ba'i las dag yod du zin kyang /	352b	de nyid kyi phyir na gang gi phyir khor los sgyur ba la sogs ba gyur ba las dag yod du zin kyang 
BO_T16_D4421-1:352b-2	res 'ga' zhig kho na rnam par smin pa mngon par 'grub par bya ba la 'jug pa rnyed par 'gyur ba'i phyir ro //	352b	res ga jig kho na rnam ba smin ba mngon ba grub ba byed ba la jug ba rnyed ba gyur ba phyir ro 
BO_T16_D4421-1:352b-3	de nyid du zhes bya ba ni srid pa bar ma dor ro //	352b	de nyid du zhes byed ba ni srid ba ba ma dor ro 
BO_T16_D4421-1:352b-4	srid pa tshol ba yin pa'i phyir zhes bya ba la de ni skye ba'i dgos pa can yin pa'i phyir srid pa don du gnyer bar byed do //	352b	srid ba tshol ba yin ba phyir zhes byed ba la de ni skye ba dgos ba can yin ba phyir srid ba don du gnyer ba byed do 
BO_T16_D4421-1:352b-5	yang las las skye ba dang las kyi 'bras bu de rkyen tshogs pa las ji ltar skye bar 'gyur /	352b	yang las las skye ba dang las kyi bras bu de rkyen tshogs ba las ji ltar skye ba gyur 
BO_T16_D4421-1:352b-6	tadh'arya katv'adzdza nma na:srid pa bar ma la ni de ltar brgal bar bya ba ma yin te 'di ni las kyi nus pa bsam gyis mi khyab pa nyid do zhes bshad do //	352b	tadharya katvadzdza nma na:srid ba ba ma la ni de ltar rgol ba byed ba ma yin te di ni las kyi nus ba bsam gyis mi khyab ba nyid do zhes chad do 
BO_T16_D4421-1:352b-7	'on te ma nges na ni zhes bya ba rgyas par 'byung ba la /	352b	n te ma nges na ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:352b-8	gang zhig dus dang skye ba nges pas yul ma nges par 'phen pa de ni de las gzhan pa'i lus dang skye ba der skye'o /	352b	gang jig dus dang skye ba nges ba yul ma nges ba phen ba de ni de las gzhan ba lus dang skye ba der skye 
BO_T16_D4421-1:352b-9	(/ de'i skye ba 'phags pa'i ma yin pa'i phyir ro//) gzhan dag na re 'dra bar skye bar 'gyur te /	352b	de skye ba phag ba ma yin ba phyir gzhan dag na re dra ba skye ba gyur te 
BO_T16_D4421-1:352b-10	skye ba de dang yul der skye ba ma nges na ni de'i phyir de dang 'dra ba'i skye bar skye'o zhes zer ro //	352b	skye ba de dang yul der skye ba ma nges na ni de phyir de dang dra ba skye ba skye zhes zer ro 
BO_T16_D4421-1:352b-11	yang ci'i phyir 'di'i rigs nyid nges pa dang ma nges pa nyid du bshad pa la /	352b	yang ci phyir di rigs nyid nges ba dang ma nges ba nyid du chad ba la 
BO_T16_D4421-1:352b-12	dus su yang rigs nges pa dang ma nges pa'i phyir ma yin te /	352b	dus su yang rigs nges ba dang ma nges ba phyir ma yin te 
BO_T16_D4421-1:352b-13	dus su yang gnyi ga rig par bya'o //	352b	dus su yang gnyi ga rig ba byed 
BO_T16_D4421-1:352b-14	ji ltar ba lang dag ni dbyar rnams su 'khrig pa mngal zhes bya ba la sogs pas nges pa dang ma nges pa ste /	352b	ji ltar ba lang dag ni dbyar rnams su khrig ba mngal zhes byed ba la sogs ba nges ba dang ma nges ba ste 
BO_T16_D4421-1:352b-15	ji ltar zhe na /	352b	ji ltar zhe na 
BO_T16_D4421-1:352b-16	dus gzhan la ba lang rnams kyi nang du skye bar 'gyur ba gang yin pa de ni ba men rnams kyi nang du skye'o zhes bya ba la sogs pa 'byung ngo //	352b	dus gzhan la ba lang rnams kyi nang du skye ba gyur ba gang yin ba de ni ba men rnams kyi nang du skye zhes byed ba la sogs ba byung ngo 
BO_T16_D4421-1:352b-17	las kyi 'phen pa gcig pa'i phyir zhes bya ba la las gang gis ba lang la sogs pa'i ris mthun pa 'phen pa'i las de nyid kyis de'i srid pa bar ma 'phen pas ji ltar ris mthun pa gzhan gyi srid pa bar mas ris mthun pa gzhan skyed	352b	las kyi phen ba gcig ba phyir zhes byed ba la las gang gis ba lang la sogs ba ris mthun ba phen ba las de nyid kyis de srid ba ba ma phen ba ji ltar ris mthun ba gzhan gyi srid ba ba mas ris mthun ba gzhan skyed 
BO_T16_D4421-1:352b-18	par nus te /	352b	ba nus te 
BO_T16_D4421-1:352b-19	de ni brjod par bya ba ma yin no //	352b	de ni rjod ba byed ba ma yin no 
BO_T16_D4421-1:352b-20	gzhan dag na re ris mthun pa gzhan du skyes pa yang de'i ris mthun par gtogs pa'o //	352b	gzhan dag na re ris mthun ba gzhan du skye ba yang de ris mthun ba gtogs ba 
BO_T16_D4421-1:352b-21	'o na srid pa bar ma dang tha mi dad pa'i ris mthun pa nyid ci zhe na /	352b	mang na srid ba ba ma dang tha mi dad ba ris mthun ba nyid ci zhe na 
BO_T16_D4421-1:352b-22	kalm'a sha p'a da la sogs pa bzhin zhes so //	352b	kalma sha pa da la sogs ba bzhin zhes so 
BO_T16_D4421-1:352b-23	'di la brjod par bya ba med de /	352b	di la rjod ba byed ba med de 
BO_T16_D4421-1:353a-0	'dir ni ris @353a * //	353a	dir ni ris 
BO_T16_D4421-1:353a-1	mthun pa gang du skye ba de'i rigs mthun par gtogs pa nyid du 'gyur ro zhes gzhan gyis bsams pa'o //	353a	mthun ba gang du skye ba de rigs mthun ba gtogs ba nyid du gyur ro zhes gzhan gyis bsams ba 
BO_T16_D4421-1:353a-2	'di de 'dra ba zhes gsungs pa'i phyir ci las yin /	353a	di de dra ba zhes gsungs ba phyir ci las yin 
BO_T16_D4421-1:353a-3	rnam pa gzhan du na khyad par las byung ba'i don can de dgag pa'i phyir de skad bshad do //	353a	rnam ba gzhan du na khyad ba las byung ba don can de gog ba phyir de skad chad do 
BO_T16_D4421-1:353a-4	srid pa bar ma ris gzhan ni ma yin no zhes rgyas par 'byung ste /	353a	srid ba ba ma ris gzhan ni ma yin no zhes rgya ba byung ste 
BO_T16_D4421-1:353a-5	de'i phyir 'di la ni ma yin no //	353a	de phyir di la ni ma yin no 
BO_T16_D4421-1:353a-6	slob dpon 'dus bzang ni /	353a	slob dpon du bzang ni 
BO_T16_D4421-1:353a-7	de'i las rigs gcig pa'i phyir ris tha dad pa 'phen pa gcig pa nyid gtod pa ma yin no zhes zer ro //	353a	de las rigs gcig ba phyir ris tha dad ba phen ba gcig ba nyid gtod ba ma yin no zhes zer ro 
BO_T16_D4421-1:353a-8	de lta na yang srid pa bar ma'i las gang yin pa'i 'bras bu de nyid lhag ma'i skye ba yin no zhe na /	353a	de lta na yang srid ba ba ma las gang yin ba bras bu de nyid lhag ma skye ba yin no zhe na 
BO_T16_D4421-1:353a-9	ci ltar las kyi 'phen pa gcig nyid 'dor bar byed /	353a	ci ltar las kyi phen ba gcig nyid dor ba byed 
BO_T16_D4421-1:353a-10	ci ste de nyid de yi 'bras bu'o zhe na /	353a	ci ste de nyid de yi bras bu zhe na 
BO_T16_D4421-1:353a-11	de lta na yang skye ba gcig 'phen pa las gcig yin pas 'gal te /	353a	de lta na yang skye ba gcig phen ba las gcig yin ba gal te 
BO_T16_D4421-1:353a-12	las gcig gis rigs mthun pa du ma 'phen pa nyid du khas blang pa'i phyir ro //	353a	las gcig gis rigs mthun ba du ma phen ba nyid du khas blang ba phyir ro 
